gvk_id,str_id
121570104,4033284
121570105,4036787
121570106,4036788
121570107,4032941
121570108,4034316
121570109,4033433
121570110,4036789
121570111,4031892
121570112,4036790
121570114,4036791
121570116,4036792
121570118,4033285
121570119,4032238
121570120,4036793
121570121,4035391
121570125,4036795
121570127,4036796
121570130,4036799
121570131,4037139
121570132,4032943
121570134,4036800
121570139,4032744
121570141,4036802
121570142,4031893
121570144,4036803
121570148,4036805
121570151,4033968
121570157,4036809
121570158,4036810
121570159,4036811
121570160,4032240
121570161,4036812
121570162,4033623
121570164,4036813
121570165,4033969
121570166,4036814
121570167,4032241
121570170,4036815
121570175,4032597
121570176,4036817
121570177,4036818
121570179,4032242
121570181,4036820
121570182,4033287
121570183,4037161
121570184,4036821
121570186,4036823
121570188,4036825
121570190,4033624
121570194,4036827
121570195,4036828
121570196,4036829
121570197,4031896
121570198,4033625
121570199,4036830
121570200,4036831
121570201,4036832
121570205,4032243
121570206,4036834
121570207,4036835
121570208,4036836
121570209,4036837
121570210,4031897
121570211,4032598
121570212,4037099
121570216,4036840
121570217,4033971
121570220,4031898
121570221,4036842
121570222,4036843
121570223,4033627
121570224,4036844
121570225,4036845
121570241,4036854
121570246,4036856
121570251,4031899
121570253,4036861
121570254,4032599
121570256,4036863
121570257,4034320
121570262,4036866
121570263,4034321
121570265,4036868
121570270,4037277
121570271,4036870
121570274,4034322
121570276,4036872
121570277,4036873
121570279,4033628
121570281,4036875
121570282,4036876
121570283,4035401
121570284,4031900
121570285,4035402
121570286,4036877
121570287,4036878
121570288,4036879
121570289,4033975
121570290,4033093
121570291,4036880
121570292,4036881
121570293,4033629
121570294,4033293
121570295,4036882
121570296,4036883
121570297,4036884
121570298,4033976
121570301,4032247
121570303,4036885
121570308,4036887
121570309,4036888
121570310,4037218
121570312,4031901
121570314,4036890
121570319,4036891
121570320,4033977
121570321,4036892
121570322,4036893
121570323,4036894
121570324,4033978
121570325,4032950
121570327,4034324
121570328,4036896
121570329,4036897
121570331,4036898
121570332,4036899
121570334,4036901
121570335,4036902
121570336,4036903
121570337,4036904
121570339,4032248
121570340,4036905
121570341,4036906
121570342,4033979
121570343,4036907
121570344,4031902
121570345,4033631
121570346,4036908
121570347,4032602
121570348,4036909
121570349,4032249
121570352,4036910
121570354,4035404
121570356,4033626
121570357,4037373
121570358,4034325
121570359,4036911
121570360,4037077
121570362,4036913
121570363,4036914
121570364,4036915
121570365,4033295
121570366,4033980
121570367,4037120
121570368,4032603
121570369,4033770
121570370,4035406
121570371,4035407
121570372,4036916
121570373,4036917
121570374,4032952
121570375,4033296
121570377,4036918
121570378,4032041
121570379,4036919
121570380,4036920
121570381,4033434
121570382,4035408
121570383,4032250
121570384,4036921
121570385,4036922
121570386,4032042
121570387,4036923
121570388,4036924
121570389,4036925
121570390,4036926
121570391,4032391
121570392,4035409
121570393,4034110
121570309,4036888
121570310,4037218
121570308,4036887
121576779,887850
121576788,1926145
121582403,27846
121570349,4032249
121570301,4032247
121691921,858656
121691902,1303352
121691903,1228345
121691926,4098833
121691912,3084785
121691922,4099948
121691927,4097553
121691935,4099950
121691937,4099952
121691939,4099953
121691941,4098089
121691942,4098579
121691943,4100889
121691944,4099954
121691945,4098090
121691948,4098834
121691946,4099955
121691947,4097554
121691968,4100912
121691949,4099956
121691969,4097281
121691950,4097825
121691970,4097555
121691951,4097042
121691971,4099964
121691952,4101091
121691953,4099957
121691954,4099958
121691955,4099959
121691972,4099965
121691956,4097043
121691973,4099966
121691974,4099967
121691957,4099960
121691975,4098578
121691958,4099961
121737116,4134666
121737117,4136971
121737118,4139029
121737120,4135332
121737124,4136974
121737127,4134327
121737128,4133669
121738912,4133523
121738917,4129038
121738930,4130638
121738933,4132063
121738950,4132072
121738736,4128658
121738738,4132048
121739706,4129856
121739781,4132130
121739786,4132132
121739790,4130651
121830988,1424816
121869108,4197311
121869109,4197312
121869110,3645409
121869111,4218645
121869112,4220716
121869113,4219371
121869114,4218893
121869115,4218644
121877308,4197311
121877309,4197312
121877310,3645409
121877483,4197314
121877484,4194458
121877485,4193526
121877486,4192142
121877487,4199098
121877488,4197318
121877489,4193060
121877490,4192593
121877491,4197319
121877492,4192143
121877493,4197401
121877494,4193988
121877495,4193061
121877496,4197407
121877497,4197408
121877498,4191672
121877499,4197295
121877500,4197298
121877501,4197302
121877502,4197303
121877503,4197297
121877504,4197561
121877505,4197562
121877506,4194466
121877507,4197565
121877508,4193798
121877509,4197567
121877510,4193071
121877511,4196458
121877512,4194838
121877513,4193535
121877514,4199224
121877515,4194840
121877516,4196467
121877517,4195213
121877518,4196464
121877519,4194469
121877520,4192605
121877521,4194841
121877522,4196473
121877523,4194470
121877524,4198398
121877525,4199223
121877526,4197563
121877527,4197564
121877528,4191217
121877529,4197568
121877530,4191686
121877531,4192153
121877532,4196460
121877533,4196461
121877534,4196463
121877535,4194839
121877536,4196466
121877537,4193536
121877538,4192154
121877539,4196470
121877540,4196471
121877541,4196472
121877542,4196475
121877543,4197560
121877544,4194790
121877545,4194836
121877546,4195253
121877547,4193534
121912587,4228993
121912588,4227866
121912589,4231924
121912590,4230745
121912591,4230746
121912592,4230747
121912593,4228146
121912594,4230748
121912595,4227867
121912596,4230749
121912597,4227294
121912598,4227868
121912599,4230750
121912600,4230751
121912601,4228147
121912602,4229267
121912603,4231854
121912604,4227295
121912605,4228770
121912606,4230752
121912607,4231830
121912608,4227869
121912609,4227296
121912610,4228994
121912611,4230753
121912613,4230754
121912614,4227588
121912615,4228691
121912616,4227297
121912618,4230755
121912619,4230756
121912620,4230757
121912623,4228425
121912624,4227298
121912625,4231724
121912626,4230758
121912627,4228149
121912628,4230759
121912629,4230760
121912630,4231899
121912631,4230761
121912632,4228995
121912664,4231090
121912665,4228151
121912666,4229272
121912667,4231091
121912668,4232021
121912669,4228694
121912670,4227871
121912671,4231774
121912672,4228427
121912673,4231092
121912674,4228428
121912675,4231093
121912677,4231094
121912678,4227590
121912687,4228152
121912688,4231098
121912689,4231988
121912690,4231099
121912691,4231876
121912692,4231100
121912693,4228697
121912694,4231101
121912695,4228153
121912696,4231102
121912697,4228429
121912698,4231103
121912699,4229275
121912700,4231104
121912701,4228698
121912703,4231953
121912705,4227591
121912706,4229276
121912707,4228154
121912709,4228699
121912710,4228700
121912713,4231105
121912714,4231106
121912715,4231629
121912716,4231107
121912717,4228702
121912718,4227873
121912719,4231108
121912720,4228703
121912721,4231691
121912722,4231109
121912723,4231110
121912724,4228430
121912725,4228704
121912726,4231111
121912728,4231112
121912730,4231113
121912731,4231654
121912732,4228705
121912733,4227874
121912751,4231119
121912752,4231120
121912753,4227593
121912761,4232022
121912762,4231122
121912763,4227595
121912766,4231125
121912769,4227877
121912772,4228432
121912773,4228999
121912774,4231127
121912775,4228155
121912776,4229279
121912777,4231128
121912778,4231129
121912779,4227306
121912780,4231130
121912781,4231979
121912782,4231131
121912783,4229280
121912784,4231132
121912785,4231133
121912786,4231134
121912787,4231738
121912811,4231145
121912812,4229282
121912813,4231146
121912814,4231147
121912815,4231708
121912817,4229283
121912818,4231149
121912819,4227598
121912822,4231150
121912823,4227880
121912824,4231151
121912825,4228157
121912830,4232023
121912837,4227881
121912622,4232017
121912633,4228692
121912634,4230762
121912635,4230763
121912636,4230764
121912637,4231081
121912638,4227870
121912639,4228996
121912640,4229268
121912641,4231932
121912642,4231082
121912643,4228997
121912646,4227299
121912647,4227589
121912648,4229269
121912649,4227300
121912650,4425154
121912651,4231084
121912652,4227301
121912653,4228426
121912654,4231085
121912655,4231086
121912656,4228693
121912657,4229270
121912658,4231087
121912659,4229271
121912660,4231088
121912661,4228998
121912662,4231089
121912663,4228150
121912685,4227302
121912686,4229274
121912711,4228701
121912717,4228702
121912725,4228704
121912728,4231112
121912730,4231113
121912731,4231654
121912732,4228705
121912733,4227874
121912734,4227304
121912735,4231114
121912736,4228706
121912737,4231115
121912738,4227592
121912741,4227875
121912742,4231116
121912745,4231117
121912746,4229277
121912759,4227594
121912760,4227876
121912784,4231132
121912785,4231133
121912786,4231134
121912787,4231738
121912788,4231135
121912789,4228708
121912790,4227878
121912791,4228433
121912792,4227596
121912796,4231137
121912797,4231138
121912798,4227597
121912799,4231139
121912800,4231140
121912801,4231141
121912802,4229000
121912803,4229281
121912804,4228434
121912805,4231775
121912806,4231142
121912807,4231143
121912808,4227879
121912809,4227307
121912810,4231144
121912819,4227598
121912821,4228156
121912826,4228435
121912827,4229001
121912828,4231152
121912829,4231153
121912840,4231831
121912841,4231155
121912842,4228709
121912844,4231156
121912846,4231808
121912847,4231757
121912848,4231158
121912849,4228436
121912850,4231159
121912851,4229003
121912852,4231160
121912855,4231161
121912856,4229004
121912857,4227882
121912858,4231162
121912859,4231163
121912860,4231164
121912862,4228710
121912863,4231166
121912864,4229284
121912865,4227883
121912866,4231167
121912867,4229005
121912868,4231168
121912869,4229285
121912873,4229006
121912874,4231169
121912875,4229286
121912876,4231170
121912877,4231171
121912878,4231172
121912879,4231173
121912880,4231174
121912881,4227308
121912882,4231925
121912883,4228161
121912884,4231175
121912885,4231176
121912886,4228711
121912887,4231177
121912888,4227309
121912889,4229287
121912890,4231725
121912891,4228437
121912892,4227599
121912893,4231178
121912894,4227884
121912895,4231179
121912896,4231180
121912897,4231900
121912898,4228712
121912900,4231181
121912901,4231182
121912902,4228713
121912903,4231183
121912904,4228438
121912906,4231184
121912907,4227310
121912908,4231185
121912909,4227600
121912910,4228162
121912911,4231186
121912912,4231187
121912913,4231188
121912914,4229007
121912915,4231189
121912916,4231855
121912917,4229288
121912918,4231190
121912919,4228439
121912920,4231191
121912921,4229008
121912922,4231598
121912923,4228440
121912924,4231192
121912925,4229289
121912926,4231193
121912927,4231194
121912928,4227311
121912929,4231195
121912930,4228163
121912931,4227601
121912932,4231679
121912933,4231196
121912934,4231197
121912935,4227312
121912936,4227602
121912937,4231198
121912938,4232024
121912939,4231199
121912940,4231200
121912941,4229009
121912943,4231877
121912944,4231630
121912946,4227885
121912947,4231201
121912948,4231202
121912949,4228714
121912950,4231203
121912951,4231204
121912952,4228715
121912953,4231205
121912954,4229010
121912955,4227369
121912956,4231206
121912958,4231599
121912960,4231207
121912961,4228164
121912962,4231208
121912963,4229291
121912964,4231209
121912965,4228716
121912966,4227313
121912967,4231210
121912968,4231211
121912969,4228441
121912970,4231212
121912988,4228165
121912989,4231213
121912990,4231793
121912991,4228166
121912992,4231214
121912993,4231215
121912994,4231216
121912995,4227887
121912996,4231217
121912997,4231218
121912998,4229292
121912999,4228442
121913000,4231219
121913001,4231220
121913002,4231221
121913003,4227314
121913004,4229293
121913005,4231222
121913006,4227603
121913007,4231223
121913008,4227888
121913009,4229011
121913010,4228167
121913011,4231224
121913012,4231225
121913013,4229294
121913014,4227604
121913015,4231226
121913016,4231227
121913017,4228443
121913018,4231228
121913019,4227315
121913020,4228717
121913021,4231229
121913022,4229344
121913023,4231230
121913024,4227370
121913025,4229012
121913026,4231231
121913028,4231232
121913029,4231233
121913032,4228718
121913033,4231655
121913034,4228444
121913035,4231234
121913036,4231235
121913037,4231236
121913038,4228169
121913039,4231237
121913040,4231238
121913041,4228719
121913042,4227889
121913043,4231239
121913044,4231240
121913045,4231241
121913046,4227316
121913047,4228720
121913049,4228445
121913052,4231244
121913053,4232025
121913054,4231245
121913055,4231246
121913056,4228446
121913057,4229013
121913058,4227317
121913059,4231247
121913060,4229014
121913061,4231248
121913062,4231739
121913063,4228721
121913064,4227890
121913065,4227606
121913066,4231249
121913067,4231250
121913068,4231251
121913069,4231252
121913070,4229296
121913071,4229015
121913072,4227607
121913073,4231253
121913074,4231254
121913075,4231255
121913076,4231256
121913077,4228447
121913078,4231257
121913079,4228448
121913080,4231944
121913081,4231963
121913082,4231258
121913083,4231259
121913084,4231600
121913085,4231260
121913086,4231261
121913087,4231262
121913088,4231263
121913089,4227891
121913090,4231264
121913091,4231265
121913092,4227318
121913093,4231601
121913094,4231266
121913095,4229016
121913096,4231267
121913097,4231268
121913098,4229017
121913099,4229297
121913100,4231269
121913101,4228171
121912642,4231082
121912642,4231082
121912703,4231953
121912703,4231953
121912701,4228698
121912701,4228698
121912707,4228154
121912726,4231111
121912726,4231111
121912728,4231112
121912728,4231112
121912746,4229277
121912784,4231132
121912784,4231132
121912890,4231725
121912959,4229290
121914186,4231312
121914187,4229302
121914188,4229303
121914189,4231313
122051648,2274374
122178067,3809118
122178070,3812361
122178071,3811276
122178072,3816662
122178078,3816665
122178079,3808057
122178086,3813434
122178097,3812364
122178099,3814559
122178100,3816657
122178123,3816681
122178124,3814562
122178127,3813435
122178131,3809122
122178135,3816656
122178139,3816688
122178152,3816691
122178154,3816692
122178156,3810225
122178157,3817173
122178160,3816658
122178161,3808056
122178169,3815623
122178171,3814555
122178184,3817179
122178185,3817180
122178188,3814576
122178199,3817184
122447710,3044836
122447711,4570490
122447712,3039255
122447713,3061962
122447714,3033645
122447715,3050664
122447716,3044854
122447717,3050693
122447718,3044865
122447719,3056313
122447720,3073453
122447721,3073435
122447722,3073432
122447723,3050623
122447724,4569512
122447725,3033626
122447726,3044867
122447727,3039241
122447728,3061988
122447729,3039228
122447730,3067689
122447731,3067703
122447732,3039259
122447733,3073455
122447734,3073456
122447735,3073441
122447736,3039232
122459309,4576730
122459310,4576731
122459311,4579198
122459312,4575853
122459313,4576176
122459314,4575208
122459315,4579289
122459316,4574563
122459317,4576177
122459318,4577036
122459319,4577037
122459320,4577036
122459321,4577037
122459322,4576179
122459323,4575850
122459325,4577041
122459326,4575524
122459327,4577044
122459328,4574233
122459329,4574233
122459330,4577050
122459331,4577050
122459310,4576731
122459311,4579198
122459312,4575853
122459315,4579289
122459316,4574563
122459317,4576177
122459318,4577036
122459319,4577037
122459320,4577036
122459321,4577037
122459322,4576179
122459323,4575850
122459324,4576179
122459325,4577041
122459326,4575524
122459327,4577044
122459328,4574233
122459329,4574233
122459330,4577050
122459331,4577050
122459332,4577054
122459333,4577055
122459334,4576718
122459335,4576719
122459336,4576718
122459337,4576719
122459338,4576720
122459339,4577028
122459340,4577028
122459341,4574877
122459342,4577029
122459343,4577030
122459344,4577030
122459345,4577033
122459346,4573881
122459347,4575523
122459348,4574231
122459349,4577038
122459350,4577040
122459351,4574564
122459352,4573882
122459353,4577042
122459354,4576180
122459355,4577045
122459356,4577045
122459357,4577047
122459358,4577051
122459359,4574878
122459361,4579531
122459362,4576717
122459363,4576720
122459364,4576721
122459365,4574879
122459366,4574879
122459367,4575525
122459368,4574566
122459369,4576728
122459370,4576729
122459371,4577026
122459372,4577027
122459373,4577027
122459374,4577003
122459375,4577031
122459376,4577032
122459377,4577034
122459378,4577035
122459379,4577043
122459380,4575851
122459381,4574234
122459382,4577052
122459383,4577052
122459384,4576178
122459385,4576178
122459386,4577039
122459387,4579359
122459388,4577046
122459389,4579024
122459390,4573884
122459391,4576726
122459392,4576727
122459393,4574232
122459394,4574232
122459395,4573883
122459396,4577048
122459397,4576181
122459398,4574565
122459399,4575526
122459400,4576182
122459401,4575201
122459402,4575201
122459403,4574224
122459404,4576985
122459405,4576986
122459406,4574224
122459407,4576988
122459408,4573873
122459409,4576172
122459410,4576992
122459411,4575516
122459412,4574558
122459413,4576986
122459414,4576988
122459415,4573873
122459416,4573877
122459417,4577001
122459418,4574228
122459419,4577003
122459420,4574876
122459421,4577007
122459422,4579588
122459423,4577011
122459424,4577015
122459425,4578962
122459426,4575207
122459427,4575520
122459428,4577023
122459429,4577023
122459430,4575513
122459431,4576978
122459432,4576987
122460942,3035490
122460943,3073485
122460944,4571099
122460945,3073504
122460946,3050732
122460947,3044885
122460948,3067724
122460949,3062020
122460950,3035555
122460951,3067738
122460952,3073494
122460953,3062046
122460954,3062013
122460955,3033679
122460956,3056356
122460957,3033692
122460958,3067759
122460959,3044914
122460960,3073470
122460961,3062043
122460962,3062029
122460963,3044894
122460964,3062031
122460965,3033688
122460966,3067746
122460967,3075437
122460968,3069677
122460969,3073492
122460970,4569195
122460971,3056405
122460972,3039279
122460973,3050716
122460974,3073499
122460975,3056368
122460976,3067736
122460980,3067739
122460981,3073491
122460982,3062021
122460983,3044855
122460984,3044856
122460985,3044909
122460986,3056353
122460987,3033681
122460988,3033681
122460992,3046867
122460993,3073480
122460995,3069666
122460996,3063953
122460997,3075425
122460998,3050726
122460999,3069678
122461000,4571097
122461001,4571098
122461002,3067756
122461003,3067692
122461004,3035484
122461005,3058227
122461006,3052593
122461007,3075436
122461008,3041180
122461009,3035499
122461010,3035521
122461011,3075450
122461012,3062017
122461013,3063939
122461014,3052594
122461015,3073471
122461016,3073472
122461017,3039300
122461018,3069686
122461019,4568484
122461020,3041160
122461021,4573225
122461022,3052519
122461023,4568816
122461024,3062032
122461025,3063954
122461026,3041144
122461027,3058246
122461029,4569142
122461031,3044907
122461032,3044905
122461033,4570152
122461034,3035520
122461035,3041137
122461037,4573433
122461039,3046860
122461040,3046851
122461042,4573227
122461043,4569444
122461044,3041136
122461045,3069694
122461046,3052599
122461047,3052592
122461048,3058220
122461049,3058211
122461050,3058210
122461051,3052646
122461052,4570738
122461053,3035541
122461054,3033700
122461055,3075379
122461056,3069685
122461057,4573226
122461058,3063913
122461059,4570153
122461064,3052584
122461065,3044896
122461066,3041169
122461067,3056359
122461068,3073480
122461070,3039301
122461071,3056397
122461072,3073493
122461073,3073506
122461074,3039288
122461075,3073496
122461076,3075384
122461077,3039293
122460988,3033681
122460988,3033681
122460988,3033681
122461031,3044907
122461032,3044905
122461035,3041137
122461037,4573433
122461059,4570153
122461068,3073480
122461040,3046851
122461033,4570152
122528822,4604292
122623614,4218645
122623618,4220716
122623622,4219371
122623635,4218893
122623638,4218644
122623657,4694114
122623658,4197312
122623659,3645409
122683563,4197314
122683564,4194458
122683565,4193526
122683566,4192142
122683567,4199098
122683568,4197318
122683569,4193060
122683570,4192593
122683571,4197319
122683572,4192143
122683573,4197401
122683574,4193988
122683575,4193061
122683576,4197407
122683577,4197408
122683578,4191672
122683579,4197295
122683580,4197298
122683581,4197302
122683582,4197303
122683583,4197297
122683584,4197561
122683585,4197562
122683586,4194466
122683587,4197565
122683588,4193798
122683589,4197567
122683590,4193071
122683591,4196458
122683592,4194838
122683593,4193535
122683594,4199224
122683595,4194840
122683596,4196467
122683597,4195213
122683598,4196464
122683599,4194469
122683600,4192605
122683601,4717181
122683602,4196473
122683603,4194470
122683604,4198398
122683605,4199223
122683606,4197563
122683607,4197564
122683608,4191217
122683609,4197568
122683610,4191686
122683611,4192153
122683612,4196460
122683613,4196461
122683614,4196463
122683615,4194839
122683616,4196466
122683617,4193536
122683618,4192154
122683619,4196470
122683620,4196471
122683621,4196472
122683622,4196475
122683623,4197560
122683624,4194790
122683625,4194836
122683626,4195253
122683627,4193534
122726277,3044836
122726278,4570490
122726279,3039255
122726280,3061962
122726281,3033645
122726282,3050664
122726283,3044854
122726284,3050693
122726285,3044865
122726286,3056313
122726287,3073453
122726288,3073435
122726289,3073432
122726290,3050623
122726291,4569512
122726292,3033626
122726293,3044867
122726294,3039241
122726295,3061988
122726296,3039228
122726297,3067689
122726298,3067703
122726299,3039259
122726300,3073455
122726301,3073456
122726302,3073441
122726303,3039232
122739378,3987342
122739379,3986075
122739380,4741652
122739381,3990366
122739382,3986067
122739383,3990362
122739384,3987332
122739385,3988663
122739386,3986694
122739387,3984072
122739388,3987338
122739389,3990369
122739390,3990381
122739391,3990374
122739392,3990371
122739393,4740794
122739394,4741359
122739395,4742200
122739396,4742775
122739397,4741360
122739398,3784736
122739399,3984067
122739400,3987335
122739401,3990663
122739402,3990351
122739403,3986705
122739404,3986704
122739405,3988002
122739406,3990352
122739407,3984771
122739408,3990666
122739409,3991862
122739410,3988661
122739411,3990665
122739412,3985468
122739413,4741076
122834775,3035490
122834776,3073485
122834777,4571099
122834778,4793765
122834779,4794563
122834780,3044885
122834781,3067724
122834782,3062020
122834783,3035555
122834784,3067738
122834785,3073494
122834786,3062046
122834787,3062013
122834788,3033679
122834789,3056356
122834790,3033692
122834791,4795953
122834792,3044914
122834793,3073470
122834794,3062043
122834795,3062029
122834796,3044894
122834797,3062031
122834798,3033688
122834799,3067746
122834800,3075437
122834801,3069677
122834802,3073492
122834803,4569195
122834804,3056405
122834805,3039279
122834806,3050716
122834807,3073499
122834808,3056368
122834809,3067736
122834813,3067739
122834814,3073491
122834815,3062021
122834816,3044855
122834817,3044856
122834818,3044909
122834819,3056353
122834820,3033681
122834821,3033681
122834825,3046867
122834826,3073480
122834828,3069666
122834829,3063953
122834830,3075425
122834831,3050726
122834832,3069678
122834833,4571097
122834834,4571098
122834835,3067756
122834836,3067692
122834837,3035484
122834838,3058227
122834839,3052593
122834840,3075436
122834841,3041180
122834842,3035499
122834843,3035521
122834844,3075450
122834845,3062017
122834846,3063939
122834847,3052594
122834848,3073471
122834849,3073472
122834850,3039300
122834851,3069686
122834852,4568484
122834853,3041160
122834854,4573225
122834855,3052519
122834856,4568816
122834857,3062032
122834858,3063954
122834859,3041144
122834860,3058246
122834862,4569142
122834864,4795948
122834866,4570152
122834867,3035520
122834868,4795949
122834872,4793690
122834873,4793519
122834874,4793519
122834875,4798100
122834876,4794999
122834877,3041136
122834878,3069694
122834879,3052599
122834880,3052592
122834881,3058220
122834882,3058211
122834883,3058210
122834884,3052646
122834885,4570738
122834886,3035541
122834887,3035541
122834888,3075379
122834889,3069685
122834890,3063894
122834891,3063913
122834892,4798326
122834897,3052584
122834898,3044896
122834899,3041169
122834900,3056359
122834901,3073480
122834903,3039301
122834904,3056397
122834905,3073493
122834906,3073506
122834907,3039288
122834908,3073496
122834909,3075384
122834910,3039293
122834821,3033681
122834821,3033681
122834821,3033681
122834864,4795948
122834868,4795949
122834868,4795949
122834868,4795949
122834892,4798326
122834864,4795948
122834864,4795948
122834901,3073480
123182630,5077105
123802599,5457859
123802600,5453025
123802601,5452998
123802603,5457830
123802606,5448337
123802612,5461305
123802618,5446738
