gvk_id,str_id
123413810,5172671
123413811,5169909
123413812,5175332
123413813,5164408
123413814,5175333
123413815,5161698
123413816,5158968
123413817,5167157
123413818,5169911
123413819,5175336
123413820,5175337
123413821,5156208
123413822,5172675
123413823,5158971
123413824,5158972
123413825,5175338
123413826,5169912
123413827,5175341
123413828,5175342
123413829,5158978
123413830,5172679
123413831,5172680
123413832,5164413
123413833,5172681
123413834,5167164
123413835,5156221
123413836,5161712
123413837,5164418
123413838,5172683
123413839,5164419
123413840,5167165
123413841,5164420
123413842,5175348
123413843,5175349
123413844,5169915
123413845,5161713
123413846,5167166
123413847,5158979
123413848,5161714
123413849,5158980
123413850,5169916
123413851,5167167
123413852,5164427
123413853,5167170
123413854,5164428
123413855,5175350
123413856,5172687
123413857,5167171
123413858,5167172
123413859,5172688
123413860,5156226
123413861,5172689
123413862,5156227
123413863,5172690
123413864,5175351
123413865,5158985
123413866,5175352
123413867,5169922
123413868,5161718
123413869,5158986
123413870,5172693
123413871,5161721
123413872,5156232
123413873,5158990
123413874,5167174
123413875,5158991
123413876,5172694
123413877,5169931
123413878,5161722
123413879,5169932
123413880,5167175
123413881,5161723
123413882,5158992
123413883,5175356
123413884,5158993
123413885,5158994
123413886,5158995
123413887,5158996
123413888,5172697
123413889,5161728
123413890,5175360
123413891,5172698
123413892,5164435
123413893,5167180
123413894,5172699
123413895,5164436
123413896,5159001
123413897,5159002
123413898,5156234
123413899,5169935
123413900,5169936
123413901,5169937
123413902,5161729
123413903,5172700
123413904,5175361
123413905,5156235
123413906,5164440
123413907,5161732
123413908,5159006
123413909,5172706
123413910,5172707
123413911,5164441
123413912,5159007
123413913,5175367
123413914,5169943
123413915,5175368
123413916,5161733
123413917,5161734
123413918,5167188
123413919,5159008
123413920,5161735
123413921,5159009
123413922,5161736
123413923,5167189
123413924,5167192
123413925,5161741
123413926,5161742
123413927,5159012
123413928,5159013
123413929,5161743
123413930,5159014
123413931,5164447
123413932,5156243
123413933,5164448
123413934,5159015
123413935,5161744
123413936,5164449
123413937,5172714
123413938,5159016
123413939,5159017
123413940,5159018
123413941,5164450
123413942,5169952
123413943,5159022
123413944,5175382
123413945,5167197
123413946,5156245
123413947,5172715
123413948,5164453
123413949,5164454
123413950,5164455
123413951,5159023
123413952,5175383
123413953,5175384
123413954,5175385
123413955,5167198
123413956,5167199
123413957,5161749
123413958,5156246
123413959,5156177
123413960,5167135
123413961,5164379
