gvk_id,str_id
122664266,4700212
122664267,4700463
122664268,4700466
122664269,4700213
122664270,4699954
122664271,4700215
122664272,4700204
122664273,4702250
122664274,4701198
122664275,4700205
122664276,4699947
122664277,4700719
122664278,4701199
122664279,4699949
122745242,1274413
122745243,4742981
122745253,4741940
122750255,4792473
122750264,4792484
122750265,4792486
122750267,4790011
122750268,4792490
122750272,4793427
122750274,4792502
122750276,4792506
122750277,4789212
122750278,4792509
122750281,4792515
122750283,4788945
122750291,4792480
122750301,4792503
122750306,4792513
122750307,4789203
122750311,4793257
122750321,4789470
122750323,4789748
122750333,4792470
122750335,4789207
122750341,4791786
122750344,4792976
122750350,4788907
122750351,4788910
122750352,4790826
122750358,4791766
122750359,4789157
122750375,4789425
122750389,4792197
122750390,4790246
122750391,4789701
122750275,4792505
122752754,4792496
122752755,4792500
122752756,4792501
122752757,4790867
122773090,4762714
122773129,4764794
122773131,4764797
122773134,4762463
122773135,4762462
122773153,4763378
122773160,4764770
122773161,4762706
122773162,4764773
122773163,4765722
122750303,4790868
122750305,4790589
122970701,2128827
122970569,3989376
122974264,4875285
122974265,4875627
122974266,4874963
122974267,4875288
122974268,4877670
122974269,4874964
122974270,4877673
122974271,4879912
122974272,4877676
122974273,4876957
122974276,1070649
122981806,4885265
122981808,4889251
122981809,4889407
122981810,4886178
122981811,4889255
122981812,4889266
122981813,4889441
122981814,4886660
122981815,4889445
122981816,4889447
122981817,4889450
122981818,4890271
122981819,4889410
122981820,4889413
122981821,4886179
122981822,4889417
122981823,4885259
122981824,4888024
122981825,4007257
122981828,4889431
122992598,4910557
122992600,4910036
122992604,4909187
122992607,4910562
122992612,1070649
123038952,4661438
123038953,4657358
123038954,4661842
123038955,4656957
123038956,4661977
123038957,4657791
123038958,4658792
123038959,4661241
123038960,4661645
123038961,4592989
123038962,4658657
123038963,4657363
123038964,4656960
123038965,4658212
123038966,4657364
123038967,4153326
123038968,4661596
123038969,4657365
123038970,4658214
123038971,4661243
123038972,170561
123038973,518389
123067744,4945821
123067745,4946624
123067747,4946625
123067748,4944785
123067749,4945618
123067750,4946235
123067751,4946633
123067752,4946636
123067753,4946637
123067754,4946639
123067755,4947910
123067756,4946642
123067757,4945620
123067758,4946644
123067759,4946645
123081617,4954265
123081620,4956464
123081625,4955114
123081626,4956434
123081627,4953882
123081628,4954262
123081632,4956452
123081635,4954693
123081637,4956465
123081639,4955319
123081642,4954083
123081644,4954904
123081650,4956446
123081651,4953883
123081652,4954263
123081656,4956456
123081658,4956457
123081666,4956430
123081672,4955312
123081673,4956399
123081674,4956403
123081675,4953879
123081676,4956409
123081680,4955316
123081681,4956424
123081682,4956427
123081683,4955108
123081685,4954077
123081689,4954079
123081690,4953878
123081691,4955111
123081692,4954898
123081693,4954689
123081694,4956406
123081695,4956410
123081701,4954690
123081703,4954260
123081704,4954896
123081705,4956390
123081708,4956396
123081709,4955313
123081713,4956407
123081715,4957266
123081727,4955314
123081731,4956405
123081733,4954899
123081734,4956408
123081735,4953880
123081752,4957169
123081768,4954705
123081769,4954095
123081771,4956538
123081778,4956552
123081779,4956553
123081802,4954096
123081816,4957335
123081631,4956449
123081667,4955109
123081669,4954902
123081671,4954897
123081679,4957252
123081684,4955310
123081686,4956394
123081700,4956416
123081714,4956411
123081722,4956393
123081803,4956543
123081813,4954708
123081814,4954913
123081815,4957286
123081818,4954702
123081824,4956533
123081833,4954098
123081834,4956554
123081835,4954274
123081838,4953890
123081844,4954493
123081845,4955128
123081956,4954283
123082899,4955146
123082900,4954298
123082902,4957182
123082903,4956782
123082904,4955147
123082905,4956785
123082906,4954299
123082907,4954350
123082908,4955343
123082909,4957288
123082910,4954293
123082911,4953916
123082912,4954526
123082913,4954294
123082914,4954722
123082915,4955341
123082916,4955143
123082917,4956760
123082918,4956761
123082919,4956764
123082920,4956765
123082921,4956768
123082922,4954724
123082923,4953918
123082924,4954528
123082925,4953919
123082926,4957319
123082927,4954113
123082928,4956774
123082929,4954988
123082930,4955194
123082931,4954157
123082932,4956779
123082933,4954570
123082934,4953959
123082935,4953921
123082936,4953921
123082937,4956786
123082938,4954531
123082939,4956754
123082940,4954523
123082941,4955340
123082942,4956755
123082943,4956756
123082944,4956757
123082945,4954527
123082946,4953917
123082947,4956762
123082948,4955144
123082949,4954934
123082950,4954111
123082951,4957198
123082952,4957222
123082953,4955145
123082954,4956769
123082955,4954936
123082956,4954112
123082957,4956775
123082958,4957210
123082959,4953920
123082960,4956777
123082961,4954529
123082962,4955342
123082963,4956780
123082964,4954530
123082965,4956783
123082966,4956784
123082967,4954939
123082968,4956787
123082969,4955142
123082970,4954522
123082971,4956758
123082972,4956938
123082973,4954295
123082974,4956759
123114802,4976945
123114803,4976946
123114804,4977794
123114805,4976947
123114806,4977796
123114807,4976948
123114809,4976333
123114810,4976642
123114811,4977800
123114812,4975178
123114813,4977802
123114815,4978236
123114816,4976074
123114817,4974905
123114818,4976364
123114819,4976968
123114820,4978241
123114821,4978245
123114822,4975789
123114823,4976668
123114824,4976366
123114825,4979378
123114826,4978250
123114827,4975791
123114828,4975208
123114829,4978256
123114830,4978257
123114831,4975503
123114832,4976971
123114833,4977854
123114834,4974896
123114835,4978237
123114836,4979682
123114837,4978239
123114838,4974906
123114839,4975501
123114840,4978242
123114841,4976365
123114842,4978246
123114843,4976075
123114844,4979585
123114845,4978251
123114846,4976669
123114847,4976077
123114848,4978254
123114849,4975209
123114850,4974908
123114851,4976057
123114852,4976658
123114853,4975207
123114854,4976666
123114855,4976667
123114856,4979345
123114857,4978243
123114858,4979360
123114859,4979532
123114860,4979533
123114861,4976832
123114862,4978248
123114863,4978252
123114864,4975653
123114865,4975937
123114866,4979683
123114867,4975502
123114868,4979534
123114869,4979531
123114870,4979344
123114871,4976967
123114872,4978238
123114873,4978240
123114874,4975500
123114875,4978244
123114876,4976969
123114877,4978247
123114878,4975790
123114879,4976076
123114880,4978249
123114881,4974907
123114882,4978253
123114883,4978255
123114884,4976367
123114885,4978258
123114886,4976970
123114887,4976350
123114888,4979854
123114889,4974897
123114890,4975489
123114891,4977855
123114892,4975195
123114893,4978140
123114894,4976058
123114895,4978141
123114896,4978142
123114897,4976059
123114898,4978143
123114899,4975196
123114900,4976351
123114901,4978144
123114902,4978145
123114903,4978146
123114904,4976060
123114905,4975776
123114906,4979723
123150865,5004013
123152086,5072843
123152087,5070443
123152088,5071760
123152089,5072844
123152090,5072845
123152091,5072846
123152092,5072847
123152093,5072848
123152094,5072849
123152095,5004013
123284567,3508181
123284571,3508187
123284602,3506568
123284605,3508180
123284608,3508195
123284638,3506570
123284640,3508174
123284642,3508193
123284645,661299
123284646,1465385
123284647,2104583
123296147,5118501
123296148,5119900
123296151,5119903
123296152,5119607
123296155,1070649
123315098,172261
123315099,336257
123315100,231005
123315114,5102191
123315115,5100881
123315147,5102849
123315148,5103234
123315149,5101211
123315150,5102509
123315151,5102512
123315152,5103241
123315153,5101866
123315154,5103247
123315155,5101543
123315156,5103251
123315157,5102518
123315158,5103259
123315159,5101869
123315160,5101221
123315161,5100557
123315162,5101522
123329254,1070649
123329255,1418974
123329256,1465385
123329257,661299
123337866,5116502
123337867,5116926
123337868,5116927
123337869,5116928
123337871,5116930
123337874,5116933
123337875,5116503
123337876,5116934
123337877,5116935
123337878,5116936
123337879,5116937
123337881,5116939
123337895,5116940
123337866,5116502
123337866,5116502
123337871,5116930
123337872,5116931
123337873,5116932
123337874,5116933
123337874,5116933
123337881,5116939
123337894,5115169
123337894,5115169
123337895,5116940
123337895,5116940
123337903,5116941
123405358,5190431
123405359,5181071
123405360,5178475
123405362,5190433
123405364,5190434
123405366,5190436
123405370,5190530
123405372,5190531
123405373,5190532
123405374,5190533
123405375,5184913
123405377,5190534
123405378,5182369
123405379,5181073
123405380,5190535
123405381,5190536
123405382,5190537
123405383,5183630
123405384,5190538
123405385,5190545
123405386,5177209
123405388,5182371
123405390,5178477
123405392,5181075
123405394,5190550
123405396,5190552
123405397,5190553
123405399,5190554
123405400,5190646
123405402,5190647
123405432,5190649
123405459,5182372
123405460,5177211
123405461,5184917
123405462,5190650
123405463,5190651
123405465,5190653
123408830,5161559
123408831,5164255
123408836,5169732
123408829,5158822
123408830,5161559
123408831,5164255
123408831,5164255
123415186,5158966
123415188,5165269
123415190,5158976
123415191,5158977
123415192,5169914
123415194,5158983
123415195,5158984
123415197,5158989
123415198,5167179
123415199,5164433
123415200,5167186
123415201,5167187
123415202,5169947
123415203,5159011
123415204,5169950
123415205,5159020
123415206,5175310
123415207,5169886
123415208,5164383
123415209,5164384
123415210,5156185
123415211,5169890
123415212,5167147
123415213,5169893
123415214,5156193
123415215,5172661
123415216,5172664
123415218,5161696
123415220,5164409
123415222,5156211
123415223,5172678
123415224,5175347
123415226,5161717
123415227,5164425
123415228,5169930
123415229,5164430
123415230,5169934
123415231,5172696
123415232,5169941
123415234,5156242
123415235,5172713
123415236,5159021
123415237,5164452
123415238,5161673
123415239,5161674
123415240,5161677
123415241,5161678
123415242,5175317
123415243,5156186
123415244,5167148
123415245,5156191
123415246,5169897
123415247,5164398
123415248,5169903
123415249,5164401
123415250,5164405
123415251,5156203
123415252,5169910
123415255,5156207
123415256,5161704
123415257,5161705
123415258,5157030
123415259,5156220
123415260,5164426
123415262,5167173
123415263,5156231
123415264,5161727
123415265,5164434
123415267,5159005
123415268,5161740
123415270,5169951
123415271,5175381
123415272,5172654
123415273,5158939
123415274,5164385
123415276,5175318
123415277,5156187
123415279,5169894
123415280,5158959
123415281,5161691
123415282,5172665
123415252,5169910
123415252,5169910
123405397,5190553
123405402,5190647
123405359,5181071
123405360,5178475
123405360,5178475
123405362,5190433
123405367,5183629
123405368,5190522
123405368,5190522
123405370,5190530
123405372,5190531
123405372,5190531
123405373,5190532
123405373,5190532
123405374,5190533
123405374,5190533
123405375,5184913
123405377,5190534
123405377,5190534
123405378,5182369
123405379,5181073
123405379,5181073
123405383,5183630
123405383,5183630
123405384,5190538
123405384,5190538
123405389,5190547
123405390,5178477
123405391,5190548
123405391,5190548
123405465,5190653
123405459,5182372
123405459,5182372
123405461,5184917
123405462,5190650
123405462,5190650
123443235,5190430
123529132,3341462
123529136,5263238
123538977,5266803
123538978,5262369
123538979,5264608
123538980,5263492
123538981,5263493
123538982,5266778
123538983,5261283
123538984,5261284
123538985,5264586
123538986,5265701
123538987,5266780
123538988,1070649
123538989,5263468
123538990,5270064
123538991,5270072
123538992,5264593
123538993,5270073
123538994,5270082
123538995,5260195
123538996,5261289
123538997,5261294
123538998,5270092
123538999,5261295
123565594,5298538
123565595,5301208
123565597,5301209
123565599,5303903
123565600,5309586
123565601,5299875
123565602,5309587
123565604,5298539
123565605,5306586
123565606,5301210
123565622,5306588
123565635,5302558
123565594,5298538
123565594,5298538
123565603,5309588
123565607,5309589
123565921,1070649
123599952,5315626
123599953,5307151
123599954,5301754
123599955,5303121
123599956,5315627
123599957,5305774
123599958,5303122
123599959,5304436
123599960,5315628
123599961,5315629
123599962,5300449
123599963,5299091
123599964,5300450
123599965,5315630
123599966,5307152
123599967,5305775
123599968,5299092
123599969,5303123
123599970,5300451
123599971,5309239
123599972,5315631
123599973,5299093
123599974,5299094
123599975,5305776
123599976,5301151
123599977,5300452
123599978,5315632
123599979,5315633
123599980,5304437
123599981,5308455
123599982,5303124
123599983,5308456
123599984,5315634
123599985,5315635
123599986,5299095
123599987,5307153
123599988,5304438
123599989,5315636
123599990,5299096
123599991,5315637
123599992,5315638
123599993,5303125
123599994,5299097
123599995,5304439
123599996,5301755
123599997,5299098
123599998,5308457
123599999,5315639
123600000,5315640
123600001,5300453
123600002,5299099
123600003,5315641
123600004,5299100
123600004,5299100
123600005,5301756
123600006,5315642
123600007,5300454
123600008,5305777
123600009,5299101
123600013,5315770
123622298,5337324
123622299,5321310
123622300,5324277
123622301,5325748
123622302,5322814
123622303,5321311
123622304,5325749
123622305,5330199
123622306,5337325
123622307,5325750
123622308,5337326
123622309,5337327
123622310,1070649
123628004,5315626
123628005,5301754
123628006,5303122
123628007,5309239
123628008,5315632
123628009,5308456
123628010,5304439
123628011,5299099
123632879,4977794
123632880,4974896
123632881,4976946
123632883,5164430
123632884,5164384
123632885,5169934
123632887,5320191
123632888,5323176
123632889,5324635
123632890,5175318
123670276,4076531
123670283,4077237
123807608,5460423
123807609,5465623
123807610,5451449
123807611,5460424
123807612,5465624
123807613,5461139
123807614,5460710
123807615,5456738
123807616,5461297
123807617,5460253
123807618,5464391
123807619,5460983
123807620,5460711
123807622,5456171
123807624,5464536
123807625,5446722
123807626,5460871
123807627,5453547
123807628,5470605
123807629,5452962
123807630,5456766
123807631,5459605
123807632,5460539
123807633,5455142
123807634,5453035
123807635,5460684
123807636,5464037
123807637,5457829
123807638,5459931
123807639,5451504
123807640,5451510
123807641,5457870
123807642,5460422
123807643,5460708
123807644,5454614
123807645,5446795
123807646,5460869
123807647,5454511
123807648,5454517
123807649,5448298
123807650,5449860
123807651,5460984
123807652,5451450
123807653,5461140
123807654,5448323
123807655,5461298
123807656,5446715
123807657,5461462
123807658,5461612
123807659,5453023
123807660,5459606
123807661,5454570
123807662,5449925
123807663,5456216
123807664,5460251
123807665,5448377
123807666,5460709
123807667,5451530
123807668,5451426
123807669,5451437
123807670,5454524
123807671,5460985
123807672,5460986
123807673,5461141
123807674,5461142
123807675,5461299
123807676,5454551
123807677,5449895
123807678,5446716
123807679,5461732
123807681,5456198
123807682,5459773
123807684,5460090
123814150,5465015
123814151,5450466
123814152,5465165
123814153,5450472
123814154,5465317
123814155,5464864
123814156,5447304
123814157,5465467
123814158,5453586
123814159,5465612
123814160,5458381
123814161,5463555
123814162,5463556
123814163,5447235
123814164,5463557
123814169,5455125
123814170,5450478
123814171,5465468
123814172,5448856
123814174,5453569
123814175,5465323
123814176,5458371
123814179,5465172
123814180,5465324
123814181,5465325
123814182,5465469
123814183,5456750
123814184,5465613
123814185,5453588
123814186,5458349
123814187,5465140
123814188,5450467
123814189,5465173
123814190,5450474
123814191,5452038
123814192,5458372
123814193,5465470
123814194,5448878
123814195,5456765
123814196,5465141
123814197,5465142
123814198,5455120
123814199,5465283
123814200,5465437
123814201,5465471
123814202,5455138
123814203,5455139
123814204,5447289
123814205,5465284
123814206,5465285
123814207,5456743
123814208,5465438
123814209,5465472
123814210,5465614
123814211,5465143
123814212,5448863
123814213,5458355
123814214,5465755
123814215,5465439
123814216,5465473
123814217,5465615
123814218,5470565
123814219,5450458
123814221,5465440
123814222,5465474
123814223,5465616
123814224,5465756
123814225,5456771
123814226,5463715
123814227,5451969
123814228,5448867
123814229,5455121
123814230,5465441
123814233,5450485
123814234,5465757
123814235,5452050
123814236,5463716
123814237,5464838
123814238,5447283
123814239,5455111
123814240,5458348
123814241,5465135
123814242,5465167
123814244,5452022
123814245,5464981
123814246,5450455
123814247,5465136
60000291,1071539
60000291,1071539
60000291,1071539
