gvk_id,str_id
123102393,4969819
123102159,4971266
123102394,4968222
123102162,4971651
123102396,4969593
123102164,4968916
123102398,4968463
123102399,4971217
123102305,4971168
123102308,4968677
123102401,4968912
123102167,4968693
123102309,4969364
123102310,4971176
123102403,4969822
123102404,4971224
123102311,4969589
123102408,4968459
123102173,4969375
123102174,4969832
123102409,4969814
123102410,4968682
123102175,4971248
123102411,4969590
123102412,4968674
123102413,4971140
123102415,4971145
123102416,4968220
123102176,4969134
123102417,4971147
123102418,4971150
123102419,4971151
123102177,4971250
123102421,4969127
123102422,4971159
123102424,4969588
123102425,4971164
123102178,4971251
123102179,4968915
123102427,4971900
123102428,4971170
123102429,4969813
123102184,4969371
123102185,4971268
123102193,4971281
123102315,4969130
123102431,4971178
123102194,4969373
123102195,4971283
123102204,4971297
123102205,4971244
123102433,4971181
123102318,4969361
123102434,4971182
123102435,4968909
123102437,4971187
123102320,4971143
123102212,4971272
123102439,4971669
123102440,4971190
123102441,4968905
123102220,4969374
123102442,4971141
123102221,4969831
123102445,4968455
123102248,4968938
123102392,4969818
123102159,4971266
123102414,4971144
123133591,5173907
123133711,4969159
123133712,4969843
123133713,4971261
123133714,4971302
123133715,4971015
123133716,4971249
123133717,4968467
123133587,5165627
123133591,5173907
123133107,1194316
123133108,3683548
123367365,9296
123133105,36994
123133106,9296
123133108,3683548
123569107,9296
123569108,4857475
123569109,36994
123569110,1194316
123569112,2408257
123783787,2408257
123783788,5447529
123783789,2568393
123783790,5458567
123783791,5466510
123783792,5464479
123783793,3069110
123783794,3040574
123783795,3069047
123783796,3057588
123783797,3034801
123783798,3057535
123783799,3063394
123783800,3052002
123783801,3063386
123783787,2408257
123783797,3034801
