gvk_id,str_id
3598394,87911
3598393,2250213
3598392,87912
3598390,1569418
3598388,2361290
3598399,2634490
3598385,273699
4158369,1825180
4158358,2172547
4159167,1541449
4159128,2521973
4159307,1824531
4193725,2265218
4159315,845738
4193720,2172556
4193722,560969
4193724,2173057
4299257,1722655
4299285,2708603
4299308,2419365
4299258,784801
4299256,1064456
4299266,89163
4308354,1316146
4308373,969368
4299298,2524608
4308359,1827316
4308374,1827203
4308353,2175548
4308352,664118
4308382,2060734
4308340,2403369
4305954,1393824
4305951,968968
4299320,1480036
4299288,1665232
4299234,89180
4299294,1477972
4299307,542339
4299295,1011474
4299306,859189
4308309,1412034
4308333,1479692
4308349,2745425
4308343,2708523
4308365,2708798
4308335,1479679
4308351,1316145
4308364,88970
4295731,1569692
4295736,2586109
4295735,784247
4295746,2175630
4295730,1193769
4295729,1132135
4295784,783941
4295783,2174969
4295747,1479618
4295734,545094
4295733,846300
4295732,1132134
4295744,1938190
4295745,784644
6125103,2488171
6013656,1070293
6013663,157895
6013665,744144
6030339,385485
6030342,1541999
6051369,51446
6050973,549741
6102381,399951
6051377,2513082
6051390,399276
6030338,1393330
6030343,2487339
6116548,2489037
6085488,1096674
6101580,2498829
6050963,2497769
6051392,2039639
6085469,82947
3084213,1825317
6013659,2606991
560422,741640
3118998,323863
6013682,2607051
6013679,1650674
6085478,52929
6085465,1444037
3429383,1453017
3429523,1818180
3429320,1569120
3429357,1122416
3451289,551911
3429578,609515
4166600,759832
3072639,1816145
2875899,2148119
2841582,962798
2875901,2496669
2841702,186175
2841567,2581159
2841714,2232512
2844260,2519516
3388424,2703147
3072714,756748
2844320,962984
3072532,1801667
3072603,79432
3045373,2007715
3072596,2350189
3072498,408485
3072500,1816061
3072685,1306350
2841677,500832
4225851,966599
3084205,1947730
4225948,1475376
4225792,966598
4225912,1127831
3084217,2228436
3598349,2295827
3598320,209018
3084226,1477404
4223211,1126669
4225876,432115
4308339,556584
4225857,1822781
4225864,2519778
4225829,1822842
4225931,2170989
4225927,270377
3077033,782282
6030329,745818
5919142,705974
5917599,2480790
5916857,2487623
5916715,2482945
5917599,2480790
5917599,2480790
5912998,6333956
4327134,1198849
4327135,1876645
15501083,530674
4339515,1189167
6162762,1688006
6162783,1539162
6162784,1393330
6165150,1023724
6165129,2733208
6165137,1933268
6165138,2035411
6165139,2035412
6165133,1189400
6165148,1257502
6165149,1896823
6165151,512955
6165152,1606199
6165142,148022
6165143,546001
6165144,1886738
6165156,2232766
6165157,1537676
6165158,1556093
6165146,2061930
6165147,2581805
6165130,493738
6165132,1233618
6165160,146555
6165123,296663
6165124,2233019
6165125,1351402
6165126,2581802
6165127,1189478
6165128,698927
6165161,1340026
6165135,2234919
6165136,495747
6165140,1699607
6165141,991698
6165145,542752
6165159,296589
6165128,698927
6165134,2733075
6165153,2733067
6165154,493612
6162780,1686994
6162782,2234929
6154096,2468411
6154081,2234953
6154082,165288
6154083,327146
6154084,1539206
6154086,295919
6154094,2293110
6154095,855055
6154098,1744147
6154087,844041
6154091,495773
6154092,270306
6154088,1339416
6154093,1536967
6154089,427603
6154090,2252725
6154099,411322
6154085,147480
13013190,297367
13013189,645571
13013197,2231421
13013192,1577824
13013188,1883133
13013191,545837
13013237,1070293
13013220,1533704
13013224,399923
13013233,2580206
13013187,1798644
13013203,2231518
13013209,2578237
13013231,2733655
13013230,2580226
13013186,1445208
13013222,2033825
13013216,838686
13013219,1686009
13013196,646097
13013235,1201175
13013204,1934514
13013223,1595625
13013198,1798994
13013194,2348849
13013221,911584
13013234,2698305
13013208,992736
13013199,993359
13013213,2397211
13013202,1187876
13013211,2730821
13013225,2600519
13013210,337132
13013193,1883182
13013201,1883257
13013205,408242
13013232,656341
13013185,2302945
13013215,294718
13013217,754117
13013214,2594676
13013206,59743
13019492,295504
13019491,1924931
13019476,1686873
13019477,1534815
13019490,194422
13019488,643700
13019494,2731482
13019498,1259076
13019489,1187321
13019478,1686874
13019496,1338924
13019482,2383249
13019484,2579855
13019481,2410851
13019483,2383249
13019493,1882462
13019487,1535060
13019485,492019
13019479,839797
13019499,1187145
13019475,143711
13019497,2579455
13019480,2230758
13019495,2230740
13019486,840260
13004453,1393330
13004470,1586272
13004484,2600126
14217728,430808
14217729,2519790
14217730,2578601
14217710,839434
14217736,1126669
13048864,498503
13048899,1904597
13048856,847603
13048884,2236997
13048897,2586507
13048896,2586506
13048872,1193480
13048900,2237817
13048887,150712
13048888,2237627
13048885,150781
13048898,1905042
13048891,1909624
13048883,1888726
13048866,498504
13048901,170774
13048857,1541672
13048886,537524
13048890,1107057
13048894,1341481
13048870,889957
13048830,518827
13048871,518606
13048895,1213864
13048854,1540686
13048858,518597
13048868,910001
13048869,646349
13048892,150633
13048889,1393330
13048862,518605
13048874,1541983
13048850,1209322
13048852,2257769
13048853,1541844
13030608,1393330
13048873,1193442
14230728,1130103
14230726,1888949
14230729,845738
14230648,1129689
14230719,2172699
14230710,1193777
14230720,846265
14230725,1476992
14230612,1129788
14230666,1477265
14230711,435454
14230721,1824531
14230647,781417
14230713,1824865
14230715,1888998
14230100,1479618
14230711,435454
14230718,433974
14230722,433667
14230723,433591
14230657,2521973
14230712,2586002
14230040,781836
14230099,2175630
14230568,86364
14230607,1825180
14230662,1541449
14230136,1889053
14230137,2174968
14230083,1193769
14230596,2172547
14230609,434081
14230629,86051
14230087,2735020
14230086,846300
14230088,784247
14230097,1938190
14230712,2586002
14230098,150187
14230089,2586109
14230022,904734
14230082,1132135
14230084,1569692
14230085,1132134
13047528,1889500
14230706,1922278
14230592,435526
14230081,1827409
14230082,1132135
14230083,1193769
14230084,1569692
14230085,1132134
14230086,846300
14230087,2735020
14230088,784247
14230089,2586109
14230090,2360991
14230091,1827534
14230092,2524473
14230093,1541332
14230094,674176
14230095,1947347
14230096,1663942
14230097,1938190
14230098,150187
14230099,2175630
14230100,1479618
14230101,198373
14230102,784253
14230103,2586011
14230104,299045
14230105,149839
14230106,2175265
14230107,1574590
14230108,1827555
14230109,1244882
14230110,784645
14230111,1541513
14230112,498087
14230113,1193740
14230114,673990
14230115,1689981
14230116,298961
14230117,846214
14230118,2586033
14230119,647015
14230120,299100
14230121,1827183
14230122,2735039
14230123,2585922
14230124,994557
14230125,150198
14230126,2386692
14230127,150276
14230128,846235
14230129,513147
14230130,1132137
14230131,1827183
14230132,498080
14230133,2734853
14230134,2055238
14230135,845667
14230136,1889053
14230137,2174968
14230138,783941
14230139,2174969
14230081,1827409
14230082,1132135
14230083,1193769
14230084,1569692
14230085,1132134
14230086,846300
14230087,2735020
14230088,784247
14230089,2586109
14230090,2360991
14230091,1827534
14230092,2524473
14230093,1541332
14230094,674176
14230095,1947347
14230096,1663942
14230097,1938190
14230098,150187
14230099,2175630
14230100,1479618
14230101,198373
14230102,784253
14230103,2586011
14230104,299045
14230105,149839
14230106,2175265
14230107,1574590
14230108,1827555
14230109,1244882
14230110,784645
14230111,1541513
14230112,498087
14230113,1193740
14230114,673990
14230115,1689981
14230116,298961
14230117,846214
14230118,2586033
14230119,647015
14230120,299100
14230121,1827183
14230122,2735039
14230123,2585922
14230124,994557
14230125,150198
14230126,2386692
14230127,150276
14230128,846235
14230129,513147
14230130,1132137
14230131,1827183
14230132,498080
14230133,2734853
14230134,2055238
14230135,845667
14230137,2174968
14230138,783941
14230139,2174969
14230081,1827409
14230082,1132135
14230083,1193769
14230084,1569692
14230085,1132134
14230086,846300
14230087,2735020
14230088,784247
14230089,2586109
14230090,2360991
14230091,1827534
14230092,2524473
14230093,1541332
14230094,674176
14230095,1947347
14230096,1663942
14230097,1938190
14230098,150187
14230099,2175630
14230100,1479618
14230101,198373
14230102,784253
14230103,2586011
14230104,299045
14230105,149839
14230106,2175265
14230107,1574590
14230108,1827555
14230109,1244882
14230110,784645
14230111,1541513
14230112,498087
14230113,1193740
14230114,673990
14230115,1689981
14230116,298961
14230117,846214
14230118,2586033
14230119,647015
14230120,299100
14230121,1827183
14230122,2735039
14230123,2585922
14230124,994557
14230125,150198
14230126,2386692
14230127,150276
14230128,846235
14230129,513147
14230130,1132137
14230131,1827183
14230132,498080
14230133,2734853
14230134,2055238
14230135,845667
14230136,1889053
14230137,2174968
14230138,783941
14230139,2174969
14230661,1825047
14230605,1575021
14230623,433741
13041620,1194301
13041625,861384
14230136,1889053
13029030,150021
13029042,2737086
13029043,1193708
13029041,845927
13029017,499276
13029040,2237164
13029010,1826004
13029011,564709
13029032,2737085
13029033,2601440
13029031,1703126
13029044,912025
13029021,1952461
13029046,2399671
13029018,1718227
13029045,151740
13029013,847529
13029014,1193611
13029012,1741022
13029025,504668
13029026,1393330
13029022,1890451
13029048,2050752
13029049,2237017
13029027,151739
13029047,2287837
13029028,2040046
13029029,1714395
13029034,1890452
13029019,2386463
13029023,846015
13029024,2261421
13029038,499433
13029039,2238691
13029020,846252
13029050,2258533
13029037,1214707
13029035,867405
13029036,1344495
13029015,2574017
13029016,648834
14257605,2091928
13051866,498921
13051867,1541171
13051868,845906
13051869,151223
13051870,1393330
13051865,1358844
13051854,1939536
13051855,2039745
13051858,1888628
13051856,2238875
13051857,151313
13051864,2238342
13051859,2238317
13051860,497796
13051861,2238182
13051862,2302071
13051863,2585666
13061188,913361
13061189,299777
13061170,1245265
13061177,1690807
13061178,995278
13061171,166094
13061172,2654219
13061181,2735756
13061182,850271
13061174,2589951
13061165,499318
13061166,2240839
13061167,2241117
13061168,1545256
13061169,2392802
13061187,145770
13061183,2762799
13061175,1892908
13061176,2396222
13061184,297732
13061186,1885782
13064064,1393330
13064308,911065
14274669,781836
14274587,781417
14274588,1129689
14274732,2586002
14274509,86364
14274732,2586002
14274749,845738
14274745,1476992
14274746,1888949
14274731,435454
14274731,435454
14274748,1130103
14274735,1888998
14274651,904734
14274569,86051
14274739,2172699
14274740,846265
14274536,2172547
14274547,1825180
14274552,1129788
14274549,434081
14274738,433974
14274738,433974
14274730,1193777
14274741,1824531
14274742,433667
14274743,433591
14274602,1541449
14274597,2521973
14274606,1477265
14274733,1824865
13071331,1893453
13071332,2737341
13071333,656551
13071335,2737608
13071336,1545802
13073912,1212082
13073913,1199085
13073914,2241764
13073915,2072077
13073916,861432
13073917,516009
13073918,2389514
13073910,1237251
13073911,1556976
13073909,2468411
13073919,1907575
13073920,1565793
13073921,2261474
13073922,1693045
13073923,851642
13073924,2487623
13073926,1792730
13073927,1557138
13069097,1402359
14349122,1218497
14349121,2598134
14349114,173471
13075351,539257
13075352,2048870
13075353,1560877
13075355,169787
13075356,1393330
13075345,1908617
13075346,663453
13075347,1356035
13075350,517505
13075338,2744544
13075339,512872
13075342,169786
13075343,660813
13075344,1219662
14328777,1402359
14328778,2604925
14355139,1583117
14355140,2166673
14355141,2259597
14355269,965844
14355270,775811
14355271,2635794
14355272,1818896
14355273,965805
14355274,520439
14355275,2404412
14355276,2279340
14355277,2398880
14355377,172368
14355378,1313485
14355379,1819067
14355380,2167029
14355134,775761
14355135,775747
14355136,1251560
14355137,1216054
14355138,2515563
14355203,206362
14355204,427658
14355205,1471479
14355206,1563793
14355210,2049703
14355211,776149
14355212,1215993
14355213,428017
14355214,1901934
14355145,1471187
14355146,1539206
14355147,2050177
14355172,321934
14355173,966119
14355174,1911839
14355175,2750192
14355148,1818757
14355149,178438
14355150,1563901
14355278,1818980
14355279,2641718
14355180,1006222
14355181,173006
14355182,2515951
14355302,427875
14355303,965961
14355304,163058
14355305,80300
14355207,80437
14355208,1563794
14355209,618231
14355336,2515934
14355183,2631071
14355184,1819095
14355310,428122
14355311,3203193
14355312,776249
14355313,1818620
14355215,2008765
14355216,80387
14355217,189665
14355128,1911273
14355337,270224
14355338,2398270
14355339,562579
14355340,2295553
14355235,2302017
14355236,1911477
14355244,1471566
14355252,80540
14355253,874452
14355254,80539
14355128,1911273
14355129,1599328
14355130,520269
14355131,1818756
14355132,2259431
14355133,2166725
14355261,2357609
14355262,1563850
14355237,310944
14355238,2259648
14355239,2608086
14355240,540414
14355306,1661038
14355307,1818813
14355308,965960
14355309,3249401
14355341,618236
14355342,1661112
14355343,1819068
14355245,1929072
14355246,618230
14355247,1123953
14355248,1471307
14355249,537264
14355250,1564084
14355251,1230731
14355255,2167052
14355256,3219629
14355241,539508
14355242,859012
14355243,2608087
14355368,427540
14355369,1917368
14355257,1124067
14355258,2282271
14355259,1563849
14355260,2746673
14355263,1006007
14355264,3204825
14355265,1660928
14355266,2628359
14355267,197579
14355268,1818603
14355370,2607816
14355371,1953561
14355372,1911170
14355373,1206219
14355374,427723
14355375,868468
14355376,270131
14355365,80154
14355366,2760692
14355367,657410
14355142,2009018
14355143,1606126
14355144,1911423
14355168,2746845
14355176,2049775
14355177,173005
14355178,903968
14355179,869100
14355169,1911368
14355170,1916877
14355171,2259542
14355202,2166931
14355219,1123901
14355220,2705864
14355221,428016
14355222,618229
14355223,2515361
14355160,427873
14355161,2515704
14355162,883209
14355193,1819094
14355194,658860
14355195,2705937
14355196,1313550
14355197,1563662
14355227,79974
14355228,868560
14355154,775762
14355155,868755
14355156,539314
14355157,2771570
14355158,2643344
14355285,172668
14355286,3245194
14355287,2398881
14355229,2234953
14355229,2234953
14355230,520266
14355231,1240852
14355189,2515935
14355190,1563620
14355191,1818897
14355192,1184457
14355319,2398482
14355320,3214620
14355321,965979
14355163,80388
14355164,965806
14355165,2259541
14355166,888340
14355218,965859
14355344,2259596
14355345,966049
14355346,270043
14355347,775875
14355348,270042
14355322,1911589
14355224,79975
14355225,427541
14355226,2627898
14355353,427603
14355354,844041
14355354,844041
14355354,844041
14355355,427724
14355167,1719453
14355294,1354699
14355295,1911706
14355295,1911706
14355296,427722
14355198,2705827
14355199,1818829
14355200,2398619
14355201,520383
14355280,172667
14355281,1354694
14355356,270306
14355327,1818735
14355328,776250
14355329,618235
14355330,80035
14355331,2608088
14355232,2259647
14355233,1241506
14355234,2654307
14355360,2357793
14355282,1563900
14355283,1471105
14355284,2650341
14355314,868853
14355315,1470999
14355288,2608143
14355289,1911704
14355290,2515435
14355291,1819049
14355292,2265234
14355293,1911705
14355361,2357792
14355362,775788
14355363,1660929
14355364,2048250
14355316,3217159
14355317,3247659
14355318,3204533
14355349,1818667
14355350,1313543
14355323,1944743
14355324,2270473
14355325,1354074
14355326,172423
14355297,2608353
14355298,427721
14355299,2259859
14355300,659449
14355351,1911126
14355352,270256
14355357,1563568
14355358,2166654
14355359,1536967
14355301,2259860
14355332,1701777
14355333,3223846
14355334,2608089
14355335,966054
14355151,1599389
14355152,2259651
14355153,3201555
14355159,1471328
14355185,1359933
14355186,428123
14355187,868471
14355188,659038
14367750,936941
14367751,2111278
14367752,1952230
14367753,1906465
14367754,2045718
14367755,2762164
14367756,1558716
14367757,2045719
14367762,1608919
14367747,2394444
14367748,1631974
14367749,1055611
14370191,864801
14370194,1237251
14370195,1199085
14370175,1559569
14370177,1195295
14370163,168327
14370163,168327
14370164,516349
14370179,2736949
14370180,516158
14370164,516349
14370181,847832
14370133,32975
14370133,32975
14370165,2245270
14370165,2245270
14370183,1542952
14370184,2255713
14370169,2604092
14370172,1905134
14370186,886061
14370187,1212081
14370196,2241764
14370197,1556976
14370198,1212082
14370199,2048794
14370660,1402359
13106821,887939
13106822,2251233
13106823,520785
13106824,2302487
13106825,2603630
13106826,868985
13106827,2603631
13106828,870709
13106805,2625240
13106806,217724
13106807,1211687
13106809,868808
13106810,516052
13106812,864489
13106813,516123
13106815,1256130
13106816,1911714
13106817,1944675
13106818,1359834
13106829,2603632
13106830,1940770
13106800,2259938
13106801,864381
13106802,1215941
13110479,516201
13110468,1393330
13110478,167063
13110485,1559685
13110486,2742769
13110488,1557836
13112259,863983
13117092,1187423
14380665,170167
14380664,1908983
13143207,659740
13143208,2606738
13143203,1020891
13143204,2399437
13143205,1910024
13143206,867370
13143209,659741
13143210,1214594
13143211,1225020
13143199,2258163
13143200,2305546
13143201,311482
13143202,518986
13142644,529057
13142645,2302179
13142646,1910281
13142649,183306
13142650,171238
13142651,2747794
13142652,1214553
13142647,1717751
13142648,1393330
13142653,1032716
13143155,1354899
13143159,171535
14410772,1772200
13151825,1107057
13159728,1889194
13169101,1393330
13169712,1764663
13169716,721345
13169718,2124578
14415442,86364
14415471,2172547
14415483,1825180
14415485,434081
14415505,86051
14415523,781417
14415524,1129689
14415533,2521973
14415538,1541449
14415542,1477265
14415587,904734
14415670,1193777
14415671,435454
14415672,2586002
14415673,2754722
14415675,1888998
14415678,433974
14415679,2172699
14415680,846265
14415681,1824531
14415682,433667
14415683,433591
14415685,1476992
14415686,1888949
14415688,1130103
14415689,845738
13181061,1107057
13181062,2406444
13181063,1256661
13181064,1922860
13181065,2271057
13181066,667106
13181067,198784
13181068,531631
13181069,667107
13181070,1575069
13181071,909198
13181072,318459
13181074,1932435
13181075,2057649
13181076,2271059
13181077,2271060
13181078,1578938
13181079,676869
13181080,2758277
14415488,1129788
13181073,2271058
13196716,1789740
13196717,1537617
13196718,225130
20000441,2776836
20000445,2663954
20000442,1271872
20000440,2776837
20000444,2472698
20002932,576525
20002976,1393330
20024382,2229566
20024453,1882262
20024431,1186379
20024441,2731202
20024426,523721
20024413,1384473
20024417,575836
20024406,228506
20024457,2289844
20024555,186509
20024366,2315815
20024377,1923066
20024407,1186308
20024410,1271700
20024456,2731201
20024444,2230201
20053032,1393330
20053112,2324144
20053117,584443
20053125,1279972
13204010,2488171
13204011,708343
13204012,17089
13204013,1749153
13204014,592897
13204015,581423
13204016,580602
13204017,581774
13204018,2098788
13204019,243735
13204020,2110224
13204021,580842
13204022,1624088
13204023,1060714
13204024,233527
13204025,580843
13204026,1984394
13204027,1751467
13204028,357611
14450582,2788066
14450583,2807942
14450586,2161372
14453515,576525
14453510,1393330
14453510,1393330
14453510,1393330
13214109,2812820
13214145,84826
13214112,2797394
13214146,1250928
13214147,555644
13214148,2305841
13214149,2522348
13214150,178391
13214151,1818417
13214155,2800107
13214156,79876
13214157,427357
13214158,2522350
13214165,429300
13214166,1477623
13214154,434327
13214164,1762288
13214159,427465
13214107,2630168
13214108,2797393
13214116,1123420
13214117,1933496
13214118,2824098
13214113,2824094
13214114,1471042
13214119,2809674
13214120,2819312
13214122,5497
13214123,1059296
13214140,1933499
13214141,86751
13214152,1317398
13214167,2517087
13214168,782294
13214142,2801791
13214160,1744168
13214161,178067
13214162,966109
13214163,1128249
13214106,2792636
13214103,1744147
13214100,1393824
13214101,1766738
13214143,2811450
13214144,2817515
13214115,81703
13214133,2515574
13214134,432393
13214124,2166555
13214125,1235995
13214139,84827
13214132,2173568
13214102,411322
13214137,2821109
13214135,1011096
13214136,2515198
13216819,2797381
13216821,2814563
13216834,2825997
13216835,2806640
13216818,2792637
13216833,2241187
13216822,2824218
13216823,2809794
13216824,2804966
13216812,2811783
13216813,2821441
13216826,2790670
13216827,2814566
13216828,2804968
13216825,2824222
13216829,2804966
13216814,2807618
13216815,2826321
13216816,2806980
13216817,2821457
13216830,2815552
13216831,2810792
13216832,2796435
13222727,2812791
13222728,2798705
13222748,2799054
13222753,2799055
13222754,2823106
13222656,1393330
13222755,2818251
13222756,2799057
13222697,2823535
13222742,2798846
13222743,2789571
13222726,2813151
13223156,2487739
13223157,79964
13223158,965063
13223159,1744147
13223160,2793828
13223161,2813169
13223162,2302945
13223163,838686
13223124,1307855
13223125,2823453
13223126,2252685
13223127,2241187
13223128,2057355
13223129,2229566
13223133,2794854
13223134,2823638
13223166,2813170
13223167,2813172
13223168,165585
13223164,1201175
13223169,2803466
13223172,2507028
13223173,2619323
13223174,2812443
13223175,2816693
13223176,2808326
13223177,2229566
13223135,2303044
13223136,2790138
13223137,213513
13223138,966201
13223144,2790139
13223145,2804370
13223146,2793748
13223147,2823751
13223148,2794972
13223149,2606160
13223190,647662
13223150,2797493
13223151,1247577
13223152,170698
13223153,1936737
13223154,2823753
13223155,748154
5913982,723689
5920958,2161372
5921246,1528438
5921246,1528438
5923052,3226620
5923052,3226620
5922022,844041
5922658,2258185
5922662,1778159
5922662,1778159
5922662,1778159
5922658,2258185
5922658,2258185
5922344,397908
20412519,3284111
20412515,3284356
20412512,3284335
20412524,3280687
20412520,3279091
20412519,3284111
20412515,3284356
20412512,3284335
20412524,3280687
20412520,3279091
5903239,3385221
5903239,3385221
5903239,3385221
5903239,3385221
5903239,3385221
5903239,3385221
5903239,3385221
5903239,3385221
5968607,3090210
5968608,2237073
5968609,3086313
5968611,3105625
5917386,1107057
5917386,1107057
5968954,1690449
5968954,1690449
5969754,153944
5970005,183336
5969372,3428783
5968775,2589448
5969219,3428632
5968776,3428779
5969547,1278452
5969548,3428780
5969755,3428558
5969372,3428783
5968955,3428782
5970180,3428633
5969372,3428783
5969756,3428784
5968956,3428575
5970232,3428518
5969373,3428674
5969374,1197190
5968958,3428519
5969600,3428576
5969481,75681
5968957,3428673
5924319,1545802
5924408,1443590
120818009,3533250
120818010,3533249
120818022,3531224
120818031,3531207
120818033,3535987
120818035,3535990
120818008,3529197
120817989,3532527
120817990,3536041
120817992,3531894
120818013,3529857
120817994,3529194
120817995,3536045
120818034,3535989
120817986,3536039
120817987,3536040
120818011,3536057
120817991,3533247
120817993,3532528
120817988,3528480
120817996,3536046
120817997,3536047
120817998,3532529
120817999,3532530
120818036,3535991
120818044,3528473
120818032,3535988
120818037,3535992
120818851,3531898
120818854,3531221
120818855,3536048
120818856,3530546
120818857,3529195
120818858,3533248
120818861,3529196
120818862,3529856
120818863,3530547
120818864,3536055
120818865,3529198
120818866,3536056
120836075,3546374
120836076,3544049
120836077,3546381
120836078,3546382
120836079,3542364
120836090,3539840
120836094,3540676
120836097,2482945
120836098,146256
120836099,494062
120837076,3349506
120818743,3563692
120818756,3563871
120818760,3557638
120818762,3556023
120818767,3561730
120818784,3559304
120922169,3589127
120922170,3585070
120922171,3589134
120922172,3589135
120922173,3585072
120922174,3586037
120922175,3585073
120922176,3589136
120922179,3586039
120922180,3589143
120922181,3589144
120922182,3585076
120922183,3587043
120922184,3589145
120922185,3584553
120922186,3585554
120922187,3589151
120922188,3586041
120927746,1791455
120927747,1443590
120952919,2487756
120952920,3609823
30001392,3345255
30001392,3345255
30001392,3345255
30001392,3345255
30000955,1080600
20582354,3226620
20582702,2234953
20582845,844041
20582993,1445208
120983954,3623605
120983955,3625795
120983956,3627498
120983957,3624914
120983958,3624065
120983959,3623600
120983960,3624487
120983961,3627507
120983962,3622720
120983963,3627508
120983964,3622721
120983965,3625803
120980647,1070293
120986385,3629178
120986386,3633064
120986389,3632513
120986395,3634165
120986596,1393824
30002884,1632156
30002883,1763877
30003400,3105625
120980019,3776453
30001389,2356033
30002984,2302179
30004509,1802064
30005005,1435752
30006663,4214234
30006663,4214234
30005153,2619323
30004549,3998103
30002087,1278452
123716456,734571
123716455,5369192
123716444,5388012
123716443,5373625
123716442,5381502
123716441,5367832
123716440,5367815
123716439,5383418
123716435,5369258
123716434,5383417
123716433,5383415
123716432,5383416
123716431,1436897
123716429,5374993
123716470,2487623
123717105,5369249
123717104,5369286
123717103,4748093
123717102,4745343
123726805,1393824
123726804,2487623
123726803,3979018
123726802,5407272
123726801,5404778
123726799,5391335
123726798,5404777
123726797,5390141
123726795,5392557
123726794,5395026
123726793,5395025
123739713,5397972
123739712,5391863
123739711,5401778
123739710,5401777
123739709,5401776
123739708,5401775
123739707,5401774
123748494,5405831
123748493,5392046
123748492,5405830
123748491,5398161
123748490,5405829
123748489,5393251
123748488,5405828
123741510,2639857
123741507,2349285
123741500,1445208
123741509,5402147
123741499,734571
123736422,5402321
123736421,5402320
123736420,5402319
123736419,5402318
123736418,5392947
123736417,5391725
123736416,5402317
123736415,5402316
123736414,5395409
123736413,5390510
123736412,5396619
123736411,5402315
123736410,5402314
123736409,5402313
123736408,5396618
123736407,5402312
123736406,5402311
123736405,5402310
123736404,5397850
123736403,5390509
123736402,5391724
123736401,5402309
123736400,5394180
123736399,5391723
123736398,5395408
123736397,5402308
123736396,5391722
123736395,5396617
123736394,5402307
123736393,5394179
123736392,5402306
123736391,5392946
123736390,5402305
123736389,5402304
123736388,5390508
123736387,5402303
123736386,5394178
123736385,5402302
123736532,5389347
123736531,5396621
123736530,5402328
123736529,5396620
123736528,5395411
123736527,5402327
123736526,5390511
123736525,5402326
123736524,5402325
123736523,5402324
123736522,5392948
123736521,5402323
123736520,5395410
123736519,5402322
123736518,5397851
123741521,5396801
123741524,5398028
123741782,5396818
123741720,5406197
123741522,5394354
123741780,5395595
123741783,5393128
123741499,734571
123741791,5398047
123741790,5395596
123741784,5406218
123741774,5406216
123741523,5402150
123741719,5406196
123782909,5439591
123782908,5439590
123782912,5439592
123782906,5430512
123782913,5434063
123782910,4483384
123782907,4139402
123782904,5428110
123782911,5431706
123782905,3478800
123779935,3301586
123779929,4937889
123779933,4935702
123779931,4939736
123779927,4936012
123779921,5440510
123779919,5431647
123779936,1393824
123779930,4939735
123779934,2032009
123779928,4940449
123779922,4940764
123779932,4939737
123868676,5496774
123868664,5496767
123868658,5496763
123868674,5496772
123868656,5477552
123868675,5496773
123868657,5475738
123868660,5484410
123868652,5496761
123868649,5496759
123868646,5475737
123868644,5482664
123868642,361928
123868659,5474008
123868673,5475739
123868661,5496764
123847313,5473235
123847427,1393824
123847322,5490296
123847316,5490293
123847323,5490297
123847314,5476821
123847315,5474969
123847312,5474968
123847318,5490294
123923389,5537650
123923412,5536315
123923410,5530918
123945647,5548970
123945635,5534313
123944839,5548506
123944836,5534293
123944834,5532957
123944832,5536996
123944831,5548503
123944829,5548502
123944828,5548501
123944826,5548500
123944827,5532956
123944823,5548498
123944822,5530258
123944820,361928
123944825,5548499
123944824,5538361
123945644,5535658
123945638,5548964
123945642,5548967
123945630,5548960
123945640,5548966
123945937,5546674
123945936,5546673
123945935,5532991
123945934,5546672
123945933,5546671
123945932,5546670
123945929,5546669
123945926,5546666
123945925,5539761
123945924,5546665
123945631,5548961
124026353,3648738
124014126,5546671
124014125,5546670
124014124,5546669
124014123,5546666
124014122,5539761
124014121,5546665
124014119,5496772
124014118,5475739
124014117,5496766
124014116,5472225
124014110,5484410
124014109,5474008
124014107,5548961
124014104,5496767
124014103,5484411
124014102,5496765
124014100,5496764
124014097,5582477
124014095,5597050
124014094,5597049
124014091,5548960
124014090,5530258
124014088,5548499
124014086,5548501
124014085,5548502
124014084,5538361
124014083,5548500
124014082,5548498
124014079,5496769
124014074,5496773
124014073,5475738
124014071,5475737
124014070,5482664
124014065,5548966
124014062,5532957
124014061,5532991
124014060,5546672
124014059,5597047
124014050,5597043
124014049,5597042
124014048,5584351
124014047,5546674
124014046,5546673
124014043,5591739
124014036,5582474
124014035,5578611
124014033,5597038
124014032,5597037
124014029,5580514
124014027,5578610
124014023,5597033
124014010,5496761
124014009,5591737
124014008,5580510
124014007,5591736
124014005,5589920
30138804,5607329
30138802,5607341
30138794,5607340
30138793,5607339
30138801,5607354
30138803,5607364
30138772,5607358
30138798,5607330
30138806,5607355
30138805,5607344
30138800,723544
30138799,5607322
30139025,1889500
124105996,1310346
124105992,5638434
124105995,2702748
124105997,770701
124105994,5640781
124105999,2487756
124105993,5646625
124124633,5666165
124124626,5666164
124124638,1580313
124124637,2331813
124124634,5656499
124124630,5653892
124124627,5663180
124124624,5660489
124124623,5666162
124124635,5666166
124124628,5653891
124124636,5666167
124124629,5661825
124124715,5656502
124124632,5653893
124124625,5666163
30139390,4922372
124150534,723544
124150533,5674489
124150532,5607358
124150530,5607322
124150524,5607340
124150529,5689091
124150528,5607330
124150540,5607344
124150539,5681147
124150538,5607364
124150537,5682487
124150536,5678509
124150535,5679843
124150523,5607339
124150541,5607355
124150522,1765334
124156586,2468411
124156649,5688151
124156644,5688149
124156586,2468411
124156649,5688151
124156586,2468411
124156671,5688153
124156670,5684008
