gvk_id,str_id
122899331,4223970
122899332,4836402
122899336,4571576
122899341,4570438
122899347,4569265
122931530,4864679
122931531,4862169
122931532,4864685
122931533,4861245
122931540,4864648
122931541,4862432
122931543,4861858
122931544,4860933
122931545,4864655
122931546,4864659
122959642,4871986
122959643,4874883
122959644,4874619
122959645,4873669
122959646,4873670
122959647,4873671
122959648,4871469
122959649,4871736
122959650,4873672
122959651,4873673
122959652,4873674
122959653,4874591
122959654,4873675
122959655,4871737
122959656,4872244
122959657,4873676
122959658,4874804
122959659,4872507
122959660,4873677
122959661,4873678
122959662,4873679
122959663,4871232
122959664,4870732
122959665,4874785
122959666,4873680
122959667,4873681
122978486,4888224
122978487,4891042
122978488,4891034
122978489,4891044
122978490,4886395
122978491,4891048
122978492,4889851
122978497,4886398
122978498,4887324
122978499,4887795
122978500,4888226
122978501,4885479
122978502,4887796
122978503,4885481
122978505,4891184
122978506,4886385
122978507,4885010
122978508,4891020
122978509,4891021
122978510,4886387
122978511,4885011
122978512,4891028
122978514,4891029
122978515,4885929
122978517,4892246
122978519,4891035
122978521,4885476
122978522,4885013
122978523,4887794
122978532,4891039
122978533,4891043
122978534,4890621
122978535,4891038
122978536,4891045
122978537,4887323
122978538,4891051
122978539,4890291
122978540,4886399
122978541,4891181
122978542,4886400
122978543,4891185
122978545,4890883
122978547,4890884
122978549,4891016
122978551,4891017
122978553,4891022
122978559,4891023
122978561,4891025
122978563,4885472
122978565,4890862
122978566,4885005
122978567,4890867
122978568,4890868
122978569,4885007
122978570,4890871
122978571,4890873
122978572,4890125
122978573,4885008
122978574,4890877
122978575,4890880
122978576,4890881
122978753,3589297
122978754,103289
122978752,3002792
122978508,4891020
122978509,4891021
122978510,4886387
122978512,4891028
122978515,4885929
122978519,4891035
122978543,4891185
122978547,4890884
123127420,4871986
123127421,5040084
123127422,4926455
123127423,5039657
123127424,5039658
123127425,5039228
123127426,4926456
123127437,4926457
123127438,5039659
123127439,5039443
123127440,5040699
123127441,5040700
123127442,4926866
123127443,5040288
123127444,4925478
123127445,4873669
123127467,4923656
123127468,4926789
123127469,5040289
123127470,5040490
123127473,4924869
123127474,4926809
123127475,4926858
123127476,4928254
123127477,4926856
123127478,4926857
123127479,4926854
123127480,4924873
123127482,4926862
123127485,5040701
123207525,5097124
123224868,5191277
123224941,928943
123224942,1972403
123224943,5191296
123224947,581502
123224945,4788029
123224943,5191296
123224945,4788029
123254782,4784259
123254782,4784259
123254854,4787831
123254856,4787824
123254858,4788044
123254860,4788043
123254863,4788010
123254864,5191269
123254865,4785616
123254866,4785334
123254867,4784782
123254728,4785617
123502551,4461367
123502554,4460976
123502555,4462142
123502573,4459474
123503184,4463763
123503187,4463766
123503188,4461758
123503189,4463767
123503190,4463772
123503191,4460979
123503192,4460251
123503193,4460953
123503194,4459880
123503196,4459495
123503197,4464056
123503198,4462158
123503199,4460610
123503200,4462143
123503201,4463917
123503202,4464060
123503206,4459477
123503207,4464070
123503210,4463746
123503211,4463748
123503212,4463749
123503215,4461734
123503217,4460250
123503348,4463755
123503349,4459500
123503350,4461351
123503352,4463923
123503354,4460615
123503359,4463768
123503360,4462163
123503364,4463773
123503365,4459479
123503366,4463776
123503367,4464054
123503368,4464057
123503369,4464061
123503370,4460611
123503371,4464069
123503372,4462159
123503373,4464071
123503374,4462145
123503375,4462160
123503376,5246629
123503377,4464073
123503378,4460249
123503379,4463747
123503409,4461750
123503412,4463752
123503413,4463753
123503414,5248324
123503415,4461751
123503416,4463764
123503419,4463769
123503420,4464065
123503421,4460597
123503424,4460978
123503426,4462164
123503429,4459879
123503431,4460980
123503434,4459502
123503435,5252274
123503436,5252275
123503437,4464058
123503438,4464059
123503439,4464062
123502555,4462142
123502557,4459854
123502559,4460230
123502561,4459497
123502563,4459875
123502565,4459876
123502567,4459855
123502569,4461369
123502571,4463751
123502574,4459498
123502576,4463754
123503182,4460977
123503202,4464060
123503211,4463748
123503211,4463748
123503215,4461734
123503217,4460250
123502548,4460612
123503350,4461351
123503352,4463923
123503354,4460615
123503360,4462163
123503362,4461372
123503379,4463747
123503410,4463750
123503421,4460597
123503424,4460978
123503426,4462164
123503426,4462164
123503429,4459879
123503431,4460980
123585126,5305392
