gvk_id,str_id
14608974,1370832
14608884,144633
14609004,1187958
14609153,1535691
14609152,297945
14609148,2580288
14609008,643218
14609013,645902
14609018,2580294
14609020,2076269
14608906,1590923
14608967,643108
14608980,1186352
14609015,2385359
14608882,1258022
14608969,2578348
14608987,2580183
14608998,1187907
14609146,2033957
14608991,297373
14608995,144552
14609102,2229568
14609006,840671
14609010,2231561
14609157,1219557
14609017,1535662
14609142,2578208
14608979,1534074
14608997,1883289
14609024,1904143
14608984,1259753
14609011,492412
14609137,2580235
14608976,839054
14608971,295043
14608886,492446
14608885,2733324
14609023,1954859
14608905,1230139
14608934,2382735
14609150,1577457
14609016,2069469
14608972,1003002
14608994,1688554
14609009,838580
14608986,2273769
14609133,1688810
14608888,1883394
14608993,216155
14608985,643555
14608907,2651270
14608973,2731233
14608975,216938
14608999,1718973
14608891,1186101
14609132,1535656
14608889,1369040
14608965,643107
14608981,2382868
14608978,186555
14609135,2733660
14608894,165273
14608881,1340714
14608898,2578332
14609136,2286254
14608908,1881804
14609155,993131
14608895,1716337
14609025,993180
14609156,492405
14609139,144582
14608948,1719440
14608887,2580324
14608909,2580090
14608893,2651100
14608890,2580325
14608990,144551
14609019,2036228
14608942,2229996
14609147,1208505
14608900,322981
14608954,563417
14608903,294956
14608897,2033790
14609007,142491
14608902,2229977
14608901,642998
14609143,1031260
14609131,1187933
14608899,329982
14608951,2730839
14608968,2638090
14609149,2385600
14608939,2034139
14609014,144590
14609145,668615
14608943,2638089
14608960,840666
14609005,2733888
14608950,2415277
14608910,2385530
14608947,142694
14608892,2580089
14609138,684043
14608911,563256
14608933,328173
14609000,890527
14608940,1881802
14608904,490823
14608959,2036788
14609026,144586
14608963,911096
14608896,165069
14609144,490365
14608952,643045
14608912,1689125
14609154,565925
14609134,144581
14608961,2385445
14608957,563147
14608945,490604
14608962,1534073
14608913,1535784
14608941,990647
14608946,912302
14608936,643332
14609140,165205
14608949,490495
14608958,645854
14608956,2771373
14608944,2229762
14608935,1015449
14608955,1719335
14608953,1364307
14608964,2578637
14608937,143010
14608966,1533803
14609151,2231587
14615211,1890231
14615205,861465
14615218,2736571
14615219,1729021
14615248,1556818
14615217,1195011
14615234,1698912
14615207,1256318
14615221,195456
14615244,1719610
14615243,2252474
14615226,522539
14615236,522540
14615204,1344263
14615199,1218264
14615233,337302
14615222,198872
14615225,1565978
14615213,1195010
14615251,1691388
14615209,2742845
14615224,158190
14615210,996485
14615227,152096
14615239,1195046
14615237,2736567
14615246,2588003
14615202,2414326
14615230,1259250
14615252,2404640
14615238,2587174
14615235,166412
14615240,2587988
14615241,1201260
14615253,1241574
14615203,2238530
14615208,197345
14615229,1542742
14615201,1344262
14615200,1542725
14615247,2587834
14615228,1691143
14615245,500161
14615223,1890267
14615242,2039025
14615216,513374
14612914,2736590
14612910,1342305
14612911,564266
14612915,513839
14612908,2037890
14612956,324887
14612917,2587084
14612912,300622
14612916,684886
14612892,1030980
14612961,2287932
14612962,2752088
14612909,498040
14612946,2654165
14612964,2737066
14612963,2252657
14612967,2305792
14612959,1691916
14612887,656225
14612955,1351262
14612960,505373
14612966,301091
14612965,1194772
14612913,1890022
14612958,301104
14612948,996435
14612944,498939
14612918,847404
14612924,1541485
14612957,1194771
14612945,530937
14612933,2592526
14612895,1194606
14612935,300953
14612919,2039961
14612890,2587457
14612921,2237322
14612900,10763
14612922,647203
14612925,1258730
14612932,1692047
14612926,673872
14612934,1542423
14612896,2393186
14612937,1889966
14612927,2039552
14612931,1032963
14612929,2238267
13059283,1765685
14626421,2112691
14643353,2049839
14643354,521180
14643355,659154
14643356,684686
14643357,1216907
14643358,521256
14643359,1912245
14643360,1564705
14643364,1567328
14643361,869527
14643362,1248879
14643363,2260495
13098091,1006685
13098092,1604048
13098088,172970
13098089,661403
13098090,2669293
13098065,659546
13098066,2052625
13098067,1216424
13098068,1219034
13098062,2259961
13098063,1564233
13098064,1218306
13098069,2610344
13098070,2263112
13098071,1704869
13098072,659547
13098073,1567159
13098074,1564049
13098075,1566040
13098076,2050009
13098077,315092
13098079,2049822
13098080,1217964
13098081,2259822
13098082,2330717
13098083,659134
13098084,2608320
13098085,1365454
13098086,2263183
13098087,310638
13086149,2488069
13086150,1911012
13086157,2633279
13110107,1494581
13110112,2716126
13110105,494558
13110106,1218812
13110108,168751
13110116,1230918
13110109,2745752
13110110,1494297
13110111,1010795
13110121,1353506
13110113,450963
13110114,168752
13110115,2190161
13110125,174527
13110117,2746059
13110118,1494431
13110119,2716186
13110120,2254992
13110122,799593
13110123,2603431
13110124,2539077
17501917,576982
17501916,1765729
13122613,2474315
13122614,722964
13122615,312530
14654665,2098862
13131139,2113150
13131140,1420884
13131141,789177
13131142,183514
13131143,522974
13131144,94165
13131145,2099816
13131146,1238830
13131147,1563017
13131148,625497
13131149,522976
13131150,2178019
13131151,785948
13131152,1534365
13131153,392843
13131154,2533347
13131155,734747
13131156,450785
13131157,1096704
13131133,1836837
13131134,2527640
13131135,832137
13131136,1566413
13131137,353958
13131138,390586
13131123,734747
13131125,1563017
13131126,38916
13131127,2113150
13131128,1765685
13131129,1070665
13131130,353958
13131131,894893
13131132,2112691
13132076,195456
13132077,198872
13132078,1890267
13132079,1565978
13132080,2038873
13132081,522539
13132086,2587174
13132087,2587988
13132088,1201260
13132089,2252474
13132090,2587834
13132091,1556818
13132092,2609724
13132093,1195616
13132094,2051856
13132062,861465
13132063,158267
13132064,1256318
13132065,197345
13132066,996485
13132072,513374
13132073,1195011
13132074,2736571
13132075,1565977
13132082,152096
13132083,1350901
13132084,166412
13132085,522540
13132059,734747
13132060,2113150
13132061,1218264
13132095,2769667
13132096,174633
13132097,1691388
13132098,1241574
13132067,1890231
13132068,2261789
13132069,301017
13132070,1896298
13132071,1195010
14667444,306903
14667462,1702582
14667463,2394842
14667464,1920065
14667465,863630
14667466,306963
14667445,2254341
14667446,519612
14667455,311140
14667456,1215170
14667467,515290
14667468,2046112
14667457,2050313
14667458,1563097
14667459,659627
14667460,1215171
14667461,2633757
14667434,1557895
14667435,1261955
14667436,2742926
14667437,514566
14667438,2404643
14667439,2046052
14667447,2050312
14667448,867943
14667450,1563095
14667451,1572566
14667430,862815
14667431,1698096
14667432,1905709
14667440,1558442
14667441,1026642
14667442,1698225
14667452,2747404
14667453,1378846
14667454,1563096
14667423,2602199
14667424,2303910
14667425,862814
14667426,1905643
14667428,1905644
14667429,1905645
14667499,1558048
14667492,306558
14667493,1905854
14667494,863044
14667495,1210211
14667496,1905855
14667497,1728967
14667498,900692
14667469,2254540
14667470,530794
14667471,1350032
14667472,1557972
14667473,1350033
14667474,166813
14667475,563753
14667476,2752914
14667477,2046166
14667478,1906392
14667479,2254555
14667480,2394419
14667481,514658
14667482,654913
14667484,166819
14667485,1350106
14667486,1557981
14667487,2394421
14667488,1920066
14667489,862980
14667490,2045693
14667491,2253870
14675284,385460
14675285,1429018
14675263,1296195
14675264,1992126
14675265,1992127
14675266,44364
14675262,2130871
14675267,1776601
14675268,2685869
14675282,2337484
14675283,1081394
13170345,2474315
13170345,2474315
13170345,2474315
13170343,2113150
13170343,2113150
13170343,2113150
13170347,1073160
13170347,1073160
13170344,734747
13170344,734747
13170344,734747
13170347,1073160
13170348,1765235
13170348,1765235
13170346,1070663
13170346,1070663
13170346,1070663
17600357,339129
13189029,3243720
13189039,3249681
13189028,3215722
13189030,3234387
13189033,3211497
13189042,3216564
13189043,3208178
13189044,3243723
13189046,2407139
13189047,533017
14691415,2320205
14691416,928669
14691417,343400
14691419,929254
14691420,2670078
14691422,2780017
14691423,233714
14691426,929255
14691430,2320810
14691456,1734677
14691364,2082822
14691365,2431284
14691367,2779213
14691368,928361
14691369,343960
14691370,1275962
14691371,1039691
14691372,1277448
14691374,580094
14691375,2319895
14691381,2082612
14691403,1275963
14691405,2103539
14691406,1735113
14691407,2668035
14691408,930002
14691409,692084
14691413,2321383
14691444,1386678
14691445,1735987
14691447,1387844
14691453,929390
14691454,1386415
14691455,1972916
14691384,2779805
14691386,1386508
14691387,1735183
14691391,2779390
14691393,1735989
14691396,2779303
14691397,17041
13205044,1971890
13205045,2430885
13205046,2431771
13205047,1038857
13205048,1623726
13205049,928813
13205050,234182
13205051,2320335
13205040,310638
13205041,2669293
13205042,930504
13205043,930110
13205060,2668558
13205062,1040179
13205065,2430864
13205066,929645
13205068,2320538
13205070,692894
13205071,2082377
13205072,1624012
13205073,344500
13205074,1973718
13204753,1839356
13205075,1624894
13205076,2320539
13205052,1038858
13205053,1624010
13205054,930243
13205055,2321139
13205056,691877
13205057,1387782
13205058,1039237
13205059,2779093
14703075,2887660
14703076,2892842
14703077,2798495
14703078,2805466
14703079,2810285
14703080,2885033
14703032,2894160
14703033,2892845
14703034,2887661
14703035,2892843
14703036,2891513
14703037,2817513
14703038,2817513
14703039,2885029
14703040,2885030
14703041,2795442
14703042,2798495
14703043,2824249
14703044,2890225
14703045,2888970
14703046,2795443
14703047,2798495
14703048,2800236
14703049,2888969
14703050,2886358
14703051,2892838
14703052,2888971
14703053,2814592
14703054,2887665
14703055,2819476
14703056,2809820
14703057,2824808
14703058,2891512
14703059,2886359
14703060,2894158
14703061,2795987
14703062,2810334
14703063,2795988
14703064,2819960
14703065,2815053
14703066,2791155
14703067,2824764
14703068,2795948
14703069,2886361
14703070,2894159
14703071,2892840
14703072,2805464
14703073,2891518
14703074,2886362
14708227,2810183
14708228,2819866
14708229,2798488
14708230,2791030
14708231,2791034
14708232,2805338
14708233,2819867
14708237,2800597
14708238,2814939
14708288,2821466
14708289,2802021
14708777,2791951
13219120,2821272
13219121,2798158
13219123,2821165
13219118,2816355
13219119,2806660
13219124,2801854
13219129,2793519
13219130,1356797
13219132,2806671
13219109,2806772
13219110,2806785
13219111,2797222
13219112,2792453
13219108,2797213
13219125,2816231
13219126,2049617
13219113,2817393
13219114,2806786
13219127,1010238
13219115,2811614
13219116,2822362
13219117,1178759
20869227,22809
20869228,1414097
20869230,359195
20869231,11689
5917968,1414886
15500599,2076303
5917968,1414886
5970125,3047038
5969507,3052781
5969129,3101637
15500599,2076303
120918271,1070663
120918273,3571518
120918287,3575140
120925039,725466
120925062,692084
120925073,1387031
120904700,724666
120904704,3593189
120904706,3593191
120904707,3594547
120904709,3595942
120904711,3592731
120904713,3593192
120904715,3595943
120904717,3595944
120904719,3595918
120952115,2124553
120952117,894893
120952118,2113150
120952119,353958
120952156,1765235
120952176,1670320
120952179,1218264
120979202,3617735
120979204,3622272
120979206,697003
120979207,3622319
120979209,3622320
120979210,3622321
120979214,3622322
120979216,3619107
120979218,3616842
120979220,3622330
120979222,3619571
120979224,3616844
120939094,3220335
120939095,3206163
120939096,2096895
120939097,1340956
120939098,1929541
120939099,165057
120939100,3731516
120939101,3730920
120939102,2096906
120939103,10457
120939104,3733263
120939105,2891523
120939106,1752498
120939107,1536194
120939108,3734980
120939109,2809463
120939110,241040
30132785,1010795
30132790,1135824
123765144,5423012
123765143,5413709
123765142,5425360
123765141,5423342
123765140,5415005
123765139,5409728
123765138,5413716
123765137,5423011
123765136,5416286
123765135,5411070
123765134,5416298
123765148,5413722
123765147,734747
123765146,620821
123769131,734747
123769138,331379
123769132,1745789
123769139,2458934
123769140,1066613
123584442,5470968
123584439,5476258
123584451,5481406
123584460,5481407
123584459,5483146
123584456,5470969
123584455,5472692
123584454,5479711
123584452,5492635
123584451,5481406
123584450,5474472
123584449,5492634
123584448,5492633
123584446,5474471
123584445,5476259
123584442,5470968
123584441,5492630
123584439,5476258
123921047,5538939
123921033,5542306
123921030,5318461
123921028,5308934
123921024,5304898
123921022,5318458
123921021,5299535
123921020,5318457
123921019,5318456
123921018,5303572
123921017,5308933
123921015,5303571
123921014,5302205
123921013,5299534
123921012,5318455
123921011,725466
123921027,5299536
123921045,5538938
123921039,5530826
123921032,5542305
123921029,5318460
123921023,5318459
123921046,5534846
123921038,5542308
123921037,5541304
123921036,5529492
123921035,5542307
123921034,5537546
123921031,5300886
123921048,5533522
123941909,4087355
123941907,4896740
123941905,5548761
123941903,4013746
123941910,5548762
123941908,4520008
123941906,5531511
123941904,5548760
123949756,2290077
123985848,5574047
123985803,5560702
123949788,1765235
123949787,5552503
123949786,5566807
123949784,896635
123949781,5563062
123949779,5566806
123949777,3233466
123949772,5557822
123949771,3596945
123949768,953502
123949767,3672201
123949764,1931263
123949763,311413
123949759,1823135
123949758,52570
123949757,5563061
123949779,5566806
123980941,5238395
123980937,5239987
123970233,3975785
123970235,3975784
123970232,3982611
123970229,519273
123970231,5556749
123970234,5558437
123970228,2341721
123970230,2129655
124153118,4118747
124153117,4843040
124153082,5679909
124153080,5688664
124153078,5688662
124153076,5675877
124153074,5688661
124153072,5677209
124153070,5681213
124153068,5681212
124153066,5688657
124153062,5688655
124153060,5688653
124153058,5683850
124153056,5682543
124153054,4119848
124153052,5688652
124153116,3575140
124153114,4121720
124153112,4842167
124153115,1143966
124153113,5688802
124153083,5688665
124153081,5683851
124153079,5688663
124153077,5697089
124153075,5674547
124153073,5688660
124153071,5688659
124153069,5688658
124153065,5674546
124153063,5688656
124153061,5688654
124153059,5674545
124153053,4118748
124153057,5675876
124153055,5679908
124154727,5561399
124154726,1070663
124154725,734747
124154724,1765096
124154723,1061182
124154722,1418298
124154721,1757460
124154720,1976651
124154719,2121878
124154718,3676697
124247765,1075108
124247763,5722316
124247762,5721062
124247761,5719746
124247760,1765685
124247764,5727448
124278606,2112691
124363970,5827592
124338699,5814077
124338694,5816903
124338693,5833149
124338692,5825209
124338691,5814076
124338690,5811176
124338689,5825208
124338688,5825207
124338679,5825204
124338667,5811174
124338698,5825213
124338687,5818342
124338681,5825206
124338675,5815477
124338669,5809715
124338701,5816904
124338695,5825210
124338702,5811177
124338696,5825211
124338686,3731985
124338680,5825205
124338674,5819774
124338668,5819773
124338678,5825203
124338672,5825201
124338666,5818341
124338682,5814075
124338676,5825202
124338670,5825079
124338664,5814074
124338697,5825212
124338683,5811175
124338677,5809716
124338671,5825200
124338665,3344594
124338700,5825214
124422000,5416298
124422490,5846626
124422488,5855506
124422011,5846633
124422005,5846634
124421999,5859026
124421993,5409728
124421994,5415005
124422010,5855505
124422004,5838634
124421998,5423012
124421992,5413716
124422493,5855499
124422489,5855502
124422002,5416286
124421996,5425360
124422008,5841538
124422491,5855503
124422007,5851531
124422001,5411070
124421995,5423342
124421997,5413709
124422009,5862684
124422003,5423011
124422012,5835455
124422006,5835456
124329563,5868772
124329551,5865311
124329574,5863681
124329568,5890642
124329556,5877472
124329550,2527640
124329619,5878274
124329616,5870485
124329635,5875591
124329634,5872205
124329633,5872204
124329632,5872203
124329631,5878399
124329627,5867033
124329625,5865312
124329623,5878275
124329621,5875590
124329620,5875589
124329572,5878272
124329560,5878267
124329565,5878269
124329640,5001535
124329639,4930669
124329637,5014958
124329561,686568
124329558,5870483
124329555,5868771
124329550,2527640
124584558,4516376
124584556,5988014
124584554,5977497
124584552,5975438
124584550,5975437
124584548,5978578
124584546,5988010
124584544,5979597
124584542,5988008
124584540,5988007
124584538,5974410
124584536,5979596
124584534,5976448
124584532,5988005
124584557,5988015
124584555,5988013
124584553,5973408
124584551,5988012
124584549,5976449
124584547,5988011
124584545,5988009
124584543,5975436
124584541,5978577
124584539,5972374
124584537,5978576
124584535,5988006
124584533,5977496
124584531,5976447
124259377,4166433
124692226,4181814
124692225,722965
124805951,6123321
30145455,6168490
30145454,5988013
30145453,6168489
30145452,6169892
30145451,5975436
30145450,5988009
30145449,5988008
30145448,5978576
30145447,4516376
124935915,6224395
124935914,734747
124935897,4516376
124935898,5978576
124935899,5988008
124935900,5988009
124935901,5975436
124935902,6169892
124935903,6168489
124935904,5988013
124935905,6168490
124935906,5988007
124935907,5973408
124935908,5976447
124935909,5988005
124935910,5977496
124935911,5975438
124935912,5978578
124935913,2112691
30145461,5978578
30145460,5975438
30145458,5988005
30145457,5976447
30145456,5988007
30145459,5977496
20119152,3064103
20119153,3047044
20119154,3041334
20119155,3052840
20119156,3029979
20119157,3047045
20119158,3035686
20119159,3041391
20119160,3069881
20119161,3041335
20119162,3041336
20119163,3041337
20119164,3041340
20119165,3064105
20119166,3029982
20119167,3029983
20119168,3035690
20119169,3035691
20119170,3064106
20119171,3047049
20119172,3058445
20119173,511260
20119174,3058446
20119175,3035695
20119176,3029986
20119177,3069862
20119178,3058447
20119179,3052780
20119180,3058469
20119181,3035694
20119182,3047067
20119187,3052781
20119188,3064107
20119189,3041360
20119190,3041343
20119191,3035709
20119192,3052765
20119193,3029971
20119194,3052766
20119195,3029972
20119196,3052767
20119197,3047036
20119199,3052770
20119200,3041330
20119201,3052771
20119202,3064099
20119203,3058432
20119205,3035684
20119206,3047039
20119207,3047038
20143443,1746158
20143447,1067326
20143448,21148
20143450,2447294
20143654,1984817
20143655,2363541
20143656,1564651
20143657,710140
20143658,2093269
20143659,1286254
20143660,1493952
20143661,1835180
20143662,2532151
20143663,2107281
20143664,2441807
20143665,2099002
20143666,6410
20143667,2711510
20143668,1745342
20143669,2102200
20143670,1251793
20143671,1397258
20143672,1135389
20143673,1948254
20143674,1483472
20143675,1745346
20143676,1745340
20143677,2328329
20143678,2441561
20143679,354168
20143680,1745706
20143681,2092978
20143682,1753641
20143683,1412214
20143684,3216668
20143685,1050134
20143686,2456114
20143687,708537
20143688,2107275
20143689,1835181
20143690,2092867
20143691,1753867
20143692,1139968
20143693,1837018
20143694,1745336
20143695,1397589
20143696,1846410
20143697,1745347
20143698,2441927
20143699,3242874
20143700,1397590
20146299,3066770
20146300,3093979
20146301,3041334
20146302,3047038
20146303,3052781
20146304,3064107
20146305,3041360
20146306,3041343
20146307,3052765
20146308,3052766
20146309,3029971
20146310,3029972
20146311,3047036
20146312,3041336
20146313,3064105
20146314,3035690
20146315,3069862
20146316,3098031
20146317,3082689
20146318,3094182
20146319,3101805
20146320,3078839
20146321,3086456
20146322,3098012
20146323,3082730
20146324,3098065
20146325,3094242
20146326,3082731
20146327,3078905
20146328,3094235
20146329,3078906
20146330,3082729
20146331,3105654
20146332,3098049
20146333,3082711
20146334,3098062
20146335,3078885
20146336,3090339
20146337,3101637
20149013,2178716
20149014,2362178
20149015,2572079
20149016,1483128
20149017,2527454
20149018,484245
20149019,440000
20149020,911888
20149021,2527657
20149022,134870
20149023,1875509
20149024,1482930
20149025,788028
20150004,517585
20150005,1414321
20150006,1562559
20150007,2097605
20150008,1703511
20150009,520980
20150010,1414322
20150011,2098601
20150012,23018
20150013,2097605
20150014,363742
20150015,2098602
20150016,1762093
20150017,517586
20150018,2270463
20150019,521210
20150020,683712
20150021,1240698
20150022,2605128
20150023,169677
20150024,169678
20150025,1227106
20150026,1583216
20150027,2397684
20150028,521301
20150029,12202
20150030,2328633
20150031,169084
20150032,1055682
20150033,1753772
20150034,1284578
20150035,12203
20150036,2102966
20150037,359718
20150038,1631989
20150039,2450746
20150040,12217
20150041,865731
20150042,241242
20150043,372227
20150044,14170
20150045,588729
20150046,370599
20150047,359719
20150048,23017
20150049,1980792
20150050,937478
20150051,1751307
20150052,370600
20150053,2447596
20150054,1404905
20150055,370594
20150056,2098588
20150057,2109478
20150058,12210
20150059,2102670
20150060,2447877
20150061,2746404
20150062,1066621
20150063,12211
20150064,2256274
20150065,371054
20158556,2904292
20158557,2895175
20158558,2896679
20158559,2899745
20158561,2895191
20158562,2902793
20158564,3244662
20158565,3214153
20158566,3224215
20158567,3214159
20158568,3220817
20158569,3214160
20158570,3227614
20158571,3212443
20158572,3201646
20158573,3223370
20158574,3200823
20158575,3204101
20158576,3215843
20158577,3212441
20158578,3203270
20158579,3245506
20158582,3254108
20158583,3200812
20158584,3214119
20158585,3207450
20158586,3234423
20158588,2896669
20158591,3209108
20158592,3239516
20158593,3225972
20158594,3217513
20158595,3208261
20159489,2185036
20159494,2441916
20159495,974002
20159496,626394
20160277,734747
20179921,2532254
20179923,2971609
20186870,2962881
20186871,2973995
20186877,2968469
20187293,1401802
20187294,869568
20187295,1196122
20187296,2260444
20187297,500479
20187298,1193568
20187299,151198
20187300,648656
20187301,2915226
20187302,1914309
20187303,2302401
20187304,1691197
20187305,2284947
20187306,848834
20187307,521048
20187308,1543917
20187309,1891502
20187310,1574696
20187311,1343465
20187312,1543918
20187313,2736042
20187314,1953339
20187315,1691589
20187316,152746
20187317,214384
20187318,521288
20187319,2735874
20187320,848811
20187321,1343292
20187322,1196269
20187323,299948
20187324,2588458
20187325,648021
20187326,214734
20187327,500546
20187328,879278
20187329,2239839
20187330,2387383
20187331,1196136
20187332,325526
20187333,1372318
20187334,521294
20187335,2650400
20187336,1891375
20187337,1749980
20187338,870232
20187339,1543782
20187340,521293
20187341,2917247
20187342,500490
20187343,1565208
20187344,1726800
20187345,2588365
20187346,1749981
20187347,1761583
20187348,1054366
20187349,370040
20187350,1564743
20187560,2962282
20187561,2933925
20187568,2962370
20187548,2950936
20187549,2933888
20187550,2945208
20187551,2956523
20187552,2939444
20187553,2945232
20187554,2945234
20187555,2967916
20187556,2973453
20187557,2962292
20187558,2945166
20187559,2956452
20187562,2950947
20187563,2973519
20187564,2962379
20187565,2956557
20187566,2933856
20187567,2956549
20188104,788033
20188110,2441561
20188365,2092867
20188366,1139968
20188411,2097605
20191157,2261151
20191160,2937600
20191166,589751
20191168,703095
20193677,2898416
20194166,152645
20194167,500500
20194168,500501
20194169,848717
20194170,300351
20194171,16209
20194172,1401800
20194173,370019
20194174,2328201
20194175,2097310
20194176,2328202
20194177,2097314
20194178,1631721
20194179,10864
20194180,2608517
20194181,1059871
20194182,1752470
20194183,1054370
20194184,1752460
20194185,2108948
20194186,1749983
20194187,370041
20194188,1413775
20194189,707992
20194190,358352
20194191,648070
20194192,358353
20194193,10865
20194194,1066096
20194195,2328227
20194196,173077
20194197,2446281
20194198,1632735
20194199,13039
20194200,1343460
20194201,1564489
20194202,2239798
20194203,995588
20194204,1912208
20194205,2239799
20194206,1564748
20194207,848832
20194208,673499
20194209,1343461
20194210,847682
20194211,1543912
20194212,2931691
20194213,2735893
20194214,1209133
20194215,648187
20194216,2587727
20194217,499828
20194218,1378936
20194219,499829
20194220,648301
20194221,499830
20194222,914637
20194223,2387761
20194224,499831
20194225,1980739
20194226,1404923
20194227,2108935
20194228,1749940
20194229,1401752
20194230,1911884
20194231,1058243
20194232,1581410
20194233,2446215
20194234,2927670
20194235,2926144
20194236,2931315
20194237,2931771
20194238,2925162
20194239,2931673
20194240,2925656
20194241,2931677
20194242,2928181
20194243,2925660
20194244,2931749
20194245,2926731
20194246,2931750
20194247,2931695
20194248,2931312
20194249,2931322
20194250,2931310
20194251,2931301
20194252,2931220
20194253,2931224
20194254,2928680
20194255,2928679
20194256,2927213
20194257,1006396
20194258,1890592
20194259,2608942
20194260,2238849
20194261,673766
20194262,2388116
20194263,847939
20194264,1256925
20194265,521300
20194266,1405866
20194267,706884
20194268,1054363
20194269,1054364
20194270,10859
20194271,706885
20194272,1054365
20194273,2446277
20194274,1258206
20194275,10860
20194276,2588355
20194277,1891365
20194278,2039140
20194279,1709981
20194280,1029100
20194281,1196121
20194282,995671
20194283,1543743
20194284,1013706
20194285,2039141
20194286,500478
20194287,893411
20215565,1050176
20215566,2102211
20215567,2451129
20215568,2109664
20215569,370760
20215570,354228
20215571,1745789
20215572,20992
20215573,1397623
20215574,1412225
20215575,702679
20215576,360095
20215577,1760074
20215578,716894
20215579,2641294
20215580,2939950
20215581,2951391
20215582,2365392
20215583,2410138
20215584,1220429
20215585,209900
20215586,973356
20215587,795106
20228701,2129064
20228702,2531327
20228703,2183660
20228704,2129671
20228705,2362561
20228706,1429508
20228707,1220329
20228708,1665875
20228709,443762
20228710,274994
20228711,1140620
20228712,443752
20228713,2532833
20228714,2477868
20228715,1086640
20228716,1836104
20228717,2531272
20228718,971933
20228719,97225
20228720,1936852
20228721,1927128
20228722,444918
20228723,883584
20228724,1139384
20228725,2631553
20228726,1834592
20228727,2750644
20228728,274810
20228729,1486782
20228730,622928
20228731,2531273
20228732,1486974
20228733,176689
20228734,2531146
20228735,2532734
20228736,1138924
20228737,1318004
20228738,949579
20228739,739191
20228740,443386
20228741,792993
20228742,1140640
20228743,1318080
20228744,2364234
20228745,1834138
20228746,885818
20228747,2182068
20228748,2532661
20228749,1139069
20228750,2959270
20228751,1086924
20228752,1319784
20228753,792936
20228754,2478728
20228755,793449
20228756,2365583
20228757,2183980
20228758,1600114
20228759,1138989
20228760,2362656
20228761,1600287
20228762,791606
20228763,2710643
20228764,1782201
20228765,1834323
20228766,2183722
20228767,1486976
20228768,445235
20228769,1486975
20228770,624611
20228771,1139385
20228772,199776
20228773,1139412
20228774,2183574
20228775,622934
20228776,443514
20228777,445086
20228778,2183573
20228779,43102
20228780,1488511
20228781,1834334
20228782,2183579
20228783,443530
20228784,791614
20228785,1488078
20228786,791613
20228787,1486732
20228788,443529
20228789,2710755
20228790,1486733
20228791,1915535
20228792,1488427
20228793,1834305
20228794,1927236
20228795,2183979
20228796,2182242
20228797,1140448
20228798,444917
20228799,543635
20228800,2532662
20228801,872598
20228802,2712309
20228803,792941
20228804,276668
20228805,331531
20228700,1781911
20313708,2113150
20313709,3639599
20313710,3639600
20313711,3637163
20358510,3055424
20358511,3032680
20358521,3066770
20474413,3287840
20474416,3291436
20474434,3291206
20474440,3289682
20474444,3287348
20474457,3291643
20474930,2112691
20526647,3354116
20526650,3357031
20526652,3360948
20526654,3358976
20526660,3360951
20526663,3355027
20526664,3355028
20526666,3357989
20526668,3357990
20526670,3354119
20526671,3354120
20526674,3357025
20526675,3357991
20526677,3357026
20526680,3356036
20526761,3356038
20526931,3356003
20526933,3358953
20526936,3360926
20526938,3356998
20526939,3358955
20526946,3354101
20526947,3358957
20526949,3360931
20526950,3355014
20526954,3358965
20526955,3357015
20526956,3356017
20526958,3358966
20526960,3356018
20526961,3357969
20526963,3357005
20534888,576394
20536062,1542830
20536064,3388222
20536065,3386580
20536066,3387258
20536068,3387877
20536073,3387555
20536074,3388447
20536075,3388448
20536076,3385516
20536077,3386903
20536078,3387890
20536064,3388222
20536068,3387877
20536073,3387555
20536074,3388447
20536075,3388448
20536076,3385516
20536077,3386903
20536078,3387890
20536270,3387569
20536270,3387569
20621123,2223872
20621124,833413
20621125,652339
20621126,1002827
20621127,2464382
20621128,1550867
20621129,2686111
20621130,1073017
20621131,1435156
20621132,3439650
20621133,3441672
20621134,1750679
20621141,3442687
20621306,3439249
20621307,3439652
20621308,2479588
20621309,3442688
20621310,3439250
20621311,3439653
20621312,3440891
20621313,3440048
20621314,3441673
20621315,3442690
20621359,3442689
20621360,3440481
20621361,3440050
20621363,3442698
20621364,3442696
20621365,3442697
20653461,3890485
20653467,3891529
20662099,3389977
20662100,3389977
20662101,3389977
20662102,3389977
20662103,3389977
20662104,3389977
20662105,3389977
20662107,3389978
20662108,3389977
20662109,3389977
20662110,3386403
20694357,3407467
20694358,3404808
20694359,3407468
20694360,3402263
20694361,3408796
20694363,3407469
20694364,3406122
20694361,3408796
20694380,2608517
120748788,2581747
120772546,2098862
120793336,3599225
120793337,3602198
120793338,3598275
120793339,3602206
120793340,841128
120793341,1883698
120793342,2385457
120793343,534045
120793344,297823
120793345,1689099
120793346,1188296
120793347,1588950
120793348,2580636
120793349,3602210
120793350,1188419
120793351,3599718
120793352,841126
120793428,1536234
120793429,2036315
120793430,2232240
120793431,3601145
120793432,3598277
120793433,1688967
120793434,3602516
120793436,1749547
120793437,3220335
120793438,2580806
120793439,10465
120793440,1416112
120793441,1536157
120793442,718191
120793443,1735113
120793444,1971577
120793677,2036799
120904702,2042279
120904723,3595931
120908401,3622404
120908402,3618646
120908403,3619577
120908404,3619576
120908405,3622405
120908406,3622177
120908407,3617727
120908408,3616388
120908409,3619090
120908410,3622178
120908411,3622179
