gvk_id,str_id
125133020,6349864
125133026,6349540
125133032,6349214
125133038,6349542
125133410,6349270
125133416,6350535
125133422,6349426
125133428,6350558
125133434,6349276
125133440,6349278
125133446,6348495
125133452,6350604
125133458,6350614
125133464,6350626
125133470,6349125
125133476,6350200
125133482,6349584
125133488,6350219
125133367,6350602
125133373,6349597
125133379,6350634
125133385,6350644
125133391,6349265
125133397,6348947
125133403,6350217
125133409,6349114
125133415,6350534
125133421,6349115
125133427,6350557
125133433,6349428
125133439,6350582
125133445,6349121
125133044,6350741
125133050,6349046
125133056,6348733
125133062,6350057
125133068,6349373
125133074,6349201
125132932,6348449
125132938,6349901
125132944,6348426
125132950,6350043
125132956,6349199
125132962,6350054
125132968,6350065
125132980,6348892
125132927,6349878
125132931,6349880
125132937,6349892
125132943,6350384
125132949,6348578
125132955,6349198
125132961,6349370
125132967,6349200
125132979,6350077
125132985,6348583
125132991,6349056
125132997,6348740
125133003,6349841
125133009,6349850
125133451,6350603
125133457,6350613
125133463,6350625
125133469,6348501
125133475,6350648
125133487,6350218
125133337,6349119
125133260,6348956
125132979,6350077
125133023,6349871
125133023,6349871
125133027,6349540
125133032,6349214
125132986,6349818
125132992,6348585
125132998,6349535
125133004,6349848
125133010,6349856
125133016,6349212
125133022,6349213
125133040,6348591
125133046,6350033
125133052,6348732
125133058,6348890
125133064,6350066
125133070,6350078
125133076,6350087
125133015,6349065
125133021,6349380
125133027,6349540
125133033,6348746
125133039,6348447
125133045,6349895
125133051,6349367
125133057,6350046
125133063,6350058
125133069,6350067
125133075,6350080
125133096,6349843
125133108,6349538
125133102,6350721
125133056,6348733
125133260,6348956
125133097,6348439
125133103,6349857
125133109,6349865
125133115,6348745
125133121,6349884
125133127,6349897
125133133,6348730
125133139,6348888
125133145,6350059
125133151,6350069
125133157,6349533
125133163,6350093
125132957,6350052
125132968,6350065
125132957,6350052
125132968,6350065
125133032,6349214
125132933,6349890
125132939,6348904
125132945,6350030
125132951,6348427
125132957,6350052
125132963,6349049
125132975,6350075
125132981,6349055
125132987,6348893
125133114,6349875
125133120,6349883
125133126,6348747
125133132,6350025
125133138,6350037
125133150,6350068
125133156,6349054
125133162,6350092
125133168,6349206
125133174,6349061
125133180,6348897
125133186,6349859
125133192,6349868
121705329,2112691
121707310,2104515
