gvk_id,str_id
3694049,2548519
3694050,459179
3694018,1324893
3694019,196160
3694020,2199583
3694021,1851371
3694035,459180
3694036,807417
1807067,1851263
3678363,1570886
3678364,112813
3678368,1851142
1818641,1503697
3678335,808850
1818607,1260941
3678337,1155797
3678334,2022462
3678367,2548188
3678338,112686
3678336,1236254
3678333,113207
3678359,460240
3678360,2199337
3678361,976951
3678362,808705
3678358,1156308
1828379,2544428
1828378,1499619
1831766,2577503
1827841,113207
1827845,1155797
1827842,2022462
1828377,460245
1828380,804632
1831766,2577503
1831771,2614953
1831770,1958168
1827866,1156308
1827867,460240
1828382,460244
1831767,2198469
1831773,1155898
1828376,282434
1828383,1532987
1831768,1324740
1828381,2548287
1827868,2199337
1827869,976951
1827870,808705
1827846,112686
1827847,2199318
1827871,1570886
3720947,810465
3720942,1602721
1827763,2203488
1830467,43595
3720912,2763109
3720927,2022508
3720928,462203
3678365,1324773
3720911,1324738
3720952,1706463
1830476,2194572
3678339,2199318
3678366,460239
1830472,2201961
1827762,2545556
1831769,112783
1831772,1155966
1827843,808850
1827876,1851142
1827844,1236254
1827875,2548188
1827874,460239
1827872,112813
1827873,1324773
1830484,1672890
1830481,37597
1830480,1851251
1830482,2199234
1830486,2717424
1830485,2382204
3720913,2201211
3720924,2550146
3720925,631691
3720951,682974
1827759,461409
1827761,2196521
3720923,631477
3756775,355526
3720917,2548282
3720921,1674415
1827764,2201260
3720948,1853065
3720904,1004435
3720934,114740
3720932,2646675
3720933,319226
3720946,1674647
3720945,2201259
3720914,460124
3720940,2770707
1827766,1505379
3720920,1674075
3720943,283100
3720938,2293395
3720915,2626774
3720918,281615
3720916,281614
3721001,1157958
3721002,979160
1830483,1503538
3720908,1011717
3720910,1243988
3720926,810471
3720931,631730
3720941,1503732
3720929,2771011
3720930,810394
3720909,1324890
3720950,2201147
1827765,457592
3720919,180123
3720922,2201212
3721003,1503513
3720936,1505502
1830460,2200749
3720906,114390
3720935,1326261
1827772,2478773
3720949,2718774
3612625,112603
3612626,1503454
3612627,1850786
3612628,1503455
3612621,2717216
3612629,2453120
3612631,2453120
3612632,112632
3612624,808327
3612623,460067
3612630,2453120
3612622,977067
3612620,1504834
1800145,630095
1800143,1155806
1800144,2199178
1935386,1503065
1809518,1081945
1809517,1087154
1809519,43684
1800142,1504838
1821576,457592
1821577,1505379
1821606,43595
1821575,2201260
1821602,2194572
1821570,461409
1821573,2545556
1821586,2200749
1821572,2196521
1821574,2203488
3645287,1505379
3645282,2196521
3645285,2201260
3645280,461409
3645305,43595
3645314,2194572
3645284,2203488
3645286,457592
3645296,2200749
3645301,355526
3645310,2201961
3645293,2478773
1821590,355526
3645283,2545556
1821598,2201961
1966565,1507018
1966576,2094740
1966569,1507092
1966574,1501178
1966575,45941
1966568,633340
1966572,2654371
1966564,2202737
1966567,838057
1941411,529165
1941417,2645424
1941418,455507
1941415,107175
1941367,2553606
1941419,2720816
3673947,365230
1941375,1150334
3673942,2544567
1893754,2544567
1894537,813610
1894532,2544567
3726452,2024357
3726465,2047030
3726453,1855776
3726462,1508275
3726457,117399
3726450,118910
3726467,2554335
3726451,2203886
3726455,1602353
3726456,981111
1808183,809270
1808191,2199866
1808187,2554179
1808189,1502805
1808192,459570
1808301,1503020
1808304,807916
1808302,118557
1808195,111956
1808196,1502804
1808197,1502729
1808198,1851559
1808299,1756797
1808300,1152026
1808298,1756797
1808303,1152105
1808193,2198543
1808194,1152027
1808199,3235627
1808200,807599
1808190,365216
1808188,1850074
1808185,459628
1808186,2554179
1808184,1850073
1811251,2577252
1811269,631947
1811249,141622
1811303,2542185
1811248,456499
1811254,2206858
1811270,632237
1811272,629139
1811324,1847539
1811325,1851760
1811309,1670650
1811289,200784
1811253,838221
1811318,2544549
1811304,1857297
1811305,2372092
1811310,1880847
1811311,2206570
1811273,2623570
1811321,2544576
1811322,460784
1811323,113359
1811250,113513
1811302,814468
1811252,109219
1811296,1497545
1811271,106940
1811319,1510954
1811266,1847537
1811267,1845697
1811284,2542414
1811286,802748
1811320,809271
1811278,815646
1811308,2206727
1811288,118719
1811256,2719930
1811306,2205333
1811307,1149907
1896930,2720362
1811316,2715404
1811317,804907
1811261,1324299
1811262,1858431
1811293,1185051
1811274,804908
1811315,106786
1811259,1499907
1887173,2193928
1811295,975244
1811275,1253873
1811255,1069624
1811326,1850015
1811285,2554113
1811276,1919997
1811277,1152283
1810641,1154981
1811287,1582476
1810643,118349
1811313,1149929
1811258,106962
1896923,888576
1896925,284655
1896926,1675540
1896928,1715748
1896924,2288189
1896922,1857521
1896921,632603
1896933,112632
1896931,282329
1896929,1503455
1811300,2206480
1887169,181974
1887174,284287
1887175,803239
1887176,1162257
1887170,2205315
1887177,558535
1887178,107510
1811279,2368792
1811280,1845268
1887179,803234
1896958,1857176
1896943,2205391
1815542,630428
1815545,2371976
1815549,814376
1810640,1239653
1815550,807894
1810644,459315
1810642,2198405
1815543,1502987
1896932,2453120
1896927,2372395
1896947,808189
1896951,2547601
1896952,1949360
1896953,807922
1896955,1850563
1896956,466223
1896957,1155324
1896954,2553818
1896945,1857177
1815541,1502621
1815547,284322
1815540,1155294
1815548,282389
1815544,1162106
1815546,112209
1815551,1509619
1815554,1850141
1815552,2369964
1815553,1502988
1815539,1164175
1804853,3250085
1804848,1398851
1804846,2443378
1811291,454291
1811282,2206766
1811281,454533
1811283,2555606
1811290,1253872
1811301,2205316
1811257,1185535
1811268,975093
1811260,1845406
1811294,467613
1811263,1163608
1811312,2193207
1811265,2716804
1811314,466327
1803226,1850070
1928377,2204940
1811264,456840
1811292,106762
1811297,2193206
1887180,192871
1811298,1582474
1811299,561405
1887168,2542907
1887172,1845924
1896948,112482
1803228,2198207
1803230,1154809
1928375,1850160
1803225,35819
1928376,2204940
1896944,2268551
1896950,814533
1896949,1503025
1896946,977511
1804849,2099632
1804844,1051869
1804845,2101236
1804850,1979225
1803229,111925
1803227,2021141
1803231,1154809
1800458,373553
1811969,1579407
1804852,1850171
1811967,1927156
1811968,2023055
1812076,1510812
1812078,245496
1812073,2570477
1812072,2206495
1812074,558160
1812075,815657
1812077,1510811
1852897,1511326
1852830,1163717
1852821,1858910
1852829,630941
1852828,2196827
1852827,978428
1852876,2557671
1852852,468333
1852851,2545709
1852850,1151290
1852849,2626771
1852848,108069
1852825,2196826
1852847,1245343
1852826,805805
1852723,1503697
1852822,2636557
1852879,1324387
1852761,1163683
1852767,1163696
1852831,1511787
1852874,2624743
1852873,2555823
1852872,1498825
1852871,110322
1852870,2371535
1852869,120393
1852877,469892
1852875,2194551
1852854,1511452
1852855,628983
1852857,1327046
1852856,1511786
1852853,1601956
1852834,108144
1852833,1324322
1852832,2194645
1852835,803927
1852878,1938249
1852841,1859117
1852840,1500943
1852836,1846452
1852842,805628
1852890,1153465
1852888,1511309
1852887,1153464
1852885,816131
1852884,210973
1852882,281190
1852881,8531
1852880,2194552
1852863,1671974
1852862,818000
1852861,2543518
1852860,2021633
1852859,2207164
1852858,877819
1852889,1326116
1852839,455719
1852838,1846543
1852837,1848630
1852886,1163734
1852883,1163735
1852896,2022986
1852895,896900
1874163,1503065
1929205,1030759
1852894,1500433
1852893,1163808
1852865,2769174
1852844,457952
1852843,1061419
1852892,2022889
1852868,1859269
1852867,977966
1852866,1848424
1852864,3228787
1852846,3238175
1852845,457953
1852891,1848026
1852824,1326007
1852823,1153229
1883812,589506
1883866,1747594
1883807,3227957
1883865,3241541
1883860,1747578
1883811,3244086
1883825,2451280
1883855,3239013
1883822,355932
1883862,1747605
1883869,3206885
1883871,3211040
1883815,1399611
1883846,2444036
1883806,355964
1883858,2329014
1883857,122196
1883859,1406928
1883814,1404740
1883845,3200264
1883863,1755004
1883854,1399599
1883805,2103649
1883810,483888
1883864,906336
1883847,2445666
1883872,2451557
1883827,1399614
1883828,1283945
1883816,3202048
1883821,356154
1883809,2102319
1883813,1052130
1883804,1051935
1883861,3209389
1883870,1747777
1883856,2721977
1883820,3241534
1883844,2444052
1883868,3209390
1883818,240898
1883808,2103649
1883823,8499
1883867,15925
6131896,745065
6121661,1068756
6121662,1501178
6131897,349119
16187,30080
17340,1989329
17341,2116972
23433,1075849
29595,1425339
29602,2075497
37454,2136615
408439,851972
401387,258175
406284,602828
409671,600351
401393,39484
409414,948288
409659,2126271
409665,2339945
43733,736714
43734,2766252
43729,1398668
484445,527434
440923,1433986
43762,1432024
547663,46175
556894,2045297
565751,305799
509114,1783653
556892,1785050
6006269,1713928
6102004,17231
556887,373553
547652,257718
406570,938611
29588,2120971
6006259,742439
48311,253495
424669,1552192
409661,1778419
43737,2127503
43771,1552169
43758,1645627
43813,389046
43797,1084588
409415,1155092
16194,30234
337711,1990210
409418,1155192
406285,389136
17333,1074074
1530075,2333365
16199,2116479
406575,3207046
338489,199124
29587,1789306
338502,1774920
23454,2274509
509112,2480714
547661,1900555
558052,1895524
653146,1932465
1821583,2478773
542631,858381
653135,1788184
542659,2196615
556893,2481582
556900,563804
45425,389714
43736,2052723
6121659,2380581
1530391,1549800
1530375,2625771
1530370,1621179
23431,2116479
29596,1077449
3108371,731547
23439,1075913
23444,32527
29593,34218
3844072,1640837
33124,1438708
37459,598995
33126,1080166
33569,1857056
3846066,1209495
43727,40773
43759,543130
407919,2126137
402511,2044393
401373,373553
43784,1568677
406576,1751762
431360,2411817
45402,253941
653144,2126271
54556,1349013
653270,2343406
558061,2461397
61786,365230
565748,491774
653179,40000
653174,2132818
653233,387161
542647,1367371
547647,1583549
547648,910036
556895,2279078
6081999,193605
6102002,1943606
1893042,1596876
3694078,807336
3673243,807417
5917686,395504
5910366,2476097
5910408,854614
6149857,35961
6149858,112449
6149842,1189955
6149843,1765344
6149844,2233469
6149845,365216
6149846,2104189
6149847,1417340
6149848,42942
6149849,860179
6149850,2224546
6149851,454944
6149852,1087154
6149853,744701
6149854,832375
6149855,2384637
6149856,41177
6149840,1150376
6149889,809792
6149890,854614
6149835,349119
6149859,398261
6149879,50658
6149880,2464804
6149881,2120652
6149882,2479150
6149885,373553
6149886,1510840
6159091,844073
6149841,809270
16001357,2553724
16000904,4725146
17000297,386062
13032317,1505181
13032320,1226970
13032318,50658
13032319,2553724
13032328,467794
13505933,2384612
13032322,2123515
13505933,2384612
13505957,2384427
13032312,723455
13506027,2233807
13505995,2388128
13505996,2651309
13032363,2485717
13032313,2132084
13032358,738901
13032329,1537826
13032336,368631
13027153,2238461
13027152,1900949
13027151,1542647
13027154,1890206
13526090,868330
13526079,520121
13526100,2596855
13526144,2607788
13526113,868453
13526179,1934827
13526105,2746838
13526101,1215840
13526102,1215841
13526180,2259618
13526181,2608122
13526103,1702020
13526104,172447
13526109,2259304
13526076,2478650
13526077,172341
13526078,1992594
13526110,659377
13526111,562367
13526145,659341
13526143,1354404
13526139,1563877
13526141,172643
13526120,310627
13526152,1257592
13526122,868532
13526129,1581625
13526154,1911337
13526155,310982
13526080,2283240
13526099,1354303
13526162,1354735
13526138,2608127
13526170,1565687
13526131,1006495
13526164,868635
13526140,2049868
13526175,2398725
13526083,2607666
13526084,520017
13526171,2259568
13526142,2771430
13526177,1911400
13526153,2398938
13526081,659339
13526189,1354402
13526163,1583168
13526197,2049860
13526106,1563681
13526091,1563494
13526198,868732
13526172,1911398
13526206,174502
13526107,1354304
13526176,2302395
13526085,1086595
13526086,2478399
13526087,2284008
13526178,868729
13526092,172242
13526199,1913315
13526108,175807
13526093,868331
13526234,2200414
13526235,832979
13526096,2259189
13526088,2607667
13526089,868329
13526121,2607897
13526097,1702642
13526094,1563495
13526095,311201
13526082,1563493
13526130,520412
13526098,738901
13526136,215288
13526137,520413
13526134,310862
13526135,1563823
13526115,1911195
13526117,1215782
13526148,1911190
13526124,2049802
13526150,2301549
13526126,310628
13526157,172548
13526133,2618723
13526173,2611082
13526146,868446
13526168,2263110
13526169,868636
13526147,659374
13526182,2746894
13526149,2747045
13526151,868634
13526156,1242054
13526191,1944674
13526184,1911448
13526186,868730
13526165,1006623
13526200,1563871
13526193,2608123
13526167,1702436
13526195,2074529
13526174,1702253
13526202,190721
13526205,172292
13526183,2302491
13526218,2284401
13526185,2398533
13526187,1702109
13526196,2259619
13526201,2049861
13526203,1215588
13526219,1702072
13526114,1702345
13526123,1031246
13526116,215235
13526118,2049995
13526119,2607896
13526233,172867
13526132,2259575
13526125,172453
13526127,868533
13526128,172597
13110275,2238461
13110271,1353406
13110272,864368
13110273,1005512
13110274,2594605
13110276,1372688
13110278,1559610
13126816,870953
13126821,1929395
13126817,383509
13126638,2399726
13126818,871008
13126820,313062
13126824,2262025
13126826,522802
13131921,920152
13161788,1886477
13161797,861924
13161787,2731838
13161796,2480714
13161783,2132084
13161784,491774
13161786,1538980
13161790,547288
13161791,2731995
13161792,1539018
13161794,1886509
13161795,991891
13161789,2292546
13161785,1535061
13161793,2601236
13167860,2461397
13191186,1783653
13191187,2480714
13191155,365230
13191156,373553
13191157,1419117
13191159,117734
13191160,8621
13191161,1431713
13191162,1712851
13191183,733183
13191184,742459
13191185,2132084
13191163,732173
13191190,467794
13191192,1924188
13191193,1069623
13191195,2487033
13191164,2461397
13191166,809792
13191168,723455
13191196,1362529
13191197,2058002
5910364,731905
5910364,731905
5910212,1419117
13199106,1267744
20000204,2553152
13205220,2206027
13205221,2301167
13205224,928400
13205223,2780342
13205225,2480714
13205235,1971959
13205237,1277913
13205234,580533
13205228,692754
13205229,1276020
13205230,2321836
13205222,1623437
13205226,1277936
13205227,580146
13205238,692025
13205231,1734352
13543233,1419117
13212576,2820655
13212922,50658
13212931,2132084
13212938,1645424
13212923,1296734
13212924,376629
13212929,2129339
13212930,349119
13212933,2480714
13212936,386062
13212937,2136987
13212967,2796962
13212968,1430801
13212947,35961
13212940,1350350
13212943,2797236
20413081,3280689
20413092,2242443
20766463,3267541
120921271,3583750
120921273,3579108
120921274,2395679
120921285,349119
120941604,3599820
120941605,3600776
120941606,3603154
120941607,3601234
120946620,1511406
30001829,3604381
121022559,3653297
121022532,3653772
121022539,3648126
121022541,3653271
121022545,3649742
121022546,3653277
121022547,3648941
121022553,3653287
121022554,3653295
121022555,3653288
121022556,3653296
121022557,3650495
121022558,3648947
121022560,3648133
30003370,3494542
30003246,3994184
30006660,920152
30005562,1746329
30004712,2485717
123730896,5284596
123730891,5281620
123910291,349119
123910283,1234272
123910278,5525851
123910281,5510080
123910280,5502352
123910288,5525852
123910282,4862816
30138311,2132084
20120629,3007776
20120629,3007776
20120664,2997150
20120664,2997150
20166395,1433749
20516214,108282
20516215,1151630
20516216,1151619
20516217,1500156
20516220,3441629
20516221,3442026
20516222,1151324
20516223,108645
20516225,455964
20516364,1746322
20516365,2442642
20516366,1050796
20516368,1398297
20516370,711902
20516374,1050781
20516375,1746349
20516376,21233
20516378,1398296
20516379,7388
20516380,717126
20516382,2456463
20516383,3442543
20516384,3441254
20516385,1398225
20516386,1746329
20516387,1746389
20516660,3441255
20516661,587806
20516664,535883
20554419,1508912
20554836,3370412
20556294,26077
20573297,3356213
20573298,3359168
20573299,3356214
20573300,3358204
20573301,3355227
20573302,3361139
20573303,3357226
20573304,2087725
20589261,3453428
120789145,2583142
120789149,2234509
120789159,2650907
120789162,215920
120812702,3586451
120812752,3584341
120813047,40257
20766461,3265437
20766462,3275960
20766463,3267541
20766464,3277766
20766465,3274256
20766471,3274574
20766472,3274248
20766536,3265750
20766539,3270670
20766542,3274226
20766544,3272429
120921272,3579131
120941608,3597872
120946596,2208531
20895496,1746329
20895497,809516
20895498,1153225
20895572,457658
20895573,813924
20895574,7806
20895575,3377081
20895576,3375128
20895577,1853093
20895578,2443577
20895579,3376079
20895580,3378044
20895581,3376105
121022533,3650513
121022534,3649765
121022535,3653773
121022536,3653774
121022537,3653269
121022538,3649739
121022540,3653270
121022542,3653272
121022543,3649741
121022544,3653276
121022548,3653285
121022549,3653278
121022550,3648943
121022551,3652107
5968095,2476097
125160918,2634025
125160919,1419117
30004670,4524062
30005797,398261
30106632,368631
30106877,4645528
30116620,2485003
30116956,4568043
30122090,1296819
121069035,3797224
121069036,1845570
121069037,3788901
121069038,3797222
121069039,3797221
121069040,3794894
121178773,3494543
121201770,3839159
121201771,3278749
121201772,3832420
121201773,3828510
121201775,3834991
121201776,3834992
121201777,3829466
121201778,3826595
121201779,3826596
121201780,3829467
121201781,3834993
121201784,3834994
121201785,3834995
121201786,3834996
121201787,3827573
121201789,3834997
121201791,3827574
121201803,3835090
121201806,3827576
121201807,3835091
121201822,3833407
121201828,3835099
121201829,3828512
121201831,3835101
121201832,3832424
121201833,3835102
121201834,3826599
121201835,3835103
121201836,3835104
121201837,3831475
121201838,3829474
121201839,3835105
121201840,3835106
121201841,3829475
121201842,3832425
121201843,3835107
121201845,3835109
121201846,3827578
121201863,3835114
121201891,3835203
121244208,3842871
121244296,3849065
121244209,3845065
121244306,3849060
121244210,3849059
121244308,3842870
121244211,3849058
121244212,3847362
121244309,3847367
121244213,3846537
121244310,3849067
121244215,3845062
121244216,3844339
121244321,3846476
121244325,3842599
121244218,3846505
121244226,3844073
121244337,3847356
121244227,3848151
121244233,3843604
121244377,3846506
121244378,3844340
121244242,3849054
121244417,3851491
121244436,3853411
121244466,3851629
121244467,3851633
121244468,3845058
121244482,3851468
121244253,3851485
121244522,3851487
121244254,3847343
121244540,3846497
121244541,3851486
121244559,3841135
121244560,3853801
121244563,3845061
121244564,3849047
121244571,3851654
121244573,3853791
121244587,3844337
121244603,3853869
121244632,3851658
121244650,3841457
121244669,3851643
121244671,3851642
121244672,3851641
121244673,3845768
121244674,3851640
121244686,3853473
121244688,3851495
121244690,3847349
121244267,3841487
121272533,2063551
121272534,1889276
121272535,1711069
121272537,2607939
121272538,3821472
121272539,3821468
121272540,1756164
121272541,1765096
121272542,3821474
121272543,3816104
121272544,1247685
121272545,1895684
121272551,574872
121210044,3835476
121244362,3842869
121383149,3936849
121373473,3937005
121373314,3937000
121373315,3932525
121373317,3937003
121404767,2487033
121404771,3983831
121404772,913716
121404775,2396163
121404769,3987113
121404773,3985204
121404774,3989339
121404776,3584341
121485647,10046
121485648,10046
121485649,4019127
121485650,4024531
121491580,1408148
121491584,2111991
121491597,4026451
121491598,4028289
121491600,4028290
121491602,4028240
121554757,4024445
121554758,4017520
121619441,2487033
121619442,2396163
121694769,4119279
121694776,4119280
121694779,4118618
121694780,3280395
121694781,3280410
121695396,4120171
121699899,2238461
121699900,146693
121699901,1537826
121700893,736213
121700894,3932400
121700895,3936003
121700896,3936006
121700897,4110511
121700897,4110511
121739365,1971959
121739366,4214940
121739367,4215588
121739368,4215374
121739365,1971959
121739366,4214940
121739367,4215588
121739368,4215374
121754967,4137104
121755036,4137105
121811528,4178752
121881878,2907518
121881903,1746329
121881906,1746389
121882402,1014257
121882403,2619250
121882593,3583750
121882633,4539687
121882682,3579108
121882731,731715
121882747,2479150
121882959,2583142
121882960,215920
121882961,522802
121883037,393705
121883038,4538069
121883040,2487033
121883135,2396163
121890605,1855506
121890635,4487381
121969666,4272373
121969684,4277276
121969719,4273624
122269467,1419117
122409616,3009885
122434982,4565743
122651346,732173
122651315,2453104
122657057,732173
122657056,18239
122671848,4706195
122671850,4706196
122671851,4704965
122671852,4704423
122671853,4706197
122671854,4705736
122671855,4704699
122671856,455827
122686359,747498
122736003,4736417
122971191,1893711
122971192,500446
122971193,2387133
122971194,1195954
122971195,2589842
122971196,152523
122971198,2480714
122971199,910326
122990560,4891546
122990561,4891683
122990566,4890623
122990563,4888244
122990566,4890623
122990569,4891846
122996467,4896051
122996468,4898299
122996470,632603
122996473,1846143
122996470,632603
122996473,1846143
122997930,4895387
122997935,4895590
122997938,4895599
122997947,4893800
122997930,4895387
122997932,4893080
122997935,4895590
122997938,4895599
122997941,4895610
122997947,4893800
123011602,4942807
123011603,2487033
123011604,3584341
123003051,4918873
123003051,4918873
123003054,4921099
123003057,4921100
123003057,4921100
123003060,4920200
123003066,4921101
123003072,4920461
123003078,4921103
123003081,4921104
123003084,4921105
123003087,4921106
123003090,4919400
123003093,4918602
123003096,4919937
123003099,4919670
123003102,4921107
123003109,4921109
123003117,4921112
123003120,4921113
123003129,4919157
123003129,4919157
123003132,4920201
123003138,4920462
123003141,4918604
123003141,4918604
123003162,4918875
123003162,4918875
123003168,4923120
123003168,4923120
123019270,4915480
123019271,4916949
123019272,4916962
123019273,4915748
123019274,4916977
123019280,4917009
123019281,4916611
123019282,4916621
123019284,4916888
123019285,4916897
123019287,4916898
123019288,4915476
123019292,4916913
123019294,4916934
123019297,4914661
123019300,4913855
123019303,4916937
123019307,4913859
123019308,4916971
123019309,4918308
123019312,4914406
123019320,4916889
123019323,4917982
123019324,4914110
123019326,4916938
123019334,4916978
123019342,4916623
123019344,4913849
123019347,4916900
123019350,4916914
123019353,4914114
123019355,4916951
123019358,4916972
123019359,4913860
123019364,4917002
123019365,4916613
123019367,4916624
123019368,4916890
123019370,4916901
123019371,4916909
123019373,4916915
123019374,4914398
123019376,4914659
123019377,4914927
123019384,4914118
123019388,4917003
123019390,4916614
123020684,4914921
123060379,4937860
123060383,4937221
123060384,4935975
123060414,4936585
123060420,4940531
123060426,4939550
123060449,4936587
123060450,4939557
123060457,4936299
123060486,4939443
123060489,4939444
123060493,4939447
123060510,4939454
123060511,4939455
123060515,4937551
123060519,4935983
123060520,4939458
123060523,4937225
123060525,4939460
123060528,4939462
123060529,4939463
123060530,4939464
123060531,4940512
123060532,4939465
123060396,4936894
123060409,4935977
123060443,4939555
123060454,4935979
123060464,4940654
123060486,4939443
123060532,4939465
123193260,4704423
123193261,4706197
123193262,4704699
123193263,5177101
123193264,5180960
123193265,5190077
123193266,5180962
123193267,5178375
123309768,2735012
123309769,498415
123309770,1541982
123309771,1362178
123309772,2388430
123309775,1194252
123309777,150653
123309781,150654
123309783,18239
123354017,5121793
123354018,647001
123355114,5122344
123388247,1194268
123388260,732173
123545979,5178375
123545980,4706195
123545981,5260464
123545982,5275042
123545983,5265975
123545984,5260468
123545985,5263762
123545988,455827
123655200,731489
123673915,2234662
123673921,5353926
