gvk_id,str_id
121907136,4218091
121907141,4219317
121907144,4219542
121907163,4220062
121907178,4219539
121907179,4220088
121907185,4218819
121907196,4219533
121907210,4220076
121907215,4219300
121907233,4218578
121907242,4219067
121907243,4219060
121907248,4218325
121907249,4220057
121907261,4220060
121907285,4220474
121907326,4220477
121907342,4220475
121907346,4221449
121907365,4220244
121907366,4218590
121907367,4220238
121907369,4220461
121907371,4218341
121907381,4219549
121907405,4219321
121907406,4219074
122378018,4513681
122378019,4509992
122378020,4514203
122378021,4509996
122378022,4509657
122378023,4509993
122378024,4509321
122378025,4509322
122378026,4511399
122378027,4510700
122378028,4513695
122378029,4514233
122378030,4513700
122378031,4511059
122378032,4513704
122378033,4510701
122378034,4513707
122378035,4513917
122378036,4514171
122378037,4510343
122378038,4509319
122378039,4513689
122378040,4514111
122378041,4513701
122378042,4514081
122378043,4509325
122378044,4513712
122378045,4510344
122378046,4513682
122378047,4513696
122378048,4513697
122378049,4508982
122378050,4513708
122378051,4513693
122378052,4513694
122378053,4509995
122378054,4513705
122378055,4513684
122378056,4513685
122378057,4514083
122378058,4513685
122378059,4511434
122378060,4514367
122378061,4509682
122378062,4511435
122378063,4509003
122378064,4514374
122378065,4514314
122378066,4509341
122378067,4509002
122378068,4514364
122378069,4514368
122378070,4514028
122378071,4514371
122378072,4509655
122378073,4514315
122378074,4514316
122378075,4514365
122378076,4510021
122378077,4510373
122378078,4510726
122378079,4514372
122378080,4514373
122378081,4510722
122378082,4514317
122378083,4513941
122378084,4514366
122378085,4514369
122378086,4514370
122378087,4514424
122378088,4509683
122378089,4514318
122378090,4514319
122378091,4509675
122378092,4511429
122378093,4514143
122378094,4508998
122378095,4511078
122378096,4514320
122378097,4510014
122378098,4514321
122378099,4514322
122378100,4514323
122378101,4511430
122378102,4511079
122378103,4514324
122378104,4514325
122378105,4514326
122378106,4514327
122378107,4514173
122378108,4510366
122378109,4509342
122378110,4511080
122378111,4514329
122378112,4514423
122378113,4514053
122378114,4514332
122378115,4514337
122378116,4514338
122378117,4510723
122378118,4509000
122378119,4509678
122378120,4514345
122378121,4514349
122378122,4514113
122378123,4514351
122378124,4514352
122378125,4510018
122378126,4514356
122378127,4514360
122378128,4509676
122378129,4514333
122378130,4514334
122378131,4510015
122378132,4514339
122378133,4514342
122378134,4514343
122378135,4514346
122378136,4514347
122378137,4509344
122378138,4509679
122378139,4514353
122378140,4509680
122378141,4514357
122378142,4510019
122378143,4514361
122378144,4510020
122378145,4514236
122378146,4514330
122378147,4514335
122378148,4510368
122378149,4514340
122378150,4509677
122378151,4509343
122378152,4510016
122378153,4510370
122378154,4510017
122378155,4511433
122378156,4511081
122378157,4510371
122378158,4514354
122378159,4514358
122378160,4514359
122378161,4514362
122378162,4511082
122378163,4508999
122378164,4514328
122378165,4514341
122378166,4510369
122378167,4514350
122378168,4509001
122378169,4514363
122378170,4509345
122378171,4510367
122378172,4514331
122378173,4514348
122378174,4511432
122378175,4510725
122378176,4509681
122378177,4514344
122378178,4510724
122378179,4510372
122378180,4514355
122378181,4511431
122378182,4514336
122378183,4510364
122378184,4514305
122378185,4513999
122378186,4510365
122378187,4514311
122378188,4510721
122378189,4514621
122378190,4510006
122378191,4514306
122378192,4510718
122378193,4510013
122378194,4514309
122378195,4508997
122378196,4514312
122378197,4514622
122378198,4509330
122378199,4514307
122378200,4509674
122378201,4510720
122378202,4514310
122378203,4511428
122378204,4514313
122378205,4514623
122378206,4514624
122378207,4510719
122378208,4514308
122378209,4511077
122378210,4509340
122378211,4514027
122378212,4510711
122378213,4513940
122378214,4514625
122378215,4514626
122378216,4514627
122378217,4509331
122378218,4510712
122378219,4510359
122378220,4514628
122378221,4510007
122378222,4510713
122378223,4514629
122378224,4514630
122378225,4514631
122378226,4510008
122378227,4514632
122378228,4511041
122378229,4513805
122378230,4513814
122378231,4508964
122378232,4513897
122378233,4510683
122378234,4513818
122378235,4513820
122378236,4511386
122378238,4509301
122378240,4513824
122378241,4513827
122378242,4509980
122378243,4514025
122378244,4513832
122378245,4511046
122378246,4510686
122378247,4511042
122378248,4509975
122378249,4511044
122378250,4513825
122378251,4513833
122378252,4513834
122378253,4513809
122378254,4509299
122378255,4510684
122378256,4509978
122378257,4511045
122378258,4510332
122378259,4509976
122378260,4509977
122378261,4510685
122378262,4513828
122378263,4513812
122378264,4509974
122378265,4514609
122378266,4514610
122378267,4514614
122378268,4514615
122378269,4511069
122378270,4510358
122378271,4514620
122378272,4510005
122378273,4513726
122378274,4513727
122378275,4514611
122378276,4510709
122378277,4514278
122378278,4514082
122378279,4508991
122378280,4510710
122378281,4509662
122378282,4513728
122378283,4514612
122378284,4509668
122378285,4511415
122378286,4514616
122378287,4514618
122378288,4514112
122378289,4513729
122378290,4514141
122378291,4514613
122378292,4511414
122378293,4510004
122378294,4514617
122378295,4511416
122378296,4514619
122378297,4508985
122378298,4513730
122378299,4513731
122378301,4510704
122378302,4513732
122378303,4509998
122378304,4511062
122378305,4509326
122378306,4511402
122378307,4513733
122378308,4511063
122378309,4513734
122378310,4513735
122378311,4513736
122378312,4511064
122378313,4511403
122378314,4513737
122378315,4513738
122378316,4513739
122378317,4513740
122378318,4510347
122378319,4508986
122378320,4511404
122378321,4513741
122378322,4509664
122378323,4508987
122378324,4513748
122378325,4509329
122378326,4513752
122378327,4510000
122378328,4508989
122378329,4514234
122378330,4510001
122378331,4511409
122378332,4510354
122378333,4511067
122378334,4510706
122378335,4511068
122378336,4510356
122378337,4514607
122378338,4511405
122378339,4513742
122378340,4509999
122378341,4513744
122378342,4513749
122378343,4508988
122378344,4513753
122378345,4510349
122378346,4510351
122378347,4513754
122378348,4510353
122378349,4511410
122378350,4509666
122378351,4514602
122378352,4510355
122378353,4508990
122378354,4510707
122378355,4511413
122378356,4511406
122378357,4509663
122378358,4513745
122378359,4513746
122378360,4513750
122378361,4513751
122378362,4511066
122378363,4509665
122378364,4510352
122378365,4513755
122378366,4514600
122378367,4511411
122378368,4514603
122378369,4513998
122378370,4510002
122378371,4514605
122378372,4514608
122378373,4510708
122378374,4511065
122378375,4509327
122378376,4511407
122378377,4514052
122378378,4514142
122378379,4514601
122378380,4510357
122378381,4510003
122378382,4513743
122378383,4510348
122378384,4511408
122378385,4513756
122378386,4514606
122378387,4509667
122378388,4510350
122378389,4510705
122378390,4514604
122378391,4511412
122378393,4513747
122378394,4509328
122378395,4513714
122378396,4513715
122378397,4513718
122378398,4508983
122378399,4511061
122378400,4513723
122378401,4514259
122378402,4513667
122378403,4513716
122378404,4510703
122378405,4513719
122378406,4509660
122378407,4513724
122378408,4508984
122378409,4509990
122378410,4510698
122378411,4511400
122378412,4511060
122378413,4513720
122378414,4513721
122378415,4513725
122378416,4509661
122378417,4509655
122378418,4513668
122378419,4511401
122378420,4513717
122378421,4509997
122378422,4513722
122378423,4513669
122378424,4514051
122378425,4513670
122378426,4513671
122378427,4513672
122378428,4513673
122378429,4513674
122378430,4509318
122378431,4513675
122378432,4511057
122378433,4510342
122378434,4509991
122378435,4513676
122378436,4508977
122378437,4508978
122378438,4508979
122378439,4511397
122378440,4513677
122378441,4513678
122378442,4513679
122378443,4513683
122378444,4511398
122378445,4513686
122378446,4513687
122378447,4513690
122378448,4513691
122378449,4508980
122378450,4511058
122378451,4513698
122378452,4508981
122378453,4510346
122378454,4509994
122378455,4509324
122378456,4513960
122378457,4513709
122378458,4513939
122378459,4513713
122378460,4510702
122378461,4513680
122378462,4509656
122378463,4514026
122378464,4509320
122378465,4513898
122378470,4513688
122378472,4513692
122378473,4509658
122378474,4510345
122378476,4510699
122378477,4509323
122378478,4513699
122378479,4513702
122378480,4513703
122378481,4513706
122378482,4509659
122378483,4513711
122378484,4513997
122378485,4513710
122378169,4514363
122379012,4513617
122379013,4513896
122379014,4509635
122379015,4509297
122379016,4510681
122379017,4509363
122379018,4509637
122379019,4514558
122379020,4510045
122379021,4511038
122379022,4514565
122379023,4514566
122379024,4513793
122379025,4511039
122379026,4508961
122379027,4511451
122379028,4514559
122379029,4510395
122379030,4510680
122379031,4510682
122379032,4514567
122379033,4514108
122379034,4510323
122379035,4509636
122379036,4514560
122379037,4513618
122379038,4509700
122379039,4514561
122379040,4513619
122379041,4510751
122379042,4513620
122379043,4508955
122379044,4513611
122379045,4513621
122379046,4511377
122379047,4514169
122379048,4513622
122379049,4513794
122379050,4513757
122379051,4509292
122379052,4513758
122379053,4514562
122379054,4513759
122379055,4514201
122379056,4514024
122379057,4508956
122379058,4509630
122379059,4509294
122379060,4513771
122379061,4511380
122379062,4509029
122379063,4514563
122379064,4511096
122379065,4511452
122379066,4514564
122379067,4509701
122379068,4511037
122379069,4513761
122379070,4513762
122379071,4513765
122379072,4510324
122379073,4513768
122379074,4508957
122379075,4513772
122379076,4511036
122379077,4513778
122379078,4510325
122379079,4509633
122379080,4511382
122379081,4513784
122379082,4509634
122379083,4509296
122379084,4513788
122379085,4510679
122379086,4513763
122379087,4513766
122379088,4509632
122379089,4513769
122379090,4513770
122379091,4513773
122379092,4513774
122379093,4513777
122379094,4511381
122379095,4513779
122379096,4513780
122379097,4508960
122379098,4513785
122379099,4513786
122379100,4510327
122379101,4509295
122379102,4514079
122379103,4513760
122379104,4511378
122379105,4511379
122379106,4508958
122379107,4513781
122379108,4510326
122379109,4513789
122379110,4513790
122379111,4513764
122379112,4509293
122379113,4508959
122379114,4513787
122379115,4511383
122379116,4513775
122379117,4513776
122379118,4513782
122379119,4513783
122379120,4513767
122379121,4509966
122379122,4513607
122379124,4513896
122379125,4513611
122379126,4509630
122379127,4513614
122379128,4513615
122379129,4513556
122379130,4513557
122379131,4513608
122379132,4508953
122379133,4511035
122379134,4509965
122379135,4508954
122379136,4509291
122379137,4511027
122379138,4513558
122379139,4510678
122379140,4513609
122379141,4514139
122379142,4513612
122379143,4513616
122379144,4511371
122379145,4510316
122379146,4510322
122379147,4514231
122379148,4513613
122379149,4513610
122379150,4513559
122379151,4513560
122379152,4513561
122379153,4511028
122379154,4509287
122379155,4513562
122379156,4513563
122379157,4509961
122379158,4510669
122379159,4513564
122379160,4513565
122379161,4509962
122379162,4513566
122379163,4513567
122379164,4513568
122379165,4513569
122379166,4511029
122379167,4511372
122379168,4513571
122379169,4510672
122379170,4513570
122379171,4511373
122379172,4513578
122379173,4513579
122379174,4511374
122379175,4509289
122379176,4509628
122379177,4513586
122379178,4513589
122379179,4513590
122379180,4513592
122379181,4508951
122379182,4514257
122379183,4513598
122379184,4510320
122379185,4514049
122379186,4510321
122379187,4511034
122379188,4513572
122379189,4511030
122379190,4513575
122379191,4510317
122379192,4510673
122379193,4508948
122379195,4513582
122379196,4513583
122379197,4513587
122379198,4511031
122379199,4513591
122379200,4511375
122379201,4513593
122379202,4513594
122379203,4509290
122379204,4511033
122379205,4513602
122379206,4513603
122379207,4511376
122379208,4513606
122379209,4510671
122379210,4513576
122379211,4508947
122379212,4513580
122379213,4513573
122379214,4513581
122379215,4513584
122379216,4513585
122379217,4513588
122379218,4509964
122379219,4511032
122379220,4510319
122379221,4513595
122379222,4513596
122379223,4513599
122379224,4513600
122379225,4508952
122379226,4513604
122379227,4510670
122379228,4509288
122379229,4510674
122379230,4509627
122379231,4514557
122379232,4508950
122379233,4513605
122379234,4510677
122379235,4513574
122379236,4509963
122379237,4510675
122379238,4510318
122379239,4510676
122379240,4513601
122379241,4513959
122379242,4508949
122379243,4509629
122379244,4513597
122379245,4509626
122379246,4513577
122379247,4510340
122379248,4509988
122379249,4511056
122379250,4509316
122379251,4513662
122379252,4513663
122379253,4509317
122379254,4513666
122379255,4514110
122379256,4511048
122379257,4508972
122379258,4508973
122379259,4513661
122379260,4511396
122379261,4513664
122379262,4509989
122379263,4511388
122379264,4513843
122379265,4511395
122379266,4513658
122379267,4509653
122379268,4508974
122379269,4508975
122379270,4509654
122379271,4513623
122379272,4510690
122379273,4513659
122379274,4513660
122379275,4510341
122379276,4514277
122379277,4508976
122379278,4513665
122379279,4513624
122379280,4509645
122379281,4514232
122379282,4509646
122379283,4514140
122379284,4509305
122379285,4509647
122379286,4513625
122379287,4513626
122379288,4514050
122379289,4509306
122379290,4511049
122379291,4510691
122379292,4509648
122379293,4513627
122379294,4508968
122379295,4509307
122379296,4511050
122379297,4513628
122379298,4511051
122379299,4513629
122379300,4513630
122379301,4509983
122379302,4510692
122379303,4513633
122379304,4510336
122379305,4509310
122379306,4511392
122379307,4508971
122379308,4513636
122379309,4513640
122379310,4509651
122379311,4513642
122379312,4513643
122379313,4513646
122379314,4510697
122379315,4511054
122379316,4509987
122379317,4513652
122379318,4513980
122379319,4508970
122379320,4513634
122379321,4509309
122379322,4509649
122379323,4510337
122379324,4510752
122379325,4514569
122379326,4509650
122379327,4510396
122379328,4510696
122379329,4514570
122379330,4513644
122379331,4513647
122379332,4509364
122379333,4514571
122379334,4509314
122379335,4513653
122379336,4513654
122379337,4513631
122379338,4509308
122379339,4510693
122379340,4511391
122379341,4513637
122379343,4513638
122379344,4510338
122379345,4509311
122379346,4513641
122379347,4511393
122379348,4509985
122379349,4513645
122379350,4513648
122379351,4513649
122379352,4510339
122379353,4511394
122379354,4513655
122379355,4509315
122379356,4511389
122379357,4508969
122379358,4511052
122379359,4510695
122379360,4509313
122379361,4509986
122379362,4513656
122379363,4513657
122379364,4513632
122379365,4511390
122379366,4511053
122379367,4509312
122379368,4513651
122379369,4511055
122379370,4509984
122379371,4513639
122379372,4509652
122379373,4513650
122379374,4510694
122379375,4513635
122379376,4510688
122379377,4509302
122379378,4513838
122379379,4514568
122379380,4513781
122379381,4509304
122379382,4513979
122379383,4513797
122379384,4514202
122379385,4514258
122379386,4509303
122379387,4513839
122379388,4510689
122379389,4509982
122379390,4509638
122379391,4511384
122379392,4513836
122379393,4508967
122379394,4511047
122379395,4513840
122379396,4513842
122379397,4510335
122379398,4510328
122379399,4513798
122379400,4513837
122379401,4514170
122379402,4510334
122379403,4513841
122379404,4508962
122379405,4513799
122379406,4509967
122379407,4513801
122379408,4509968
122379409,4513800
122379410,4509969
122379411,4509970
122379412,4513802
122379413,4513803
122379414,4513938
122379415,4511040
122379416,4513996
122379417,4509971
122379419,4514109
122379420,4509298
122379421,4513804
122379422,4509972
122379423,4513806
122379424,4510329
122379425,4513810
122379426,4509640
122379427,4509641
122379430,4513815
122379431,4513816
122379433,4510330
122379434,4513819
122379435,4508965
122379436,4513821
122379437,4513826
122379438,4509979
122379439,4513829
122379440,4510331
122379441,4511387
122379442,4513916
122379443,4514080
122379444,4510333
122379445,4508963
122379446,4509973
122379447,4509300
122379448,4509639
122379449,4513813
122379450,4511385
122379451,4511043
122379452,4513817
122379453,4509642
122379454,4514276
122379455,4513822
122379457,4513823
122379458,4509643
122379459,4513830
122379460,4513831
122379461,4509644
122379462,4508966
122379463,4509981
122379464,4513835
122379465,4510687
122379467,4513807
122379468,4513808
122379469,4513811
122378236,4511386
122378238,4509301
122378298,4513730
122378326,4513752
122378341,4513744
122378369,4513998
122378452,4508981
122378452,4508981
122378457,4513709
122378457,4513709
122378474,4510345
122378481,4513706
122378481,4513706
122378483,4513711
122378483,4513711
122378485,4513710
122378485,4513710
122379107,4513781
122379193,4508948
122379430,4513815
122379433,4510330
122379467,4513807
122379430,4513815
122379122,4513607
122379433,4510330
122381243,4513794
122385040,4516773
122385041,4515923
122385042,4515398
122385043,4519004
122385044,4516204
122385045,4518583
122385046,4518584
122385047,4518533
122385048,4515912
122385049,4516465
122385167,4516770
122385171,4518537
122385172,4518541
122385173,4515913
122385174,4516196
122385177,4518548
122385346,4515644
122385347,4518597
122385348,4516468
122385349,4515645
122385168,4518534
122385169,4515388
122385170,4516767
122385175,4514848
122385176,4515636
122385178,4516768
122385345,4518593
122385598,4515642
122385599,4515394
122385600,4518570
122385601,4518571
122385603,4516200
122385604,4518573
122385605,4518578
122385602,4515917
122446439,4576104
122446440,4575140
122446441,4575784
122446442,4579114
122446443,4574816
122446444,4579583
122446445,4575141
122446446,4574493
122446447,4579525
122446448,4575142
122446449,4573822
122446450,4574166
122446451,4574492
122446452,3977833
122446453,4573821
122446454,4574165
122446455,3975206
122446456,4575139
122446457,4574494
122446458,4574495
122446459,4574167
122446460,3978017
122446461,4575785
122446462,4575448
122446463,4579058
122446464,4576106
122446465,3982493
122446466,4574817
122446467,4575449
122446468,4579283
122446469,4576105
122446470,3981866
122446471,3981878
122446472,4574168
122446473,3974755
122446474,4575786
122446475,4573824
122446476,3977396
122446477,4579380
122446478,3981870
122446479,3978019
122446480,4575143
122446481,3978015
122446482,3981873
122446483,3981872
122468539,4603887
122468540,4608226
122468541,4600082
122468542,4603892
122468543,4600602
122468544,4607864
122468545,4601607
122468546,4603894
122468547,4607783
122468548,4603896
122468549,4601094
122468550,4603112
122468551,4603868
122468552,4603869
122729778,4727457
122729779,4725476
122729780,4726590
122729781,4726021
122729782,4726888
122729783,4727458
122729784,4725622
122729785,4729669
122729786,4726885
122729787,4729668
122729788,4729485
122729789,4729486
122729790,4725905
122729791,4726292
122729792,4727153
122729793,4729656
122729794,4729657
122729795,4729659
122729796,4726591
122729797,4729660
122729798,4726886
122729799,4729661
122729800,4726020
122729801,4729663
122729802,4729853
122729803,4727154
122729804,4729666
122729805,4727459
122729806,4726293
122729807,4729670
122729808,4726022
122729809,4726291
122729810,4729484
122729811,4727152
122729812,4725619
122729813,4727456
122729814,4729487
122729815,4729525
122729816,4729602
122729817,4729488
122729818,4729489
122729819,4728285
122729821,4729658
122752632,4220230
122752633,4220231
122752634,4220232
122752635,4220233
122752636,4218830
122752637,4218826
122752638,4217872
122752639,4762152
122752640,4220107
122752641,4220097
122752642,4221617
122752643,4220062
122752644,4219534
122752645,4218327
122752646,4219306
122752647,4764120
122752648,4220094
122752649,4219068
122752650,4220050
122752651,4219061
122752652,4219533
122752690,4221680
122752691,4220210
122752692,4220108
122752693,4220209
122752710,4764049
122752711,4762139
122752712,4762141
122752713,4764050
122752714,4221639
122752715,4762143
122752739,4762600
122752740,4765715
122752741,4220198
122752742,4764059
122752743,4764053
122752745,4220067
122752746,4219308
122752747,4218820
122752748,4220072
122752749,4219304
122752750,4220208
122752751,4220064
122752752,4220197
122752753,4219317
122752758,4220049
122752759,3981866
122752759,3981866
122753950,3978017
122878473,4821577
122878474,4820580
122878475,4820807
122878476,4821581
122878477,4820581
122878478,4821583
122878479,4821584
122878480,4821585
122878481,4820582
122878482,4821587
122878483,4821580
122878484,4820165
122878485,4821538
122878486,4820578
122878487,4821541
122878488,4821542
122878489,4822499
122878490,4820804
122878491,4819962
122878492,4821547
122878493,4819770
122878494,4820365
122878495,4819771
122878496,4819356
122878497,4821558
122878498,4819357
122878499,4820366
122878500,4820164
122878501,4821564
122928577,4853021
122928582,4854035
122928591,4854198
122928593,4853452
122928599,4854200
122928609,4854204
122928626,4854211
122928650,4852599
122928653,4853026
122928654,4852814
122928655,4854222
122928657,4851926
122928658,4854223
122928663,4854226
122928665,4852600
122928674,4854230
122928675,4852815
122928679,4852145
122928683,4854235
122928693,4853462
122928706,4854243
122928712,4854246
122928735,4852371
122928738,4852823
122928754,4854265
122928801,4854007
122928815,4852132
122928818,4854015
122928819,4853449
122928821,4855471
122928822,4851919
122928838,4853037
122928849,4852383
122928850,4853255
122928860,4854331
122928920,4854354
122928922,4854356
122928930,4854359
122928939,4852837
122928941,4853263
122928945,4852392
122928946,4853476
122928954,4851944
122928962,4852838
122929010,4852624
122929036,4853479
122929055,4852630
122929106,4855268
122935081,4858331
122935082,4858332
122935083,4856302
122935084,4856831
122935085,4856830
122935086,4858315
122935087,4858316
122935088,4859811
122935089,4858317
122935090,4857076
122935091,4858318
122935092,4858319
122935093,4856550
122935094,4858321
122935095,4858322
122935097,4858324
122935098,4858325
122935099,4855803
122935100,4856056
122935101,4857338
122935102,4858327
122935103,4858328
122935104,4858329
122935105,4858330
122935106,4857592
122935107,4856549
122935108,4857075
122935109,4858283
122935110,4858287
122935111,4857333
122935112,4858292
122935113,4858295
122935115,4857589
122935116,4858300
122935117,4858301
122935118,4856829
122935119,4858304
122935120,4858307
122935122,4856301
122935123,4858314
122935130,4858284
122935131,4858285
122935134,4858289
122935141,4856054
122935144,4857591
122935145,4858312
122935147,4858275
122935148,4858276
122935149,4856052
122935150,4858282
122935151,4858286
122935155,4858294
122935157,4858297
122935158,4856300
122935159,4856548
122935162,4857590
122935163,4858313
122935164,4856297
122935166,4856544
122935167,4858277
122935171,4856546
122935172,4858291
122935174,4857074
122935175,4857334
122935176,4858298
122935178,4858302
122935179,4858303
122935181,4858306
122935182,4858309
122935183,4858310
122935184,4857336
122935185,4860057
122935186,4858270
122935187,4857331
122935191,4858278
122935146,4856827
122935117,4858301
122935113,4858295
122935968,4858281
122935969,4855808
122935980,4857605
122935981,4857347
122935984,4856066
122935988,4858420
122935993,4858384
122935995,4856062
122935996,4858389
122935997,4858394
122935998,4858397
122935999,4858398
122936000,4858401
122936001,4856065
122936002,4858403
122936003,4858406
122936004,4858410
122936005,4858411
122936006,4857086
122936007,4856837
122936008,4856838
122936009,4857351
122936010,4857607
122936011,4855812
122936012,4858382
122936013,4857344
122936014,4856836
122936015,4858390
122936016,4858391
122936018,4858395
122936019,4856064
122936020,4858402
122936021,4858404
122936022,4856558
122936023,4858407
122936024,4857606
122936025,4859732
122936028,4855811
122936029,4858419
122936030,4860037
122936031,4856312
122936032,4858421
122936033,4858380
122936034,4858383
122936036,4856311
122936037,4859890
122936038,4860036
122936039,4857345
122936040,4858396
122936041,4858399
122936042,4858400
122936044,4857604
122936045,4858405
122936046,4857085
122936047,4858408
122936017,4859771
122936684,4856298
122936002,4858403
122976622,29720
122976623,833195
122976624,4884447
122976625,4882166
122976626,4881374
122976627,4882168
122976652,4514855
122976654,4518298
122976655,4516775
122976656,4883028
122976657,4515396
122976658,4515636
122976659,4883034
122976660,4518548
122976653,4514852
123033619,4603887
123033622,4608226
123033603,4600082
123033604,4603892
123033606,4600602
123033609,4607864
123033628,4601607
123033661,4603894
123033674,4607783
123033671,4603896
123033682,4601094
123033696,4603112
123033705,4603868
123033723,4603869
123205996,5029179
123205997,5030875
123205998,5028244
123205999,5030880
123206000,5030881
123206001,5028946
123206002,5030896
123206003,5028476
123206004,5028705
123206005,5028707
123206006,5029658
123206007,5028478
123206008,5029661
123206009,5030948
123206010,5030949
123206011,5029667
123206012,5030961
123206013,5030973
123206014,5028961
123206015,5028484
123206016,5028485
123206017,5029672
123206018,5030998
123206019,5030674
123206020,5030675
123206021,5029205
123206022,5030689
123206023,5028723
123206024,5030702
123206025,5030715
123206026,5030716
123206027,5030865
123206028,5028242
123206029,5030876
123206030,5030882
123206031,5030883
123206032,5028252
123206033,5028703
123206034,5029919
123206035,5028254
123206036,5028255
123206037,5030918
123206038,5030934
123206039,5028256
123206040,5030950
123206041,5028955
123206042,5028480
123206043,5030962
123206044,5028962
123206045,5028715
123206046,5029199
123206047,5030985
123206048,5030999
123206049,5029673
123206050,5029929
123206051,5029435
123206052,5030703
123206053,5028724
123206054,5028491
123206055,5028976
123206056,5028243
123206057,5029180
123206058,5028702
123206059,5028245
123206060,5029654
123206061,5030884
123206062,5030897
123206063,5028704
123206064,5030907
123206065,5028951
123206066,5030919
123206067,5030935
123206068,5028708
123206069,5028479
123206070,5030951
123206071,5030963
123206072,5030964
123206073,5029668
123206074,5030974
123206075,5030986
123206076,5028717
123206077,5028486
123206078,5028970
123206079,5030676
123206080,5029203
123206081,5029675
123206082,5028722
123206083,5028489
123206084,5029931
123206085,5029684
123206086,5030717
123206087,5028700
123206088,5030866
123206089,5029184
123206090,5028246
123206091,5030885
123206092,5028473
123206093,5030898
123206094,5029918
123206095,5030908
123206096,5029659
123206097,5030936
123206098,5030952
123206099,5030965
123206100,5030975
123206101,5028262
123206102,5030987
123206103,5029925
123206104,5031000
123206105,5028718
123206106,5030677
123206107,5030690
123206108,5030691
123206109,5030704
123206110,5029207
123206111,5028726
123206112,5030718
123206113,5030867
123206114,5030868
123206115,5028942
123206116,5029915
123206117,5029418
123206118,5030886
123206119,5030899
123206120,5029420
123206121,5028948
123206123,5030909
123206124,5029422
123206126,5030920
123206127,5029195
123206128,5030937
123206129,5029663
123206130,5030953
123206131,5030966
123206132,5028958
123206133,5028483
123206134,5030976
123206135,5030988
123206136,5030989
123206137,5031001
123206138,5031002
123206139,5030678
123206140,5028264
123206141,5030692
123206142,5030693
123206143,5029682
123206144,5030705
123206145,5029209
123206146,5028492
123206147,5031683
123206148,5028941
123206149,5028247
123206150,5030887
123206151,5030900
123206152,5029187
123206153,5030910
123206154,5029657
123206155,5030921
123206156,5030922
123206157,5030938
123206158,5028953
123206159,5028257
123206160,5029196
123206161,5028481
123206162,5030967
123206164,5029669
123206165,5028963
123206166,5028968
123206167,5029429
123206168,5029430
123206169,5028487
123206170,5029433
123206171,5029928
123206173,5029676
123206174,5029677
123206176,5030706
123206178,5029208
123206179,5028266
123206181,5030719
123206182,5029652
123206183,5028248
123206184,5030888
123206185,5030889
123206186,5030901
123206187,5029188
123206188,5028949
123206189,5030923
123206190,5030939
123206191,5030940
123206192,5030954
123206193,5030968
123206194,5030977
123206195,5030978
123206196,5030990
123206197,5030991
123206198,5031003
123206199,5030679
123206200,5030680
123206201,5028973
123206202,5030694
123206203,5030707
123206204,5029437
123206205,5030720
123206206,5029932
123206207,5029181
123206208,5030869
123206209,5028943
123206210,5028249
123206211,5030890
123206212,5030891
123206213,5029655
123206214,5028947
123206215,5030911
123206216,5028706
123206217,5030924
123206218,5030925
123206219,5029920
123206220,5030941
123206221,5030955
123206222,5029664
123206223,5029426
123206224,5029923
123206225,5030979
123206226,5029670
123206227,5028964
123206228,5029671
123206229,5029924
123206230,5029926
123206231,5029431
123206232,5028488
123206233,5030681
123206234,5030695
123206235,5030696
123206236,5030708
123206237,5029685
123206238,5030721
123206239,5029914
123206240,5029182
123206241,5029185
123206242,5028251
123206243,5030892
123206244,5030902
123206245,5029192
123206246,5030912
123206247,5028477
123206248,5030926
123206249,5030942
123206250,5028709
123206251,5029197
123206252,5030956
123206253,5028713
123206254,5028959
123206255,5028261
123206256,5029198
123206257,5028263
123206258,5030992
123206259,5031004
123206260,5031005
123206261,5029674
123206262,5030697
123206263,5029206
123206264,5030709
123206267,5030710
123206268,5029440
123206269,5030870
123206270,5030877
123206271,5028945
123206272,5030903
123206273,5030904
123206274,5030913
123206275,5029660
123206276,5030927
123206277,5030943
123206278,5029921
123206279,5030957
123206280,5028258
123206281,5028259
123206282,5030969
123206284,5030980
123206285,5028965
123206286,5030993
123206287,5031666
123206288,5031006
123206289,5029927
123206290,5028972
123206291,5030682
123206292,5028265
123206293,5029678
123206294,5028490
123206295,5029438
123206296,5030722
123206297,5030723
123206298,5028238
123206299,5030862
123206300,5028701
123206301,5028471
123206302,5028250
123206303,5030878
123206304,5030893
123206305,5029917
123206306,5029189
123206307,5028253
123206308,5030914
123206309,5029421
123206310,5030928
123206311,5030929
123206312,5028954
123206313,5028956
123206314,5028960
123206315,5030970
123206316,5030981
123206317,5030982
123206318,5030994
123206319,5029201
123206320,5030672
123206321,5028719
123208714,5041223
123208715,5041224
123208716,5039954
123208717,5040551
123208718,5039728
123208719,5040764
123208720,5041225
123208721,5041226
123208722,5041227
123208723,5039303
123208724,5040552
123208725,5041228
123208726,5039955
123208727,5041229
123208728,5041230
123208729,5041231
123208730,5039956
123208731,5039957
123208732,5039524
123208733,5039729
123208734,5040765
123208736,5040553
123208737,5039304
123208738,5041274
123208739,5039730
123208740,5039958
123208741,5041275
123208742,5040554
123208743,5041276
123208744,5039305
123208745,5039731
123208746,5041277
123208747,5039732
123208748,5040766
123208750,5040360
123208751,5041278
123208752,5039306
123208753,5039959
123208754,5039733
123208755,5039734
123208756,5039960
123208757,5039961
123208758,5041279
