gvk_id,str_id
125096917,6331136
125096919,6327593
125096921,6331137
125096923,6330998
125096925,6329064
125097055,6329056
125097057,6331221
125097059,6331222
125097061,6331223
125096963,6326488
125096966,6329065
125096968,6331008
125096970,6326489
125096972,6329066
125096990,6330713
125096906,6331009
125097014,6329051
125097016,6330743
125097227,6326841
125097229,6330768
125097231,6327963
125097233,6327209
125097235,6331216
125097237,6326482
125097239,6327212
125097241,6326842
125097243,6331217
125097245,6327213
125097247,6327214
125097249,6328316
125097251,6331226
125097325,6327964
125097327,6329055
125097329,6326481
125097331,6330769
125097333,6330770
125097336,6327966
125097339,6331218
125097342,6326843
125097345,6331219
125096939,6331011
125096996,6330723
125097096,6327593
125097122,6329053
125097190,6330728
125097196,6328691
125097202,6329050
125097208,6330747
125097214,6329052
125097221,6327596
125097227,6326841
125097233,6327209
125097241,6326842
125097247,6327214
125097253,6328317
125097259,6326485
125097268,6330655
125096928,6326851
125096992,6326477
125097094,6330715
125097118,6330746
125097132,6327962
125097147,6327211
125097163,6331233
125097179,6330660
125097192,6330729
125097204,6327957
125097216,6330757
125097229,6330768
125097243,6331217
125097018,6326836
125097020,6327595
125096910,6330752
125096912,6331010
125096914,6327972
125096917,6331136
125096953,6330995
125096955,6327971
125096959,6331002
125096961,6331003
125096976,6328701
125096978,6329067
125096980,6331017
125097274,6327938
125097280,6330719
125097287,6327204
125097293,6327594
125097301,6326478
125097307,6330751
125097313,6326838
125097327,6329055
125097333,6330770
125097345,6331219
125097339,6331218
125097297,6327205
125097333,6330770
125097255,6331235
125097270,6328681
125097282,6330720
125097295,6327958
125097309,6330752
125097329,6326481
125097342,6326843
125096982,6330712
125096984,6328690
125096986,6326476
125096992,6326477
125096994,6330722
125096996,6330723
125097000,6329049
125097002,6330731
125097006,6327955
125097037,6330755
125097039,6327208
125097041,6328694
125097042,6328315
125097044,6330762
125097045,6327960
125097046,6327961
125097047,6331211
125097048,6327965
125097049,6331212
125097051,6331213
125097053,6328695
125097055,6329056
125097057,6331221
125097059,6331222
125097061,6331223
125097063,6328697
125097065,6331230
125097067,6327967
125096988,6327590
125097069,6326484
125097071,6331231
125097073,6326846
125097075,6330648
125097042,6328315
125097077,6330649
125097079,6326455
125097081,6330650
125097083,6326456
125097085,6326458
125097087,6330714
125097089,6328312
125097091,6327951
125097096,6327593
125097102,6330726
125097104,6330727
125097106,6330735
125097107,6330736
125097109,6330737
125097111,6330738
125097112,6327956
125097079,6326455
125097081,6330650
125097102,6330726
125096908,6327219
125096910,6330752
125096912,6331010
125096914,6327972
125096916,6331018
125096904,6326852
125096906,6331009
125096926,6330999
125096928,6326851
125096930,6331004
125097087,6330714
125097089,6328312
125097091,6327951
125096998,6327953
125096937,6331007
125096939,6331011
125097071,6331231
125097073,6326846
125097075,6330648
125097077,6330649
125096974,6331016
125097022,6326839
125097024,6330753
125097037,6330755
125097039,6327208
125097109,6330737
125096904,6326852
125097063,6328697
125097065,6331230
125097067,6327967
125097069,6326484
125097083,6326456
125097085,6326458
125097100,6330725
125097107,6330736
125096919,6327593
125097104,6330727
125096943,6331013
125096945,6331014
125096908,6327219
125097049,6331212
125097051,6331213
125097053,6328695
125096921,6331137
125096923,6330998
125096926,6330999
125097126,6330756
125097128,6328692
125097130,6327207
125097132,6327962
125097134,6330763
125097135,6330764
125097137,6330765
125097139,6330766
125097141,6327597
125097143,6331214
125097145,6327210
125097147,6327211
125097149,6331215
125096996,6330723
125097151,6329057
125097153,6331224
125097155,6326483
125097157,6331225
125097158,6326844
125097160,6327599
125097162,6331232
125097165,6331234
125097167,6329059
125097169,6330651
125097171,6328299
125097173,6330652
125097175,6327937
125097253,6328317
125097255,6331235
125097257,6331236
125097259,6326485
125097261,6328319
125097262,6327600
125097264,6330653
125097266,6330654
125097268,6330655
125097270,6328681
125097272,6330656
125097274,6327938
125097276,6330718
125097135,6330764
125097149,6331215
125097165,6331234
125097181,6329048
125097194,6328313
125097206,6327206
125097218,6330758
125097231,6327963
125097245,6327213
125097257,6331236
125097272,6330656
125097284,6330721
125097299,6326835
125096968,6331008
125097000,6329049
125097104,6330727
125097126,6330756
125097139,6330766
125097153,6331224
125097169,6330651
125097186,6327203
125097198,6330739
125097210,6330748
125097223,6326480
125097237,6326482
125097249,6328316
125096931,6328325
125096933,6331005
125096935,6331006
125096937,6331007
125096939,6331011
125096941,6331012
125096943,6331013
125096945,6331014
125096947,6331015
125096949,6330993
125096951,6330994
125096953,6330995
125096955,6327971
125097177,6326827
125097179,6330660
125097181,6329048
125097183,6327592
125097184,6330716
125097186,6327203
125097188,6330717
125097190,6330728
125097192,6330729
125097194,6328313
125097196,6328691
125097198,6330739
125097200,6330740
125097278,6327952
125097280,6330719
125097282,6330720
125097284,6330721
125097286,6330730
125097287,6327204
125097289,6327954
125097291,6326834
125097293,6327594
125097295,6327958
125097111,6330738
125097112,6327956
125097297,6327205
125097311,6326837
125097331,6330769
125096908,6327219
125096910,6330752
125096928,6326851
125096939,6331011
125096945,6331014
125096986,6326476
125096988,6327590
125096992,6326477
125096910,6330752
125096945,6331014
125096988,6327590
125097264,6330653
125097276,6330718
125097289,6327954
125097303,6330741
125097323,6326840
125097339,6331218
125096908,6327219
125096986,6326476
125097002,6330731
125097114,6330744
125097128,6328692
125097141,6327597
125097155,6326483
125096957,6331001
125096958,6327604
125096959,6331002
125096928,6326851
125096961,6331003
125096963,6326488
125096931,6328325
125096965,6327605
125096966,6329065
125096968,6331008
125096970,6326489
125096972,6329066
125096974,6331016
125097202,6329050
125097204,6327957
125097206,6327206
125097208,6330747
125097210,6330748
125097212,6330749
125097214,6329052
125097216,6330757
125097218,6330758
125097220,6330759
125097221,6327596
125097223,6326480
125097225,6330767
125097299,6326835
125097301,6326478
125097303,6330741
125097305,6330750
125097307,6330751
125097309,6330752
125097311,6326837
125097313,6326838
125097315,6330760
125097317,6328693
125097319,6330761
125097321,6329054
125097323,6326840
125096998,6327953
125097014,6329051
125097098,6330724
125097116,6330745
125097124,6328692
125097130,6327207
125097137,6330765
125097143,6331214
125097151,6329057
125097160,6327599
125097167,6329059
125097177,6326827
125097184,6330716
125097171,6328299
125097188,6330717
125097200,6330740
125097212,6330749
125097225,6330767
125097239,6327212
125097251,6331226
125097266,6330654
125097278,6327952
125097291,6326834
125097305,6330750
125097325,6327964
125097342,6326843
125096933,6331005
125096976,6328701
125096978,6329067
125096935,6331006
125096980,6331017
125096947,6331015
125096982,6330712
125096949,6330993
125096984,6328690
125096951,6330994
125096986,6326476
125096988,6327590
125096990,6330713
125211843,6377925
125211845,6376029
125211847,6377932
125211849,6374963
125211851,6374686
125211853,6375772
125211855,6374964
125211857,6377947
125211859,6375240
125211861,6377955
125211863,6377956
125211865,6377965
125211867,6375775
125211869,6377968
125211871,6377976
125211873,6377978
125211875,6375776
125211877,6376317
125211842,6374413
125210132,6375473
125210138,6377592
125211844,6377926
125211846,6375500
125211848,6377933
125211850,6377934
125211852,6377935
125211854,6377945
125211856,6377946
125211858,6377954
125211860,6374417
125211862,6374688
125211864,6375242
125211866,6377966
125211868,6377967
125210144,6377601
125210150,6377607
125210156,6374652
125210162,6377475
125210168,6377486
125210174,6377498
125210180,6377510
125210186,6377520
125210192,6375463
125210198,6374372
125210204,6375731
125210210,6376271
125210216,6375472
125211870,6377975
125211872,6377977
125211874,6374693
125211876,6377986
125210222,6377585
125210234,6375209
125210240,6375211
125210246,6374650
125210252,6375722
125210258,6377489
125210264,6375982
125210270,6376264
125210276,6375201
125210282,6377542
125210288,6377551
125210294,6374921
125210127,6377575
125210133,6375990
125210139,6376278
125210145,6375992
125210151,6377608
125210157,6375995
125210163,6377476
125210169,6376259
125210175,6374910
125210181,6375458
125210187,6375200
125210193,6375464
125210199,6377541
125210205,6375469
125210211,6374924
125210217,6377576
125210223,6375737
125210229,6376280
125210235,6376282
125210241,6375994
125210247,6374638
125210253,6375980
125210259,6375454
125210265,6377511
125210271,6377521
125210277,6374914
125210283,6375984
125210289,6376269
125210295,6377560
125210226,6377587
125210129,6374376
125210131,6374927
125210135,6374648
125210137,6376277
125210141,6377599
125210143,6375210
125210147,6376284
125210149,6376285
125210153,6375213
125210155,6374383
125210159,6375194
125210161,6375978
125210165,6374640
125210167,6375979
125210171,6374368
125210173,6377497
125210177,6377509
125210179,6375197
125210183,6376263
125210185,6377519
125210189,6377529
125210191,6377531
125210195,6375467
125210197,6374644
125210201,6375203
125210203,6377550
125210207,6377557
125210209,6377559
125210213,6374374
125210215,6375735
125210219,6377577
125210221,6374925
125210225,6377586
125210231,6376281
125210233,6374379
125210237,6376283
125210239,6375993
125210243,6377609
125210245,6375212
125210249,6377477
125210251,6375452
125210255,6377487
125210257,6374367
125210261,6377500
125210263,6375455
125210267,6375459
125210269,6377512
125210273,6377522
125210275,6375462
125210279,6375727
125210281,6377532
125210285,6374645
125210287,6377544
125210291,6377552
125210293,6374646
125210130,6375207
125210136,6374378
125210142,6377600
125210148,6377606
125210154,6375475
125210160,6375977
125210166,6375195
125210172,6376262
125210178,6375724
125210184,6374370
125210190,6377530
125210196,6377540
125210202,6375730
125210208,6377558
125210214,6376272
125210220,6377578
125210226,6377587
125210232,6375740
125210238,6375742
125210244,6375744
125210250,6374366
125210256,6377488
125210262,6377501
125210268,6374912
125210274,6375726
125210280,6375465
125210286,6377543
125210292,6375204
125210134,6375736
125210128,6375206
125210140,6376279
125210146,6377602
125210152,6377615
125210158,6377474
125210164,6377485
125210170,6377496
125210176,6374641
125210182,6377518
125210188,6377528
125210194,6377539
125210200,6377549
125210206,6377556
125210212,6377567
125210218,6374375
125210224,6374377
125210230,6374929
125210236,6374380
125210242,6376286
125210248,6376258
125210254,6375453
125210260,6377499
125210266,6374369
125210272,6375725
125210278,6375983
125210284,6374917
125210290,6375732
125210226,6377587
125218163,6386416
125218166,6387986
125218160,6383032
125218166,6387986
125218417,6389650
125218155,6383028
125218582,6389744
125218592,6391436
125218552,6388107
125218552,6388107
125218565,6384751
125218060,6391391
125218061,6379799
125218062,6386453
125218063,6391393
125218064,6381431
125218065,6381432
125218066,6379800
125218067,6386454
125218068,6388025
125218069,6384713
125218070,6386455
125218071,6388026
125218108,6389720
125218109,6381411
125218110,6389686
125218111,6383055
125218112,6384685
125218113,6386437
125218114,6381412
125218115,6389688
125218116,6388009
125218117,6381413
125218118,6391375
125218119,6389689
125218178,6387989
125218179,6381395
125218180,6389663
125218181,6386423
125218182,6383037
125218183,6386424
125218184,6389664
125218185,6389666
125218186,6391365
125218187,6383041
125218188,6386428
125218189,6383042
125218250,6381381
125218251,6381382
125218252,6386410
125218253,6391353
125218254,6381383
125218255,6386411
125218256,6379771
125218257,6384661
125218258,6386414
125218259,6386415
125218260,6381387
125218261,6383029
125218334,6387982
125218335,6391354
125218336,6384662
125218337,6381388
125218338,6391357
125218339,6381389
125218340,6387983
125218341,6383030
125218342,6391359
125218343,6381392
125218344,6386418
125218345,6389658
125218433,6389656
125218434,6379767
125218435,6383031
125218436,6389657
125218437,6387984
125218438,6384663
125218439,6387985
125218440,6379774
125218441,6384665
125218442,6386420
125218443,6384666
125218444,6391360
125218544,6386516
125218545,6383143
125218546,6386518
125218547,6386519
125218548,6388106
125218549,6379855
125218550,6381499
125218551,6381500
125218552,6388107
125218555,6391454
125218556,6384797
125218557,6386524
125218582,6389744
125218595,6379839
125218611,6381486
125218272,6387990
125218572,6381476
125218607,6388088
125218155,6383028
125218160,6383032
125218163,6386416
125218576,6383117
125218576,6383117
125218579,6391434
125218039,6386444
125218040,6381419
125218041,6386445
125218042,6389698
125218043,6383064
125218044,6383065
125218045,6384698
125218046,6379792
125218047,6383066
125218072,6391397
125218073,6386457
125218074,6388030
125218075,6383077
125218076,6389712
125218077,6383078
125218078,6388031
125218079,6386461
125218080,6389713
125218081,6389714
125218082,6386462
125218083,6381441
125218120,6391376
125218121,6389690
125218122,6379791
125218123,6384690
125218124,6389691
125218125,6383059
125218126,6391379
125218127,6383060
125218128,6381416
125218129,6389695
125218130,6389696
125218131,6384692
125218190,6381399
125218191,6389672
125218192,6383045
125218193,6389673
125218194,6389674
125218195,6379780
125218196,6389675
125218197,6386432
125218198,6391370
125218199,6383048
125218200,6389678
125218201,6384678
125218262,6391358
125218263,6387987
125218264,6379772
125218265,6379773
125218266,6381391
125218267,6383033
125218268,6381393
125218269,6384667
125218270,6391362
125218271,6389660
125218272,6387990
125218273,6383035
125218346,6386419
125218347,6383034
125218348,6389661
125218349,6384668
125218350,6383036
125218351,6389662
125218352,6387991
125218353,6386421
125218354,6383039
125218355,6387993
125218356,6384673
125218357,6383040
125218445,6381394
125218446,6386422
125218447,6384669
125218448,6391363
125218449,6387992
125218450,6379776
125218451,6386426
125218452,6386427
125218453,6391364
125218454,6381398
125218455,6379778
125218456,6379779
125218175,6391361
125218572,6381476
125218611,6381486
125218417,6389650
125218520,6389760
125218520,6389760
125218534,6379852
125218048,6383067
125218049,6388020
125218050,6379794
125218051,6383069
125218052,6388021
125218053,6386449
125218054,6389703
125218055,6391390
125218056,6383070
125218057,6389705
125218058,6383071
125218059,6384706
125218084,6388036
125218085,6386463
125218086,6381444
125218087,6386464
125218088,6381445
125218089,6379808
125218090,6384721
125218091,6388039
125218092,6379811
125218093,6386467
125218094,6381447
125218095,6381448
125218132,6388011
125218133,6383063
125218134,6386446
125218135,6388014
125218136,6389699
125218137,6391381
125218138,6391382
125218139,6389700
125218140,6384699
125218141,6388017
125218142,6383068
125218143,6384700
125218202,6379784
125218203,6388000
125218204,6381404
125218205,6386434
125218206,6379786
125218207,6381405
125218208,6383049
125218209,6391372
125218210,6383053
125218211,6379787
125218212,6381409
125218213,6383054
125218274,6384670
125218275,6384671
125218276,6386425
125218277,6384672
125218278,6389665
125218279,6383038
125218280,6384674
125218281,6387994
125218282,6379777
125218283,6383043
125218284,6387995
125218285,6391367
125218358,6381396
125218359,6381397
125218360,6389667
125218361,6389668
125218362,6389669
125218363,6383044
125218365,6391366
125218366,6384675
125218367,6389670
125218368,6387997
125218369,6391368
125218370,6379781
125218457,6386429
125218458,6389671
125218459,6384676
125218460,6389677
125218461,6383047
125218462,6387998
125218463,6379783
125218464,6391369
125218465,6389682
125218466,6389683
125218467,6379785
125218468,6384681
125218096,6384724
125218097,6384725
125218098,6386468
125218099,6381451
125218100,6383086
125218101,6379813
125218102,6391414
125218103,6384726
125218104,6391416
125218105,6386469
125218106,6388047
125218107,6381454
125218144,6388018
125218145,6379793
125218146,6391351
125218147,6384659
125218148,6379766
125218149,6387981
125218150,6391352
125218151,6381380
125218152,6386413
125218153,6379768
125218154,6379769
125218155,6383028
125218214,6391373
125218215,6386388
125218216,6391335
125218217,6387970
125218218,6391336
125218219,6387971
125218220,6384640
125218221,6391337
125218222,6389639
125218223,6387973
125218224,6381371
125218225,6381372
125218286,6389676
125218287,6387996
125218288,6386430
125218289,6384677
125218290,6381400
125218291,6384679
125218292,6384680
125218293,6389679
125218294,6389680
125218295,6388001
125218296,6386435
125218297,6386436
125218371,6379782
125218372,6383046
125218373,6386431
125218374,6381401
125218375,6386433
125218376,6381402
125218377,6387999
125218378,6389681
125218379,6381403
125218380,6384683
125218381,6391371
125218382,6381406
125218469,6389684
125218470,6381407
125218471,6383052
125218472,6381408
125218473,6389685
125218474,6388004
125218475,6387968
125218476,6384639
125218477,6387969
125218478,6386386
125218479,6381369
125218480,6386387
125218158,6379770
125218159,6391356
125218160,6383032
125218163,6386416
125218166,6387986
125218169,6384664
125218170,6386417
125218171,6381390
125218172,6389659
125218173,6387988
125218174,6379775
125218175,6391361
125218226,6387974
125218227,6386396
125218228,6383016
125218229,6386397
125218230,6386398
125218231,6379754
125218232,6384645
125218233,6384648
125218234,6386402
125218235,6384649
125218236,6391343
125218237,6384650
125218298,6384682
125218299,6388002
125218300,6386389
125218301,6386390
125218302,6383013
125218303,6381370
125218304,6389634
125218305,6389640
125218306,6391338
125218307,6384642
125218308,6381373
125218309,6386393
125218383,6383050
125218384,6388003
125218385,6383051
125218386,6386385
125218387,6384638
125218388,6389632
125218389,6383012
125218390,6389633
125218391,6387967
125218392,6384641
125218393,6386391
125218394,6387972
125218481,6389635
125218482,6379753
125218483,6389636
125218484,6389637
125218485,6389638
125218486,6389642
125218487,6386395
125218488,6384643
125218489,6384644
125218490,6387978
125218491,6379756
125218492,6391342
125218238,6379757
125218239,6386405
125218240,6389649
125218241,6391345
125218242,6387980
125218243,6384652
125218244,6386406
125218245,6389653
125218246,6379763
125218247,6391348
125218248,6386408
125218249,6384657
125218310,6381375
125218311,6389643
125218312,6384646
125218313,6391339
125218314,6384647
125218315,6386403
125218316,6383018
125218317,6389645
125218318,6384651
125218319,6383019
125218320,6391346
125218321,6383022
125218395,6383014
125218396,6386392
125218397,6383015
125218398,6381374
125218399,6387975
125218400,6387976
125218401,6387977
125218402,6386394
125218403,6389641
125218404,6379755
125218405,6386399
125218406,6389644
125218493,6383017
125218494,6386400
125218495,6386401
125218496,6383021
125218497,6381376
125218498,6381377
125218499,6386404
125218500,6379759
125218501,6389651
125218502,6384655
125218503,6391347
125218504,6389652
125218322,6384653
125218323,6383023
125218324,6379760
125218325,6381378
125218326,6379764
125218327,6384658
125218328,6386409
125218329,6379765
125218330,6383027
125218331,6384660
125218332,6381384
125218333,6386412
125218407,6387979
125218408,6391340
125218409,6391341
125218410,6389646
125218411,6389647
125218412,6379758
125218413,6389648
125218414,6391344
125218415,6383020
125218416,6384654
125218417,6389650
125218420,6379761
125218505,6379762
125218506,6384656
125218507,6379843
125218508,6379844
125218509,6381485
125218510,6383125
125218511,6383126
125218512,6388091
125218513,6386500
125218514,6386501
125218515,6383128
125218516,6388092
125218421,6383024
125218422,6386407
125218423,6391349
125218424,6381379
125218425,6391350
125218426,6389654
125218427,6383025
125218428,6383026
125218429,6381385
125218430,6381386
125218431,6389655
125218432,6391355
125218517,6389759
125218518,6388094
125218519,6391441
125218520,6389760
125218523,6379848
125218524,6386504
125218525,6384782
125218526,6389763
125218527,6386505
125218528,6388097
125218529,6381490
125218530,6383134
125218531,6391445
125218532,6381491
125218533,6383135
125218534,6379852
125218536,6386512
125218537,6384788
125218538,6384789
125218539,6389769
125218540,6391451
125218541,6388100
125218542,6384791
125218543,6388101
125218558,6391458
125218559,6379861
125218560,6381502
125218561,6379862
125218562,6389740
125218563,6379835
125218564,6384750
125218565,6384751
125218567,6386484
125218568,6384753
125218569,6379837
125218570,6384754
125218571,6391430
125218572,6381476
125218575,6388076
125218576,6383117
125218579,6391434
125218581,6379838
125218582,6389744
125218585,6389746
125218586,6391435
125218587,6389747
125218588,6384760
125218589,6386490
125218590,6388082
125218591,6386494
125218592,6391436
125218595,6379839
125218597,6391437
125218598,6379842
125218599,6381482
125218600,6383123
125218601,6384769
125218602,6384770
125218603,6384773
125218604,6389753
125218605,6379845
125218606,6386496
125218607,6388088
125218610,6379847
125218611,6381486
125218614,6381487
125218615,6383129
125218616,6386502
125218617,6389761
125218618,6384777
125218175,6391361
125218592,6391436
125254676,6404748
125254682,6405074
125254688,6404864
125254694,6401888
125254700,6401208
125254895,6404781
125254901,6402853
125254907,6404829
125254919,6404838
125254925,6404521
125254593,6401546
125254596,6402206
125254599,6404673
125254599,6404673
125254602,6404674
125254602,6404674
125254605,6402846
125254682,6405074
125254602,6404674
125254593,6401546
125254879,6404771
125254655,6400586
125254661,6404689
125254667,6405157
125254673,6401205
125254679,6402209
125254691,6404749
125254697,6402850
125254715,6402851
125254876,6404770
125254590,6401882
125254596,6402206
125254599,6404673
125254704,6402539
125254602,6404674
125254546,6406301
125254547,6406302
125254548,6401815
125254549,6406303
125254551,6405095
125254552,6404713
125254553,6404528
125254555,6404730
125254556,6404529
125254557,6404530
125254558,6401873
125254559,6404539
125254560,6402200
125254561,6402836
125254562,6404540
125254563,6402837
125254564,6401539
125254565,6404590
125254566,6402838
125254567,6401877
125254872,6402213
125254568,6404591
125254569,6404592
125254570,6402839
125254571,6404602
125254572,6402842
125254573,6404603
125254574,6401543
125254575,6404604
125254576,6402202
125255001,6402848
125255003,6404702
125255005,6400891
125255005,6400891
125254577,6401544
125254578,6405099
125254579,6404612
125254580,6401200
125254581,6404613
125254582,6404614
125254583,6404623
125254584,6404624
125254908,6401891
125254587,6404664
125254590,6401882
125254593,6401546
125254926,6404522
125255005,6400891
125255009,6404703
125255009,6404703
125255012,6401206
125254676,6404748
125254929,6404523
125254959,6404594
125254961,6404595
125254963,6401197
125254965,6404605
125254949,6404584
125255054,6404784
125255058,6404821
125255060,6401211
125255062,6404731
125255064,6404832
125255066,6401555
125254919,6404838
125254937,6404532
125254596,6402206
125254599,6404673
125254602,6404674
125254605,6402846
125254608,6404675
125254611,6402207
125254612,6404676
125254114,6401498
125254121,6401822
125254135,6406509
125254688,6404864
125254901,6402853
125254917,6405013
125254949,6404584
125254955,6404593
125254961,6404595
125254967,6404606
125254973,6401199
125254979,6404615
125254985,6400888
125254991,6404678
125254997,6404692
125255003,6404702
125255009,6404703
125254933,6401874
125254949,6404584
125255071,6404840
125255074,6404842
125255076,6400592
125255080,6401537
125255082,6404524
125254704,6402539
125254919,6404838
125254919,6404838
125254587,6404664
125254587,6404664
125254587,6404664
125254879,6404771
125254909,6402856
125254927,6400882
125254715,6402851
125254584,6404624
125254605,6402846
125254608,6404675
125254612,6404676
125254967,6404606
125254938,6405073
125254980,6401545
125254986,6402845
125254992,6404679
125254998,6402537
125255016,6400892
125255022,6404752
125255028,6401889
125255034,6404762
125255040,6404774
125255046,6404807
125255058,6404821
125255064,6404832
125255070,6402857
125255076,6400592
125255082,6404524
125254938,6405073
125254937,6404532
125254612,6404676
125254879,6404771
125254879,6404771
125254590,6401882
125254596,6402206
125254674,6404701
125254704,6402539
125254892,6404772
125254886,6400895
125254898,6404782
125258765,6401899
125254904,6401890
125254910,6404830
125254941,6400884
125254942,6404582
125254945,6404583
125254975,6402534
125255014,6402849
125255038,6404773
125254917,6405013
125254967,6404606
125254967,6404606
125254933,6401874
125254945,6404583
125254951,6400580
125254957,6400885
125254963,6401197
125254969,6404607
125254975,6402534
125254981,6404616
125254993,6404680
125255005,6400891
125254916,6404714
125254922,6404839
125254928,6404631
125254596,6402206
125254661,6404689
125254667,6405157
125254593,6401546
125254688,6404864
125254691,6404749
125254691,6404749
125254694,6401888
125254694,6401888
125254697,6402850
125255071,6404840
125255024,6404753
125255026,6404950
125255028,6401889
125255030,6404760
125255032,6404761
125255042,6404888
125255044,6404775
125255046,6404807
125255048,6402854
125254879,6404771
125254879,6404771
125254955,6404593
125254969,6404607
125255034,6404762
125254949,6404584
125254934,6401195
125254982,6404617
125254988,6405214
125254697,6402850
125254701,6404759
125254704,6402539
125254704,6402539
125258555,6404906
125254602,6404674
125254104,6406322
125254111,6406397
125254118,6405210
125254125,6406430
125254132,6402801
125254701,6404759
125254139,6406517
125254994,6401204
125255012,6401206
125255018,6404750
125255024,6404753
125255030,6404760
125255036,6401552
125255042,6404888
125255048,6402854
125255054,6404784
125255060,6401211
125255066,6401555
125255084,6400883
125254957,6400885
125255050,6400897
125255056,6402214
125254596,6402206
125254969,6404607
125254969,6404607
125254973,6401199
125254653,6401549
125254665,6404699
125254879,6404771
125254704,6402539
125254715,6402851
125254587,6404664
125254587,6404664
125254590,6401882
125254590,6401882
125254661,6404689
125254670,6402538
125254886,6400895
125254112,6406398
125254975,6402534
125255018,6404750
125255020,6404751
125255022,6404752
125255016,6400892
125255040,6404774
125254951,6400580
125254975,6402534
125255084,6400883
125255068,6402542
125254929,6404523
125254941,6400884
125254947,6401875
125254934,6401195
125254953,6402201
125254965,6404605
125254983,6402204
125254995,6404690
125255001,6402848
125254119,6406419
125254126,6406431
125254140,6402489
125254675,6404747
125254584,6404624
125254676,6404748
125254679,6402209
125254679,6402209
125254682,6405074
125254876,6404770
125254886,6400895
125254596,6402206
125254599,6404673
125255073,6404841
125254930,6404531
125254942,6404582
125254984,6404665
125254990,6404677
125254996,6404691
125255014,6402849
125255020,6404751
125255026,6404950
125255032,6404761
125255038,6404773
125255044,6404775
125255050,6400897
125255056,6402214
125255062,6404731
125255068,6402542
125255074,6404842
125255080,6401537
125254947,6401875
125254704,6402539
125254905,6402541
125254911,6400590
125254917,6405013
125254670,6402538
125254886,6400895
125254876,6404770
125254882,6402540
125254906,6404783
125254912,6404831
125254590,6401882
125254924,6401892
125254901,6402853
125254953,6402201
125254665,6404699
125254930,6404531
125254679,6402209
125254102,6406320
125254116,6406410
125254123,6406421
125254130,6400545
125254137,6401830
125258555,6404906
125254113,6406408
125254120,6406420
125254134,6401826
125254141,6401165
125254115,6406409
125254912,6404831
125254715,6402851
125254879,6404771
125254655,6400586
125254655,6400586
125254658,6404688
125254658,6404688
125254667,6405157
125254654,6404687
125254117,6401821
125254124,6406422
125254131,6400850
125254138,6406516
125254122,6401501
125254129,6402160
125254136,6401163
125254912,6404831
125254892,6404772
125254892,6404772
125254895,6404781
125254895,6404781
125254898,6404782
125254599,6404673
125254652,6402847
125254658,6404688
125254670,6402538
125254666,6404700
125258555,6404906
125254676,6404748
125254898,6404782
125254608,6404675
125268930,6414148
125268936,6414150
125268942,6414160
125268948,6410225
125268954,6414256
125268960,6413793
125268966,6413795
125268950,6414254
125268928,6414140
125268934,6408112
125268940,6414159
125268946,6408633
125268952,6414255
125268958,6414257
125268964,6413794
125268982,6413920
125268918,6414131
125268924,6409179
125268920,6407574
125268926,6414139
125268966,6413795
125268948,6410225
125268964,6413794
125268962,6411272
125268960,6413793
125268934,6408112
125268938,6414151
125268946,6408633
125268926,6414139
125268932,6414149
125268938,6414151
125268944,6414161
125268950,6414254
125268956,6411295
125268962,6411272
125268974,6413909
125268958,6414257
125268956,6411295
125268952,6414255
125268936,6414150
125268932,6414149
125268930,6414148
125268928,6414140
125268979,6410738
125268920,6407574
125268918,6414131
125268944,6414161
125268922,6409695
125268985,6414013
125268954,6414256
125268940,6414159
125268942,6414160
125268924,6409179
125266530,6413783
125266539,6409682
125266532,6408620
125266534,6413788
125266535,6413789
125266533,6413784
125266529,6408099
125266536,6409681
125268972,6413908
125268970,6410205
125268972,6413908
125268970,6410205
125268977,6413919
125268626,6405074
125268574,6401546
125268715,6404838
125268577,6402206
125268580,6404673
125268635,6404749
125268688,6404772
125268632,6404864
125268589,6404675
125268629,6404906
125268702,6404783
125268551,6402839
125268707,6400590
125268543,6404540
125268550,6404592
125268619,6404747
125268516,6400850
125268522,6401830
125268554,6404603
125268534,6404528
125268498,6406408
125268528,6406302
125268556,6404604
125268568,6404664
125268574,6401546
125268580,6404673
125268711,6400895
125268648,6402539
125268632,6404864
125268632,6404864
125268574,6401546
125268577,6402206
125268688,6404772
125268589,6404675
125268589,6404675
125268583,6404674
125268586,6402846
125268586,6402846
125268641,6402850
125268685,6404771
125268635,6404749
125268691,6404781
125268691,6404781
125268694,6404782
125268697,6402853
125268708,6404831
125268712,6414972
125268715,6404838
125268715,6404838
125268583,6404674
125268608,6402851
125268609,6404699
125268592,6402207
125268489,6406322
125268565,6404624
125268487,6406320
125268723,6400882
125268544,6402837
125268704,6401891
125268703,6404829
125268718,6404839
125268523,6406516
125268720,6401892
125268547,6402838
125268507,6401501
125268611,6405157
125268545,6401539
125268672,6404770
125268536,6404730
125268719,6401899
125268561,6401200
125268580,6404673
125268580,6404673
125268593,6404676
125268608,6402851
125268672,6404770
125268672,6404770
125268688,6404772
125268571,6401882
125268678,6402540
125268568,6404664
125268694,6404782
125268593,6404676
125268496,6406397
125268597,6401549
125268546,6404590
125268691,6404781
125268599,6400586
125268598,6404687
125268641,6402850
125268506,6401822
125268533,6404713
125268721,6404521
125268539,6401873
125268542,6402836
125268708,6404831
125268552,6404602
125268553,6402842
125268645,6404759
125268499,6401498
125268557,6402202
125268519,6401826
125268555,6401543
