gvk_id,str_id
123250504,5123639
123250514,5122513
123250515,5123086
123250543,5124729
123250565,5122520
123250580,5123098
123250587,5123100
123250590,5121971
123250598,5123650
123250599,5124733
123250607,5123101
123250619,5125245
123250636,5121975
123250638,5122531
123250642,5121443
123250643,5121444
123250644,5124736
123250646,5125249
123250647,5122534
123250655,5125250
123250659,5123106
123250662,5125252
123250672,5124204
123250679,5121445
123250682,5121446
123250684,5121980
123250685,5125253
123250686,5123108
123250690,5121981
123250692,5123659
123250694,5122538
123250698,5124740
123250705,5123109
123250708,5124741
123250710,5124742
123250713,5123111
123250715,5125257
123250717,5123113
123250719,5124744
123250720,5124208
123250443,5124179
123250646,5125249
123250456,5121954
123250469,5122503
123250647,5122534
123250480,5122505
123250485,5121433
123250579,5124196
123250645,5122533
123309768,2735012
123309769,498415
123309771,1362178
123309772,2388430
123309777,150653
123309781,150654
123354017,5121793
123354018,647001
123355114,5122344
123388259,5184860
123388260,732173
123545979,5178375
123545981,5260464
123545982,5275042
123545983,5265975
123545984,5260468
123545985,5263762
123545987,5260472
123545988,455827
123615482,2691304
123615483,5308971
123615484,5316685
123615485,5316686
123615486,5316687
123615487,5316688
123615488,5316689
123673915,2234662
