gvk_id,str_id
125096965,6327605
125097317,6328693
125097329,6326481
125097333,6330770
125096988,6327590
125097006,6327955
125097096,6327593
125097104,6330727
125097107,6330736
125097122,6329053
125097124,6328692
125097135,6330764
125097137,6330765
125097149,6331215
125097151,6329057
125097046,6327961
125097094,6330715
125097100,6330725
125097116,6330745
125097122,6329053
125097128,6328692
125097134,6330763
125097158,6326844
125097188,6330717
125097194,6328313
125097200,6330740
125097104,6330727
125097210,6330748
125097216,6330757
125097165,6331234
125097167,6329059
125097179,6330660
125097181,6329048
125097194,6328313
125097196,6328691
125097206,6327206
125097208,6330747
125097218,6330758
125097221,6327596
125097231,6327963
125097233,6327209
125097245,6327213
125097247,6327214
125097264,6330653
125097270,6328681
125097276,6330718
125097289,6327954
125097295,6327958
125097299,6326835
125097305,6330750
125097311,6326837
125097317,6328693
125097323,6326840
125097329,6326481
125097051,6331213
125097053,6328695
125097055,6329056
125097257,6331236
125097259,6326485
125097270,6328681
125097272,6330656
125097282,6330720
125097284,6330721
125097295,6327958
125097307,6330751
125097309,6330752
125097319,6330761
125097321,6329054
125097331,6330769
125097333,6330770
125097042,6328315
125097057,6331221
125097059,6331222
125097061,6331223
125097063,6328697
125097065,6331230
125097067,6327967
125097069,6326484
125096970,6326489
125096972,6329066
125097342,6326843
125097008,6330733
125097010,6330734
125097012,6330742
125097014,6329051
125097297,6327205
125096904,6326852
125096910,6330752
125096916,6331018
125096928,6326851
125096958,6327604
125096970,6326489
125096976,6328701
125096982,6330712
125096988,6327590
125096994,6330722
125097000,6329049
125097006,6327955
125097012,6330742
125097016,6330743
125097018,6326836
125097020,6327595
125097094,6330715
125097098,6330724
125097114,6330744
125097128,6328692
125097141,6327597
125097155,6326483
125097171,6328299
125097186,6327203
125097200,6330740
125097212,6330749
125097225,6330767
125097018,6326836
125097024,6330753
125097039,6327208
125097045,6327960
125097051,6331213
125097057,6331221
125097063,6328697
125097069,6326484
125097075,6330648
125097081,6330650
125097087,6330714
125097093,6327591
125097121,6326479
125097139,6330766
125097239,6327212
125097251,6331226
125097264,6330653
125097276,6330718
125097289,6327954
125097301,6326478
125097313,6326838
125097325,6327964
125097342,6326843
125096963,6326488
125096966,6329065
125096968,6331008
125096992,6326477
125096994,6330722
125097145,6327210
125097151,6329057
125097157,6331225
125097163,6331233
125097169,6330651
125097175,6327937
125097181,6329048
125097221,6327596
125097227,6326841
125097233,6327209
125097239,6327212
125097245,6327213
125097251,6331226
125097257,6331236
125097223,6326480
125097229,6330768
125097235,6331216
125097241,6326842
125097247,6327214
125097253,6328317
125097259,6326485
125097278,6327952
125097284,6330721
125097336,6327966
125097342,6326843
125096904,6326852
125096906,6331009
125096908,6327219
125097109,6330737
125097282,6330720
125096919,6327593
125096921,6331137
125096933,6331005
125096939,6331011
125096945,6331014
125096951,6330994
125096957,6331001
125096963,6326488
125097044,6330762
125097098,6330724
125097114,6330744
125097120,6327959
125096906,6331009
125096912,6331010
125096930,6331004
125096966,6329065
125096972,6329066
125096978,6329067
125096984,6328690
125096990,6330713
125096996,6330723
125097002,6330731
125097008,6330733
125097014,6329051
125097020,6327595
125097026,6330754
125097126,6330756
125097132,6327962
125097162,6331232
125097186,6327203
125097192,6330729
125097198,6330739
125097204,6327957
125097208,6330747
125097214,6329052
125097220,6330759
125097262,6327600
125097268,6330655
125097274,6327938
125097287,6327204
125097041,6328694
125097047,6331211
125097053,6328695
125097059,6331222
125097065,6331230
125097071,6331231
125097077,6330649
125097083,6326456
125097089,6328312
125097135,6330764
125097141,6327597
125097147,6327211
125097153,6331224
125097165,6331234
125097293,6327594
125097297,6327205
125097303,6330741
125097309,6330752
125097315,6330760
125097321,6329054
125097327,6329055
125097333,6330770
125097339,6331218
125097345,6331219
125097079,6326455
125097081,6330650
125097109,6330737
125097126,6330756
125097171,6328299
125097177,6326827
125097183,6327592
125096912,6331010
125096914,6327972
125096908,6327219
125096914,6327972
125096926,6330999
125096968,6331008
125096974,6331016
125096980,6331017
125096986,6326476
125096992,6326477
125096998,6327953
125097139,6330766
125097153,6331224
125097169,6330651
125097184,6330716
125097198,6330739
125097210,6330748
125097223,6326480
125097237,6326482
125097249,6328316
125097262,6327600
125097274,6327938
125097287,6327204
125097299,6326835
125097311,6326837
125254892,6404772
125254892,6404772
125254895,6404781
125254895,6404781
125254898,6404782
125254901,6402853
125254957,6400885
125254959,6404594
125254961,6404595
125254963,6401197
125255058,6404821
125255060,6401211
125255062,6404731
125258555,6404906
125254886,6400895
125254655,6400586
125254661,6404689
125254667,6405157
125254673,6401205
125254697,6402850
125254715,6402851
125254949,6404584
125254682,6405074
125254965,6404605
125254596,6402206
125254599,6404673
125254590,6401882
125254593,6401546
125254926,6404522
125254596,6402206
125254938,6405073
125254599,6404673
125254602,6404674
125254605,6402846
125254608,6404675
125254611,6402207
125254612,6404676
125254980,6401545
125254986,6402845
125255071,6404840
125254661,6404689
125254667,6405157
125254715,6402851
125255014,6402849
125255024,6404753
125255026,6404950
125255028,6401889
125255032,6404761
125255038,6404773
125255042,6404888
125255044,6404775
125255046,6404807
125254697,6402850
125254697,6402850
125254701,6404759
125254704,6402539
125254704,6402539
125254969,6404607
125254969,6404607
125254973,6401199
125254975,6402534
125254975,6402534
125255016,6400892
125255040,6404774
125254587,6404664
125258555,6404906
125254905,6402541
125254911,6400590
125254917,6405013
125254929,6404523
125254941,6400884
125254947,6401875
125254584,6404624
125254661,6404689
125254670,6402538
125255050,6400897
125255056,6402214
125254953,6402201
125254666,6404700
125254590,6401882
125254886,6400895
125254934,6401195
125254901,6402853
125254912,6404831
125254704,6402539
125254947,6401875
125254953,6402201
125254667,6405157
125255064,6404832
125255066,6401555
125255068,6402542
125254652,6402847
125254658,6404688
125254670,6402538
125254676,6404748
125254682,6405074
125254688,6404864
125254694,6401888
125254700,6401208
125254895,6404781
125254901,6402853
125254704,6402539
125254546,6406301
125254547,6406302
125254548,6401815
125254549,6406303
125254551,6405095
125254552,6404713
125254553,6404528
125254555,6404730
125254556,6404529
125254557,6404530
125254558,6401873
125254559,6404539
125254560,6402200
125254992,6404679
125254998,6402537
125255016,6400892
125255022,6404752
125255028,6401889
125255034,6404762
125255040,6404774
125255046,6404807
125255058,6404821
125255064,6404832
125255070,6402857
125255076,6400592
125255082,6404524
125255048,6402854
125254608,6404675
125254612,6404676
125254612,6404676
125254688,6404864
125254876,6404770
125254879,6404771
125254879,6404771
125254955,6404593
125254967,6404606
125254967,6404606
125254590,6401882
125254590,6401882
125254102,6406320
125254116,6406410
125254123,6406421
125254130,6400545
125254137,6401830
125254596,6402206
125254113,6406408
125254134,6401826
125254907,6404829
125254925,6404521
125254937,6404532
125254949,6404584
125254955,6404593
125254961,6404595
125254967,6404606
125254973,6401199
125254979,6404615
125254985,6400888
125254991,6404678
125254997,6404692
125255003,6404702
125254561,6402836
125254562,6404540
125254563,6402837
125254564,6401539
125254565,6404590
125254566,6402838
125254567,6401877
125254872,6402213
125254568,6404591
125254569,6404592
125254570,6402839
125254571,6404602
125254574,6401543
125254572,6402842
125254605,6402846
125254930,6404531
125254938,6405073
125254937,6404532
125254941,6400884
125254942,6404582
125254945,6404583
125254949,6404584
125255001,6402848
125255003,6404702
125255034,6404762
125255054,6404784
125254114,6401498
125254596,6402206
125254949,6404584
125254674,6404701
125254593,6401546
125254704,6402539
125254892,6404772
125254886,6400895
125254898,6404782
125254904,6401890
125254910,6404830
125254916,6404714
125254922,6404839
125254928,6404631
125255054,6404784
125254602,6404674
125254104,6406322
125254111,6406397
125254118,6405210
125254125,6406430
125254132,6402801
125254139,6406517
125254701,6404759
125254653,6401549
125255071,6404840
125254704,6402539
125254879,6404771
125254959,6404594
125254965,6404605
125254983,6402204
125254995,6404690
125255001,6402848
125255073,6404841
125254876,6404770
125254882,6402540
125254906,6404783
125254912,6404831
125254924,6401892
125254930,6404531
125254942,6404582
125254121,6401822
125254135,6406509
125254593,6401546
125254676,6404748
125254912,6404831
125254596,6402206
125254917,6405013
125254919,6404838
125254919,6404838
125254967,6404606
125254587,6404664
125254587,6404664
125254679,6402209
125254934,6401195
125254982,6404617
125254988,6405214
125254994,6401204
125255012,6401206
125255018,6404750
125255024,6404753
125255030,6404760
125255036,6401552
125255048,6402854
125255054,6404784
125255060,6401211
125255066,6401555
125254879,6404771
125254879,6404771
125254587,6404664
125254587,6404664
125254590,6401882
125254590,6401882
125254593,6401546
125254596,6402206
125254715,6402851
125254112,6406398
125254119,6406419
125254126,6406431
125254140,6402489
125254984,6404665
125254990,6404677
125254996,6404691
125255014,6402849
125255020,6404751
125255026,6404950
125255032,6404761
125255038,6404773
125255044,6404775
125255050,6400897
125255056,6402214
125255062,6404731
125255068,6402542
125254141,6401165
125254115,6406409
125254122,6401501
125254129,6402160
125254136,6401163
125254898,6404782
125255005,6400891
125255005,6400891
125255005,6400891
125255009,6404703
125255012,6401206
125254584,6404624
125254715,6402851
125255009,6404703
125254599,6404673
125254599,6404673
125254602,6404674
125254602,6404674
125254608,6404675
125254688,6404864
125254929,6404523
125255074,6404842
125255076,6400592
125255080,6401537
125255082,6404524
125258555,6404906
125254573,6404603
125254575,6404604
125254576,6402202
125254577,6401544
125254578,6405099
125254579,6404612
125254580,6401200
125254581,6404613
125254582,6404614
125254583,6404623
125254908,6401891
125254584,6404624
125254587,6404664
125254879,6404771
125254909,6402856
125254927,6400882
125254933,6401874
125254945,6404583
125254951,6400580
125254957,6400885
125254963,6401197
125254969,6404607
125254975,6402534
125254981,6404616
125254993,6404680
125255005,6400891
125255084,6400883
125254605,6402846
125254933,6401874
125254969,6404607
125254599,6404673
125254599,6404673
125254602,6404674
125258765,6401899
125255054,6404784
125254691,6404749
125254691,6404749
125254694,6401888
125254694,6401888
125254675,6404747
125254676,6404748
125254679,6402209
125254679,6402209
125254682,6405074
125254886,6400895
125254951,6400580
125254975,6402534
125255018,6404750
125255020,6404751
125255022,6404752
125255084,6400883
125254691,6404749
125255074,6404842
125255080,6401537
125254876,6404770
125254655,6400586
125254655,6400586
125254658,6404688
125254658,6404688
125254670,6402538
125254602,6404674
125254654,6404687
125254124,6406422
125254131,6400850
125254138,6406516
125268964,6413794
125268962,6411272
125268960,6413793
125268946,6408633
125268944,6414161
125268926,6414139
125268932,6414149
125268938,6414151
125268944,6414161
125268950,6414254
125268956,6411295
125268962,6411272
125268974,6413909
125268934,6408112
125268958,6414257
125268938,6414151
125268932,6414149
125268930,6414148
125268928,6414140
125268956,6411295
125268979,6410738
125268970,6410205
125268920,6407574
125268918,6414131
125268948,6410225
125268926,6414139
125268924,6409179
125268920,6407574
125268922,6409695
125268985,6414013
125268942,6414160
125268940,6414159
125268936,6414150
125268952,6414255
125268924,6409179
125268930,6414148
125268936,6414150
125268942,6414160
125268948,6410225
125268954,6414256
125268960,6413793
125268966,6413795
125268954,6414256
125268950,6414254
125268972,6413908
125268928,6414140
125268934,6408112
125268940,6414159
125268946,6408633
125268952,6414255
125268958,6414257
125268964,6413794
125268982,6413920
125268970,6410205
125268918,6414131
125268966,6413795
125266530,6413783
125266532,6408620
125266529,6408099
125266536,6409681
125269716,6414015
125269722,6414022
125269728,6410807
125269734,6414032
125269740,6410745
125269746,6413342
125269752,6414135
125269758,6411293
125269764,6408158
125269770,6408632
125269776,6414166
125269782,6413810
125269789,6411276
125269795,6414017
125269713,6413922
125269719,6414017
125269725,6409223
125269731,6413341
125269737,6411288
125269743,6414044
125269749,6407572
125269755,6414138
125269761,6414146
125269767,6409181
125269773,6414164
125269779,6408623
125269785,6409685
125269792,6414285
125269798,6410746
125269714,6407566
125269720,6409735
125269726,6413338
125269732,6408167
125269738,6410216
125269744,6410746
125269750,6414050
125269756,6410268
125269762,6409746
125269768,6407577
125269774,6414165
125269780,6413802
125269787,6413895
125269793,6414286
125269712,6413921
125269718,6414016
125269724,6410806
125269730,6414024
125269736,6410213
125269742,6409176
125269748,6407571
125269754,6414137
125269760,6408678
125269766,6409696
125269772,6414155
125269778,6413801
125269784,6413812
125269791,6414741
125269797,6414044
125269711,6410206
125269715,6413923
125269717,6408106
125269721,6414021
125269723,6409222
125269727,6407629
125269729,6414023
125269733,6409745
125269735,6408109
125269739,6414037
125269741,6414038
125269745,6409693
125269747,6409224
125269751,6414128
125269753,6414136
125269757,6414144
125269759,6414145
125269763,6413173
125269765,6408670
125269769,6413174
125269771,6413177
125269775,6409697
125269777,6413800
125269781,6413803
125269783,6413811
125269788,6409171
125269790,6410203
125269794,6409735
125269796,6414021
125268870,6404841
125268872,6404842
125268874,6400592
125268745,6404584
125268830,6404762
125268876,6404784
125268644,6401208
125268645,6404759
125268626,6405074
125268854,6404821
125268560,6404612
125268541,6402200
125268703,6404829
125268790,6401204
125268777,6404616
125268514,6402160
125268789,6404680
125268862,6401555
125268792,6404691
125268763,6417993
125268605,6404689
125268874,6400592
125268562,6404613
125268510,6406430
125268608,6402851
125268781,6400888
125268530,6406303
125268769,6401199
125268741,6404583
125268515,6400545
125268565,6404624
125268599,6400586
125268694,6404782
125268761,6404605
125268763,6417993
125268765,6404607
125268765,6404607
125268769,6401199
125268771,6402534
125268771,6402534
125268763,6417993
125268763,6417993
125268808,6401206
125268810,6402849
125268812,6400892
125268882,6400883
125268743,6401875
125268583,6404674
125268583,6404674
125268583,6404674
125268730,6401195
125268795,6402848
125268795,6402848
125268688,6404772
125268828,6404761
125268846,6400897
125268691,6404781
125268872,6404842
125268778,6404617
125268824,6401889
125268776,6401545
125268759,6401197
125268706,6404830
125268705,6402856
125268638,6401888
125268822,6404950
125268844,6402854
125268868,6404840
125268779,6402204
125268842,6404807
125268878,6401537
125268726,6404531
125268882,6400883
125268629,6404906
125268635,6404749
125268704,6401891
125268780,6404665
125268832,6401552
125268563,6404614
125268539,6401873
125268632,6404864
125268702,6404783
125268708,6404831
125268720,6401892
125268547,6402838
125268546,6404590
125268860,6404832
125268517,6402801
125268521,6401163
125268500,6406409
125268793,6404692
125268611,6405157
125268775,6404615
125268858,6404731
125268618,6404701
125268718,6404839
125268508,6406421
125268782,6402845
125268501,6406410
125268589,6404675
125268574,6401546
125268526,6401165
125268749,6402201
125268721,6404521
125268602,6404688
125268525,6402489
125268506,6401822
125268593,6404676
125268529,6401815
125268610,6404700
125268723,6400882
125268592,6402207
125268487,6406320
125268761,6404605
125268516,6400850
125268719,6401899
125268605,6404689
125268614,6402538
125268611,6405157
125268611,6405157
125268623,6402209
125268561,6401200
125268597,6401549
125268722,6404522
125268799,6418001
125268503,6405210
125268528,6406302
125268668,6402213
125268507,6401501
125268791,6404690
125268577,6402206
125268564,6404623
125268527,6406301
125268498,6406408
125268586,6402846
125268826,6404760
125268648,6402539
125268854,6404821
125268856,6401211
125268858,6404731
125268860,6404832
125268737,6400884
125268648,6402539
125268648,6402539
125268711,6400895
125268568,6404664
125268856,6401211
125268826,6404760
125268786,6404677
125268522,6401830
125268805,6404703
125268614,6402538
125268509,6406422
125268801,6400891
125268497,6406398
125268511,6406431
125268533,6404713
125268712,6414972
125268733,6404532
125268866,6402857
125268725,6404523
125268820,6404753
125268787,6404678
125268678,6402540
125268737,6400884
125268880,6404524
125268818,6404752
125268555,6401543
125268751,6404593
125268554,6404603
125268641,6402850
125268734,6405073
125268738,6404582
125268537,6404529
125268534,6404528
125268545,6401539
125268565,6404624
125268743,6401875
125268816,6404751
125268540,6404539
125268852,6402214
125268544,6402837
125268571,6401882
125268551,6402839
125268697,6402853
125268538,6404530
125268552,6404602
125268715,6404838
125268593,6404676
125268623,6402209
125268629,6404906
125268548,6401877
125268543,6404540
125268553,6402842
125268598,6404687
125268520,6406509
125268556,6404604
125268536,6404730
125268504,6406419
125268814,6404750
125268810,6402849
125268794,6402537
125268532,6405095
125268753,6400885
125268549,6404591
125268635,6404749
125268822,6404950
125268824,6401889
125268828,6404761
125268755,6404594
125268759,6401197
125268626,6405074
125268638,6401888
125268638,6401888
125268641,6402850
125268816,6404751
125268645,6404759
125268626,6405074
125268577,6402206
125268836,6404774
125268771,6402534
125268489,6406322
125268519,6401826
125268617,6401205
125268747,6400580
125268599,6400586
125268602,6404688
125268602,6404688
125268648,6402539
125268801,6400891
125268801,6400891
125268801,6400891
125268805,6404703
125268711,6400895
125268694,6404782
125268708,6404831
125268712,6414972
125268765,6404607
125268574,6401546
125268580,6404673
125268814,6404750
125268836,6404774
125268844,6402854
125268629,6404906
125268632,6404864
125268632,6404864
125268862,6401555
125268577,6402206
125268577,6402206
125268577,6402206
125268580,6404673
125268580,6404673
125268729,6401874
125268784,6405214
125268840,6404775
125268694,6404782
125268685,6404771
125268701,6402541
125268620,6404748
125268707,6400590
125268648,6402539
125268876,6404784
125268589,6404675
125268589,6404675
125268586,6402846
125268586,6402846
125268711,6400895
125268568,6404664
125268568,6404664
125268771,6402534
125268691,6404781
125268688,6404772
125268691,6404781
125268697,6402853
125268708,6404831
125268711,6400895
125268757,6404595
125268496,6406397
125268557,6402202
125268788,6404679
125268568,6404664
125268672,6404770
125268755,6404594
125268580,6404673
125268700,6401890
125268559,6405099
125268524,6406517
125268583,6404674
125268599,6400586
125268712,6414972
125268715,6404838
125268715,6404838
125268725,6404523
125268729,6401874
125268745,6404584
125268574,6401546
125268577,6402206
125268580,6404673
125268580,6404673
125268568,6404664
125268672,6404770
125268672,6404770
125268834,6404773
125268542,6402836
125268834,6404773
125268550,6404592
125268724,6404631
125268596,6402847
125268812,6400892
125268558,6401544
125268808,6401206
125268765,6404607
125268864,6402542
125268499,6401498
125268523,6406516
125268619,6404747
125268641,6402850
125268838,6404888
125268840,6404775
125268745,6404584
125268608,6402851
125268685,6404771
125268818,6404752
125268842,6404807
125268864,6402542
125268868,6404840
125268878,6401537
125268605,6404689
125268565,6404624
125268757,6404595
125268749,6402201
125268741,6404583
125268574,6401546
125268745,6404584
125268623,6402209
125268583,6404674
125268593,6404676
125268685,6404771
125268685,6404771
125268568,6404664
125268571,6401882
125268571,6401882
125268880,6404524
125268685,6404771
125268685,6404771
125268751,6404593
125268753,6400885
125268635,6404749
125268846,6400897
125268697,6402853
125268583,6404674
125268733,6404532
125268799,6418001
125268830,6404762
125268747,6400580
125268571,6401882
125268571,6401882
125268571,6401882
125268608,6402851
125268608,6402851
125268614,6402538
125268620,6404748
125268620,6404748
125268648,6402539
125268820,6404753
125268852,6402214
125268876,6404784
125268876,6404784
125268688,6404772
125268726,6404531
125268730,6401195
125268734,6405073
125268738,6404582
