gvk_id,str_id
120882976,1566978
120882980,2052536
120882982,560818
120882984,1354482
120883093,2747020
120883094,1216554
120883095,1715714
120883096,1702177
120883097,879644
120883098,1216555
120883099,659234
120883100,2260096
120883101,2398641
120883102,1564373
120883103,1702063
120883104,213373
120883105,1912178
120883106,659335
120883107,2608658
120883108,869285
120883109,1912011
120883110,521022
120883111,173211
120883112,2300254
120883114,869286
120883115,1912012
120883116,322537
120883117,173213
120883118,2270631
120883119,886486
120883128,1704460
120883129,1564957
120883130,1704461
120883131,2648306
120883132,869790
120883133,1008654
120883134,2260688
120883135,1366939
120883136,1564958
120883137,2418259
120883138,310712
120883139,1911932
120883140,659187
120883141,1029787
120883144,2260094
120883145,1702132
120883149,521427
120883150,2401154
120883152,1912413
120883153,869698
120883154,521428
120883155,1217070
120883157,871883
120883159,1217071
120883160,560499
120883161,3561124
120883162,1358782
120883163,869699
120883164,1217072
120883166,1706500
120883167,1008559
120891321,3566719
120891322,3556230
120891323,3566720
120891324,3556231
120891325,3557873
120891326,3566865
120891327,3566855
120891328,3556232
120852278,2620346
120852280,3585467
120852281,3587465
120852282,3588229
120852285,3585468
120852286,3585961
120852287,3583953
120852346,3586440
120852348,3588245
120852349,3584460
120852350,3585470
120852351,3588256
120852352,3587468
120852355,3588257
120852357,3588269
120852359,3585966
120852362,3587473
120852365,3583961
120852366,3588283
120852369,3584464
120852278,2620346
120852345,3588244
120852350,3585470
120852364,3585968
120852367,3588284
120942455,3590933
120942458,3590942
120942460,3584209
120942461,3586218
120942462,3584883
120942468,3591021
120942469,3587909
120942470,3584368
120942471,3591022
120942472,3591105
120942474,3587900
120942475,3587901
120942476,3584859
120942477,3587877
120942478,3586716
120942479,3586219
120942480,3587359
120942481,3587878
120942482,3590819
120942483,3591030
120942487,3591123
120942488,3591107
120942491,3591039
120942492,3587221
120942493,3591040
120942496,3591043
120942498,3585245
120942503,3587223
120942505,3591065
120942506,3590172
120942509,3591124
120942510,3591133
120942511,3591136
120942512,3591137
120942513,3587744
120942514,3591047
120942515,3585720
120942516,3591056
120942517,3590951
120942518,3584738
120942520,3591058
120942521,3586720
120942522,3591146
120942523,3585726
120942524,3586725
120934065,3598811
120934066,3601214
120934067,3600259
120934068,3597839
120934069,3598351
120934070,3600753
120934071,3602918
120934072,3600746
120934073,6507
120960022,3604202
120960023,3600441
120960024,3601373
120960027,3598527
120960028,1584875
120960030,3604213
120960032,3601376
120960035,3598991
120960036,3601379
120960037,3599968
120960038,3604223
120960040,3598015
120960050,3600446
120960051,3603687
120960052,3598021
120960053,3599468
120960054,1267869
120960055,656194
120960056,1082552
120960057,1438344
120960058,3598992
120960059,3598016
120960060,3599971
120960061,3599972
120960062,3604234
120960068,3604250
120960073,3598025
30002887,3716841
30002888,3716905
30002867,2819965
30002877,3855005
123686790,5372716
123686789,5381128
123686787,5366956
123686786,5380830
123686785,5369789
123686784,5372702
123686783,5366953
123686782,5388145
123686781,5380514
123686780,5380341
123686779,5366937
123686778,5380332
123686776,5366984
123686775,5375580
123686773,5379083
123686771,5376992
123686770,5371250
123686768,5366966
123686767,5375562
123686766,5372715
123686764,5374122
123686762,5375546
123686761,5369786
123686759,5372688
123686756,5366934
123686753,5379270
123686749,5369808
123686748,5374136
123686747,5378957
123686746,5368376
123686745,5372724
123686744,5374661
123686742,5387994
123686749,5369808
123686774,5379260
123691019,5376971
123691017,5372682
123691015,5369766
123691014,5369757
123691006,5374137
123691013,5379261
123691012,5377523
123691005,5368386
123691010,5369819
123691009,5372735
123691008,5377008
123691007,5379084
123691003,5381320
123691004,5371251
123686758,5371211
123775199,719184
123775164,5438217
123798164,3798997
123798170,3946916
123798163,3798340
123798167,3946920
123798172,3947731
123798166,3954959
123798168,3954988
123798162,3798331
123798165,3946917
123926473,5540217
123926472,5531010
123926470,5531009
123926532,5540332
123926531,5540331
123926530,5539118
123926529,5540330
123926528,5533684
123926527,5535044
123926526,5531011
123926525,5532369
123926524,5540329
123926523,5540328
123926522,5536407
123926520,5540326
123926519,5535043
123926518,5539117
123926517,5540325
123926516,5533683
123926515,5540324
123926514,5529693
123926513,5540323
123926512,5540322
123926511,5540321
123926510,5540320
123926509,5536406
123926508,5539116
123926507,5540319
123926506,5540318
123926505,5537744
123926504,5536405
123926503,5540317
123926502,5540316
123926501,5532368
123926500,5540315
123926499,5536404
123926498,5529692
123926497,5540314
123926496,5540231
123926495,5535042
123926494,5540230
123926493,5540229
123926492,5537743
123926491,5536403
123926490,5533682
123926489,5540228
123926488,5539115
123926487,5540227
123926486,5532367
123926485,5540226
123926484,5540225
123926483,5540224
123926482,5539114
123926481,5540223
123926480,5540222
123926479,5529691
123926478,5540221
123926477,5537742
123926476,5540220
123926475,5540219
123926471,5540216
123926474,5540218
123932419,4754226
123931624,5504757
123931623,5517921
123931624,5504757
123912115,4246464
123932419,4754226
30138217,4074801
124056827,5620738
124056831,5626718
124056788,5617188
124056829,5608431
124056820,5626714
124056785,5626590
124056817,5626713
124056817,5626713
124056826,5626716
124056810,5617190
124056789,5626591
124056813,5615386
124056825,5635190
124056830,5626717
124056821,5626715
124056812,5626711
124056835,5626721
124056828,5610166
124056832,5626719
124056836,5626722
124056834,5620739
124056809,5618918
124056821,5626715
124056820,5626714
124056814,5626712
124251284,3753681
124251151,5749401
124251157,5743336
124251153,5742536
124251148,5745702
124251147,5749398
124251145,5749396
124251144,5741736
124251143,5746273
124251282,3756424
124251152,5744894
124275507,3717147
124275506,3717158
124275505,3720332
124275504,3725074
124275503,3721132
124275502,3725368
124275501,3725367
124275500,3717217
124275499,3725162
124275498,3722794
124275497,3722847
124275496,3723717
124275495,3724736
124275494,3724726
124275493,3725270
124275492,3719540
124275491,3723716
124275490,3722810
124275489,3728082
124275488,3717253
124275487,3717150
124275486,3725259
124275485,3723715
124275484,3723714
124275483,3725382
124275482,3717140
124275481,5766978
124275480,3723599
124275479,3725261
124275478,3721984
124275477,3719525
124275476,3723600
124275475,3717138
124275474,3904449
124275473,3917728
124275472,3722046
124275471,3725247
124275096,5768722
124275113,5761177
124275101,2260977
124275110,5765592
124275102,101704
124320866,3067245
30126470,4754226
30126470,4754226
124569643,5973033
124569654,5982900
124569665,6507
124569662,5982906
124569661,5982905
124569660,5982904
124569659,5973034
124569653,5979228
124569657,5982902
124569651,5976099
124569656,5979229
124569650,5975085
124569658,5982903
124569652,5974042
124569655,5982901
124762404,6082585
124762408,6107491
124762406,6082586
124762409,719184
124762407,6107490
124762405,6107489
124762403,6107488
124783460,6112416
124783459,3796899
124783458,3791836
124783457,6112415
124783456,6085073
124849184,6145533
124849174,6155253
124849154,6155245
124850239,4754226
124922994,6179698
124933776,6216605
124935315,719184
124931536,6222108
124931537,6223272
124931539,6224423
124931540,6224424
124931546,6224428
124931533,6222388
124931534,6224413
124931535,6223838
20137537,389509
20137538,996162
20137539,335262
20137540,1542376
20137541,2651310
20137543,2639333
20137544,499186
20137546,1194843
20137547,3305811
20137660,719184
20144872,2816291
20144873,2812495
20144874,3211450
20144875,2814298
20144876,2898060
20144877,3215698
20144878,3212293
20144879,3225821
20145969,171824
20145970,867872
20145971,2617343
20145972,867873
20145973,3213134
20148464,3215685
20148465,2904134
20148466,3253113
20148468,3236891
20148469,3208118
20148470,3203123
20148858,99572
20148859,1668511
20148860,905244
20148861,2179651
20148862,2896496
20148863,2902596
20148864,2899572
20149694,2081941
20149695,692505
20149697,929267
20151789,1772542
20151765,2176140
20151757,2525002
20151799,92973
20151772,2179117
20151764,1438774
20151809,1827923
20151810,784858
20151760,1445461
20151754,89466
20151743,2524880
20151748,1483938
20151804,912910
20151770,784858
20151749,2179510
20151744,443471
20151778,399973
20151803,620721
20151981,3207312
20151981,3207312
20215062,2953535
20215063,2947868
20215064,2959244
20215065,2942169
20215066,2959243
20215067,2964944
20215068,2953563
20215069,2953569
20215070,2976194
20215071,2953518
20215072,2976241
20238265,306509
20238277,193945
20238278,17015
20238557,6507
20239908,2092531
20238273,37050
20443609,2608831
20471985,3321732
20471986,3318550
20471988,3318551
20471989,3317508
20471990,3322756
20471991,3322755
20471992,3322753
20471993,3320635
20471994,3318568
20471995,3321754
20471996,3321755
20471997,3318571
20471998,3320638
20471999,3322757
20472000,3315363
20472001,3315364
20472002,3315365
20472003,3315366
20472004,3317516
20472005,3315369
20472006,3320641
20472007,3319622
20472008,3322762
20472009,3315370
20472010,3318575
20472011,3319623
20472012,3319566
20472013,3321702
20472014,3319567
20472015,3321703
20472016,3321704
20472017,3319568
20472018,3316346
20472019,3321707
20472020,3322714
20472021,3321708
20472022,3316349
20472023,3319571
20472024,3321709
20472025,3315313
20472026,3322717
20472027,3322718
20472028,3322719
20472029,3319573
20472030,3318529
20472031,3318533
20472032,3320595
20472033,3317484
20472034,3320596
20472035,3321716
20472036,3315316
20472037,3318534
20472038,3321720
20472039,3322725
20472040,3315320
20472041,3318539
20472042,3315321
20472043,3321721
20472044,3317486
20472045,3318542
20472046,3321726
20472047,3320602
20472048,3320603
20472049,3319584
20472050,3316356
20472051,3322726
20472052,3318544
20472053,3316359
20472054,3319586
20472055,3316360
20472056,3316361
20472057,3315330
20472058,3320607
20472059,3317491
20472060,3320608
20472061,3317492
20472062,3319591
20472063,3315333
20472064,3315335
20472065,3318548
20472066,3315929
20472067,3316369
20472068,3317497
20472069,3320613
20472070,3322735
20472071,3315336
20472072,3315341
20472073,3315342
20472074,3318553
20472075,3318554
20472076,3317498
20472077,3319604
20472078,3321734
20473420,3594831
20473421,3591223
20473422,3594365
20473423,3594366
20473424,3593452
20473425,3594832
20473426,3592569
20473427,3594827
20473428,3594833
20473429,3594834
20473430,3593913
20473432,3592570
20473433,3594835
20473434,3594836
20473435,3594903
20473436,3594828
20473437,3591674
20473438,3594367
20473439,3594904
20473440,3594368
20473441,3591675
20473442,3591224
20473443,3594363
20473444,3591673
20473445,3593914
20473446,3594364
20473447,3594824
20473448,3593912
20473449,3593854
20473450,3592568
20473455,3593915
20473457,3594912
20473458,3593916
20473459,3593454
20473460,3594913
20473461,3592572
20473462,3594914
20473465,3594830
20473468,3594916
20473469,3594917
20473470,3591226
20473471,3594918
20473472,3594919
20473473,3592573
20473474,3593455
20473475,3594920
20473476,3592574
20473477,3594921
20473478,3594922
20473479,3594923
20473480,3593015
20473481,3594924
20473482,3593013
20473483,3594829
20473484,3593451
20473485,3591227
20473486,3593917
20473487,3593016
20473488,3591676
20473489,3594925
20473490,3591677
20473491,3594926
20473492,3594927
20473493,3594928
20473494,3591228
20473495,3593456
20473496,3594929
20473497,3594930
20473498,3594370
20473499,3594931
20473500,3593017
20473501,3594938
20473502,3592112
20473503,3591678
20473504,3594940
20473505,3593458
20473507,3594939
20473508,3594942
20473509,3594371
20473510,3594941
20473511,3593918
20473512,3593919
20473513,3594943
20473514,3591222
20473515,3593459
20473516,3594372
20473517,3594944
20473518,3594945
20473519,3593460
20473520,3592113
20473521,3593920
20473522,3592575
20473523,3593019
20473524,3593018
20473525,3594905
20473526,3594906
20473527,3592571
20473528,3593453
20473529,3594947
20473530,3592114
20473531,3594946
20473532,3594907
20473533,3592109
20473534,3594948
20473535,3593461
20473536,3593462
20473537,3593020
20473538,3594949
20473539,3594908
20473540,3594950
20473541,3591229
20473542,3594951
20473543,3594933
20473544,3593021
20473545,3594936
20473546,3593457
20473547,3594932
20473548,3592111
20473549,3594935
20473550,3591230
20473551,3591679
20473552,3594957
20473553,3594934
20473554,3594937
20473555,3593022
20473556,3591680
20524645,2399691
20524648,877492
20524649,884489
20524652,1711075
20524659,1920612
20524660,3641479
20525067,3420967
20525067,3420967
20527212,17015
20527213,2123523
20527214,3431918
20527215,3431919
20527216,3431514
20527217,3431942
20527218,3429657
20527219,3430412
20527220,3431943
20527221,3431944
20527222,3429665
20527223,3433581
20527224,3431508
20527225,3431927
20527226,3431509
20527227,3431928
20527228,3430779
20527229,3431937
20531102,3594889
20531103,3592166
20531104,1441703
20531105,3591282
20531109,3594890
20531110,3592167
20531111,3594891
20531112,3591283
20531114,3593504
20531115,3591285
20531116,3593073
20531117,3594897
20531268,733233
20532492,1148470
20532493,2476614
20532494,17015
20532495,3360014
20532496,3354160
20532498,3357977
20532499,3361000
20532501,3359028
20532502,3359029
20532503,3361001
20532504,3361002
20532505,3356077
20532506,3356078
20563042,2747289
20563043,521456
20563044,2260361
20563045,2278995
20563046,173161
20563047,3414165
20563048,1564415
20563049,1006395
20563050,1717685
20563051,1704880
20563052,658992
20563053,521457
20563054,1912448
20563055,1029303
20563056,531295
20563057,679190
20563058,326138
20563059,1226887
20563103,521209
20563104,1709744
20563105,1564562
20563106,869160
20563107,658991
20563108,521458
20563109,1702184
20563110,1911963
20563111,1006595
20563112,1249074
20563113,2057481
20563114,1006394
20563115,2747027
20563119,1564492
20563120,3414190
20563121,173367
20563122,869244
20563123,311005
20563124,659503
20563125,869245
20563126,1006644
20563127,1912140
20563128,2300841
20563129,2608608
20563130,521461
20563131,2747183
20563132,2261258
20563133,1564406
20563136,869817
20563137,1713526
20563142,2049726
20563152,1586688
20563153,1377922
20563120,3414190
20567881,3339867
20567882,3344233
20567883,3339347
20567884,3337774
20567885,3344242
20567886,3339348
20567887,3340388
20567888,3344243
20567889,3338809
20567890,3344250
20567891,3337775
20567892,3340937
20567893,3339350
20567894,3340938
20567895,3344251
20567896,3337776
20567897,3337777
20567898,3339870
20567899,3339354
20567900,3344259
20567901,3341450
20567902,3338301
20567903,3344236
20567904,3344260
20567905,3344234
20567906,3344235
20567907,3344237
20567908,3344238
20567909,3338808
20567910,3340936
20567911,3344239
20567912,3340389
20567913,3339868
20567914,3344244
20567915,3344245
20567916,3344246
20567917,3338810
20567918,3344252
20567919,3341449
20567920,3340939
20567921,3340940
20567922,3340941
20567923,3344253
20567924,3340944
20567925,3340390
20567926,3339869
20567927,3344261
20567928,3344391
20567929,3339355
20567930,3344392
20567931,3340391
20567932,3338812
20567933,3338813
20567934,3337915
20567935,3339357
20567936,3338302
20567937,3344400
20567938,3339872
20567939,3344404
20567940,3337780
20567941,3344405
20567942,3340947
20567943,3341061
20567944,3338303
20567945,3344409
20567946,3340392
20567947,3341602
20567948,3344410
20567949,3344411
20567950,3344412
20567951,3338304
20567952,3338305
20567953,3344416
20567955,3341454
20567956,3344417
20567957,3337783
20567960,3344418
20567962,3339358
20567966,3340394
20567967,3338815
20567972,3344421
20567976,3340949
20568032,3340950
20568033,3344428
20568034,3344429
20568044,3344430
20568045,3339360
20568046,3344431
20568047,3340951
20568048,3344562
20568049,3344563
20568050,3344564
20568051,3344565
20568052,3338307
20568053,3337785
20568054,3338818
20568055,3341458
20568056,3338820
20568057,3339362
20568058,3339876
20568059,3341459
20568060,3344568
20568061,3339879
20568062,3338822
20568063,3344572
20568064,3339880
20568065,3340399
20568066,3339883
20568067,3339363
20568068,3344576
20568069,3338826
20568070,3344577
20568071,3339885
20568072,3344578
20568073,3344581
20568074,3338829
20568075,3344582
20568076,3344583
20568077,3344584
20568078,3344230
20568079,3339865
20568080,3339866
20568081,3344231
20568082,3341631
20568083,3341446
20568084,3338296
20568085,3344240
20568086,3344241
20568087,3341447
20568088,3340935
20568089,3338297
20568090,3344247
20568091,3338298
20568092,3344248
20568093,3339349
20568094,3344249
20568095,3344254
20568096,3338299
20568097,3344255
20568098,3339351
20568099,3344256
20568100,3344257
20568101,3340942
20568102,3344393
20568103,3339356
20568104,3341451
20568105,3339871
20568106,3344394
20568107,3340991
20568108,3344395
20568109,3337848
20568110,3343683
20568111,3341512
20568112,3338884
20568113,3343684
20568114,3338371
20568115,3337849
20568116,3343693
20568117,3338885
20568118,3340993
20568119,3340996
20568120,3340994
20568121,3343700
20568122,3343699
20568123,3343701
20568124,3338372
20568125,3343702
20568126,3340998
20568127,3339431
20568128,3343834
20568129,3343973
20568130,3343974
20568131,3340472
20568132,3343982
20568133,3340469
20568134,3338889
20568135,3339434
20568136,3341002
20568137,3339948
20568138,3343992
20568139,3343993
20568140,3338890
20568141,3343994
20568142,3343995
20568143,3338891
20568144,3337855
20568145,3338376
20568146,3341521
20568147,3341522
20568148,3338892
20568149,3344013
20568150,3344006
20568151,3344014
20568152,3344136
20568153,3337857
20568154,3341526
20568155,3340478
20568156,3341529
20568157,3344137
20568158,3344148
20568159,3338896
20568160,3344149
20568161,3344159
20568162,3341532
20568163,3338378
20568164,3338897
20568165,3339440
20568166,3341011
20568167,3338899
20568168,3340481
20568169,3344172
20568170,3344173
20568171,3339954
20568172,3341535
20568173,3344174
20568174,3344311
20568175,3344312
20568176,3338381
20568177,3340483
20568178,3344313
20568179,3344626
20568180,3344627
20568181,3344628
20568182,3339932
20568183,3338366
20568184,3344629
20568185,3340987
20568186,3338367
20568187,3344638
20568188,3337844
20568189,3344639
20568190,3340458
20568191,3338368
20568192,3344647
20568193,3344648
20568194,3340989
20568195,3343667
20568196,3338369
20568197,3338878
20568198,3340990
20568199,3343674
20568200,3343675
20568201,3339427
20568202,3343676
20568203,3343685
20568204,3340460
20568205,3343686
20568206,3338370
20568207,3343687
20568208,3343694
20568209,3339941
20568210,3340461
20568211,3343695
20568212,3344699
20568213,3340462
20568214,3340995
20568215,3344700
20568216,3343703
20568217,3341516
20568218,3343704
20568219,3340466
20568220,3339946
20568221,3337851
20568222,3343705
20568223,3343975
20568224,3340999
20568225,3341518
20568226,3343976
20568227,3337852
20568276,3343983
20568277,3338374
20568278,3343984
20568279,3343985
20568280,3343996
20568281,3341003
20568282,3343997
20568283,3339950
20568284,3339436
20568285,3337854
20568286,3340474
20568287,3344007
20568288,3344008
20568289,3340475
20568290,3338377
20568291,3344009
20568293,3344010
20568295,3344139
20568296,3338894
20568297,3344140
20568301,3339438
20568302,3344151
20568303,3344152
20568304,3337858
20568306,3344161
20568307,3344162
20568308,3344163
20568313,3344175
20568314,3338380
20568318,3344305
20568319,3344314
20568320,3341014
20568321,3344316
20568322,3337861
20568323,3338901
20568324,3344315
20568325,3344630
20568326,3339933
20568327,3337843
20568328,3338873
20568330,3338874
20568331,3344640
20568332,3340988
20568333,3340456
20568334,3344641
20568335,3344642
20568336,3339424
20568337,3344643
20568338,3338879
20568339,3339937
20568340,3339425
20568341,3339938
20568342,3343668
20568343,3343677
20568344,3343678
20568345,3338882
20568347,3343679
20568348,3339428
20568349,3339942
20568350,3338883
20568351,3340992
20568352,3339943
20568354,3343688
20568355,3343689
20568356,3337850
20568357,3340463
20568359,3341514
20568360,3343697
20568361,3339945
20568362,3343706
20568363,3338887
20568364,3340997
20568365,3343707
20568367,3340470
20568368,3343977
20568369,3339432
20568370,3343978
20568371,3339947
20568372,3343979
20568373,3343986
20568374,3343987
20568375,3343988
20568376,3343989
20568377,3337853
20568378,3343998
20568379,3343999
20568380,3341519
20568381,3341004
20568382,3344000
20568383,3341523
20568384,3344001
20568385,3341006
20568386,3341524
20568387,3338893
20568388,3341525
20568389,3339952
20568390,3344011
20568391,3344141
20568392,3344142
20568393,3338895
20568394,3344143
20568395,3339953
20568396,3344153
20568397,3339439
20568398,3341009
20568399,3344154
20568400,3341530
20568401,3344167
20568402,3341533
20568403,3344165
20568404,3344166
20568405,3340480
20568406,3339442
20568407,3339955
20568408,3337859
20568409,3341534
20568410,3344306
20568411,3340482
20568412,3341536
20568413,3344319
20568414,3344317
20568415,3339956
20568416,3344318
20568417,3339931
20568418,3337842
20568419,3344619
20568420,3344620
20568421,3344621
20568422,3344631
20568423,3344632
20568424,3344622
20568425,3340457
20568426,3341509
20568427,3344633
20568428,3340459
20568429,3339934
20568430,3344644
20568431,3344645
20568432,3341510
20568433,3338880
20568434,3341511
20568435,3337846
20568436,3343669
20568437,3339939
20568438,3343680
20568439,3343682
20568440,3339429
20568441,3343681
20568442,3337847
20568443,3343691
20568444,3339940
20568445,3339944
20568446,3343690
20568447,3339430
20568448,3341513
20568449,3343692
20568450,3343698
20568451,3340464
20568452,3340465
20568453,3341515
20632147,733233
20632148,17015
20647852,1377922
20647853,2072930
20647854,3563078
20647855,3563075
20647856,3563079
20647857,3558380
20647858,3556737
20647859,3560817
20647860,3563080
20647861,3561623
20647862,3563085
20647924,3563086
20647925,3560818
20647927,3555923
20647928,3563087
20647929,3561624
20647930,3558292
20647931,3563089
20647932,3563090
20647933,3557532
20647934,3556739
20647935,3555926
20647936,3561625
20647937,3559200
20647938,3563217
20647939,3557533
20647940,3563218
20647941,3559999
20647942,3563222
20647943,3559201
20647944,3563223
20647945,3563224
20647946,3559202
20647947,3556741
20647948,3563227
20647949,3563226
20647950,3561626
20647951,3563228
20647952,3561627
20647929,3561624
20647932,3563090
20647934,3556739
20647935,3555926
20647951,3563228
20647944,3563223
20647950,3561626
20651850,797251
20651851,1841766
20651852,450814
20651853,799114
20651854,3598215
20651855,3598216
20651856,3598214
20651857,3601096
20651858,71564
20651859,3599650
20651860,111068
20651861,2354278
20651862,2554760
20651863,3601822
20651864,1239899
20651865,949000
20651866,1782958
20651867,1711693
20651868,3600624
20651869,468664
20651870,185756
20651871,2207276
20651872,3597719
20651873,3599168
20651874,1859612
20651875,1942363
20651876,466939
120796193,3496976
120828338,3525919
120828372,3527212
120828381,17015
120852279,3584970
120852284,3588530
120852288,3588243
120852345,3588244
120852347,3584974
120852353,3583957
120852354,3586956
120852356,3583960
120852361,3588271
120852363,3588282
120852364,3585968
120852367,3588284
120852368,3588296
120852370,3586959
120852438,3588298
120852439,3588466
120852440,3587453
120852441,3585449
120852442,3588297
120882749,2262758
120882750,885434
120882751,1714720
120882760,1005992
120882765,2746879
120882771,2300529
120882772,521182
120882773,213329
120882775,2398518
120882777,1704617
120882779,2749399
120882782,173659
120882783,173733
120882784,1704459
120882786,2052200
120882787,174145
120882788,1217590
120882790,1008669
120882791,521914
120882831,1261332
120882832,522166
120882833,2757810
120882834,1725207
120882835,661975
120882836,316170
120882837,1702475
120882838,908517
120882839,869611
120882840,1006657
120882841,2260491
120882850,1216992
120882851,521594
120882852,2260770
120882853,318059
120882854,2609255
120882856,2260954
120882857,2052479
120882858,1217423
120882859,908398
120882860,313268
120882862,676278
120882863,521750
120882864,1357004
120882865,1217424
120882866,678560
120882867,2401310
120882868,870035
120882869,2749509
120882870,1565106
120882871,2300257
120882872,1356405
120882873,173890
120882876,173891
120882963,213777
120882964,1952438
120882965,659235
120882966,1564376
120882967,2398643
120882968,522004
120882969,661391
120882970,870288
120882971,2052040
120882972,2770192
120882978,2260960
120882986,1216553
120883113,173212
120883120,173426
120883121,310625
120883122,2260321
120883123,173427
120883124,334064
120883125,869702
120883126,2406022
120883127,869703
120883142,1911933
120883143,894402
120883146,333536
120883147,2749355
120883148,183575
120883151,2260582
120883165,2283055
20793606,299949
20793610,320044
20793611,743858
20793612,952359
20793613,395650
20793614,1295779
20793615,547597
20793616,1580147
20793617,1648877
20793618,2127146
20793619,2276110
20793620,536172
20793626,2949388
20793627,2949387
20793628,2932380
20793629,2954990
20793630,2949376
20793631,2949404
20793632,2932388
20793633,2960753
20793634,2932494
20793635,2966515
20793636,2966398
20793637,2972055
20793639,2943813
20793640,2960869
20793641,2932491
20793642,2949489
20793643,2938032
20793644,2955112
20793645,2943824
20793646,2932497
20793955,2955107
20793956,2972056
20793957,2960864
20793958,2949496
20793959,2960865
20793960,2943795
20793961,2972042
20794183,6507
20793604,719184
120900124,2476614
120900126,2476614
20810004,3073428
20810005,3039256
20812704,3038819
20812705,3061545
20812706,3061572
20812707,3052612
20812708,3073004
20812709,3062334
20812710,3033186
20812711,3034025
20812712,3039651
20812713,3045214
20812714,3056692
20812715,3056724
20812716,3041138
20812717,3075406
20812718,3056710
20812719,3058243
20812720,3038801
20812721,3035508
20812722,3050182
20812723,3067262
20812724,3050199
20812725,3050206
20812726,3033195
20812727,3067240
20812728,3033198
20812729,3052597
20812730,3058225
20812731,3073008
20812732,3063911
20812733,3061564
20812734,3062339
20812735,3033212
20812736,3067283
20812737,3073024
20812738,3055912
20812739,3038816
20812740,3067250
20812741,3075410
20812742,3056677
20812743,3073794
20812744,3068087
20812745,3069659
20812746,3051007
20812747,3062338
20812748,3039612
20812749,3034012
20812750,3033986
20812751,3067277
20812752,3067278
20812753,3050171
20812754,3067246
20812755,3072987
20812756,3050164
20812757,3067238
20812758,3058109
20812759,3067949
20812760,3056553
20812761,3067968
20812762,3067969
20812763,3056583
20812764,3073659
20812765,3055894
20812766,3050179
20812767,3061546
20812768,3067272
20812769,3073009
20812770,3073033
20812771,3067235
20812772,3038827
20812773,3044457
20812774,3044428
20812775,3055897
20812776,3055898
20812777,3055896
20812778,3050186
20812779,3073006
20812780,3067254
20812781,3055872
20812782,3035517
20812783,3033881
20812784,3039517
20812785,3045090
20812786,3073654
20812787,3073660
20812788,3045093
20812789,3050901
20812790,3050905
20812791,3045097
20812792,3039521
20812793,3039526
20812794,3073657
20812795,3033890
20812796,3050893
20812797,3033866
20812798,3067948
20812799,3056567
20812800,3044464
20812801,3050208
20812802,3044456
20812803,3050176
20812804,3073010
20812805,3075408
20812806,3050201
20812808,3050193
20812809,3052611
20812810,3033194
20812811,3073011
20812812,3055906
20812813,3033220
20812814,3061575
20812815,3072979
20812816,3069671
20812817,3075418
20812818,3038799
20812819,3045088
20812820,3033873
20812821,3067953
20812822,3067954
20812823,3056568
20812824,3067961
20812825,3050906
20812826,3062206
20812827,3039518
20812828,3067972
20812829,3033869
20812830,3062213
20812831,3067957
20812832,3056572
20812833,3067242
20812834,3055892
20812835,3050168
20812836,3055882
20812837,3073005
20812838,3063924
20812839,3067265
20812840,3033187
20812841,3072994
20812842,3044449
20812843,3050196
20820018,867406
20820019,171337
20820020,3287888
20820021,3286966
20820022,3289282
20820023,3291909
20820024,3291910
20820025,1371672
20820026,1214524
20820027,3288332
20820028,3291877
20820029,3291882
20820030,3291883
20820031,3289729
20820032,3289730
20820033,3293077
20820034,3290410
20820035,3289928
20820036,3291889
20820037,3288819
20820038,3291892
20820039,3287885
20820040,3291894
20820041,3291897
20820042,3287403
20820043,3291900
20820044,3289280
20820045,3289733
20820046,3286965
20820047,3291905
20820048,3291906
20820049,3291911
20820050,3288824
20820051,3291876
20820052,3288331
20820053,3287401
20820054,3286960
20820055,3291886
20820056,3288335
20820057,3288818
20820058,3290188
20820059,3291887
20820060,2238768
20820061,1895222
20820062,3289278
20820063,3288340
20820064,2040095
20820065,3290189
20820066,3287886
20820067,3286961
20820068,3291884
20820069,3286962
20820070,3289277
20820071,3291888
20820072,3289731
20820073,854193
20820074,311338
20820075,3288341
20820076,499644
20820077,3289279
20820078,3288822
20820079,3291898
20820080,3291899
20820081,3289281
20820082,3286964
20820083,3291904
20820084,3290190
20820085,3290191
20820086,3289734
20820087,3287404
20820088,3286968
20820089,3289728
20820090,3288334
20820091,3291885
20820092,3288336
20820093,1910007
20820094,3288337
20820095,3291896
20820096,3289732
20820097,3287402
20820098,3288339
20820099,3291893
20820100,3286963
20820101,3289287
20820102,3291934
20820103,3288540
20820104,3291936
20820105,3291937
20820106,3289289
20820107,3290197
20820108,3286972
20820109,3289739
20820110,3291946
20820111,3291949
20820112,3291952
20820113,3291956
20834261,3056427
120942497,3586719
120942519,3591057
120960034,3600444
120960049,3604224
20651853,799114
20651867,1711693
20651875,1942363
121056301,3677790
121056302,3672373
121056303,3671520
121056304,3673232
30002889,3716885
30002875,3716928
30006303,3855543
121062742,2476614
30006636,1275034
30106294,1735698
30120921,4658238
30120921,4658238
30122709,2081941
121153618,3746093
121153619,3748119
121153620,3743829
121153623,3742259
121153626,3746095
121153627,3746096
121153628,3746097
121153629,3746098
121153630,3740719
121153631,3743306
121153633,3744353
121153644,3741261
121153645,3743830
121153647,3740722
121153649,3740723
121153650,3745807
121154142,3079722
121154144,3095008
121154145,3087319
121154147,3079712
121154149,3083465
121154150,3075818
121154152,3087300
121154153,3091104
121154154,2261304
