gvk_id,str_id
124271738,1563997
124301784,5757480
124301766,5777372
124301764,5778997
124301758,5778992
124301972,2112591
124318989,4610186
124308669,4614407
124318994,5793158
124307936,4614404
124328107,5795349
124328104,5413404
124328101,5801643
124328098,5793517
124328092,5801641
124328089,5418832
124328086,5418704
124328083,5417279
124328106,5801644
124328103,5786151
124328100,5801642
124328097,5786150
124328094,5789836
124328091,5791651
124328088,5418705
124328085,5409391
124328082,5419011
124328112,2112591
124328105,5791653
124328102,5424431
124328099,5788029
124328096,5411962
124328093,5791652
124328090,5412025
124328084,5415975
124363965,3660133
124379476,5858504
124379474,5861099
124379472,5858489
124379470,5839402
124379468,5841001
124379466,5858505
124379464,5836183
124379462,5837797
124379460,5842587
124379477,5844203
124379475,5862154
124379473,5858486
124379471,5842585
124379469,5858485
124379467,5837801
124379465,5858487
124379463,5858488
124379461,5862013
124386492,5845799
124386495,5861977
124386494,5858353
124386493,5858502
124386137,5858507
124386025,5837793
124386150,5854420
124386149,5858501
124386136,5840214
124386148,5842265
124386044,5837802
124386154,5844198
124386052,5862944
124386172,5854419
124386151,5841807
124386145,5857313
124386175,5850183
124386174,5834984
124386162,5863054
124386146,5844200
124386024,5858506
124386127,5854418
124386094,5860824
124386064,5839026
124420021,5857171
124420016,5842230
124420009,5847015
124419999,5835859
124419994,5857610
124420017,5861633
124420011,5856859
124420000,5857608
124419995,5845427
124419993,5857609
124452205,5868343
124452204,5886135
124452203,5886134
124452202,5868342
124452201,5886133
124452200,5866603
124452199,5876864
124452198,5886132
124452197,5868341
124452196,5886131
124452195,5886130
124452194,5871780
124452193,5886129
124452192,5886128
124452191,5886127
124452190,5871779
124452189,5890566
124553505,5950980
124553499,5966218
124553493,5966216
124553487,5951190
124553472,5970442
124553466,5970439
124553462,5970437
124553460,5958901
124553539,5966225
124553518,5953572
124553517,5966224
124553516,5970445
124553515,5970445
124553513,5955067
124553467,5956371
124553503,5966221
124553497,5953777
124553491,5970443
124553485,5953670
124553538,5956140
124553542,5950981
124553514,5956372
124553470,5970441
124553464,5951189
124553541,5958797
124553468,5959000
124553463,5970538
124553504,5957479
124553498,5959001
124553492,5953571
124553486,5958796
124553502,5952311
124553496,5950979
124553490,5952502
124553484,5953671
124553512,5970444
124553469,5970440
124553471,5957690
124553465,5953776
124553461,5966298
124553506,5952503
124553501,5966220
124553500,5966219
124553495,5966217
124553494,5952310
124553489,5960292
124553488,5954854
124553712,2112591
124553540,5954856
124553511,5957691
124553510,5966223
124553509,5966222
124553507,5954855
124554706,5960131
124554705,5966698
124554702,5952353
124554701,5966696
124554715,5966704
124554700,5954906
124554726,5960133
124554730,2112591
124614331,6006631
124614330,6006630
124614329,6006629
124614322,6006627
124614321,5996110
124614320,6006626
124614357,4217071
124614358,4217073
124710110,6068416
124710106,6074581
124710104,6065885
124710100,6062101
124710098,6067141
124710094,4102437
124710092,6065884
124710088,6074576
124710086,6064610
124710082,6064609
124710080,6064608
124710076,6063340
124710074,6064607
124710111,6074584
124710105,6067142
124710099,6063342
124710093,6074578
124710087,6068415
124710081,6074572
124710075,6077694
124710097,6074579
124710091,6069664
124710085,6074575
124710079,6065883
124710073,6060831
124710109,6074583
124710103,6064611
124710114,6060833
124710108,6062102
124710102,6063343
124710096,6060832
124710090,6074577
124710084,6074574
124710078,6069663
124710072,6063339
124710446,2112591
124710475,6064625
124710474,6074731
124710473,6074730
124710472,6068429
124710471,6074729
124710470,6077822
124710469,6067163
124710468,6063360
124710467,6074728
124710466,6067162
124710465,6067161
124710464,6064624
124710463,6074727
124710113,6064612
124710107,6074582
124710101,6074580
124710095,6063341
124710089,6067140
124710083,6074573
124710077,6074571
124710071,6063338
124710112,6074585
124680579,6087103
124680574,6097456
124680586,5379291
124860689,6165780
124860683,6144229
124860677,6154630
124860691,2112591
124860688,6142509
124860682,6147666
124860676,6149384
124860719,4634859
124860717,5216443
124860715,4749170
124860718,5226664
124860716,5205456
124860714,5053810
124860687,6165779
124860681,6165777
124860675,6152840
124860686,6165778
124860685,6152841
124860680,6142508
124860679,6144228
124860674,6144227
124860673,6165776
124860690,6165781
124860684,6151134
124860678,6151133
124868058,5669207
124868057,5669196
124970554,6239697
124970572,6231074
124970652,6233657
124970681,6231084
124970682,6228488
124970674,6239939
124970731,6228489
124970677,6232796
124970683,6227584
124970584,6229332
124970732,6227585
124970619,6239927
124970628,6240143
124970562,6239698
124970671,6230217
124970617,6239926
124970672,6231926
124970733,6233660
124970735,6228490
124970645,1977943
124970673,6230218
124970675,6233658
124970676,6239940
20112517,2446669
20112518,937175
20112519,1402439
20112520,2446533
20112521,1750267
20112523,24177
20112524,1407203
20112526,710474
20112527,707147
20112528,2446892
20112529,3241983
20112530,3202390
20112531,370123
20112532,11471
20112533,1402032
20112534,1980544
20112535,3041251
20117579,3597599
20228081,696821
20228084,3063654
20228088,3075170
20228081,696821
20228081,696821
20242134,1543626
20242135,2736339
20242136,1698533
20242137,152427
20242138,152428
20242140,848486
20242141,2743737
20248485,2987202
20248486,3024353
20248496,2987206
20248498,3013663
20248508,3003078
20248509,3019019
20248511,3003081
20248512,2997752
20248515,2987210
20248520,3024359
20248523,3008436
20248524,3007304
20248577,2997757
20248578,3013668
20248579,3001884
20248529,2992467
20248530,2987216
20248531,3019024
20248532,2991336
20248533,3007305
20248534,2991337
20248536,2996657
20258925,3024514
20258926,3013818
20258927,3024515
20258928,2987347
20258929,3017835
20258930,3024474
20258931,3024475
20258932,3019128
20258933,3023178
20258934,3007210
20258935,3012511
20258936,3007222
20258937,2996564
20258938,3028535
20258948,3024480
20258950,3019135
20258952,3003174
20258954,3019136
20258962,3017858
20258963,3017859
20258966,2987313
20258967,3023190
20258969,2997872
20258973,2992552
20258974,3019149
20258975,2992553
20258976,3013781
20258981,3008540
20258982,2987315
20258983,3012519
20258985,2992561
20258988,3024487
20258989,3003188
20258990,2997879
20258991,2992564
20258992,2997880
20258993,3003189
20258994,3013790
20258995,2997881
20258996,3008547
20258997,3008548
20258998,3019156
20258999,2992568
20259000,3008549
20259001,3019157
20259002,2987322
20259003,3003191
20259004,3013797
20259005,2992573
20259006,2992574
20259007,3024490
20259008,3024491
20259009,3013798
20259010,3013799
20259011,2992578
20259012,2997892
20259013,3019159
20259014,2997893
20259015,3003195
20259016,3008553
20259017,3024494
20259018,3019164
20259019,3019165
20259020,2992582
20259021,3003197
20259022,3019166
20259023,3024497
20259024,3008556
20259025,3003200
20259026,2997904
20259027,2992584
20279980,2086718
20279981,1414787
20279982,2112591
20279983,3273
20280636,1768269
20280637,2101534
20298887,2101057
20298888,2437719
20298889,2291581
20298890,2636
20298891,2054484
20298892,1285005
20298893,367058
20298894,1393480
20298895,1743715
20298896,1743722
20298897,1406169
20298898,3333704
20298899,698338
20298900,1741355
20298901,2439988
20298902,3336369
20298903,3333707
20298904,3335246
20298905,3336373
20298906,3335822
20298907,3334241
20298908,3335247
20298909,3335823
20298910,3336374
20298911,3334242
20298912,3336379
20298913,3334729
20298914,3334244
20298915,3336939
20298916,3333711
20311914,3387530
20311915,3387529
20311921,3386868
20311922,3387528
20311923,3387846
20311924,3387833
20311925,3386529
20318208,3064798
20318209,3070566
20318210,3070567
20318211,3047786
20318212,3059151
20318208,3064798
20318209,3070566
20318210,3070567
20318211,3047786
20318212,3059151
20312618,2038990
20312019,3059064
20312052,3030643
20312053,3070477
20312188,3035325
20312201,3042009
20312405,3030616
20312406,3047679
20312407,3059053
20312416,3041966
20312491,3030694
20312492,3036376
20312019,3059064
20312052,3030643
20312053,3070477
20312188,3035325
20312201,3042009
20312405,3030616
20312406,3047679
20312407,3059053
20312416,3041966
20312491,3030694
20328614,1233895
20328615,2400764
20328616,1596040
20328617,1957213
20328618,2257592
20328624,1010360
20328625,2257597
20328626,1909840
20277547,2998339
20277555,3024863
20277560,3019550
20277562,2992957
20277582,2992967
20277583,3003557
20277599,3014200
20277604,3008942
20277610,3008945
20277618,3003500
20277646,3008906
20277656,2987669
20277658,3003521
20277680,3024855
20277691,3024860
20277722,2987697
20277730,2998355
20277731,3019568
20277740,2987706
20277789,3024844
20117579,3597599
20376357,3090398
20376358,3078957
20376359,3082805
20376360,3090424
20376361,3090397
20376362,3090380
20384839,1046456
20384840,1414787
20384841,2112591
20384842,1070784
20384843,1410524
20384844,1392241
20384848,3575820
20384849,3577042
20384850,3575239
20384851,3579381
20384852,3575240
20384853,3576446
20384854,3578227
20384856,3578228
20384857,3577043
20384858,3576447
20398132,3094246
20396469,3298116
20396473,3295559
20396483,3297270
20396496,3301383
20396546,3297271
20396579,3300564
20396617,3298114
20396759,3297272
20396760,3298951
20396771,3297273
20397601,3299719
20398001,3301355
20398300,3298085
20398301,3301361
20398302,3298920
20398303,3295530
20401460,3299748
20396469,3298116
20396503,3298117
20396565,3301386
20396591,3298118
20396763,3299753
20397601,3299719
20520632,829469
20520788,2088901
20520789,2705
20520790,708916
20520791,1410804
20520792,1758607
20520793,1393518
20520794,352324
20520795,2714
20520796,1048204
20520797,352313
20520798,698500
20520799,19533
20520800,2088918
20520801,1395734
20520802,700711
20520803,2106008
20520804,1063910
20520805,350057
20520806,1759365
20520807,2175679
20520808,3333067
20520809,3330321
20520810,3332163
20520811,3326569
20520812,3328465
20520813,719303
20520814,2511858
20520815,2326758
20520816,350064
20520817,2735
20520818,3332166
20520819,19535
20520820,3330326
20520821,1058948
20520822,3326573
20520823,711491
20520824,3326574
20520825,700728
20520826,3326581
20520827,239643
20520828,3331254
20520831,3358919
20520832,3354975
20520833,3354055
20520834,3355960
20520835,3360891
20520836,3355957
20520838,3358923
20520839,3354052
20520840,3360893
20520841,3356955
20520842,3358924
20520843,3354996
20520844,3359896
20520846,3358927
20521290,1768269
20521291,348809
20521292,2439092
20521293,2579273
20521276,3360894
20520793,1393518
20520794,352324
20520795,2714
20520796,1048204
20520797,352313
20520798,698500
20520799,19533
20520800,2088918
20520801,1395734
20520802,700711
20520803,2106008
20520804,1063910
20520805,350057
20520806,1759365
20520807,2175679
20520814,2511858
20520815,2326758
20520816,350064
20520817,2735
20520818,3332166
20520819,19535
20520820,3330326
20520821,1058948
20520822,3326573
20520823,711491
20520824,3326574
20520825,700728
20520826,3326581
20520827,239643
20520828,3331254
20528020,3568721
20528032,3571046
20528047,3571524
20528162,3569191
20528183,3568716
20528195,3569188
20528204,3570110
20528348,3571521
20528351,3568235
20528353,3568236
20528365,3568717
20528049,3568237
20528190,3569190
20528345,3568718
20521336,1045906
20521337,523578
20572155,495442
120721002,3471604
120721003,3466241
120721004,3466691
120721005,3466692
120721006,3471605
120721007,3468391
120721008,3471603
120721009,3466243
120721010,3470099
120721011,3470100
120721012,3470101
120721013,3467191
120721014,3470102
120721015,3465309
120721016,3471589
120721017,3466698
120721018,3471590
120721019,3464823
120721020,3467182
120721021,3468137
120721022,3471618
120721023,3464827
120721024,3465316
120721025,3467657
120721026,3465776
120721027,3468140
120721028,3471619
120721029,3471610
120721030,3465774
120721031,3465775
120721032,3465313
120721033,3466694
120721034,3471611
120721035,3466695
120721036,3464824
120721037,3471596
120721038,3471597
120721039,3465311
120721040,3468138
120721041,3466690
120721042,3467187
120721043,3471137
120721044,3467714
120721045,3471136
120721046,3466303
120721047,3471138
120721048,3465373
120721049,3466754
120721050,3467258
120721051,3468393
120721052,3471238
120721053,3468213
120721054,3471239
120721055,3467716
120721056,3468394
120721057,3464889
120721058,3465845
120721059,3467260
120721060,3471250
120721061,3471251
120721062,3464890
120721063,3470871
120721064,3464876
120721065,3465833
120721067,3470880
120721068,3468204
120721069,3465834
120721072,3466293
120721073,3470881
120721074,3467705
120721075,3470882
120721076,3470982
120721077,3470983
120721078,3470981
120721079,3466295
120721080,3467707
120721081,3464880
120721082,3465367
120721083,3470992
120721084,3470993
120721085,3466745
120721086,3470994
120721087,3468206
120721088,3470995
120721089,3470996
120721090,3471006
120721091,3471007
120721092,3467251
120721093,3471008
120721094,3466747
120721095,3471009
120721096,3471102
120721097,3467253
120721098,3465840
120721099,3471103
120721100,3471104
120721101,3464885
120721102,3471105
120721103,3471110
120721104,3471111
120721105,3471112
120721106,3471113
120721107,3464886
120721108,3466827
120721109,3471114
120721110,3468211
120721111,3467255
120721112,3464887
120721113,3467712
120721114,3471123
120721115,3471124
120721116,3466301
120721117,3471122
120721118,3466300
120721119,3466752
120721120,3466753
120721121,3471134
120721122,3471135
120721123,3465842
120721124,3465843
120721125,3466302
120721126,3471234
120721127,3471235
120721128,3471236
120721129,3465844
120721138,3470620
120721144,3471237
120721158,3471247
120721166,3471248
120721168,3471249
120721178,3468214
120721180,3466305
120721182,3465846
120721183,3467717
120721187,3467261
120721188,3471261
120721190,3471262
120721192,3467262
120721194,3464892
120721196,3465377
120721198,3466289
120721200,3465847
120721203,3466737
120721205,3471252
120721211,3465376
120721213,3468215
120721215,3467718
120721217,3467719
120721219,3466306
120721004,3466691
120721004,3466691
120721005,3466692
120721005,3466692
120721011,3470100
120721011,3470100
120721013,3467191
120721013,3467191
120721038,3471597
120721038,3471597
120721040,3468138
120721040,3468138
120721043,3471137
120721043,3471137
120721054,3471239
120721054,3471239
120721058,3465845
120721058,3465845
120721059,3467260
120721059,3467260
120721062,3464890
120721062,3464890
120721068,3468204
120721068,3468204
120721072,3466293
120721072,3466293
120721080,3467707
120721080,3467707
120721087,3468206
120721087,3468206
120721091,3471007
120721091,3471007
120721100,3471104
120721100,3471104
120721103,3471110
120721103,3471110
120721107,3464886
120721107,3464886
120721116,3466301
120721116,3466301
120721125,3466302
120721125,3466302
120721138,3470620
120721144,3471237
120721158,3471247
120721166,3471248
120721168,3471249
120721178,3468214
120721180,3466305
120721183,3467717
120721188,3471261
120721190,3471262
120721192,3467262
120721194,3464892
120721196,3465377
120721198,3466289
120721203,3466737
120721205,3471252
120721211,3465376
120721213,3468215
120721215,3467718
120721217,3467719
120721219,3466306
120739571,3470755
120739882,3467242
120739986,3468199
120721037,3471596
120721037,3471596
120721078,3470981
120721078,3470981
120756886,530725
120756887,1543780
120756888,201986
120756889,2588223
120756890,1691499
120756891,500360
120756888,201986
120756968,3506149
120756969,3509006
120757020,3504067
120757374,3506185
120757375,3509296
120757376,3505156
120757377,3509252
120757378,3503616
120757379,3509297
120757380,3507218
120757381,3509298
120757382,3505676
120757383,3509307
120757384,3509308
120757385,3505677
120757386,3506693
120757043,3508725
120757387,3509309
120757388,3507221
120757389,3504611
120757390,3509310
120757391,3505649
120757392,3505131
120757393,3504080
120757394,3507198
120757395,3505650
120757396,3505651
120757397,3507202
120757398,3508782
120757104,3508779
120757145,3504621
120757150,3504092
120765361,1633707
120819202,3539786
120819204,3544623
120819206,2584
120819222,3539003
120819223,3541453
120819224,3545125
120823307,1563997
120832259,2743349
120832260,2735486
120832375,2240737
120832378,2240738
120832383,647637
120832386,2589425
120832681,1892350
120832682,2589338
120832683,582297
120832684,2752704
120832685,892824
120832686,1690536
120832687,3608939
120832688,2671200
120832851,262522
120832852,55728
120832853,1446832
120832854,3512653
120832855,1652145
120832856,1446856
120832857,2491143
120832858,2281042
120832859,956957
120832860,1653215
120832861,1917797
120832862,753768
120832863,2349609
120832864,323345
120832865,2274263
120832866,2696324
120832867,55584
120832869,2696323
120832871,403223
120832873,261338
120832875,2142194
120832877,608577
120832879,2265929
120832881,2306083
120832883,3515822
120832885,657718
120832887,1794463
120832889,163582
120832891,1099161
120833134,2735391
120833136,153688
120832256,2240634
120832858,2281042
120846527,3503616
120846537,3507221
120846539,3509310
120846159,3504092
120846562,3505156
120846580,3506185
120846581,3509296
20766959,1701153
20766966,1913730
20766967,168783
20766968,1558743
20766969,2742833
20766970,863720
20766971,545020
20766972,2072167
20766973,522671
20766974,684532
20766975,1698005
20766976,553527
20766977,2603330
20766978,1697836
20766979,1907210
20766980,1211177
20766981,313254
20766982,314845
20766983,2424431
20766984,2764061
120879428,3573911
120879466,3573912
120879471,3571324
120879472,3573764
120906108,3571805
120906109,3571032
120906110,3570095
120906111,3574444
120906112,3570562
120906113,3571511
120929689,3596298
120929690,3594155
120929691,3596300
120929692,3593239
120929693,3594156
120929694,3596301
120929695,3593240
120929721,3596302
120929797,3596309
120929798,3593241
120929799,3591455
120929811,3596310
120929811,3596310
120929811,3596310
120947675,3605275
120947676,3610973
120947677,3605689
120947678,3605259
120947679,3608473
120947680,3607533
120947681,3610974
120947682,3606626
120947683,3610980
120947684,3606166
120947685,3607107
120947686,3608475
120947687,3610981
120947688,3606640
120947701,3606627
120947703,3610982
120947705,3608010
120947707,3605690
120947709,3606628
120947711,3610703
120947679,3608473
120947679,3608473
120947711,3610703
120947709,3606628
120947701,3606627
120947703,3610982
120947705,3608010
120947707,3605690
120952225,3465833
120952228,3470099
120952231,3470100
120952234,3470102
120952240,3464824
120952242,3465775
120952246,3466293
120952247,3468204
120952197,3471604
120952197,3471604
120952233,3467191
120952233,3467191
120952245,3471596
120952245,3471596
120952246,3466293
120952246,3466293
120952247,3468204
120952247,3468204
120952248,3471237
120952248,3471237
120952231,3470100
120952231,3470100
120955912,3596298
20893237,709890
20893237,709890
20893238,1744953
20893238,1744953
20893239,1049342
20893239,1049342
20893240,2092124
20893240,2092124
20893241,3350181
20893241,3350181
20893242,3224450
20893242,3224450
20893243,23235
20893243,23235
20893244,1396811
20893244,1396811
20893245,1744877
20893245,1744877
20893246,1744717
20893246,1744717
20893247,710003
20893248,3350191
20893249,2092218
20893250,1049201
20893250,1049201
20893251,1762302
20893252,1396817
20893253,1744893
20893253,1744893
20893254,1754826
20893254,1754826
20893255,556251
20893255,556251
20893256,1128801
20893256,1128801
20893257,1049218
20893257,1049218
20893258,3351255
20893258,3351255
20893259,2092037
20893259,2092037
20893260,1396661
20893261,2455891
20893262,2092119
20893262,2092119
20893263,1759831
20893264,2107050
20893264,2107050
20893265,2107055
20893265,2107055
20893266,701762
20893267,1744735
20893268,1744878
20893269,1405316
20893269,1405316
20893270,1476029
20893270,1476029
20893271,2520548
20893272,361701
20893272,361701
20893273,1759785
20893273,1759785
20893274,701895
20893274,701895
20893275,2441215
20893275,2441215
20893276,1744864
20893276,1744864
20893277,20669
20893277,20669
20893278,368167
20893278,368167
20893279,2441118
20893279,2441118
20893280,2102135
20893280,2102135
20893281,701829
20893281,701829
20893243,23235
20893274,701895
20893278,368167
20893281,701829
20893257,1049218
20893258,3351255
20893328,1768269
20893329,348809
20893330,2439092
20893331,2579273
20893333,1045906
20893334,3090
20893335,523578
20910639,1768269
20910640,3377042
20910641,348809
20910642,1047888
20910643,2496258
20910644,1055567
20910645,1473350
20910647,1414787
20910648,2251531
20910649,3162595
20910650,3375093
20910651,2086718
20910652,721812
20910653,732262
20910654,2115829
20910656,2439092
20910659,1056563
20910660,2003833
20910661,1741571
20910662,1393093
20910663,1719531
20910664,1741345
20910665,367757
20910666,1428874
20910668,2722
20910670,700585
20910671,2496530
20910672,1393518
20910673,3378983
20910674,360603
20910675,1245324
20910676,348944
20910677,990160
20910678,2514035
20910679,2760630
20910680,37287
20910681,947073
20910682,779496
20910683,1123196
20910684,700122
20910685,1788974
20910686,1439835
20910687,5365
20910690,1661520
20910691,45170
20910692,1894832
20910693,2497715
20910694,935032
20910695,2282385
20910696,3379935
20910697,2499093
20910698,696821
20910753,1776454
20910637,371728
20910638,3379956
20910641,348809
20910646,1045906
20910655,1215970
20910657,1051581
20910658,1563997
20914107,1768269
20914108,2101534
20914109,3391696
20914110,2439092
20914113,1215970
20914114,2440785
20914123,392036
20914124,2448455
20914125,2732146
20914110,2439092
20914128,1753577
20914129,1058169
20914130,1055217
20914131,3394879
20914132,3395473
20914133,3391700
20914134,3393005
20914124,2448455
20914136,1427384
20914137,1777827
20914138,3393655
20914139,1788974
20914140,736005
20914141,1083602
20914142,1430316
20914143,1295787
20914148,252611
20914149,1916723
20914150,2041344
20914153,744514
20914160,3393006
20914161,3395467
20914162,3393666
20914114,2440785
20914167,600667
20914168,3391706
20914169,3392363
20914170,3394283
20914171,3394284
20914172,3394287
20914173,3391047
20914174,3392365
20914175,3391709
20914176,1558262
20914177,1894832
20914179,2249055
20914180,162213
20914181,3391710
20914182,1045906
20914183,4355
20914184,1395214
20914185,45170
20914196,1058115
20914197,1753601
20914198,3392994
20914201,1439709
20914202,1092073
20914203,2135064
20914204,562899
20914205,1687346
20914127,2122585
20914157,2471546
20914206,1427383
20914207,3394871
20914208,3394872
20914229,1686933
20914235,384898
20914236,1454245
20914237,161678
20914238,740763
20914239,1898798
20914240,1294081
20914241,946677
20914244,1990111
20914245,1776087
20914245,1776087
20914245,1776087
20914249,16500
20914250,3239075
20914251,1044681
20914247,715115
20914247,715115
20914252,348944
20914253,1044712
20914255,242520
20914256,1410396
20914267,2264470
20914268,561682
20914269,1302868
20914270,1998449
20914271,588962
20914272,2446604
20914273,1198967
20914274,14698
20914275,1092182
20914276,1994810
20914277,2484033
20914278,1439835
20914279,2641588
20914280,1446832
20914281,2265929
20914284,168124
20914285,655163
20914286,655162
20914287,658156
20914288,333418
20914289,999934
20914290,396318
20914291,396411
20914298,3392344
20914299,3392995
20914300,3394273
20914301,3395466
20914302,3392996
20914303,3392997
20914304,3394867
20914305,3392998
20914312,1429065
20914247,715115
20914198,3392994
20914198,3392994
20914264,3395470
20914310,1802529
20914311,487615
20914368,3394290
20914163,758333
20914164,1814849
20914258,2339969
20914259,1393093
20914260,371338
125076614,5527338
125054403,6299357
125054409,6302226
125054416,6305006
125054423,6305011
125054430,6300100
125054438,6305018
125054446,6305022
125054406,6305001
125054413,6305005
125054419,6300797
125054426,6299359
125054434,6305017
125054441,6305020
125054404,6302967
125054411,6303684
125054417,6305007
125054424,6305012
125054431,6305014
125054439,6305019
125054447,6305023
125054407,6305002
125054414,6299358
125054421,6300099
125054428,6300798
125054435,6299360
125054442,6300101
125054408,6305003
125054415,6298661
125054422,6305010
125054429,6301493
125054437,6302227
125054445,6303685
125054405,6301492
125054412,6300098
125054418,6305008
125054425,6305013
125054433,6305016
125054440,6302228
125054449,1055567
125054437,6302227
125129024,1766633
125129029,6350010
125129037,6350734
125129038,6349197
125129027,6348424
125129028,6350009
125235073,6402652
125235079,6402653
125235085,6403554
125235069,6402001
125235075,6403310
125235081,6403552
125235087,6401991
125235074,6401339
125235068,6151134
125235072,6402002
125235078,6402003
125235080,6404874
125235084,6403553
125235086,6401990
125235076,6403311
125235082,6401673
125235088,2112591
125235070,6403305
125235077,6404898
125235083,6402336
125235071,6403306
125235109,6403393
125183176,1404832
125183177,27886
125183178,27834
125183175,2086340
30002964,937145
30002963,2100455
30112955,2580291
30118646,2439092
30123034,946677
30124996,1060404
30124996,1060404
121145589,1563997
121154391,487085
121154392,294017
121154393,487100
121154394,3737268
121154395,3734275
121154396,3733704
121154397,833833
121154398,1728701
121154399,1337282
121154400,2225067
121154401,485689
121154402,293618
121154403,2059207
121154404,1181347
121154405,1684764
121154406,2573767
121154407,2729526
121154408,1182664
121154409,3731374
121154410,2574912
121185278,3781124
121185279,3770831
121185280,3773649
121185281,3772233
121185282,3781125
121185283,3770832
121185284,3781126
121185285,3775780
121185286,3775046
121185287,3781127
121185288,3772234
121185289,3781128
121218850,3818829
121218850,3818829
121280641,617132
121280641,617132
121280641,617132
121282594,2819302
121282596,2800091
121282597,2891528
121282599,3866265
121282601,3875135
121282605,2802846
121282607,3871068
121282609,3875137
121289256,3839354
121289257,3828428
121289258,3833326
121289259,3831389
121307819,3830164
121307819,3830164
121307875,3839686
121307875,3839686
121307876,3839687
121307876,3839687
121307925,3030616
121307925,3030616
121310625,2111488
121310625,2111488
121332183,3047228
121332184,3040865
121332185,3930960
121332186,3075170
121332188,1067136
121332190,3047227
121332191,3063654
121366536,758333
121366537,3928261
121366538,3927283
121366539,3928579
121366540,3927618
121366541,774157
121366542,3929911
121366543,3929912
121366544,62450
121366546,3928262
121366548,3929913
121366549,3927934
121366551,3926645
121366552,410403
121366553,3929915
121366554,1119329
121366555,2438098
121366556,1652241
121366557,1451924
121366558,3928263
121366559,3927284
121366560,3929916
121366561,3928264
121366562,3929917
121366563,2002016
121366564,75816
121366565,3928580
121366566,3929918
121366568,3927935
121366667,37287
121366668,2654352
121366669,733387
121366670,1776087
121366671,2439092
121366672,733424
121366566,3929918
121366566,3929918
121366568,3927935
121366568,3927935
121377007,2111488
121403349,1415368
121414485,1414787
121476904,1563997
121494307,1768269
121494308,348809
121494309,1791515
121491783,1055567
121491784,5365
121494529,1664952
121494530,1317239
121494531,2521710
121494532,86203
121494533,86188
121494534,622294
121494535,1824735
121494536,86276
121494537,511109
121494538,2361780
121494539,2709906
121494540,1014777
121494541,1599703
121494542,2750041
121494543,781947
121494544,556321
121494545,3976429
121494546,1700083
121494547,2361837
121494548,2709905
121494549,622132
121494550,2070722
121494551,3973827
121494552,1365886
121494553,3975776
121494554,3976430
121494555,3982446
121494556,3978432
121494557,3975126
121494558,3977117
121494559,1902142
121494560,274048
121494561,2172823
121494562,1665213
121494563,1129728
121494564,2013067
121494565,2172835
121494566,1477309
121494567,1599465
121494568,1477178
121494569,1958027
121494570,3982447
121494571,3977118
121494572,3975127
121494573,3982448
121494574,3980702
121494575,3978888
121494576,3977112
121494578,2439092
121494579,37287
121494580,2586060
121494581,3392994
121494582,1686933
121494583,732466
121494584,700122
121494585,733424
121494586,733387
121494587,62450
121498459,3969722
121498460,3968130
121498461,3968509
121498462,3972979
121498463,3972980
121498464,3972981
121498465,3972982
121498466,3972983
121498467,3969334
121498468,3970543
121498469,3972984
121498470,3968952
121498471,3972985
121498472,3969723
121498473,3969724
121498474,3969725
121498475,3970131
121498476,3972986
121498477,3967712
121498478,3972987
121498479,3968510
121498480,3968511
121498481,3972988
121498482,3969726
121498483,3969335
121498484,3973034
121498485,3973035
121498486,3968953
121498487,3970132
121498488,3973033
121498489,3973036
121498490,3969727
121498491,3969728
121498492,3973037
121498493,3970133
121498494,3973038
121498495,3969336
121498496,3970544
121498497,1068833
121498498,1088547
121500960,1563997
121500960,1563997
121507514,1563997
121507514,1563997
121537524,3995065
121537525,3995089
121537526,3999972
121537527,3997505
121537528,3995595
121537529,3999975
121537530,3997506
121537531,3994597
121537532,3996058
121537533,3999974
121537534,3996533
121537535,3997504
121537536,3999970
121537537,3995594
121537538,3999971
121537539,3997507
121537540,3999973
121537541,3996532
121537542,3994596
121537543,3996055
121537544,3999957
121537545,3999956
121537546,3996056
121537547,3999955
121537548,3997503
121537549,3995085
121537550,3997501
121537551,3995591
121537552,3994580
121537553,3994104
121537554,3994105
121537555,3996998
121537556,3994106
121537557,3999968
121537558,4000920
121537559,3999966
121537560,3999967
121537561,3997003
121537562,4000925
121537563,4000927
121537565,3995577
121537567,3994121
121537569,3995596
121537571,3995593
121537573,3999963
121537575,3996986
121537577,3997013
121537579,3997479
121537581,3996531
121537583,3999976
121537584,3999977
121537585,4000102
121537586,4000862
121537587,3996517
121537588,3999960
121537589,3997012
121537594,3995086
121537595,3996988
121537596,4000769
121537597,3999965
121537598,3995592
121537599,3999961
121537600,3995088
121537601,3999964
121537602,3995087
121537603,3997502
121537604,3996987
121537605,3999962
121537606,3999978
121537607,3994835
121537610,3994615
121537611,4000198
121537612,4000193
121537613,4000194
121537614,4000195
121537615,3996074
121537616,3994133
121537617,3995612
121537618,4000196
121537619,3995105
121537620,3997535
121537621,3997028
121537622,3995106
121537623,4000197
121537624,3995107
121537625,4000199
121537626,4000200
121537627,4000223
121537628,3994134
121537629,4000224
121537630,3997029
121537631,4000225
121537632,3995108
121537633,4000226
121537634,3996552
121537635,4000227
121537636,4000350
121537637,3997030
121537638,3997536
121537657,4000228
121537658,3997031
121537659,4000229
121537660,3996075
121537661,3995109
121537662,4000230
121537663,4000231
121537664,3997537
121537665,3996553
121537666,3994150
121537667,4000404
121537668,3995120
121537669,4000405
121537670,4000232
