gvk_id,str_id
20380203,3319317
20380204,3322475
20380205,3317207
20380206,3320365
20380207,3319318
20380208,3315057
20380209,3322480
20380210,3317210
20380211,3320366
20380212,3316092
20380213,3316093
20380214,3316094
20380215,3318268
20380216,3321429
20380217,3315062
20380218,3319323
20380219,3317215
20380220,3317216
20380221,3317217
20380222,3315022
20380223,3318235
20380224,3315037
20380040,3320394
20380429,3317332
20380429,3317332
20380425,3322590
20419710,3308936
20419715,3314364
20419716,3314365
20455373,2601121
20455392,1698783
20455393,2742958
20455394,514190
20455398,3328779
20455399,3328783
20455402,1905877
20455403,306585
20455404,2253387
20455406,1207595
20455407,164290
20455408,513339
20455409,657815
20455410,3332490
20455413,54207
20455414,1379444
20455415,3327836
20455416,3328785
20455417,310205
20455418,3325944
20465191,3437052
20465192,3436528
20465193,3434182
20465194,3437053
20465195,3437051
20465196,3437054
20465197,3437055
20465198,3437050
20465199,3437041
20465200,3436172
20465201,3437042
20465202,3434515
20465203,3437043
20465204,3436175
20465205,3437064
20465206,3437044
20465207,3435496
20465208,3437065
20465209,3437066
20465210,3436530
20465211,3436176
20465212,3434183
20465213,3435161
20465214,3437067
20465215,3435830
20465216,3437068
20465217,3437069
20465218,3434517
20465219,3434861
20465220,3437070
20465221,3436177
20465222,3437071
20465223,3437072
20465224,3437073
20465225,3437074
20465226,3435831
20465227,3437075
20465228,3436531
20465229,3437076
20465230,3434184
20465231,3437077
20465232,3437078
20465233,3437079
20465234,3437080
20465235,3438976
20465236,3437058
20465237,3437056
20465238,3437057
20465239,3436174
20465240,3435829
20465241,3437059
20465242,3437060
20465243,3434516
20465244,3435495
20465245,3436529
20465246,3437061
20465247,3437062
20465248,3437063
20465249,3435162
20465250,3437083
20465251,3434519
20465252,3437084
20465253,3435832
20465254,3437086
20465255,3437085
20465256,3437087
20465257,3435497
20465258,3437088
20465259,3437089
20465260,3435163
20465261,3437090
20465262,3437091
20465263,3435833
20465264,3435834
20465265,3437092
20465266,3437093
20465267,3434186
20465268,3437095
20465269,3434520
20465270,3437094
20465271,3435835
20465272,3434863
20465273,3437096
20465274,3436179
20465275,3437097
20465388,3438909
20465389,3436532
20465390,3437098
20465391,3435836
20465675,3435494
20465676,3437099
20465677,3437100
20465678,3434187
20465679,3436180
20465680,3435164
20465681,3437101
20465682,3434521
20465683,3438910
20465684,3437102
20465685,3437103
20465686,3434862
20465687,3434185
20465688,3437104
20465689,3436476
20465690,3437081
20465691,3434518
20465692,3436178
20465693,3437112
20465694,3436533
20465695,3437113
20465696,3437114
20465697,3436534
20465698,3437082
20465699,3434522
20465700,3437116
20465701,3435838
20465702,3437118
20465703,3437119
20465704,3435839
20465705,3435165
20465706,3437120
20465707,3437121
20465708,3437122
20465709,3437123
20465710,3434188
20465711,3437124
20465712,3437115
20465713,3435166
20465714,3434523
20465715,3437125
20465716,3437117
20465717,3436182
20465718,3437105
20465720,3437106
20465721,3435498
20465722,3437108
20465726,3437107
20465727,3438916
20465728,3437109
20465729,3436181
20465730,3435837
20465731,3437110
20465732,3437131
20465733,3437111
20465734,3435499
20465735,3437130
20465736,3437132
20465737,3436183
20465738,3434864
20465739,3437133
20465740,3434189
20465741,3435168
20465742,3434524
20465743,3437134
20465744,3437136
20465745,3437135
20465746,3436184
20465747,3436535
20465748,3437137
20465749,3437138
20465750,3436536
20465751,3435500
20465752,3437139
20465753,3436185
20465754,3437140
20465755,3436186
20465756,3437142
20465763,3434190
20465764,3437141
20465765,3436187
20465766,3437144
20465792,3437143
20465793,3434525
20465794,3435501
20465795,3437145
20465796,3437146
20465797,3437147
20465798,3434191
20465799,3436188
20465800,3436189
20465801,3437126
20465802,3437127
20465803,3437128
20465804,3435167
20465805,3437129
20465806,3437153
20465807,3437155
20465808,3435840
20465809,3437154
20465810,3436191
20465811,3436538
20465812,3437156
20465813,3435502
20465814,3436192
20465815,3437157
20465816,3437158
20465817,3437159
20465818,3434193
20465819,3435503
20465820,3437160
20465821,3437161
20465822,3437162
20465823,3437163
20465824,3437164
20465825,3437165
20465826,3435170
20465827,3437166
20465828,3437167
20465829,3436193
20465830,3434865
20465831,3437148
20465832,3436190
20465833,3435169
20465834,3437149
20465835,3437151
20466017,3436537
20466018,3434526
20466019,3437169
20466020,3434194
20466021,3437173
20466022,3434192
20466023,3437170
20466024,3437171
20466025,3437172
20466026,3435841
20466027,3435504
20466028,3436194
20466029,3437174
20466030,3437175
20466031,3435171
20466032,3437176
20466033,3437152
20466034,3437177
20466035,3437179
20466036,3437178
20466037,3437180
20466038,3437181
20466039,3437182
20466040,3434528
20466041,3434866
20466042,3438822
20466043,3436539
20466044,3434195
20466045,3437183
20466046,3436540
20466047,3435842
20466048,3437184
20466049,3437185
20466050,3435505
20466051,3437150
20474000,3436961
20474001,3434882
20474002,3435186
20474003,3434544
20474004,3436962
20474005,3436963
20474006,3436964
20474007,3435862
20474078,3435863
20474079,3436965
20474080,3436212
20474081,3436555
20474082,3436556
20474083,3436966
20474084,3435868
20474085,3436990
20474086,3436960
20474087,3436554
20474088,3435520
20474089,3436991
20474090,3434217
20474091,3434218
20474092,3436563
20474093,3437004
20474094,3435525
20474095,3437005
20474096,3437006
20474097,3437440
20474098,3434555
20474099,3435195
20474100,3437450
20474101,3435531
20474102,3436570
20474103,3436213
20474104,3436967
20474105,3434546
20474106,3436219
20474107,3436968
20474108,3435865
20474109,3435866
20474110,3434550
20474111,3437000
20474112,3435192
20474113,3437001
20474114,3435523
20474115,3437447
20474116,3436566
20474117,3436218
20474118,3434551
20474292,3434888
20474293,3438787
20474294,3436974
20474295,3437448
20474296,3434441
20474297,3436975
20474298,3434884
20474299,3436977
20474300,3436214
20474301,3436978
20474302,3436976
20474303,3436979
20474304,3436980
20474305,3436981
20474306,3436982
20474307,3434885
20474308,3436995
20474309,3436996
20474310,3436959
20475992,3435527
20475993,3434220
20475994,3436997
20475995,3434554
20475996,3435528
20475997,3435191
20476069,3437443
20476070,3435529
20476071,3436973
20476072,3436970
20476073,3436971
20476074,3436972
20476075,3436557
20476076,3436984
20476077,3436985
20476078,3435867
20476079,3436998
20476080,3435189
20476081,3435519
20476082,3434548
20476083,3437190
20476084,3437191
20476085,3437192
20476086,3435843
20476087,3437193
20476088,3435173
20476089,3437197
20476090,3436198
20476091,3437198
20476092,3434530
20476093,3434868
20476094,3437206
20476095,3436882
20476097,3436883
20476099,3436884
20476101,3436886
20476103,3434201
20476105,3436887
20476107,3436199
20476109,3436888
20476111,3436893
20476113,3436894
20476115,3434874
20476117,3436895
20476119,3436896
20476121,3438917
20476123,3436899
20476125,3436900
20476127,3436901
20476129,3434876
20476131,3436906
20476133,3434878
20476135,3436907
20476137,3436202
20476139,3436910
20476141,3436911
20476143,3436912
20476145,3435178
20476147,3436913
20476149,3436917
20476151,3436914
20476153,3436915
20476155,3436916
20476157,3436919
20476159,3434207
20476161,3436920
20476163,3436921
20476165,3436922
20476167,3436923
20476169,3436902
20476171,3436926
20476173,3434209
20476175,3436206
20476177,3434879
20476179,3436927
20476181,3436908
20380172,3317187
20552173,3377412
20552174,3376420
20552175,3378335
20552176,310784
20552177,2627373
20552179,3375435
20552181,3372558
20552182,3375436
20552186,3379329
20552214,3372559
20552218,3378339
20552249,3372561
20552251,3374478
20552255,3376426
20552258,3374479
20552298,3372562
20552314,3377415
20552319,3373533
20573153,870862
20573153,870862
20573167,3733944
20655505,3392044
20655506,3394024
20655507,3392706
20655508,3393388
20655511,3394630
20655514,3393390
20655521,3395231
20655522,3394634
20655524,3393395
20660971,2255826
20660972,3405694
20660973,864881
20660974,2397469
20660975,3409660
20660976,3401810
120727700,728642
120734791,2255826
120734792,3405694
120734793,3457557
120734794,3457563
120734795,562224
120734796,3401810
120734797,1005129
120734791,2255826
120734792,3405694
120734793,3457557
120734794,3457563
120734795,562224
120734796,3401810
120737833,3563655
120737834,3563542
120737835,3559218
120737836,3558407
120737837,3561645
120737838,3563540
120737840,3563662
120737841,3563656
120737842,3555946
120737843,3555947
120737844,3563663
120737845,3555948
120737846,3560014
120737847,3560832
120737848,3563669
120737849,3556754
120737850,3560833
120737851,3558408
120737852,3563676
120737853,3561648
120737854,3563677
20712702,1207435
20712703,1914999
20712704,2971552
20712709,2231231
20712710,2960106
120845321,728642
120850502,1207435
120850503,2231231
120850505,2937342
120850506,2965870
120850507,2971366
120850508,2937297
120850509,2965813
120850510,2960106
120850511,2937631
120850512,2289700
120850513,295566
120850515,3574429
120850516,2948868
120850517,2960283
120850518,2937556
120850519,2971552
120850520,2960152
120850521,2977159
120850522,2971490
120850557,2977213
120850558,2937606
120850563,2939815
120850566,2956994
120850568,2937349
120850569,2948831
120850570,2960176
120850571,2945727
120850572,2977121
120850573,2939917
120850580,2954353
120850581,2954595
120850582,2971325
120850583,2965879
120852014,2939918
120852015,2945705
120852016,2971548
120852025,3571630
120852026,2934274
120852027,2934273
120852028,2756490
120852029,2973935
120852030,3572543
120852031,2744169
120852032,2945712
120852033,2951413
120852034,2962803
120852035,2973940
120852036,3572550
120852037,3571147
120852038,2939869
120852039,2973928
120852040,2962743
120852041,492079
120852042,2939826
120852043,3572556
120850502,1207435
120850502,1207435
20757344,3275958
20819145,3033418
20819146,3056125
20819147,3061804
20819148,3056102
20819149,3050447
20819150,3073246
20819151,3061739
20819152,3044603
20819153,3073204
20819154,3033394
20819155,3061714
20819156,3067485
20757345,3277768
20758021,3274232
20758021,3274232
20887360,1182133
20712702,1207435
20712702,1207435
20887362,2756490
20887362,2756490
20910873,2627373
20910874,310784
20910875,870531
20910895,2123491
20910897,2471227
20910898,2122274
20910899,1294600
20910900,505128
20911441,554506
20911442,1429191
20911448,2622237
20911449,1019435
20911450,2249047
20911451,2741797
20911452,1997296
20911453,1554677
20911454,464142
20911455,544340
20911456,749638
20911457,2208750
20911459,1535186
20911460,120461
20911462,1338843
20911463,1686822
20911465,1165567
20911466,206607
20911467,492468
20911470,2552434
20911489,2616658
20911491,322720
20911521,2206129
20911523,1905822
20911525,3387501
20911526,2745359
20911528,1589865
20911520,1443368
20911556,3386488
20911557,3386489
20911558,3386830
20911561,3390033
20911562,3386120
20911563,3387806
20911564,3386501
20911565,3388147
20911829,1429942
20911831,3387158
20910944,2688229
20910946,2760011
20910947,999005
20910949,1643158
20910950,1775893
20910951,1082703
20910952,1940920
20910954,2338397
20910955,1018689
20910956,2595567
20910958,2338398
20910959,732913
20910960,1846506
20910968,54256
20910969,1847987
20910970,3274249
20910971,3410307
20910972,2553623
20910957,1428207
20911529,3386828
20911530,2633151
20911531,1535186
20911532,120461
20911534,1165567
20911542,2388281
20911545,499421
20911546,2195698
20911548,2304044
20911550,151658
20911551,106796
20911552,454329
20911553,802552
20911822,955632
20911223,749931
20911224,1791830
125025164,5547885
125025166,5547887
125025169,5532926
125025186,5536976
125025176,877482
125025160,5547880
125025172,5547888
125025178,5547889
125025181,5547890
125025189,6264940
125025161,5547883
125025163,5547884
125035411,6268874
125035417,3622682
125035433,724860
125035412,3627116
125035415,6271735
125035413,6267461
125035416,6268521
125098224,6329116
125098221,21358
125098223,897564
125098225,119691
125103699,6331981
125103706,6333234
125103713,6331988
125103705,6333233
125103712,6332421
125103700,6333228
125103707,6332266
125103714,6333244
125103701,6333229
125103703,6332564
125103708,6332977
125103710,6332820
125103715,6332979
125103717,6333542
125103704,6332565
125103709,6332272
125103716,6333541
125103718,6332424
125103711,6333243
125051876,6338948
125051880,6338949
125051874,6338939
125051880,6338949
125051876,6338948
125051874,6338939
30115234,4204852
30117678,4556367
30117675,5341939
30117676,1420070
30117677,804503
30122122,4761758
30122121,815527
30122120,4761759
30122118,1855246
121125453,34982
121125454,119449
121125456,735059
121125457,2121275
121125458,1702713
121125466,171685
121125467,21358
121152177,2470167
121156108,3745898
121156109,3740755
121156112,3743869
121156114,3741294
121156117,3742814
121156119,3742302
121156120,3740756
121156121,3742813
121156123,3745895
121156127,3742815
121156129,3745904
121156295,3086156
121156296,3105160
121300453,727256
121300455,3849139
121300459,3848161
121300461,3848920
121300463,3842643
121300465,2080450
121300467,470857
121300469,3844052
121300471,3846290
121300473,3843799
121300475,3849216
121300477,3849644
121300480,3845241
121300485,3842338
121300486,3845962
121300487,3849643
121300489,3853827
121300490,3849645
121300491,3849215
121300493,3851314
121300494,3842876
121300495,3842321
121300497,3843618
121300498,3853017
121300499,3843615
121300500,3849390
121300501,3852827
121300502,3852826
121300504,3845881
121300463,3842643
121300480,3845241
121300491,3849215
121300495,3842321
121300502,3852826
121304610,3854001
121304684,3856225
121306312,3853422
121353447,3616027
121353448,3899408
121353449,3893154
121353450,3892538
121353451,3893527
121353452,3892000
121353453,3895732
121353454,3893427
121403066,3924098
121403067,3922860
121403068,173534
121403069,3922485
121403070,3922101
121403072,3922486
121403073,3924101
121403074,3922488
121403078,3921357
121403079,3920233
121403082,3924100
121403088,40249
121403089,3921721
121403092,3924106
121403094,3924107
121403097,3924108
121403098,3924109
121403100,3921359
121403277,3742302
121403278,3086156
121403279,3745898
121403284,156963
121442405,1500513
121442406,3987793
121442407,2192257
121442409,3989390
121442410,2192314
121442411,3989391
121442412,1500644
121442413,3985243
121442414,805421
121442415,1153079
121442416,1848127
121442417,3988471
121442418,1572577
121442419,457357
121442420,2196425
121442421,3989392
121442422,3985896
121480395,3991082
121480397,3991084
121480399,3991085
121480400,3988540
121480401,3991086
121480402,3991087
121480403,3991088
121480404,3985963
121480405,3991089
121480406,3991090
121480407,3991215
121480409,3988541
121480410,3986591
121480411,3991216
121480412,3991217
121480414,3991218
121480412,3991217
121480781,748134
121553518,4020916
121553519,4021046
121578416,4092950
121578834,2371636
121605759,3745898
121605759,3745898
121605759,3745898
121605759,3745898
121605759,3745898
121605759,3745898
121605759,3745898
121605759,3745898
121605759,3745898
121606578,553969
121607739,4041270
121638290,4079562
121638291,4084106
121638292,4084107
121638293,4079979
121638294,4082195
121638295,4080413
121638296,4084108
121638297,4084109
121638298,4080860
121644389,4060398
121644390,4054852
121644391,4053872
121644392,3558408
121644393,4057376
121644394,4060399
121644395,4060400
121679989,4111790
121679990,4112525
121679991,4112526
121679992,4112523
121679993,4112524
121679994,4114992
121679995,4110120
121679996,4109798
121679997,4109461
121679998,4111449
121679999,4112528
121680000,4112527
121680001,4111791
121680002,4112529
121680003,4109462
121680060,4111792
121687457,3317212
121687458,3318387
121687459,3588648
121687460,3318393
121687461,4105084
121687462,4104154
121694790,4105434
121694873,4104798
121694894,2216889
121694896,4104800
121757157,4132682
121757161,4127976
121757165,4129951
121757200,173535
121757205,4129136
121757206,4130334
121757207,4132687
121757374,3086156
121757388,3105160
121757389,3743869
121757391,3745898
121757392,3922485
121757393,3924100
121757502,4129953
121757503,4130336
121757504,4129552
121766633,1971114
121766634,2234630
121766635,644703
121766636,843742
121766637,2035455
121766638,843743
121775420,4154426
121775421,4153323
121775422,4155621
121775426,735921
121775427,4152248
121775428,4154429
121775429,4154430
121775432,4151906
121775433,4155623
121775434,4155624
121775435,4153677
121775436,4152249
121775437,4155625
121775465,3945609
121810197,3616027
121810198,3893154
121810199,3899408
121810200,4172332
121810201,4174699
121810202,4173349
121810203,4176736
121810204,4176737
121810205,4176738
121810207,4174700
121810208,4176739
121810210,4173023
121810211,3616448
121810212,3619792
121810213,4176740
121810214,4173024
121810215,4174701
121810216,4172667
121810217,4176741
121810218,4176742
121810219,4173350
121810220,4172668
121810222,4176743
121886507,4215726
121886509,4216196
122295824,4504234
122295825,4503231
122295826,4504235
122295827,4504236
122295828,4500655
122295829,4504237
122295830,4504238
122295831,4499614
122295832,4500656
122295833,4504239
122295834,4502205
122295835,4501701
122295836,4502708
122295837,4504240
122295838,4504241
122295839,4504242
122295840,4503232
122295841,4500657
122295842,4504215
122295843,4504218
122295844,4504220
122295845,4504222
122295846,4504224
122295847,4502707
122295849,4504227
122295850,4504229
122295851,4504230
122295852,4500654
122295853,4504214
122295854,4504216
122295855,4501699
122295856,4501179
122295857,4504223
122295858,4504225
122295859,4500139
122295860,4505776
122295861,4499613
122295862,4500653
122295863,4503230
122295864,4504231
122295865,4504232
122295866,4502706
122295867,4504217
122295868,4504219
122295869,4504221
122295870,4505580
122295871,4501700
122295872,4504226
122295873,4504228
122295874,4500140
122296152,4504233
122359418,4504234
122359419,4503231
122359420,4504235
122359421,4504236
122359422,4500655
122359423,4504237
122359424,4504238
122359425,4499614
122359426,4500656
122359427,4504239
122359428,4502205
122359429,4501701
122359430,4502708
122359431,4504240
122359432,4504241
122359433,4504242
122359434,4503232
122359435,4500657
122359436,4504215
122359437,4504218
122359438,4504220
122359439,4504222
122359440,4504224
122359442,4502707
122359444,4504229
122359445,4504230
122359446,4500654
122359447,4504214
122359448,4504216
122359449,4501699
122359450,4501179
122359451,4504223
122359452,4504225
122359453,4500139
122359454,4505776
122359455,4499613
122359456,4500653
122359457,4503230
122359458,4504231
122359459,4504232
122359460,4502706
122359461,4504217
122359462,4504219
122359463,4504219
122359464,4505580
122359465,4501700
122359466,4504226
122359467,4504228
122359468,4500140
122359442,4502707
122359442,4502707
122367225,4500246
122367226,4506188
122367227,4500766
122367228,4506189
122367229,4506190
122367230,4506191
122367231,4506192
122367232,4506377
122367233,4506378
122367234,4506379
122367235,4506380
122367236,4503347
122367237,4501304
122367238,4506381
122367239,4500262
122367240,4505284
122367241,4506385
122367242,4506386
122367243,4506512
122367244,4506513
122367245,4505406
122367246,4506514
122367247,4505787
122367248,4506519
122367249,4506520
122367250,4502314
122367251,4505224
122367252,4506521
122367253,4505477
122367254,4506522
122367255,4506523
122367256,4506524
122367257,4506525
122367258,4499736
122367259,4506526
122367260,4506527
122367261,4502316
122367262,4506528
122367263,4506529
122367264,4506530
122367265,4506531
122367266,4506532
122367267,4506533
122367268,4506535
122367269,4506536
122367270,4506537
122367271,4506538
122367272,4506539
122367273,4501810
122367274,4506540
122367275,4506542
122367276,4506543
122367277,4506544
122367278,4506545
122367279,4500786
122367280,4506546
122367281,4505736
122367282,4506547
122367283,4506668
122367284,4500787
122367285,4506669
122367286,4506670
122414377,3098157
122414377,3098157
122424736,4552192
122424738,3437044
122424739,4552197
122424740,3437042
122424741,3434515
122424742,3437066
122424743,3437068
122424744,3436175
122424745,3437043
122424746,3436530
122424748,3435161
122424749,3437067
122424750,3437064
122424751,3437069
122424729,3437052
122424754,4552505
122424755,4552508
122424756,4552509
122454219,4577073
122454220,4577074
122454221,4579433
122454222,4577071
122454223,4575224
122454224,4577077
122454225,4574582
122454226,4575543
122454227,4575869
122454228,4577066
122454286,4577068
122454287,4577070
122454288,4574583
122454289,4577075
122454290,4575223
122454292,4577072
122454293,4577076
122454294,4579025
122454295,4576196
122454296,4578963
122454297,4573897
122454298,4577067
122454299,4577336
122454301,4577337
122454302,4577338
122454303,4577339
122454304,4575540
122454305,4575221
122454306,4577341
122454307,4575541
122454308,4577342
122454309,4577056
122454310,4574578
122454311,4577058
122454312,4577059
122454313,4577060
122454314,4577057
122454315,4574257
122454316,4574579
122454317,4575868
122454318,4575542
122454319,4574580
122454320,4577061
122454321,4577062
122454322,4574581
122454323,4577063
122454324,4579221
122496025,4500246
122496026,4506188
122496027,4500766
122496028,4506189
122496029,4604337
122496030,4506191
122496031,4506192
122496032,4506377
122496033,4506378
122496034,4604338
122496035,4604339
122496036,4503347
122496037,4501304
122496038,4506381
122496039,4500262
122496040,4505284
122496041,4506385
122496042,4506386
122496043,4506512
122496044,4506513
122496045,4505406
122496046,4506514
122496047,4608234
122496048,4506519
122496049,4506520
122496050,4502314
122496051,4505224
122496052,4604343
122496053,4505477
122496054,4506522
122496055,4506523
122496056,4506524
122496057,4506525
122496058,4499736
122496059,4506526
122496060,4506527
122496061,4502316
122496062,4506528
122496063,4506529
122496064,4506530
122496065,4506531
122496066,4604347
122496067,4604348
122496068,4506535
122496069,4604350
122496070,4604351
122496071,4506538
122496072,4604352
122496073,4501810
122496074,4506540
122496075,4506542
122496076,4506543
122496077,4506544
122496078,4506545
122496079,4500786
122496080,4604354
122496081,4602703
122496082,4506547
122496083,4506668
122496084,4500787
122496085,4506669
122496086,4506670
122665106,4703512
122665110,4703515
122665112,4703517
122665114,4703518
122665118,4703489
122665119,4700585
122665120,4703521
122665121,4701069
122758581,4775691
122965939,4929071
122965940,4929072
122965941,4931404
122965943,4935046
122965945,1846506
122975737,4888935
122975738,4888936
122975739,4886130
122975740,4888937
122975741,4885201
122975743,4887970
122975744,4888944
122975746,4887971
122975748,4888950
122975749,4888951
122975800,4886601
122976208,3745898
122976209,3086156
122976210,3097825
122976214,3924100
122976215,173534
122976217,40249
122976218,173535
123023516,3393409
123160102,5012950
123160103,5010226
123160104,5012952
123160105,5012005
123160106,5012955
123160107,5012289
123160108,5013213
123160109,5010536
123160110,5013215
123160111,5013216
123160112,5013218
123160115,5013221
123160116,5010810
123160117,5010811
123160118,5012008
123160119,5011695
123160121,5010221
123160123,5015010
123160124,5011688
123160128,5012938
123160136,5013235
123160137,5013236
123160145,5010540
123160146,5012010
123160156,5013229
123160164,5011129
123160165,5010539
123160166,5013233
123160120,5012928
123160122,5012286
123160125,5014766
123160126,5012287
123160127,5012935
123160135,5011130
123160141,5013238
123221689,5044281
123221690,5045477
123221691,5045478
123221695,5045479
123221696,5042988
123221697,5044036
123221698,5044282
123221699,5042989
123221701,3278417
123436994,3745898
123436996,5179477
123436994,3745898
123437031,3105160
123437032,3086156
123437034,5179482
123437035,3924100
123437036,173535
123506140,5243777
123506141,5245338
123506143,5246905
123506144,5245343
123506145,5237527
123506147,5242243
123506149,5249694
123506150,5235943
123506151,5242216
123506152,5239062
123506153,5249186
123506154,5243755
123506157,5249336
123506159,5249347
123506160,5249359
123506161,5249360
123506163,5240649
123506165,5237511
123506166,5249510
123506167,5242230
123506168,5242235
123506169,5239079
123506170,5249527
123506171,5239082
123506172,5237521
123506173,5249655
123506174,5245341
123506175,5249667
123506178,4174701
123506179,3892538
123512605,4176740
123512606,5249676
123512607,5246908
123512608,5245345
123512609,5249695
123512610,5245348
123512611,5249173
123512612,3616027
123512613,4176736
123512614,5249187
123512615,5243756
123512617,4174700
123512618,4176739
123546542,5276315
123546543,5282195
123546544,464127
123546545,5290682
123546546,5290689
123546547,5282185
123546548,5282187
123546549,5290511
123546550,5283714
123546551,5277800
123546552,2115756
123546553,5290523
123546554,5290530
123546556,5283719
123546558,724860
123546884,918508
123546885,5294664
123546886,5283104
123546887,2369366
123670178,5359747
123670179,5359748
123670180,5359749
123670181,5359750
123784719,5470143
123784720,5470686
123784721,4867811
123784889,5469515
123819455,5465186
123819404,4504224
123819405,4500654
123819422,4504218
123819423,5465343
123819424,5466163
123819425,5464560
123819426,5447385
123819427,5465912
123819428,5447349
123819429,5456847
123819430,5466164
123819431,5464561
123819432,5465503
123819433,5456788
123819435,5465773
123819437,5450539
123819438,5465772
123819439,5466320
123819440,5448933
123819441,5450581
123819443,5464869
123819444,5465931
123819445,5466488
123819447,5466070
123819504,5265284
123819505,5271288
123819506,5271506
123819507,5263035
123819508,5271415
123819509,5275525
123819510,5271520
123819511,5271397
123819512,5260869
123819513,5271259
123819514,5271289
123819515,5271406
123819516,5265264
123819517,5271168
123819518,5265279
123819519,5271507
123819520,5271279
123819521,5266389
123819522,5271148
123819525,5271513
123819526,5264163
123819527,5271166
123819528,5271146
123819529,5271498
123819530,5465026
123819531,5275450
123819532,5271375
123819533,5271278
123819534,5271156
123819535,5271169
123819536,5271154
123819537,5271514
123819445,5466488
123836622,2470167
123836623,399540
123836624,809063
123836625,5464745
123836626,5448953
123836627,5450558
123836628,5447355
123836629,5465497
123836630,5455236
123836631,4228685
123836632,460477
123836633,5448888
123836634,4228684
123836635,5452115
123836636,5456861
123836637,4228985
123836638,2196643
123836639,5465907
123836640,5466207
123836641,5465653
123836642,5456862
123836643,5455207
123836644,5465019
123836645,5454978
123836646,5448931
123836647,5465654
123836648,5450588
123839541,5454955
123839545,5454960
123839547,5463988
123839548,5454966
123839550,5447101
123839552,5463077
123839553,5448696
123839555,5463219
123839556,5463237
123839576,5458195
123839577,3357806
123839578,5463500
