gvk_id,str_id
122343527,3966643
122343528,3966644
122343529,3959209
122343530,3961278
122343531,3966645
122343532,3966646
122343533,3966647
122343534,3966648
122343535,3966649
122343536,3960765
122343537,3961279
122343538,3959210
122343539,3959724
122343540,3957593
122343541,3959211
122343542,3960766
122343543,3964635
122343544,3966792
122343545,3964591
122343546,3961281
122343547,3957595
122343548,3966793
122343549,3966794
122343550,3959214
122343551,3966461
122343552,3966796
122343553,3958128
122343554,3960767
122343555,3961282
122343556,3966797
122343557,3966798
122343558,3966799
122343559,3960275
122343560,3966800
122343561,3966795
122343562,3966801
122343563,3959215
122343564,3961283
122343565,3959216
122343566,4504005
122343567,4504006
122343568,3966803
122343569,4499625
122343570,3966805
122343571,3958129
122343572,3959727
122343573,3960276
122343574,3958657
122343575,4504007
122343576,4505541
122343577,4501188
122343578,4502721
122343579,3966808
122343580,3959218
122343581,3961285
122343582,3966963
122343583,3964829
122343584,3958133
122343585,3958134
122343586,3966964
122343587,3966965
122343588,3957598
122343589,3966966
122343590,3959223
122343591,3964462
122343592,3966967
122343593,3966968
122343594,3960279
122343595,3957599
122343596,3966969
122343597,3964507
122343598,3959224
122343599,3961286
122343600,3958135
122343601,3966970
122343602,3960770
122343603,3966971
122343604,3959729
122343605,3958660
122343606,3966972
122343607,3966973
122343608,3966974
122343609,3961287
122343610,3966975
122343611,3966976
122343612,3958136
122343613,3959225
122343614,3960280
122343615,3966977
122343616,3966978
122343617,3966979
122343618,3958661
122343619,3966980
122343620,3967000
122343621,3967130
122343622,3967131
122343623,3960772
122343624,3964550
122343625,3967132
122343626,4500673
122343627,3967133
122343628,3965152
122343629,3960283
122343630,3967134
122343631,3957602
122343632,3967135
122343633,3959227
122343634,3967136
122343635,3958141
122343636,3960284
122343637,3967137
122343638,3959732
122343639,3967138
122343640,3964426
122343641,3959228
122343642,3967139
122343643,3967140
122343644,3967141
122343645,3966650
122343646,3966651
122343647,3960273
122343648,3966652
122343649,3966653
122343650,3966654
122343651,3958126
122343652,3966655
122343653,3957594
122343654,3958127
122343655,3959725
122343656,4504363
122343657,4505470
122343658,3966657
122343659,3961280
122343660,3959726
122343661,3966658
122343662,3960274
122343663,3964828
122343664,3966659
122343665,3959213
122343666,3958655
122343667,3966790
122343668,3966791
122343669,3966634
122343670,3966635
122343671,3959207
122343672,3966636
122343673,3958653
122343674,3966637
122343675,3966811
122343676,3966812
122343677,3966813
122343678,3958130
122343680,3961284
122343681,3966815
122343682,3959219
122343683,3959728
122343684,3966816
122343685,3960768
122343686,3966818
122343687,3966817
122343688,3958659
122343689,3959220
122343690,3966819
122343691,3958658
122343692,3959221
122343693,3966820
122343694,3957596
122343695,3960277
122343696,3958131
122343697,3966821
122343698,3966822
122343699,3966823
122343700,3966824
122343701,3966825
122343702,3960278
122343703,3966826
122343704,3959222
122343705,3966827
122343706,3966828
122343707,3966829
122343708,3966960
122343709,3960769
122343710,3957597
122343711,3966961
122343712,3958132
122343713,3966962
122343714,3961288
122343715,3966981
122343716,3958137
122343717,3957600
122343718,3966982
122343719,3958662
122343720,3958138
122343721,3960771
122343722,3964750
122343723,3958139
122343724,3966984
122343725,3966983
122343726,3966985
122343727,3960281
122343728,3959730
122343729,3961289
122343730,3966987
122343731,3966986
122343732,3966988
122343733,3966990
122343734,3958140
122343735,3958663
122343736,3966991
122343737,3966989
122343738,3966992
122343739,3961290
122343740,3964592
122343741,3966994
122343742,3960282
122343743,3966995
122343744,3959226
122343745,3966993
122343746,3966996
122343747,3966997
122343748,3966998
122343749,4504362
122343750,3959731
122343751,3964713
122343752,3966999
122343753,3967142
122343754,3957603
122343755,3958665
122343756,3958142
122343757,3960285
122343758,3960286
122343759,3967143
122343760,3958666
122343761,3967144
122343762,3960773
122343763,3967145
122343764,3960287
122343765,3967146
122343766,3967147
122343767,3966810
122343768,3967148
122343769,3967149
122343770,3961291
122343771,3960288
122343772,3967150
122343773,3967151
122343774,3967152
122343775,3967238
122343776,3958143
122343673,3958653
122436849,4636312
122436851,4637614
122436852,4636310
122436856,4638527
122436857,4638528
122436869,4636313
122436993,359779
122436994,4641034
122437003,4635999
122437004,4638539
122437005,4641033
122437006,4636630
122437007,4638506
122437008,4638514
122437009,4635996
122437033,4638518
122437034,4638512
122437035,4636628
122437036,4636629
122437037,4638519
122437038,4637615
122437040,4638516
122437041,4638523
122437043,4638524
122437044,4638648
122437046,4637310
122437047,4638650
122437049,4636012
122437050,4638652
122437051,4638656
122437052,4638657
122861325,2114858
122861327,4636313
122861328,4641034
122861329,4635999
122861330,4638539
122861331,4641033
122861332,4636630
122861333,4638506
122861334,4638514
122861335,4635996
122861336,4638518
122861337,4638512
122861338,4636628
122861339,4636629
122861340,4638519
122861341,4637615
122861342,4638516
122861343,4638523
122861344,4638524
122861345,4638648
122861346,4637310
122861347,4638650
122861348,4636012
122861349,4638652
122861350,4638656
122861351,4638657
122872822,4819160
122872823,4816097
122872824,4818386
122872825,4819054
122872826,4816334
122872827,4818387
122872828,4818388
122872829,4816335
122872830,4818389
122872831,4816769
122872832,4818466
122872833,4818467
122872834,4818468
122872835,4819144
122872836,4815427
122872837,4818469
122872838,4815670
122872839,4818470
122872840,4818471
122872841,4816990
122872845,4816336
122872846,4818474
122872848,4816991
122872849,4818475
122872850,4818476
122872851,4816553
122872852,4818477
122872853,4818478
122872854,4815882
122872855,4818479
122872856,4819073
122872857,4818480
122872858,4818481
122872859,4816770
122872861,4815671
122872862,4816992
122872863,4816337
122872864,4818482
122872865,4818483
122872866,4818484
122872867,4816099
122872868,4816771
122872869,4818485
122872870,4816554
122872871,4818486
122872872,4818487
122872873,4818488
122872874,4816555
122872875,4816100
122872876,4816338
122872877,4818489
122872878,4818490
122872879,4816101
122872880,4818491
122872882,4815428
122872883,4818493
122872884,4816993
122872885,4818494
122872886,4818495
122872890,4818497
122872891,4815883
122872892,4818498
122872893,4816103
122872894,4818998
122872895,4818499
122872896,4818500
122872897,4818501
122872898,4816339
122872899,4816104
122872900,4818502
122872901,4816772
122872902,4818503
122872903,4818504
122872904,4818505
122872905,4816556
122872906,4818390
122872907,4818391
122872908,4818392
122872909,4816557
122872911,4815884
122872912,4816340
122872913,4818393
122872914,4818394
122872915,4815885
122872916,4818395
122872917,4816105
122872918,4816559
122872920,4818396
122872921,4816773
122872922,4818397
122872851,4816553
123192326,3926899
123192327,4141230
123192328,4917193
123192329,4914470
123192330,3929387
123192331,4917150
123192332,4917178
123192333,3927207
123192334,5108450
123192335,4141978
123192336,5106903
123192337,4535946
123192338,4913903
123192339,5108451
123192340,3929389
123192341,4917231
123192342,4914999
123192343,5106228
123192344,5108452
123192345,4141993
123192346,4139518
123192347,5108453
123192348,5108454
123192349,5108455
123192350,4141999
123192351,4140939
123192352,4140937
123192353,4141973
123220165,5043507
123220166,5043253
123220169,5045066
123220170,5045067
123220171,5043777
123220172,5045068
123220175,5045069
123220178,5045070
123220181,5045397
123220184,5044030
123220185,5042973
123220186,5045398
123220187,5043254
123220188,5044265
123220189,5045399
123220190,5045400
123220191,5042974
123220192,5045401
123220193,5046280
123220194,5043508
123220195,5045402
123220196,5043778
123220197,5045403
123220198,5045404
123220199,5045405
123220200,5042727
123220201,5045406
123220202,5045407
123220203,5043509
123220204,5044031
123220205,5045408
123220206,5045409
123220207,5044266
123220208,5045410
123220209,5042975
123220210,5045411
123220211,5042458
123220291,5043779
123220166,5043253
123220166,5043253
123220172,5045068
123220172,5045068
123220175,5045069
123220175,5045069
123220178,5045070
123220178,5045070
123220181,5045397
123220181,5045397
123337761,5116133
123337762,5115564
123337763,5117033
123337764,5117034
123337765,5116498
123337766,5116134
123337767,5115754
123337768,5116320
123337769,5117035
123337770,5115946
123337771,5115755
123337772,5117036
123337773,5117037
123337774,5115165
123337775,5117038
123337776,5115947
123337777,5117039
123337778,5115756
123337779,5117040
123337780,5117041
123337781,5115948
123337782,5117042
123337783,5115949
123337784,5115361
123337785,5117043
123337786,5117044
123337787,5117045
123337788,5116499
123337789,5117046
123337790,5117047
123337791,5117048
123337792,5116321
123337793,5115950
123337794,5115757
123337795,5115166
123337796,5117049
123337797,5117050
123337798,5116500
123337799,5115565
123337800,5117051
123337801,5117052
123337802,5117053
123337803,5116501
123337804,5115758
123337805,5115566
123337806,5117054
123337807,5116906
123337808,5115951
123337813,5116322
123337814,5116909
123337816,5116911
123337817,5115362
123337820,5115952
123337821,5116913
123337822,5116914
123337823,5116136
123337824,5115568
123337825,5116915
123337826,5115759
123337827,5116916
123337828,5116917
123337829,5116918
123337830,5116323
123337831,5116137
123337832,5115953
123337833,5116919
123337834,5116920
123337835,5116324
123337836,5115167
123337837,5116921
123337838,5115364
123337840,5116923
123337841,5116325
123337842,5116924
123337843,5116925
123337844,5115569
123337910,5112838
123337911,5112566
123337912,5114256
123337913,5114257
123337914,5114258
123337915,5031219
123337916,5028292
123337917,5114259
123337918,5111764
123337919,5114260
123337920,5112839
123337921,5114261
123337922,5111262
123337923,5114262
123337924,5114263
123337926,5110994
123337927,5114265
123337928,5112303
123337930,5112840
123337931,5112038
123337933,5112876
123337934,5112877
123337935,5112878
123337936,5112879
123337937,5114267
123337938,5112304
123337939,5114268
123337941,5114269
123337943,5112841
123337948,5114272
123337949,5112567
123337950,5110995
123337951,5112305
123337952,5114273
123337953,5112844
123337954,5114274
123337955,5111765
123337956,5111263
123337957,5112306
123337958,5114275
123337959,5114276
123337960,5114277
123337961,5112040
123337962,5110996
123337963,5114278
123337964,5114279
123337965,5114280
123337966,5111522
123337967,5110997
123337968,5044695
123337969,5114281
123337970,5114282
123337971,5114283
123337972,5072780
123337973,5114284
123337974,5111264
123337975,5110998
123337976,5114285
123337977,5114286
123337978,5114287
123337979,5114288
123337980,5114289
123337981,5112307
123337982,5112041
123337983,5114290
123337984,5114291
123337985,5114647
123337986,5112845
123337987,5114292
123337989,5112568
123337990,5114294
123337992,5112042
123337993,5114296
123337995,5114297
123337996,5114298
123337997,5111766
123337998,5112846
123337999,5111265
123338000,5034977
123338002,5112847
123338003,5114300
123338004,5114301
123338005,5112308
123338006,5114302
123338007,5114303
123338008,5111767
123338009,5114304
123338010,5110999
123338011,5111523
123338012,5114305
123337900,1083201
123340875,5114685
123429542,1083201
123427975,5189522
123427976,5189533
123427977,5189544
123427978,5186320
123427979,5189648
123427981,5189673
123427982,5179867
123427983,5186325
123427984,5189781
123427985,5181178
123427986,5189730
123427987,5189731
123427988,5189744
123427989,5189745
123427990,5044699
123427991,5189401
123427992,5189414
123427993,5189425
123427994,5189426
123427995,5180230
123427997,5181192
123527918,5254589
123527919,5254596
123527920,5236676
123527921,5254752
123527922,848079
123527923,5254736
123527924,5254737
123527925,5254738
123527926,5239924
123527927,5241502
123527928,5246153
123527929,5253358
123527930,5253367
123527931,5236796
123527932,5246157
123527933,5253523
123527934,5253532
123527935,5243093
123527936,5253549
123527937,5253025
123527938,5247694
123527939,5253044
123527940,5253053
123527941,5246143
123571644,5289909
123571645,5289920
123571646,5289932
123571647,5288226
123571648,5290078
123571649,5289750
123571650,5290094
123571651,5289421
123571652,5289434
123571653,5289572
123571654,5289579
123571655,5279330
123571656,5288215
123571657,5289602
123571659,5285224
123571660,5289751
123571661,5289752
123571662,5280811
123571663,5289898
123571665,5289921
123571666,5288222
123571667,5289922
123571668,5289933
123571669,5290064
123571670,5290065
123571671,5288227
123571672,5290066
123571673,5282266
123571674,5286707
123571675,5279345
123571676,5290079
123571677,5276385
123571681,5283798
123571682,5279347
123571683,5285234
123571684,5290095
123571685,5290221
123571686,5291408
123571687,5288229
123572682,1083201
123615294,215146
123615303,215146
123615306,215146
123615308,215146
123615310,215146
123615311,215146
123615315,215146
123615316,215146
123615318,215146
123615321,215146
123615323,215146
123615324,215146
123667449,2469870
123667450,3202901
123667451,5352711
123667452,5361641
123667453,5348041
123667454,3351396
123667455,5361796
123667456,215146
123667457,5112042
123667458,5114294
123667459,5361642
123667460,5114292
123667461,5112568
123667462,5114291
123667463,5361797
123667464,5361787
123667465,5352716
123667466,5361307
123667467,5361635
123667468,5361643
123667469,5352712
123667470,5361782
123667471,5361788
123667473,5111767
123667474,5114303
123667475,5354266
123667476,5114298
123667477,5114297
123667478,5031905
123667479,5112847
123667480,5034977
123667481,5361802
123667482,5114300
123667483,5361634
123667484,5343373
123667485,5112308
123667487,5361803
123667488,5361308
123667489,5343372
123667490,5114685
123667491,5110997
123667492,5112838
123667493,5361789
123667494,5114284
123667495,5072780
123674772,215146
123674774,2114858
123674776,3988503
123674778,3987833
123674780,3985272
123674782,3986551
123674784,5351238
123674786,5362361
123674788,3989719
123674790,3957591
123674792,3960771
123674794,3959723
123674796,3959209
123674798,3966633
123674867,3333358
123674868,3753185
123674935,3966638
123682808,2469870
123682809,5359885
123682866,3224408
123682810,5359886
123682811,5359761
123682868,3208393
123682812,5359887
123682867,3239616
