gvk_id,str_id
13510421,500045
13510442,1401758
13510465,1889750
13510496,995751
13510458,2736327
13510459,848211
13510438,1761567
13510439,1401771
13510440,719446
13510443,10831
13510444,195214
13510366,1024312
13510368,846904
13510358,2101212
13510359,2446243
13512768,1749872
13512769,10756
5703338,1687539
5703341,862310
5703344,1538741
5703346,1191046
5703347,495395
5703324,190125
5703325,1687492
5703345,1362266
5703300,3324976
5703316,1219786
5703340,1749695
5703315,992019
5703326,1191186
5703342,1191029
5703323,1538859
13512745,2097187
13512746,1054273
13512749,1401693
13512750,2448729
13510504,2425261
13510505,2238126
13510506,498885
13510507,151088
13510508,894833
13510460,1195635
13510463,1749876
5703288,1886333
5703339,495808
5703343,909639
5703292,1208957
13510509,2404614
13510390,846887
13510394,879219
13510473,358307
13510392,150872
13510360,10821
13510361,1749955
13510466,2586786
13510467,151024
13510468,152213
13510474,1195662
13510475,152120
13510476,879391
13510481,1405916
13510362,361883
13510365,2587822
13510397,846888
13510398,847122
13512753,706837
13512754,2097281
13510511,2587994
5703295,358087
5703356,1016052
5703304,843839
5703350,1031485
5703365,1190828
5703378,1687394
5703348,843656
5703349,1538764
5703351,1538503
5703352,495154
5703353,147374
5703354,2234328
13512759,1054247
13510513,2239289
13510515,2736201
13510516,848216
13510399,1542250
13510469,706847
13510470,2586652
13510404,848188
5703357,1209040
5703358,1258386
5703359,2583111
5703360,843428
5703361,3208900
13510461,1890888
13510500,500138
13510388,2587841
13510410,14760
13510453,152140
13510369,846905
13510406,1692116
13510409,2097257
13512818,499963
13512816,2735861
13512815,1343545
13510464,847072
13510357,2097274
13510385,2735774
13510387,500012
13510393,848207
13510396,1238472
13510371,2237903
13510372,648090
13510373,16267
13510374,1059843
13510375,1401759
13512760,1226709
13512761,498735
13512762,1543250
13512793,706834
13510400,151082
5703362,1886055
5703363,1577890
5703364,2234343
5703366,495170
5703367,358052
5703368,2638249
5703369,2234344
5703370,1538522
5703371,861725
5703372,843447
5703373,2234345
13510401,1542251
13510402,1194556
13510403,150991
13510422,1195609
13510411,2446152
13510412,706860
13510412,706860
13510413,709399
13510370,2586633
13510446,2038928
5703375,1219090
5703377,2583183
5703379,1242496
5703307,1191230
5703320,2384198
5703298,1401554
13510483,1749882
13510510,706860
13510363,358304
13510391,1343354
13510395,2587844
13510376,358244
13510415,1054313
13510416,358319
13510364,1749948
13510367,1195593
13510477,706785
13510482,1056859
13510484,2108912
13510485,2446161
13510486,1404310
13510378,2239154
13510379,890041
13510380,1593065
13510383,848327
13510423,1405830
13510425,2099878
13510488,847043
5703299,2111306
5703301,936744
5703302,1401554
5703303,862545
5703305,1538970
5703306,1258992
5703308,2445996
5703309,241154
5703310,563954
5703311,1054066
5703312,1749704
13510426,1226414
13510427,1542257
13510428,1054319
13510429,16289
13510417,10827
13510419,719450
3645487,3103130
3645486,1398977
3645484,2202128
3645479,1747089
3645482,2456636
3645481,355475
3645480,2107836
3645483,2100413
20810675,3325425
20810676,3324434
20810677,3324256
20810678,3325117
20810679,3323870
20810680,3324979
20810682,3324070
20810684,3324658
20810685,3325067
20810746,3324787
20810748,3324796
20810749,3323951
20810750,3324467
20810751,3324714
20810752,3323534
20810753,3324094
20810756,3324691
20810758,3324345
20810759,3052591
20810760,3058200
20810761,3058182
20810764,3324743
20810765,3044693
20810766,3067533
20810770,3069597
20810773,3056202
20810774,3061835
20810779,3033470
20810780,3067554
20810781,3039041
20810782,3044666
20810712,3324435
20810713,3325197
20810714,3325099
20810716,3325125
20810717,3324191
20810719,3323736
20810720,3325376
20810721,3324292
20810722,3325294
20810723,3323644
20810726,3324653
20810732,3324469
20810733,3323655
20810734,3323627
20810735,3325129
20810736,3324998
20810737,3325151
20810740,3323992
20810741,3325252
20810742,3325240
20810743,3324960
20810744,3323610
20810745,3323637
20810786,3050492
20810787,3073227
20810788,3061796
20810790,3033485
20810792,3061815
20810793,3044694
20810794,3039079
20810688,3323764
20810802,3039085
20810702,3324656
20810727,3324864
20810738,3323919
20810747,3324018
20810755,3324426
20810763,3324915
20810696,3324473
20810697,3324698
20810708,3324779
20810718,3324849
20810769,3035552
20810791,3073270
20810804,3061843
20810673,3325442
20811170,3041126
20811171,3041135
20811273,3052590
20811274,3058226
20811275,3041159
20811276,3052604
20811277,3069665
20811278,3075435
20810695,3324031
20810811,3039082
20811168,3041117
20811166,3041125
20810693,3325412
20810724,3325202
20810754,3324790
20810776,3041116
20810798,3069672
20810739,3323615
20810762,3324949
20810789,3056151
20811282,3046819
20810709,3324704
20810715,3324116
20810731,3324847
20810767,3058208
20810768,3035553
20810778,3035468
20810683,3323698
20810777,3046818
20810784,3067519
20810810,3061837
20810674,3323522
20810706,3324039
20810725,3323927
20810691,3324267
20810692,3324558
20810783,3033494
20810785,3056140
20810795,3050498
20810796,3063916
20810797,3035424
20810803,3039071
20810805,3039066
20810806,3050431
20810807,3039017
20810808,3061830
20810809,3039072
20810812,3063893
20811283,3052582
20811284,3035477
20810686,3324785
20810698,3324851
20810699,3323781
20810700,3324660
20810701,3324014
20810703,3323916
20810704,3323481
20810705,3323805
20810707,3324596
20810710,3324761
20810711,3323572
20811167,3033538
20811169,3069627
3679821,1676518
3679801,179969
3679811,3324987
3679816,2204320
3679820,1676557
3679819,1161446
3679818,3323646
3679800,1154699
3679799,2202783
3679815,807035
3679814,2551491
3679813,2546914
3679812,54170
3679810,116263
3679809,458850
3679808,888863
3679806,111418
3679805,111418
3679804,2197932
3679803,282177
3679802,1154570
3760834,1512856
3760837,2373722
3760824,1329359
3760825,1860548
3760832,1677101
3760833,2721932
3760835,558478
3760838,1208270
3760839,1165689
3760844,1677102
3760845,1860472
13521597,1693304
13521598,3324696
13521600,3325377
13500283,2278012
13500281,3324148
13500282,3324148
13500280,323373
3799333,3323561
3719816,1857627
3719816,1857627
3719808,981198
3719808,981198
3719801,464947
3719801,464947
3719814,285653
3719814,285653
3719798,1160740
3719798,1160740
3719806,1162468
3719806,1162468
3719800,1509985
3719800,1509985
20199652,2927181
3719799,981199
3719799,981199
3719802,814837
3719802,814837
3719803,181115
3719803,181115
3719804,814838
3719804,814838
3719805,1160740
3719805,1160740
3719807,1224579
3719807,1224579
3719809,464947
3719809,464947
3719810,1509985
3719810,1509985
3719811,1855790
3719811,1855790
3719812,981199
3719812,981199
3719813,2552799
3719813,2552799
3719815,1509986
3719815,1509986
13512286,2289293
13512271,1891037
13512275,358301
13512288,2618801
13512270,300134
13512272,1543449
13512272,1543449
13512274,1749942
13512277,1054330
13512278,2446162
13512279,1401762
13512280,1054315
13512281,1543216
13512283,499937
13512276,10812
13512289,152290
13512273,706861
13512284,1195647
13512287,847026
13512285,1543222
20193827,1021774
1369653,2416658
1369652,244325
13543923,1286040
1369654,2463677
1369650,2100413
13543916,364112
13543909,712685
456705,2341363
456706,1433468
456707,389879
456708,1297275
456710,2463701
456682,989534
456688,3325441
456689,3323887
456693,1781119
456704,146331
456691,326887
456681,2290419
456683,42472
456680,1992904
456703,1780592
456684,494300
456685,1644574
456687,3324222
456692,2689618
456694,1433561
456695,872041
456697,873904
456698,389457
456701,1085348
456702,1258753
13123436,1366249
13123439,213313
13123440,1914196
13123441,170928
13123442,2748458
13123444,330836
13123438,170632
13123431,1007493
13123445,518528
13123443,1240238
13123433,1912999
13159808,3323717
13159808,3323717
13159801,3324355
13159803,3324065
13159806,1303024
13159807,3325363
13159809,3324654
13159810,3324646
13159810,3324646
13123434,1561675
20794825,3275970
1957270,1043273
1957271,1740525
1957266,1408148
1957267,282352
3784246,2722112
3784248,123059
3784243,1514204
3784276,1527603
3784262,470402
3784273,1875279
3784242,1874885
3784251,123058
13509657,2587775
13509666,1054314
13509668,1194352
13509669,648048
13509700,2587980
13509697,1761564
13509698,2446233
13510003,513042
13509686,2586623
3784271,1590741
3784261,1861634
13509641,22461
13509652,1401702
13509654,1194429
13509710,499975
13509712,16266
13509713,152181
13509699,1749878
13509721,847095
13509723,2446230
13509688,10825
13509690,498627
13509691,498794
13509656,2446239
3703636,2371186
3703638,199464
3703640,120657
3703645,1853781
3703646,1853782
3703647,2550938
3703648,468620
3703650,1511802
3703651,468182
3703630,2551415
13509714,2587819
13509715,1922379
13509716,1890845
13509718,1405660
13510000,1543428
13510001,2736065
3703635,1164323
13509702,1752416
13509704,1890978
13509705,2097254
3784274,1861333
3703653,2556093
3703666,1506325
3703652,1159148
3703655,1157167
3703657,2202191
3703659,2207465
3703663,463036
3703667,2202163
13509693,358302
13509694,2111165
13509696,706839
3703633,2202469
3703634,811280
3703649,2201976
3703637,115940
13509719,1054255
13509720,2587933
13509687,2446251
13509706,499949
13509707,2111159
3784257,471134
3784267,2277147
3784249,1861339
3784250,2209442
3784245,818944
3784258,123589
3784260,122840
3784272,1330005
3784231,1166683
3784252,634697
3784254,2287769
3784238,2209333
3784275,484262
20135447,2914188
20135451,2916182
20135450,2918155
20135448,2913600
20135446,2911606
7266,1299546
7246,2224275
7247,604031
7248,988865
7250,485077
7256,2572972
7252,952052
7253,485078
7257,485080
7258,2343808
7260,256334
7263,1090984
7264,1246625
7265,1092747
7268,2343419
7269,314444
7270,396897
7272,396682
7275,1594476
7277,1787784
7249,2032323
7259,2692063
13539511,316639
13539512,2617336
13539513,2660035
7262,745197
13539515,877964
13539516,2753011
13539517,2659418
13539518,1952379
13539479,1572913
13539502,1263271
13539543,2412489
13539492,919982
13539521,528779
13539542,1920715
13539474,915878
13539531,1963270
13539485,1920052
13539488,224506
13539548,571729
13539505,536470
13539539,224370
13539486,1708555
13539487,3324814
13539507,2628799
13539508,1919890
13539480,920175
13539481,181747
13539482,2311954
13539484,914983
13539509,920314
13539510,1610365
13539540,2268809
13539544,919865
13539496,2311825
13539525,2307632
13539475,877874
13539476,2405275
13539494,908771
13539495,1729852
13539497,182018
13539541,1959379
13539519,1615073
13539532,567892
13539533,2268808
13539477,1615568
13539546,2404652
13539489,2269109
13539528,1919963
13539535,2659676
13539506,916053
13539545,1958283
13539478,1572838
13539490,1730025
13539491,2269110
13539529,316743
13539530,2307248
13539473,1225220
13539500,878108
13539524,919743
13539526,1224560
13539527,2616465
13539501,2311826
13539503,920240
13539504,529749
13539536,2617192
13539537,338050
13539520,1919962
13539522,1267332
13539523,2268075
13539547,877801
13539498,2268161
13539499,181740
13539538,181741
13539493,1573175
13539514,2268969
13539534,1267595
20810427,3289719
20810428,3291589
20810429,3290178
20810431,3291593
20810432,3289268
20810434,3290176
20810435,3291588
20810436,3293061
20810437,3291592
20810438,3288804
20810439,3291599
20810440,3286951
20809474,2918596
20809475,2923954
3703405,1500177
3703406,1506273
3703408,535482
3703279,2646927
3703315,1847793
3703326,1672243
3703388,109544
3703381,906281
3703382,812438
3703383,2197854
20810425,2912702
3703392,2583274
3703393,147542
3703394,812252
3703395,2196080
3703396,392928
3703402,1500358
3703403,1154605
3703417,1500116
3703418,2544662
3703316,1160350
3703318,1160351
3703322,1849557
3703327,2544680
3703328,456918
3703332,713778
3703335,2552498
3703370,1584124
3703317,1855388
3703320,2021458
3703331,713778
3703357,805403
20809495,3291582
20809458,2910720
20809468,2920677
20809467,2912699
20809482,2920674
20810442,3286957
20810441,3288812
20809460,2909433
20809463,2912029
3703267,457157
3703268,1847732
3703269,1855028
3703297,2196178
3703298,2202816
3703299,2196357
3703300,1673853
3703301,457445
3703303,1160194
3703308,2545507
3703309,906750
3703314,1711723
3703302,1854675
3703305,1602596
3703404,2718640
3703425,1500100
3703431,806820
3703276,2195871
3703284,1853745
3703387,111462
20809477,2909594
20809478,2909593
20809480,2917912
20809481,2918609
20809483,2910038
20809484,2916662
20809485,2914690
20809486,2910748
20809487,2922689
20809488,2909435
20809489,2915965
20809490,2919302
20809491,2911379
20809492,2919531
20809493,2913966
20809494,3287877
3703421,1578964
3703427,1855473
3703429,1855474
3703430,1919992
3703432,1249403
3703291,2370417
3703293,805404
3703294,2021389
3703295,1159617
3703296,1152827
3703336,1673188
3703347,1848182
3703348,2196329
3703275,1160439
3703330,1154316
20366401,3050082
3703333,2544663
3703338,1507580
3703350,805399
3703407,976725
3703428,805047
3703412,1507741
3746744,3325403
1969368,2552633
1969369,2093788
1969371,1236161
1969373,1500098
1969374,2203717
1969375,280840
1969376,1152473
1969377,1847727
1969378,1671891
1969379,805061
1969380,1673975
1969381,1152668
1969382,2196076
1969384,464770
1969372,109303
1969386,1152472
1969385,1500317
1969383,1500110
1969370,1152713
13511468,10825
13509823,2449365
13509824,706853
13509826,879431
13509827,1404354
13509828,10808
13511461,499975
13511469,22461
13509758,706848
13509801,370033
13509810,1401778
13509777,1632566
13509778,1401776
13509781,2457794
13509782,358295
13509784,2446221
13509785,2601449
13509787,1054317
13511486,363702
13511477,1749878
13511521,1749872
13511484,1405660
13509853,1404375
13509886,1401780
13511462,1054314
13511491,360893
13511500,10750
13511501,706854
13511502,2097187
13509867,2237867
13511538,1194338
13511539,1237525
13511543,2586750
13511544,848166
13511504,10818
13512034,2097238
13509806,2387413
13509830,718340
13509833,22434
13509836,1889575
13509838,1889576
13511464,2097283
13511465,1889562
13511466,16266
13511467,2446251
13511513,1226709
13511492,1749944
13511516,498736
13511519,499933
13509868,846859
13509869,1542016
13509870,2237868
13509871,848355
13509873,848213
13511520,1066054
13511551,358233
13527227,909000
13527228,659487
13527229,174922
13511522,10756
13511523,2446222
13511524,706838
13511525,1056891
13511526,10807
13511527,2097256
13509814,1749956
13509832,2449046
13509809,1401756
13509811,358324
13509812,3323906
13509813,2097195
13509815,358247
13509839,498814
13509841,151026
13509843,1607201
13511508,1066082
13511494,2446156
13511495,358235
13511496,706836
13509783,588418
13511514,498735
13511531,1194358
13512019,1054247
13509837,1692114
13509861,1195572
13509876,1891040
13509888,1605756
13509889,1195766
13509890,152264
13509892,1890133
13509757,300340
13509844,1401691
13509845,1066051
13511534,846886
13511535,2586606
13509882,1889776
13511452,1413753
13511453,2237888
13511454,1752416
13511455,2446239
13509822,1889763
13511528,712215
13511529,2446223
13511459,2111159
13509792,706786
13509807,2239242
13509887,214935
13509866,2587773
13512036,1401761
13511474,706839
13511503,1054273
13509803,1749949
13509825,2097193
13509847,1401692
13509775,358298
13509860,1195783
13509759,706849
13511482,1067082
13509846,847074
13509849,2446143
13509850,1631717
13509852,2097188
13509883,1890896
13509884,2588022
13509885,299801
13509804,706842
13509805,1691574
13512020,22464
13512021,1226709
13512022,1543431
13512023,498735
13512024,648003
13512025,1543250
13509760,1405355
13509761,242414
13509764,1413760
13509765,710412
13509854,2099804
13511457,2097254
13511481,1401703
13511536,498633
13511475,1761564
13511509,706837
13511533,1890924
13511458,499949
13511460,706833
13511505,1401693
13511485,1054255
13511487,2446236
13511488,358245
13511490,2446224
13511545,848115
13512030,1066054
13512031,361535
13512026,498736
13512027,2587787
13509770,358323
13509771,1407282
13509773,1401763
13509774,718339
13509776,2446234
13509856,1890846
13509857,1257734
13509858,1195664
13509859,2039234
13509863,848120
13511517,2587787
13511483,1749879
13511518,150946
13512045,2586795
13512046,500092
13512047,152173
13512049,1749864
13512051,2446240
13512052,706834
13512028,150946
13512029,3324642
13512048,358310
20188415,2050969
13509768,1749958
13509772,10822
13509800,2101546
13509842,1237614
13509769,706780
13511473,370027
13511480,2446160
13511506,2448729
13511507,16228
13511510,2097281
13511511,1054321
13509874,1956681
13511546,1890980
13511547,152090
13511548,706834
13511549,1195598
13511550,2237888
13509864,2587929
13509865,846921
13512053,1749877
13512055,1407337
13512056,2099780
20188623,868395
20188370,2913536
20188371,202931
20188403,1006622
20188404,2259511
20188405,2261779
20188406,909000
20188407,659487
20188408,174922
13509788,2457791
13509789,2446226
13509790,1749943
13509793,2111162
13509794,2097185
13509762,2239222
13509779,2101529
13509862,2588017
13509763,1054341
13509766,1058691
13509875,1194334
13509878,1195791
20188409,1911099
20188410,2633761
20188414,2607736
20188416,1356936
20188620,868394
20188621,1716171
20188622,660302
13511497,358236
13509879,846860
13509880,1194335
13509817,498848
13509819,15038
13509821,2586804
13511472,2111165
13511476,2446233
13511478,1401702
13511479,1054254
13511537,847047
13509795,1054318
13509797,358313
13509798,358314
13512062,706838
13512037,1749872
13512032,10757
13512033,1749875
13511971,1922069
13509802,2446244
13509829,710376
13511498,1066052
13511499,1401690
13527230,1911099
13527231,2633761
13527234,1356936
13527236,1716171
13527237,660302
13527238,868395
20194789,2943189
13527225,2259511
13527233,2050969
13527224,1006622
20194788,2948952
13512035,358297
13512038,10756
13512039,1054246
13512040,2446222
13512041,1054323
13512807,2239082
13512808,1691274
13512811,2387725
13512805,1195592
13512813,326432
13512812,2588002
20809471,2917916
20809476,2910036
20809473,2909485
20809455,2913968
20809456,2917912
20809457,2923953
20809459,2922672
20809461,2919460
20809462,2913520
20809464,2916658
20809465,2915545
20809466,2912700
20809470,2912034
20809469,2923353
20810444,3291859
20810445,3291865
20810446,3288328
20810574,3286953
20810424,2908756
13512806,2239081
13512810,1543442
13509744,2387838
13509749,152173
13509675,1401703
13509737,847047
3703349,805398
3703289,2646928
3703353,885374
3703354,805402
3703355,2203527
13509739,1891018
13509692,498628
13509741,1194497
3703375,456953
3703376,812579
3703358,2203591
3703359,457284
13509745,2277922
13509684,2237888
3703360,2545022
3703361,1507539
3703363,1152691
3703364,1847996
13509689,150844
13509695,370027
13509722,847093
13509740,1237525
3703366,456954
3703367,2718034
3703368,807034
3703369,1507440
3703371,1855234
3703266,2546840
3703409,458657
3703410,1507662
3703270,2480593
13509642,1405706
3703272,2545117
3703273,2196275
3703274,1152689
3703277,109545
3703278,1152690
3703280,1855478
13509708,706833
13509674,2446160
13509676,1067082
3703281,806821
3703282,109343
3703285,1853525
3703286,2544722
15007833,1021774
13509724,10818
13509725,2448729
13509726,214886
13509727,1242275
13509728,2239140
13509729,1194358
20109070,648194
20109071,1585760
20109072,2239092
20109073,1226653
20109074,1905215
20109075,2387628
20109076,2387539
20109078,1343351
20109079,2587797
20109080,995466
20109081,499942
20109083,1372545
20109084,2650307
20109085,2270332
20109086,513704
20109087,2762449
20109092,648520
20109093,1195715
13509731,2586606
13509732,498633
20109094,2387956
20109089,995470
13509733,150876
13509735,2237924
13509736,1890980
20109068,2413519
20109095,1940744
20109082,648089
20109088,848151
20109090,2239180
20109062,3325148
20109091,848291
20109059,648564
20109069,152197
20109060,1940634
20109061,2649779
20109063,1890803
20109064,335277
20109065,995522
20109066,1259878
20109067,656266
13509738,1194338
13509742,2586750
13509743,848166
13509746,152183
13509747,848115
13510990,1054316
13511013,10807
13511001,10750
13511014,2097256
13510989,1054329
13511017,358303
13510998,358236
13511018,358297
13512070,1054327
13511028,1749877
13511008,10818
13510986,2446236
13511010,1401693
13511030,2586795
13512071,2457798
13510988,1054338
13510991,2446224
13510993,1749944
13510994,2446230
13510995,2446156
13511015,712215
13511016,2446223
13511019,1401761
13511020,1749872
13511021,10756
13511022,1054246
13511023,2446222
1901688,811280
1901690,2371186
1901689,1164323
1901691,115940
13524773,1560799
13524773,1560799
13524774,2602240
13524774,2602240
13524775,517434
13524775,517434
13524775,517434
13524776,2394467
13524776,2394467
13524777,169702
13524777,169702
13524778,865739
13524779,2253745
13524779,2253745
13524780,2605157
13524761,2602004
13524761,2602004
13524762,2458393
13524762,2458393
13524763,1350122
13524763,1350122
13524765,936785
13524765,936785
13524766,1752085
13524766,1752085
13524769,1560798
13524769,1560798
13524770,2605156
13524770,2605156
13524771,2603935
13524772,2602239
13524754,205561
13524764,2742796
13524764,2742796
13524764,2742796
13524768,12083
13524768,12083
13524752,1980085
13524752,1980085
13524756,2098461
13524788,655004
13524753,151088
13524751,1558622
13524767,936975
13524767,936975
13524755,2745992
13524757,1762066
13524758,1701166
13524759,676661
13524760,1908009
13524781,2602241
13524781,2602241
13524782,2262505
13524782,2262505
13524783,1908553
13524783,1908553
13524784,654957
13524784,654957
13524785,682101
13524786,1055690
13524787,708170
13524787,708170
13524789,1908335
13524790,1209848
13524772,2602239
13524790,1209848
1901694,120657
1901700,1853782
1901701,2550938
1901703,2201976
1901704,1511802
1901705,468182
1901706,1159148
1901707,2556093
1901709,1157167
1901711,2202191
1901713,2207465
20809368,2917905
20809369,2921978
20809370,2921337
20809379,2921499
20809377,2910616
20809361,2916494
20809362,2919945
20809375,2913554
20809380,2910031
1955537,122037
1955538,558187
1955548,1164763
1955549,2274955
1955547,817143
1955529,2208692
20809381,2909446
20809382,2915968
20820359,2918493
20809342,2917542
20809360,2912568
20809363,2919942
1955528,812254
1955534,2280072
1955531,1854882
1955532,812055
1955533,463857
1955535,817793
1955539,1860594
1955540,464054
1955542,1159843
20809365,2913961
20809366,2913960
20809367,2912031
1955543,2557130
3774651,469634
3774651,469634
3774654,285965
3774655,469655
3774658,558396
3774659,878715
3774664,3324072
1955546,1245531
1955550,2721063
1955551,1854820
1955552,1854819
1955553,116314
1955554,469359
1966639,1512971
1966640,2551979
1966641,2208710
1966642,464078
1966643,817795
1955541,1854897
1955544,2556838
1955536,1159757
3774636,1513001
3774637,2208721
3774643,3325278
3774644,3324153
3774645,182899
3774647,2770624
3774652,211354
3774653,2024634
20809371,2915555
20809378,2916799
20809373,2923355
20809374,2922548
3774649,2373471
3774638,3325049
3717431,1163732
3717431,1163732
3718502,120386
3719351,2571703
3719351,2571703
3719353,1165605
3719353,1165605
3719355,1860781
3719355,1860781
3718611,1511192
3718611,1511192
3718612,283826
3718612,283826
3718787,2571835
3718787,2571835
3719539,2207344
3718605,1860844
3718605,1860844
3718606,2207084
3720115,1165574
3720116,122229
3720116,122229
3720118,120372
3720118,120372
3720121,1513117
3720121,1513117
3720123,2138492
3720123,2138492
3720125,2269309
3719586,832162
3719588,2571744
3719588,2571744
3719591,1874924
3719591,1874924
3719593,1165657
3719593,1165657
3718609,1163632
3718609,1163632
3719569,136465
3719615,469931
3719615,469931
3719543,896790
3719544,468324
3719548,1164086
3719548,1164086
3719549,2373415
3719549,2373415
3719550,122301
3720084,468418
3720086,1859354
3720086,1859354
3720088,120724
3720088,120724
3720089,1859112
3720089,1859112
3720092,2555993
3720092,2555993
3720097,284159
3720097,284159
3720098,1163916
3718482,2208882
3718484,210775
3718483,906691
3718483,906691
3719573,2222990
3719573,2222990
3720099,2207158
3720099,2207158
3720105,1163727
3719550,122301
3719554,2268982
3719539,2207344
3719541,1874919
3719541,1874919
3719542,469859
3719542,469859
3719543,896790
3720105,1163727
3720112,469868
3720112,469868
3720119,120371
3720119,120371
3718509,2223239
3719554,2268982
3719557,1164088
3718797,2555721
3719560,1511589
3719560,1511589
3719599,469932
3719599,469932
3720079,1511350
3720079,1511350
3720109,2206971
3720109,2206971
3718506,2555817
3719559,1164087
3719559,1164087
3719563,1939846
3720095,1511446
3720103,1607301
3720117,1513116
3720117,1513116
3720108,467947
3720108,467947
3720110,1858904
3720110,1858904
3719617,2208948
3719619,1860848
3719619,1860848
3719956,1928776
3718502,120386
3718784,2206886
3718784,2206886
3719580,2023124
3719589,2557704
3719589,2557704
3720080,1675220
3720080,1675220
3720091,136378
3719956,1928776
3720076,120479
3720076,120479
3720077,1511351
3720077,1511351
3720081,2721629
3720081,2721629
3720082,1163917
3717756,136505
3717767,211120
3717767,211120
3717827,1163817
3717827,1163817
3718476,1327380
3718476,1327380
3720100,217042
3720098,1163916
3720101,816143
3720101,816143
3720102,484193
3718495,537284
3718496,832397
3718477,484313
3718477,484313
3718478,1858841
3718478,1858841
3718480,136519
3718508,1527371
3718508,1527371
3719354,1513150
3719354,1513150
3720115,1165574
3718606,2207084
3718607,3324879
3718607,3324879
3718608,483871
3718608,483871
3718496,832397
3718499,469879
3720111,1179685
3720111,1179685
3720113,1513118
3720113,1513118
3720114,122230
3720114,122230
3719586,832162
3720082,1163917
3720083,1859355
3720083,1859355
3720084,468418
3720100,217042
3718812,483881
3718812,483881
3719569,136465
3716932,2571899
3716932,2571899
3718810,2206885
3718810,2206885
3717423,122321
3717423,122321
3717425,3325165
3718509,2223239
3719547,1165573
3719547,1165573
3719572,468053
3719572,468053
3720078,632287
3720078,632287
3720087,1164093
3717429,284258
3717429,284258
3717424,2223255
3717754,1163681
3718480,136519
3718481,641171
3718481,641171
3718482,2208882
3720096,2572015
3720096,2572015
3717422,634006
3718610,1949599
3718610,1949599
3719538,136071
3719538,136071
3717425,3325165
3717426,1163655
3717426,1163655
3717427,467868
3717427,467868
3717428,1229763
3720102,484193
3720104,283739
3720106,467948
3720106,467948
3720107,1527257
3720107,1527257
3717557,1327293
3717558,120331
3717558,120331
3717745,1675047
3718479,1513132
3717432,1949270
3717432,1949270
3717474,260325
3717474,260325
3717500,484124
3717500,484124
3717516,2408778
3717516,2408778
3717541,1858876
3718479,1513132
3718604,2557701
3718604,2557701
3718797,2555721
3718499,469879
3718500,484088
3718500,484088
3718501,2298460
3718501,2298460
3718505,979285
3718505,979285
3718507,818035
3718507,818035
3718516,2571896
3718516,2571896
3719552,2556156
3719613,485267
3719613,485267
3720095,1511446
3717541,1858876
3717542,2380710
3717542,2380710
3717745,1675047
3717755,1859356
3717755,1859356
3717756,136505
3718517,1513129
3718517,1513129
3719567,2557691
3719571,468054
3719571,468054
3719575,2380375
13510764,1372545
13510762,499942
13510760,2587797
3718485,1858827
3718485,1858827
3718486,1165607
3718486,1165607
3718493,136357
3718493,136357
3718494,1511427
3718494,1511427
3718495,537284
3720126,816109
3720126,816109
3718603,1329309
3718603,1329309
3717424,2223255
3719575,2380375
3719577,832043
3719577,832043
3719579,2207085
3719579,2207085
3719602,137519
3719602,137519
1901684,2551415
1901692,199464
1901717,463036
1901687,2202469
1901702,468620
1901721,2202163
1901699,1853781
1901720,1506325
3719604,186775
3719604,186775
3719605,1604753
3719605,1604753
3719606,485266
3719606,485266
3719610,1860843
3719610,1860843
3719617,2208948
5704794,1370098
13510772,848291
13510773,648520
13510775,2387956
13510740,648564
13510741,648564
13510742,2649779
13510743,3325148
13510776,1940744
13510746,995522
13510754,1226653
13510763,648089
13510774,1195715
13510745,335277
13510765,2650307
13510768,2762449
13510767,513704
13510766,2270332
5704795,1886531
5704796,3323901
5704797,3324492
5704798,991690
5704799,1191285
5704804,2234813
5704806,495617
5704810,3323524
5704814,3324875
5704817,3324364
5704818,3323464
5704781,644208
5704782,843776
5704783,2383664
3719563,1939846
3719564,1860830
3719564,1860830
3719565,483917
3719565,483917
3719567,2557691
13510759,1343351
13510758,1890822
13510757,2387539
13510756,2387628
13510755,1905215
13510753,2239092
13510752,1585760
13510751,648194
13510750,152197
13510749,2413519
13510747,1259878
13510744,1890803
13510761,995466
3683605,1498579
5704811,3324795
5704812,3325509
5704792,1339947
5704793,2732277
5704809,3325528
5704801,1539022
5704802,843896
5704784,495497
5704800,2732195
13511007,711098
13511009,358233
13511011,1056891
13511012,1413735
13511024,358310
5704786,1191525
5704788,1339946
5704789,1191508
5704790,1886746
5704791,1687585
5704813,3323856
5704803,3324081
5704805,2234814
5704807,3324224
5704808,1886532
5704815,3324471
5704816,3324748
5704785,295905
13511025,1749864
13511026,2446240
13511027,706834
13511029,1922069
3754636,1043273
3754640,1740525
13510769,848151
13510770,995470
13510771,2239180
13510996,358235
13510997,706836
13510999,1066052
13511000,1401690
13511002,1054334
13511003,706854
13511005,1054273
13511006,1401777
3679817,3234988
3679807,2268541
13512363,1401704
13512357,2446240
13512342,2097238
13512343,358297
13536025,920564
13536001,2074627
13536031,1267937
13535995,1615501
13512344,1401761
20199638,2925155
20199654,2931235
20199641,2931757
20201416,2917905
13512372,1195614
13512347,1054246
13512345,1749872
13512346,10756
5703334,2064685
5703376,644406
5703355,1054041
5703374,1687717
3645485,2646924
13512349,706838
13512340,10757
13512327,1054247
355608,383586
355592,1787784
333524,2471906
333529,1364758
3857940,1567477
1971586,334914
13512350,1054323
13512332,648003
3703426,1152456
13524778,865739
13524771,2603935
13524788,655004
13524786,1055690
1955530,122038
