gvk_id,str_id
122121472,4404909
122121473,4383314
122121474,4379452
122121475,4385294
122121476,4410381
122121477,4389221
122121478,4383320
122121479,4383324
122121480,4377512
122121481,4387274
122121482,4381345
122121483,4389175
122121484,4387234
122121485,4405560
122121486,4405561
122121487,4391130
122121488,4385262
122121489,4383288
122121490,4389185
122121491,4383290
122121492,4377483
122121493,4381357
122121494,4391140
122121496,4383297
122121497,4405974
122121498,4406093
122121499,4406094
122121500,4387254
122121501,4379432
122121502,4379433
122121503,4389195
122121504,4406334
122121505,4385277
122121506,4391159
122121507,4410073
122122388,4389218
122122389,4381377
122122390,4406808
122121443,4383292
122121495,4389191
122226540,3314762
122226541,3312531
122350749,4517843
122350750,4047630
122350751,4517845
122350752,4514767
122398393,1069358
122398400,4539140
122398403,4538212
122398415,229698
122398416,4538945
122398409,4538398
122408742,3872375
122408743,4954399
122408744,4223103
122408745,4177907
122443649,3589581
122443650,4062420
122490937,4595113
122490938,4597654
122490939,4595114
122490940,4594806
122490941,4596345
122490942,4596346
122490943,4595428
122490944,4597661
122490945,4596348
122490946,4599432
122490947,4597667
122490948,4595731
122490949,4599510
122490950,4594512
122490951,4594505
122490952,4596337
122490953,4596034
122490954,4595115
122490955,4596338
122490956,4597629
122490957,4597630
122490958,4597634
122490959,4595110
122490960,4597635
122490961,4594804
122490962,4597637
122490963,4596340
122490969,4597625
122490971,4597627
122490972,4597628
122490973,4595727
122490974,4597670
122490976,4597633
122490977,4597636
122490978,4596339
122490979,4597638
122490980,4596573
122490981,4594805
122490982,4596341
122490983,4596342
122490984,4597644
122490986,4596343
122490987,4595426
122490988,4597646
122490989,4596037
122490990,4595427
122490991,4597650
122490937,4595113
122495300,645155
122495301,4589841
122495302,4589484
122495303,4591271
122495304,4589160
122495305,4591270
122495306,4590160
122495307,4588844
122495308,4590471
122495309,4589839
122495310,4590472
122495311,4593708
122495317,4590815
122495318,4593852
122496119,861209
122496123,3617854
122496124,3617152
122496125,3616287
122496127,890664
122496128,1606300
122496129,3618967
122496130,1688365
122496133,3617609
122496134,1537432
122496135,3618968
122496141,3621602
122496142,3618974
122496143,3621603
122496144,3618517
122496145,3617157
122496148,3619438
122496149,3621578
122496150,3621579
122496151,3621580
122496152,3618069
122496153,3621581
122496155,3617158
122496156,3621591
122496157,3616726
122496158,3618073
122496160,3618971
122497710,2464652
122497747,2087210
122497751,721591
122497771,3616724
122547669,4637758
122547670,4597625
122547671,4597627
122547674,4597628
122547675,4595727
122547676,4636130
122547677,4597632
122547679,4597633
122547680,4597636
122547681,4597638
122547682,4596339
122547683,3060795
122547684,360880
122547685,229698
122547729,4596343
122547730,4595113
122547731,4597646
122547732,4595426
122547733,4596037
122547734,4595427
122547735,4597650
122547736,4638095
122547737,4596342
122547738,4637099
122547739,4597644
122547740,4637098
122547741,4637432
122566415,2889244
122566416,232542
122566417,2434682
122566418,4216753
122566442,2318251
122566443,4604527
122566444,3867529
122566445,4638081
122566446,1091279
122566447,2692359
122566456,1274132
122566457,533450
122566459,1542974
122566460,346651
122566462,2046530
122566463,2038235
122566464,4636762
122566487,1348883
122566488,1421653
122566489,1690801
122566490,3060795
122566491,3038100
122566499,3032417
122566500,4111488
122566508,4637101
122566509,4636129
122566511,4046181
122566512,3881769
122566513,4639469
122566514,4254072
122566515,3757664
122566516,4094731
122566527,3928556
122566529,4232130
122610528,4235286
122610529,4234292
122610536,4238306
122610537,4238261
122610538,4238449
122610540,4235537
122610541,4238353
122610542,4235538
122610547,4234784
122610548,4234536
122610550,4234537
122610551,4235788
122610552,4234785
122610553,4238130
122610556,4238131
122610557,4235282
122610560,4238132
122610563,4236042
122610566,4235284
122658393,4637758
122658394,4636130
122658395,4700446
122658401,2464652
122658396,4702414
122658397,4702415
122658398,4700447
122658405,4700197
122658406,4699680
122658409,4699682
122658410,4702299
122658412,4701425
122658413,4699915
122658414,4700944
122658415,4701437
122658417,4703480
122658418,4699683
122658419,4703724
122658420,4700445
122658421,4703725
122658423,4703630
122658424,4702409
122658425,4703569
122658428,4702412
122658429,4702413
122717464,2588418
122717576,37707
122717577,3350337
122717578,3349922
122717579,3350539
122717580,3350786
122717581,3350543
122717582,3350655
122717583,4723382
122717584,3350544
122717585,3350547
122717586,4723384
122717587,3351191
122717588,4723386
122717589,4722842
122717590,4721806
122717591,3351389
122717592,3350545
122717593,4723350
122717594,4722215
122717680,4003787
122717681,4723037
122717682,4722415
122717683,4723357
122717684,4722007
122717685,4721803
122717686,2464652
122717687,861209
122717688,3899603
122734991,4813368
122734992,4813516
122734993,4812608
122734994,4813669
122734995,4813841
122734996,4813842
122734997,4812922
122734998,4813843
122734999,4813844
122735000,4813082
122735001,4812766
122735002,4812609
122735003,4813845
122735004,4813846
122735005,4813670
122735007,4813369
122735008,4813232
122735009,4813848
122735010,4812767
122735011,4813849
122735012,4813517
122735016,360880
122740108,1421653
122740109,2241143
122740110,3055157
122740112,3049315
122740113,3055158
122740114,4755666
122740115,3038110
122740116,3032414
122740117,3066508
122740118,3038111
122740119,4756582
122740120,4756725
122740122,4756113
122740125,360880
122740126,229698
122762378,4047543
122762379,4042737
122762380,4044604
122762381,4043364
122762382,4762153
122762383,4763302
122762388,4765699
122762389,4764137
122762392,4044603
122762393,4043362
122762394,4046179
122762395,4044274
122762396,4763301
122762397,4044602
122762398,4046180
122762399,4043363
122762400,4046181
122762401,4047630
122762402,4047880
122762403,4043526
122762404,229698
122762405,360880
122762407,1421653
122762408,3060795
122762409,4597650
122890022,861209
122890023,3899603
122890024,3049356
122890025,4832636
122890026,2464652
122890027,4832637
122890028,4833320
122890029,4832781
122890030,4832638
122890031,4831973
122890032,4832288
122890033,4832782
122890034,4831974
122890035,4833326
122890036,4833329
122890037,4831975
122890038,4833332
122890039,4831976
122890040,4832784
122890041,4833004
122890042,4832285
122890043,4833007
122890044,4832136
122890045,4833302
122890046,4832137
122890047,4831644
122890048,4832286
122890049,4831800
122890050,4832634
122890051,4833306
122981881,4905200
122981882,4776637
122981883,4775257
122981884,4776421
122981885,4775957
122981886,4776185
122981887,4777276
122981888,4776846
122981889,4777273
122981895,1069358
122981896,229698
122981904,4906643
122981906,4903634
123049261,4602071
123049262,4937693
123049263,4601199
123049264,4938444
123049265,4940541
123049267,4600694
123049268,4604540
123049269,3289642
123049270,3288255
123050159,229698
123130010,4987567
123130011,4986880
123130012,4987031
123130013,4987032
123130015,4988317
123130016,4988318
123130017,4988837
123130018,4987159
123130019,4988320
123130020,4988323
123130021,4988708
123130022,4986597
123130023,4987569
123130024,4987161
123170395,5013860
123170396,5014214
123170397,5015161
123170398,5014215
123170399,5014216
123170400,5011547
123170401,5011247
123170402,5014220
123170403,5010357
123170404,5011249
123170405,5011544
123170406,5012129
123170407,5015020
123170408,5013854
123170409,5013856
123170410,5013861
123170411,5010940
123170412,5011245
123170413,5011246
123170414,5014217
123170415,5014218
123170416,5015114
123170417,5014219
123170418,5012131
123170419,5014222
123170420,5014224
123170421,5011543
123170422,5013850
123170423,5013851
123170424,5013852
123170425,5013855
123170426,5014213
123170427,5010939
123170428,5014243
123170429,5014246
123170430,5010657
123170431,5014251
123170432,5014253
123170433,5014256
123170434,5014259
123170435,5014263
123170436,5014265
123170437,5012134
123170438,5011251
123170439,5010942
123170440,5010943
123170441,5011254
123170442,5014237
123170443,5010359
123170444,5010656
123170445,5014247
123170446,5014249
123170447,5010360
123170448,5014254
123170449,5014774
123170450,5014260
123170451,5012418
123170452,5014266
123170453,5014269
123170454,5011832
123170455,5014244
123218478,5042431
123218479,5043485
123218480,5042946
123218481,5044913
123218482,5044244
123218483,5043234
123218484,5044914
123218485,5043235
123218486,5044915
123218487,5043486
123218488,5042432
123218489,5044916
123218490,5046302
123218491,5044917
123218492,5042697
123218493,5044918
123218494,5044245
123341218,3866573
123341219,4234297
123341220,4235790
123341221,4235789
123341222,4664836
123341223,4664834
123341224,5116169
123341225,5115989
123341226,4238190
123341227,4238130
123341228,4234544
123341229,4235282
123341230,4238131
123341231,4235788
123341232,4238189
123341233,5117190
123341234,4236042
123341235,5115405
123341236,5116170
123341237,5117191
123341238,4234545
123341239,4236059
123341240,4238188
123341241,4238567
123449774,5204362
123449775,5198859
123449776,5198029
123449777,5200500
123449778,5200503
123449779,5200488
123449780,5200489
123449781,5200491
123449782,5204219
123449783,5196398
123449784,5196399
123449785,5209020
123449786,5199690
123449787,5204223
123449788,5200498
123449789,5204250
123449790,5196404
123449791,5200502
123449792,5198856
123449793,5204231
123449794,5204243
123449795,5202131
123449796,1069358
123466997,4589423
123466988,4593106
123466989,4593112
123466990,4591082
123466991,5230942
123466992,4593115
123466993,4593113
123466994,4593197
123466995,4593116
123466996,4590736
123466998,4589092
123466999,5220494
123467000,4593680
123467001,4593203
123467002,4589442
123467003,4593185
123467004,4590737
123467005,4593179
123467006,4590433
123467008,4590739
123467009,4593180
123467010,4589115
123467011,4593184
123467012,4593210
123467013,4589420
123467014,5211825
123467015,4593188
123467016,5215241
123467017,4593190
123467018,4588803
123467021,4590755
123467016,5215241
123467017,4593190
123466993,4593113
123506238,861209
123506239,3616287
123506240,1537432
123506241,3618073
123506242,3621591
123506243,3621602
123506244,3899603
123506245,5237765
123506246,5248967
123506247,5248968
123506248,5245617
123506249,5239342
123506250,5245618
123506251,5244033
123506252,5247150
123506253,5242513
123506254,5236223
123506255,5242516
123506256,2464652
123506257,229698
123506267,5242519
123506268,5242520
123506269,5245592
123506270,5245593
123506271,5247130
123506272,5240897
123506273,5245596
123506274,5240898
123506275,4225798
123506276,5237750
123506277,5250877
123506278,5239328
123506279,5240900
123506280,5244017
123506281,5245600
123506282,5236208
123506283,5244020
123535086,28337
123535087,1069943
123582557,3105653
123582558,3094226
123582559,159804
123582560,3082539
123582561,5297313
123582562,5285614
123582563,5276774
123582564,5296495
123582565,5296506
123582566,5296507
123582567,5296513
123582568,5281208
123582569,5296522
123624543,5325800
123624544,5324327
123624545,5336073
123624546,5319882
123624547,5327302
123624549,5336074
123624566,5322881
123624568,5325802
123624569,5319884
123624570,5336083
123624571,5336084
123624572,5321385
123624550,5336075
123624573,5322882
123624516,229698
123624610,1725224
123640188,5339767
123640189,5339768
123640190,5339769
123640191,5329410
123640192,5323456
123640193,5339770
123640194,5326399
123640195,5320491
123640196,5321991
123640197,5330857
123640198,5339771
123640199,5327930
123640200,5339772
123640201,5320492
123640202,5329411
123640203,5320493
123640204,5320494
123640205,5339773
123640206,5339774
123640207,5329412
123640208,5321992
123640209,5326400
123640210,5330858
123640211,5339775
123640212,5339776
123640213,5327931
123640214,5321993
123640215,5339777
123640216,5330859
123640217,5339778
123640218,5320495
123640219,5320496
123640220,5339779
123640221,5320497
123640222,5329413
123640223,5341848
123640224,5320498
123640225,5339780
123640226,5324941
123640227,5321994
123640228,5339781
123640229,5326401
123640230,5323457
123640231,5339782
123640232,5323458
123640233,5339783
123640234,5339784
123640235,5339785
123640236,5329414
123640237,5339786
123640238,2084840
123640239,4038931
123640240,5329415
123640241,5321995
123640242,5339787
123640243,5324942
123640244,5339788
123640245,5320499
123640246,5327932
123640247,5326402
123640248,5330860
123640249,5324943
123640250,5329416
123640251,5330861
123640252,5320500
123640253,5339917
123640254,5321996
123640255,5324944
123640256,5326403
123640257,5323459
123640258,5329417
123640259,5324945
123640260,5329418
123640261,5323460
123640262,5339918
123640263,5339919
123640264,5329419
123640265,5320501
123640266,5329420
123640267,5339920
123640268,5327933
123640269,5341765
123640271,5329421
123640272,5339921
123640273,5329422
123640274,5339922
123640275,5320502
123640276,5339923
123640277,5320503
123640278,5329423
123640279,5324946
123640280,5339924
123640281,5324947
123640282,5329424
123640283,5321997
123640284,5323461
123640285,5327934
123640286,5339925
123640287,5329425
123640289,5339926
123640290,5339927
123640292,5320504
123640293,5329426
123640294,5339928
123640295,5330862
123640296,5339929
123640297,5327935
123640299,5323462
123640300,5326404
123640301,5321998
123640302,5339930
123640303,5339931
123640304,5339932
123640305,5320505
123640306,5329427
123640307,5327936
123640308,5339933
123640309,5330863
123640310,5321999
123640311,5323463
123640312,5329428
123640313,5326405
123640314,5327937
123640315,5320506
123640316,5320507
123640317,5329429
123640318,5339934
123640319,5339935
123640320,5339936
123640321,5339937
123640322,5339938
123640323,5330864
123640324,5324948
123640325,5320508
123640326,5327938
123640327,5323464
123640328,5339939
123640329,5320509
123640330,5339940
123640331,5326406
123640290,5339927
123640297,5327935
123640269,5341765
123640287,5329425
