gvk_id,str_id
123954326,5568583
123954325,5568582
123954324,5568581
123954323,5552570
123954322,5550771
123954321,5568580
123954320,5557883
123954319,5568579
123954318,5568578
123954317,5561382
123954316,5556181
123954316,5556181
123954724,5559665
123954471,5566213
123954470,5566212
123954469,5554451
123954468,5563134
123954467,5550780
123954465,5566211
123954464,5559663
123954463,5557897
123954462,5559662
123954461,5554450
123954457,5559660
123954456,5556191
123954455,5552588
123954454,5566209
123954453,5566208
123954452,5550779
123954451,5566207
123954450,5566206
123954449,5566205
123954448,5561389
123954447,5552587
123954446,5566204
123954445,5550778
123954444,5557896
123954443,5554449
123954442,5566203
123954441,5559659
123954440,5561388
123954439,5556190
123954384,5563129
123954438,5559658
123954437,5554448
123954436,5552586
123954435,5557895
123954434,5566202
123954433,5552585
123954432,5566201
123954431,5566200
123954430,5566199
123954429,5554447
123954428,5561387
123954427,5557894
123954426,5563132
123954425,5566198
123954424,5557893
123954423,5552584
123954422,5557892
123954421,5566197
123954420,5561386
123954419,5556189
30138495,5607331
124127695,5665916
124127694,5660655
124127693,5659315
124127692,5668381
124127691,5668380
124127690,5660654
124127689,5659314
124127688,2733505
124154597,4968266
124154674,5675939
124154669,4971587
124154595,5690289
124154594,5681268
124154670,5681273
124154671,4971534
124154672,4971332
124154668,2092543
124154592,5696189
124154590,5675935
124154673,5674601
124154618,5690294
124154617,5675938
124154616,5690293
124154596,5679972
124190184,5712386
124190178,5712382
124190170,5705141
124190169,5712378
124190168,5712377
124190167,5699129
124190166,5712376
124190165,5701536
124190164,5702754
124190163,5712375
124190161,5712373
124190160,5703950
124190159,5697911
124190158,5702753
124190157,5706339
124190290,5700325
124190284,5712677
124190278,5701542
124190272,5712554
124190266,5712551
124190109,5712230
124190103,5712228
124190097,5712225
124190091,5712220
124189689,5711549
124189683,5700288
124189677,5701513
124189671,5711420
124189665,5711417
124189658,5711416
124189651,5711413
124189645,5703925
124189635,5702715
124190155,5712371
124190154,5712370
124190152,5712369
124190151,5712368
124190150,5697910
124190149,5702751
124190148,5712367
124190147,5712366
124190146,5700318
124190145,5712365
124190144,5705140
124190143,5712364
124190142,5712363
124190141,5702750
124190140,5700317
124190139,5697909
124189629,5703924
124189617,5706311
124189611,5701508
124189599,5699099
124189593,5711288
124190298,5715295
124190286,5712678
124190280,5712558
124190274,5714228
124190262,5712549
124190085,5702747
124190067,5712207
124190138,5712362
124190137,5712361
124190136,5714274
124190135,5712360
124190134,5701535
124190133,5712359
124190132,5712358
124190131,5703949
124190130,5701534
124190129,5702749
124190127,5712240
124190126,5712239
124190125,5705138
124190124,5712238
124190123,5712237
124190122,5699128
124190121,5712236
124190061,5700315
124190049,5701530
124190043,5699125
124190212,5712398
124190206,5697914
124190200,5712393
124190194,5712391
124190188,5712389
124190182,5712384
124190176,5699131
124190110,5712231
124190104,5702748
124190098,5712226
124190092,5712221
124190086,5712217
124190074,5712212
124190120,5701533
124190119,5703948
124190118,5712235
124190117,5705137
124190116,5712234
124190115,5703947
124190114,5712233
124190108,5703946
124190102,5712227
124190096,5712224
124190090,5712219
124190084,5712216
124190078,5712214
124190072,5706336
124190066,5697906
124190048,5714931
124190068,5712208
124190062,5712205
124190050,5713942
124190044,5712079
124190213,5699135
124190201,5706341
124190195,5699133
124190189,5697912
124190183,5712385
124190177,5705142
124189502,5699093
124189496,5711122
124189490,5700281
124189484,5715292
124189478,5705102
124189472,5703912
124189632,5711403
124189626,5711401
124189620,5699101
124189614,5705113
124189608,5711391
124189596,5711386
124189588,5711286
124189582,5697879
124189576,5700286
124189570,5711276
124189564,5711272
124189558,5701504
124189552,5699097
124189546,5706304
124189545,5711267
124189544,5699096
124189466,5697873
124189460,5711108
124190297,5712683
124190291,5701543
124190285,5706344
124190279,5712557
124190273,5712555
124190267,5699137
124190261,5712548
124189499,5711123
124189493,5711121
124189487,5711120
124189481,5706298
124189475,5711116
124189469,5711113
124189463,5711110
124189457,5706297
124189590,5702712
124189542,5711265
124189541,5711264
124189540,5703917
124189539,5705110
124189538,5700283
124189537,5703916
124189536,5711263
124189535,5711262
124189534,5699095
124189533,5706303
124189532,5705109
124189531,5705108
124189530,5706302
124189529,5711261
124189528,5697878
124189527,5711260
124189526,5714312
124189525,5713965
124189584,5711284
124189578,5714272
124189572,5711278
124189566,5706307
124189560,5700284
124189554,5705111
124189548,5706305
124189524,5711259
124189523,5711258
124189522,5711257
124189521,5703915
124189520,5700282
124189519,5711256
124189518,5711255
124189517,5711254
124189516,5711253
124189515,5701503
124189514,5714166
124189513,5711252
124189512,5705107
124189511,5705106
124189510,5699094
124189509,5711251
124189508,5711250
124189507,5703914
124189506,5711249
124189505,5714225
124189504,5711248
124189503,5705105
124189498,5715554
124189492,5703913
124189486,5697876
124189480,5711119
124189474,5711115
124189468,5702706
124189462,5711109
124189500,5706301
124189494,5697877
124189488,5705103
124189482,5706299
124189476,5697875
124189464,5711111
124189458,5711106
124190258,5703954
124190257,5712546
124190256,5712545
124190254,5712544
124190253,5702759
124190252,5712543
124190251,5706343
124190250,5700323
124190249,5712542
124190248,5700322
124190247,5703953
124190246,5712541
124190245,5712540
124190244,5714012
124190243,5712539
124190242,5712538
124190294,5703956
124190288,5712680
124190276,5703955
124190270,5697917
124190264,5697916
124189686,5702718
124189680,5697883
124189674,5711422
124189668,5702717
124189662,5706313
124189654,5699102
124189648,5711410
124189644,5705114
124189587,5711285
124189501,5711124
124189495,5702708
124189489,5702707
124189477,5711117
124189581,5711283
124189575,5711280
124189569,5711275
124189563,5702710
124189557,5711270
124189551,5703918
124190112,5701532
124190106,5706338
124190100,5706337
124190094,5705136
124190088,5699127
124189630,5701509
124189624,5703922
124189465,5711112
124189459,5711107
124189589,5703919
124189583,5701505
124189577,5711281
124189571,5711277
124189565,5711273
124189559,5714687
124189553,5702709
124189687,5711548
124189681,5711426
124189675,5711423
124189663,5701511
124189655,5711415
124189649,5711411
124189586,5706309
124189606,5702714
124189600,5702713
124189594,5701506
124190241,5702758
124190240,5712537
124190239,5712536
124190238,5712535
124190237,5712534
124190236,5712533
124190235,5700321
124190234,5712532
124190233,5705144
124190232,5701541
124190231,5702757
124190230,5700320
124190229,5712531
124190228,5712530
124190227,5712529
124189580,5711282
124189574,5711279
124189568,5700285
124189562,5699098
124189556,5711269
124189550,5706306
124189684,5711546
124189678,5711425
124189672,5711421
124189666,5705115
124189660,5699103
124189646,5711408
124189585,5705112
124189579,5706308
124189573,5702711
124189567,5711274
124190225,5706342
124190220,5712524
124190219,5712523
124190218,5697915
124190215,5712520
124190209,5699134
124190070,5712209
124190064,5699126
124190058,5700314
124190052,5712200
124190046,5712081
124190042,5712078
124189561,5711271
124189555,5711268
124189549,5715159
124190113,5700316
124190299,5703957
124190293,5700326
124190287,5712679
124190275,5712556
124190269,5712553
124190263,5699136
124189633,5706312
124189621,5711398
124189615,5699100
124189603,5701507
124189597,5711387
124190111,5712232
124190105,5697908
124190099,5701531
124190093,5712222
124190087,5712218
124190081,5705134
124190075,5712213
124190069,5703944
124190057,5715161
124190051,5712199
124190045,5712080
124190203,5712394
124190197,5697913
124190191,5701539
124190185,5700319
124190173,5706340
124190107,5712229
124190101,5703945
124190095,5712223
124190089,5697907
124190077,5714227
124190071,5712210
124190065,5706335
124190059,5712203
124190047,5706334
124189625,5711400
124189619,5711397
124189613,5711394
124189595,5703920
124190216,5712521
124190210,5701540
124190198,5712392
124190192,5712390
124190186,5712387
124190174,5712380
124189688,5699104
124189682,5711545
124189497,5705104
124189491,5714609
124189485,5706300
124189479,5711118
124189473,5697874
124189467,5705100
124189676,5711424
124189670,5711419
124190199,5702755
124190193,5713719
124190187,5712388
124190175,5712381
124190295,5705147
124190289,5712681
124190283,5712676
124190277,5705146
124190271,5700324
124190265,5712550
124190214,5712519
124190202,5703951
124190196,5705143
124190190,5699132
124189664,5702716
124189656,5703926
124189650,5711412
124189634,5711404
124189628,5703923
124189622,5713940
124189616,5711395
124189604,5711389
124189598,5714167
124189685,5711547
124189679,5700287
124189673,5701512
124189667,5711418
124189661,5697882
124189653,5711414
124189647,5711409
124190296,5697918
124272882,5442374
124272881,5751895
124272880,5751894
124272879,5745383
124272878,5744596
124272877,5751893
124272876,5754292
124272875,5743819
124272874,5751892
124272870,5744595
124272869,5751890
124272868,5751889
124272867,5745382
124272866,5751888
124272865,5744594
124272864,5751887
124272863,5743818
124272862,5741425
124272861,5753993
124272860,5751886
124272859,5742226
124272858,5753662
124272857,5751885
124272856,5751884
124273686,5752677
124273685,5752677
124273684,5752677
124273683,5752676
124273682,5752675
124273681,5746183
124273680,5743042
124273679,5743836
124273678,5742247
124273677,5753969
124273676,5752562
124273675,5752561
124273674,5752560
124273673,5752559
124273671,5746978
124273670,5742246
124273669,5741443
124273668,5752558
124273667,5745400
124273666,5746182
124273665,5743835
124273664,5753703
124273663,5744619
124273662,5752557
124273661,5752556
124273644,5744616
124273660,5752555
124273659,5743834
124273658,5752554
124273657,5752553
124273656,5752552
124273655,5746181
124273654,5741442
124273653,5752551
124273652,5742245
124273651,5752550
124273650,5744618
124273649,5752549
124273648,5744617
124273647,5752548
124273646,5743041
124273644,5744616
124273643,5752547
124273642,5741441
124273641,5752546
124273640,5752545
124273639,5752544
124273638,5753553
124273637,5752543
124273636,5752542
124273635,5754076
124273634,5752541
124273633,5745399
124273632,5752540
124273631,5754443
124273630,5746180
124273629,5752539
124273628,5752538
124273627,5746179
124273626,5744615
124273625,5752537
124273624,5752536
124273623,5753881
124273622,5743833
124273621,5753995
124273620,5752535
124273619,5744614
124273618,5743040
124273617,5752534
124273616,5752533
124273615,5744613
124273614,5741440
124273613,5752532
124273612,5752531
124273611,5746977
124273610,5753834
124273609,5744612
124273608,5742244
124273607,5752530
124273606,5752529
124273605,5743832
124273604,5752528
124273603,5743039
124273602,5752527
124273601,5752677
124273600,5746976
124273599,5752526
124273598,5741439
124273597,5752525
124273596,5745398
124273595,5752524
124273594,5744611
124273593,5752523
124273592,5752522
124273591,5752402
124273590,5752401
124273589,5745397
124273588,5742243
124273587,5752400
124273586,5752399
124273585,5741438
124273579,5754499
124273573,5746974
124273567,5752391
124273561,5743831
124273555,5752386
124273549,5753552
124273543,5752380
124273532,5746175
124273524,5742239
124273518,5752372
124273512,5752367
124273506,5754558
124273536,5752378
124273500,5743036
124273494,5742235
124273583,5742242
124273577,5741553
124273571,5752394
124273565,5742240
124273559,5746973
124273553,5742357
124273547,5752677
124273540,5752379
124273528,5752377
124273522,5745395
124273516,5752371
124273510,5752365
124273504,5741436
124273498,5752362
124273492,5741435
124273581,5752397
124273575,5752396
124273569,5752393
124273563,5752389
124273557,5746177
124273551,5752385
124273545,5752382
124273536,5752378
124273526,5752376
124273520,5752374
124273514,5752369
124273508,5745394
124273502,5746173
124273496,5752361
124273490,5741434
124273584,5752398
124273578,5745505
124273572,5744610
124273560,5743038
124273554,5746176
124273548,5754293
124273542,5744609
124273530,5746972
124273523,5754151
124273517,5746971
124273511,5752366
124273505,5746970
124273493,5752360
124273499,5753663
124273580,5746178
124273574,5752395
124273568,5752392
124273562,5745396
124273556,5752387
124273550,5752384
124273544,5752381
124273534,5743037
124273525,5752375
124273519,5752373
124273582,5741437
124273576,5746975
124273570,5742241
124273564,5752390
124273558,5752388
124273546,5752383
124273538,5753399
124273527,5752555
124273521,5746174
124273515,5752370
124273509,5742238
124273503,5752364
124273491,5746172
124273497,5742236
124273513,5752368
124273507,5742237
124273501,5752363
124273495,5752677
124273156,5751916
124273151,4685858
124273145,102509
124273139,1397395
124273155,5751915
124273150,5751914
124273144,5751912
124273177,359724
124273176,103289
124273159,5746955
124273158,5745385
124273153,5746156
124273141,5447482
124273157,5743822
124273152,5742228
124273146,5751913
124273140,3888442
124273154,5746954
124273149,5753880
124273143,353877
124273148,5741427
124273142,5751911
124276833,5752744
124278018,5743903
124276695,2092543
124276694,5743090
124276693,5752588
124276692,5747033
124276691,5743889
124276690,5752587
124276688,5752586
124276687,5745447
124276686,5747032
124276685,5754579
124276684,5752585
124276683,5746248
124276703,5741500
124276697,5752590
124276702,5747034
124276696,5752589
124276701,5744667
124276705,5752713
124276699,5752591
124276704,5742298
124276698,5741499
124276714,5744668
124276713,5747035
124276712,5742299
124276711,5752716
124276710,5746249
124276709,5752715
124276708,5752714
124276700,5752712
124276707,5741501
124276706,5743091
124275253,5751459
124275249,5751458
124275277,2092543
124275274,5751464
124275272,5751462
124275271,5742267
124275270,5742266
124275269,5746995
124275265,5744642
124275260,5742265
124275259,5746214
124275254,4897635
124275252,5746212
124275250,5743059
124312728,2092543
123960462,2092543
123960460,5797381
123960456,5797379
123960450,5786867
123960438,5790564
123960432,5794274
124258485,1749100
123960454,5790567
123960452,5788737
123960448,5752744
123960447,5796118
123960446,5790565
123960436,5796114
123960434,5785021
123960430,5796112
123960461,5790568
123960455,5783242
123960449,5790566
123960437,5792422
123960431,5796113
123960457,5794276
123960451,5796202
123960439,5796115
123960433,5790563
124322223,5787789
124322208,5791438
124322193,5787788
124322178,5789605
124322214,5793294
124322204,5800506
124322224,5782278
124322169,5800489
124322222,5800517
124322206,5800507
124322251,5793296
124273465,5540616
124273459,5798796
124273453,5479685
124273447,5592534
124273441,5588890
124273435,5783454
124273429,3440632
124322244,5800634
124322240,5787794
124322235,5800522
124322233,5784094
124322212,5800512
124322196,5800502
124322227,5787791
124322221,5800516
124322213,5800513
124322205,5782275
124322198,5784093
124273423,5783453
124273417,3443620
124273468,5532438
124273462,5798798
124273456,5787111
124273450,5588881
124273444,5601566
124273438,5307779
124273432,3443754
124273426,3441796
124273420,3439805
124273466,5540612
124273460,5798797
124273454,5483114
124273448,5787110
124273442,5601565
124273436,3440218
124273430,5798792
124273424,3440638
124322168,5791433
124322245,5800635
124322243,5784095
124322241,5800632
124322239,5791440
124322236,5787793
124322234,5787792
124322228,5800519
124322226,5787790
124273418,3442190
124273464,5792649
124273458,5798795
124273452,5491797
124273446,5583255
124273440,5601568
124273434,5792648
124273428,3443660
124273422,5792647
124273463,5785252
124273457,5781629
124273451,5585120
124273445,5798794
124273439,5588882
124273433,3441019
124273427,3441037
124273421,3441021
124273467,5540614
124273461,5787112
124273455,5785251
124273449,5579442
124273443,5788956
124273437,5583256
124273431,5798793
124273425,5790790
124273419,3440639
124174946,4009505
124174929,5064091
124174950,5806734
124174951,5806735
124174961,5795905
124174960,5794277
124174959,5786700
124174958,5806737
124176544,5806738
124174957,5806736
124174956,5783243
124174931,4170736
124174945,5783063
124174944,5783062
124174935,5786868
124174943,5783061
124174942,5806732
124174941,5790570
124174940,5786699
124174939,5795904
124174938,5806731
124174937,5806730
124174936,5792223
124176496,4008986
124174949,5806733
124174955,5797385
124174954,1213147
124174953,537578
124174952,173601
124174931,4170736
124174948,5794095
124174947,5792224
124380421,5231706
124658556,6016707
124658555,6039182
124658557,6039182
124679406,6071393
124679400,6061855
124679394,6064392
124679388,6071302
124679382,6068192
124679376,6071296
124679405,6071310
124679399,6060613
124679393,6071305
124679387,6071301
124679381,6071299
124679375,6071295
124679404,6069415
124679398,6061854
124679392,6071304
124679386,6068193
124679380,6071298
124679374,6063111
124679403,6071309
124679397,6071307
124679385,6063113
124679379,6063112
124679373,6061851
124679390,6060612
124679395,6071306
124679389,6071303
124679383,6071300
124679377,6071297
124679401,6071308
124679402,6063114
124679396,6061853
124679390,6060612
124679384,6061852
124679378,6066926
124750196,6140376
124750184,6126636
124750175,6126634
124750169,6116747
124750174,6123983
124750168,6126632
124750180,6122561
124750173,6116748
124750167,6123982
124750190,6126638
124750178,6118172
124750166,6139567
124750188,6126637
124750177,6126635
124750165,6126631
124750186,6116749
124750176,6121131
124750170,6126633
124750164,6126630
124905462,3942449
124905462,3942449
124905462,3942449
124905462,3942449
124957830,6236438
124957473,6227310
124957684,6227296
124957817,5531171
124957820,6230819
124957450,5531182
124957823,3942449
124957824,6227660
124957825,6236436
124957826,6240214
124957827,6236437
124957831,6231684
124957834,6236448
124957683,6236469
124938506,6227843
20149437,2913728
20149443,2923977
20149446,2917945
20149467,2910055
20149475,2910052
20149476,2912042
20149491,2917512
20149494,2923966
20149495,2921992
20149496,2919412
20149502,2915981
20149503,2923976
20149504,2911888
20149505,2911761
20149506,2915982
20149511,2921711
20149522,2910070
20149525,2913727
20149432,2917949
20149699,2928265
20149699,2928265
20149699,2928265
20149703,2926808
20149704,2929010
20149705,2926261
20149705,2926261
20149707,2927303
20149707,2927303
20149707,2927303
20149709,2929026
20149709,2929026
20149709,2929026
20149717,2929007
20149717,2929007
20149717,2929007
20149744,2928819
20149744,2928819
20149744,2928819
20149746,2929027
20149746,2929027
20149748,2927287
20149748,2927287
20149792,2924736
20149800,2926814
20149802,2927778
20149804,2928275
20149867,2926267
20149868,2924746
20149869,2928826
20149871,2929011
20149875,2926273
20149875,2926273
20149466,2919978
20149465,2910047
20149471,2923975
20149488,2910066
20149488,2910066
20149491,2917512
20149491,2917512
20149500,2919981
20149500,2919981
20149513,2917950
20149434,2919980
20149434,2919980
20149438,2913729
20149443,2923977
20149443,2923977
20149446,2917945
20149452,2918514
20149452,2918514
20149449,2917922
20149449,2917922
20149455,2916576
20149523,2917951
20149523,2917951
20149519,2912595
20149515,2919963
20149508,2912052
20149508,2912052
20149484,2922007
20149478,2915993
20149478,2915993
20149472,2909784
20149472,2909784
20149469,2913766
20149469,2913766
20186296,2970697
20187828,2945795
20187829,2974042
20187830,2945874
20187831,2968482
20187832,2974033
20187833,2957093
20187834,2934495
20187835,2940000
20187837,2951515
20187941,2936505
20192669,2970573
20194136,2930385
20194137,2924950
20194138,2924942
20194139,2927006
20194140,2924946
20194141,2930349
20194142,2927018
20194143,2930400
20194144,2924941
20194145,2927011
20194146,2925455
20194147,2930318
20194148,2928501
20194149,2924951
20194150,2924951
20197087,2926973
20197088,2927462
20197090,2926976
20197091,2929844
20197093,2925924
20203613,2923712
20203614,2921702
20203615,2913715
20203617,2921689
20203618,2917685
20203619,2915140
20203620,2915707
20203621,2919665
20203622,2919228
20203623,2923104
20203624,2919662
20203625,2917684
20203626,2923716
20203627,2911742
20203628,2913719
20203629,2921694
20203630,2915697
20203632,2919663
20203633,2919661
20203634,2917673
20203635,2917682
20203636,2915692
20203637,2909765
20203638,2911732
20203639,2923706
20203640,2911735
20203641,2911734
20203642,2913568
20203643,2923703
20203644,2917506
20203645,2913712
20203646,2915698
20203647,2911738
20203648,2917520
20203649,2923707
20203650,2909770
20203651,2911881
20203652,2911744
20203653,2913844
20203654,2913711
20203655,2909767
20203656,2923573
20203657,2918970
20203658,2919672
20203659,2917683
20203660,2915337
20203661,2919558
20203662,2909679
20203663,2911635
20203664,2915610
20203665,2920847
20203667,2919560
20203668,2915695
20203669,2909771
20203670,2911748
20203671,2916839
20203672,2913709
20203673,2918518
20203674,2918519
20203675,2922569
20203676,2914588
20203677,2913569
20203678,2918517
20203679,2920571
20203680,2910634
20203681,2919494
20203682,2909618
20203683,2911563
20203684,2923560
20203685,2912041
20203686,2912038
20203687,2913978
20203688,2921991
20203689,2919965
20203690,2917559
20203691,2909677
20203692,2911567
20203693,2923596
20203694,2909122
20203695,2911613
20203696,2917558
20203697,2923595
20203698,2911656
20203699,2917094
20203700,2915812
20203702,2909206
20203703,2917677
20203704,2909773
20203705,2913716
20203707,2921703
20203708,2913704
20203709,2921700
20203710,2915709
20203711,2915701
20203712,2909626
20203713,2910721
20203714,2918607
20203715,2913724
20203716,2920848
20203717,2911568
20203718,2911739
20203719,2923568
20203720,2915320
20203721,2914691
20203722,2913564
20203723,2913182
20203724,2913714
20203725,2913601
20203726,2913726
20203727,2909592
20203728,2910722
20203729,2910724
20203730,2919679
20203731,2911624
20203732,2913725
20203733,2919680
20203734,2915710
20203735,2909775
20203736,2923713
20203737,2919561
20203738,2917675
20203739,2917674
20203740,2917678
20203741,2911887
20203742,2921698
20203743,2913977
20203744,2911741
20203745,2908714
20203746,2919500
20203747,2913708
20203748,2919676
20203749,2909678
20203750,2909660
20203751,2921579
20203753,2921706
20203754,2917680
20203757,2917688
20203617,2921689
20203619,2915140
20203647,2911738
20203647,2911738
20203648,2917520
20203649,2923707
20203649,2923707
20203656,2923573
20203656,2923573
20203663,2911635
20203665,2920847
20203669,2909771
20203671,2916839
20203671,2916839
20203673,2918518
20203674,2918519
20203675,2922569
20203676,2914588
20203677,2913569
20203678,2918517
20203679,2920571
20203680,2910634
20203681,2919494
20203682,2909618
20203683,2911563
20203684,2923560
20203692,2911567
20203699,2917094
20203702,2909206
20203713,2910721
20203714,2918607
20203716,2920848
20203717,2911568
20203719,2923568
20203720,2915320
20203721,2914691
20203722,2913564
20203723,2913182
20203728,2910722
20203729,2910724
20203731,2911624
20203739,2917674
20203744,2911741
20203744,2911741
20203745,2908714
20203746,2919500
20203747,2913708
20203747,2913708
20203700,2915812
20141180,280157
20193606,2930020
20195730,2926464
20195730,2926464
20195730,2926464
20193611,2930019
20193612,2924914
20193613,2925418
20193615,2924918
20193616,2929835
20195819,2929999
20195819,2929999
20195820,2929965
20195820,2929965
20193620,2926463
20193620,2926463
20193622,2925916
20193622,2925916
20193624,2925922
20193624,2925922
20193626,2928432
20193626,2928432
20193628,2927927
20193628,2927927
20193630,2929960
20193630,2929960
20193632,2929821
20193632,2929821
20193634,2926957
20193634,2926957
20193636,2929815
20193636,2929815
20193638,2927439
20193638,2927439
20193640,2930118
20193640,2930118
20193642,2927939
20193642,2927939
20193644,2924915
20193645,2926969
20193645,2926969
20193647,2930007
20193647,2930007
20193654,2925921
20193654,2925921
20193656,2926460
20193656,2926460
20193658,2930023
20193658,2930023
20193660,2930026
20193661,2929838
20193662,2926466
20193663,2930042
20193664,2928451
20193665,2929810
20193667,2927930
20193670,2925903
20193671,2925905
20193672,2928433
20193673,2929822
20193674,2927441
20193675,2929813
20193678,2924913
20193679,2927937
20193680,2927460
20193681,2929818
20193682,2927442
20193682,2927442
20149875,2926273
20149703,2926808
20239308,2986993
20239309,2986994
20239310,2986995
20239311,3024143
20239312,3024144
20239313,3002845
20239314,3018820
20239315,3018821
20239316,2986998
20239317,3013463
20239318,2986999
20239319,3008204
20239320,2986958
20239321,3018822
20239322,3013431
20239323,2987013
20239324,2992263
20239325,3024158
20239327,3002867
20239328,2987016
20239329,2987018
20239330,2992264
20239331,3013474
20239332,2992266
20239333,3018838
20239334,3024164
20239335,3002875
20239281,3008188
20239282,3002835
20239283,3008193
20239284,3002836
20239285,3002836
20239286,3002837
20239287,2986984
20239288,2986986
20239289,3013454
20239290,2992233
20239291,3024137
20239292,3002839
20239293,3013455
20239294,3008196
20239295,2992234
20239296,4239472
20239297,2997548
20239298,3013456
20239299,2992235
20239300,2986988
20239301,3024138
20239303,2986990
20239304,3024139
20239305,3018816
20239307,2992238
20291209,3075137
20291210,3064601
20291211,3063669
20291212,3035224
20291213,3046599
20291214,3069391
20291215,3052321
20291216,3064600
20291217,3064601
20291218,3036181
20291220,3058924
20291221,3070326
20291222,3047510
20291223,3070290
20291224,3064569
20291225,3036145
20295156,3058852
20295159,3041756
20295161,3064542
20295162,3030430
20295163,3047475
20295164,3041758
20470656,3289684
20470667,3286918
20487885,3277578
20487886,3268755
20488050,3265302
20488053,3277624
20488010,3274127
20488011,3277633
20488013,3267068
20488014,3272307
20488016,3274134
20488017,3270558
20488018,3265315
20488019,3267072
20488021,3277639
20488023,3267073
20488026,3265288
20488027,3275828
20488028,3277606
20488029,3275829
20488030,3274096
20488031,3275831
20488033,3265290
20488034,3272279
20488035,3274098
20488036,3267035
20488037,3267038
20488039,3270529
20488040,3267039
20488041,3272257
20488043,3272291
20488044,3268785
20488047,3267050
20487998,3277629
20487999,3268797
20488001,3277631
20488005,3270550
20488007,3265311
20487930,3269172
20487933,3275781
20487935,3277552
20487936,3268737
20487937,3275782
20487938,3268738
20487939,3275783
20487940,3268739
20487941,3275784
20487942,3275785
20487943,3276247
20487944,3274047
20487945,3278012
20487946,3277554
20487947,3267489
20487949,3274052
20487950,3268742
20487951,3265250
20487952,3277557
20487953,3272702
20487954,3268746
20487964,3277562
20487968,3272251
20487969,3277570
20487970,3267007
20487971,3268747
20487973,3266997
20487974,3268748
20487976,3266998
20487977,3266999
20487978,3265709
20487979,3265261
20487980,3275795
20487981,3275794
20487982,3270493
20487983,3274063
20487990,3274056
20487911,3265747
20487912,3265748
20487913,3270500
20487914,3267525
20487917,3265707
20487920,3270941
20488058,3270543
20488058,3270543
20492517,3289684
20492517,3289684
20492520,3286918
20492520,3286918
20495654,2815592
20495714,3295350
20495715,2892912
20495718,3293604
20495719,1496745
20495720,3295351
20495721,3293186
20495722,3295352
20492518,3289684
20492521,3286918
20527283,2362548
20527284,3354106
20527285,1132874
20527286,3355017
20527287,2526003
20527288,2526001
20527289,1842469
20527290,524807
20527291,438188
20527348,3354138
20527349,3357048
20527350,3356049
20527351,3359980
20527352,3360969
20527303,3355044
20527304,3358994
20527305,3355047
20527306,3357041
20527308,785403
20527310,2178490
20527311,3357998
20527312,787618
20527313,2611916
20527314,3360966
20527315,6695
20527316,88174
20527317,3358998
20527318,3357044
20527319,1425051
20527303,3355044
20527304,3358994
20527305,3355047
20527306,3357041
20527320,2092543
20470656,3289684
20470667,3286918
20470657,3289684
20470668,3286918
20531120,3313906
20531121,3314676
20531122,3313188
20531123,3309212
20531124,3310258
20531125,3310860
20531126,3312427
20531127,3313936
20531128,3312393
20531129,3309213
20531130,3309185
20531131,3313895
20531132,3310831
20531133,3309993
20531134,3309994
20531135,3313149
20531136,3312398
20531137,3309191
20531138,3314633
20531139,3314635
20531140,3310836
20531141,3314636
20531142,3309193
20531143,3309194
20531144,3310004
20531145,3313900
20531146,3314637
20531147,3311618
20531148,3313904
20531149,3309196
20531150,3309197
20531151,3310839
20531152,3310005
20531153,3312404
20531154,3314640
20531155,3313154
20531156,3311617
20531157,3310840
20531158,3313159
20531159,3313909
20531160,3313910
20531161,3314642
20531162,3313914
20531163,3311623
20531164,3313161
20531165,3314643
20531166,3313162
20531167,3311624
20531168,3314647
20531169,3314648
20531170,3310842
20531171,3313917
20531172,3314649
20531173,3310843
20531174,3314650
20531175,3312412
20531176,3310010
20531177,3310011
20531178,3313919
20531408,3312419
20531409,3313925
20531410,3310019
20531411,3310018
20531412,3310854
20531413,3313179
20531414,3310020
20531415,3309207
20531416,3312421
20531417,3312422
20531418,3314667
20531419,3311642
20531420,3313181
20531421,3313931
20531422,3314668
20531423,3310024
20531424,3310025
20531425,3311646
20531426,3314671
20531427,3310026
20531428,3314672
20531429,3312425
20531430,3310856
20531431,3309211
20531432,3313185
20531433,3310857
20531434,3311649
20531435,3313186
20531436,3309214
20531437,3312428
20531438,3311650
20531439,3311651
20531440,3313189
20531441,3313190
20531442,3312429
20531443,3313191
20531444,3309995
20531445,3311611
20531446,3311610
20531447,3311612
20531448,3310832
20531449,3312394
20531450,3312395
20531451,3311613
20531452,3309187
20531453,3313896
20531454,3309188
20531455,3313897
20531456,3313152
20531457,3309998
20531458,3314631
20531459,3313898
20531460,3313153
20531461,3312396
20531462,3309189
20531463,3314632
20531464,3309190
20531465,3313155
20531466,3311615
20531467,3311616
20531468,3313156
20531469,3313157
20531470,3309999
20531471,3314634
20531472,3310001
20531473,3312399
20531474,3313158
20531475,3313901
20531476,3310002
20531477,3313902
20531478,3310837
20531479,3312401
20531480,3311619
20531481,3314638
20531482,3313905
20531483,3312402
20531484,3310838
20531485,3314639
20531486,3309199
20531487,3313911
20531488,3309200
20531489,3312405
20531490,3312406
20531491,3310006
20531492,3311622
20531493,3311625
20531494,3312407
20531495,3313915
20531496,3311626
20531497,3312408
20531498,3311627
20531499,3312409
20531500,3314644
20531501,3313164
20531502,3314651
20531503,3310844
20531504,3311629
20531505,3312410
20531506,3313165
20531507,3313918
20531508,3313169
20531509,3310849
