gvk_id,str_id
122669523,4703842
122669524,4704967
122669525,4708487
122669526,4704425
122669527,4706216
122669528,4704426
122669529,4704127
122669530,4703843
122669531,4708213
122669532,4705483
122669533,4705484
122669534,4705739
122669535,4704129
122669536,4705222
122669537,4703844
122669538,4705740
122669539,4705223
122669540,4704707
122669541,4705224
122669542,4704708
122669543,4708488
122669544,4706241
122669545,4706244
122669546,4706245
122669547,4703846
122669548,4704972
122669553,4705225
122669554,4705488
122669555,4706254
122669556,4705227
122669558,4704700
122669561,4706206
122669563,4705219
122669564,4705738
122669565,4706213
122669566,4705220
122669567,4706217
122669568,4706218
122669569,4706222
122669570,4704427
122669571,4706316
122669572,4708412
122669573,4706325
122669574,4704442
122669576,4706331
122669578,4704726
122669580,4705239
122669582,4704444
122669584,4704984
122669585,4706345
122669587,4705498
122669589,4706353
122669592,4705753
122669593,4705242
122669594,4706366
122669595,4706367
122669596,4704445
122669597,4705756
122669598,4706386
122669599,4703867
122669600,4708304
122669601,4706387
122669602,4704446
122669603,4708465
122669606,4703869
122669608,4706680
122669610,4704722
122669611,4706304
122669612,4706308
122669613,4706309
122669614,4704723
122669616,4704724
122669619,4706317
122669620,4704982
122669621,4704725
122669622,4706326
122669624,4704983
122669626,4706332
122669631,4706340
122669632,4708153
122669633,4705750
122669634,4704150
122669635,4704727
122669636,4704728
122669640,4708119
122669643,4705500
122669644,4706368
122669646,4705501
122669648,4705757
122669649,4704988
122669650,4704989
122669651,4704730
122669652,4706388
122669653,4708438
122669654,4703868
122669659,4706678
122669661,4704447
122669663,4706681
122669665,4706303
122669667,4705238
122669669,4704440
122669671,4705745
122669675,4706243
122669677,4706235
122669679,4706236
122669680,4706238
122669681,4706239
122669682,4708390
122669683,4704132
122669685,4708086
122669687,4706246
122669689,4706247
122669691,4704433
122669692,4706250
122669693,4706252
122669694,4705226
122669695,4704133
122669697,4706255
122669699,4706208
122669700,4706209
122669701,4706211
122669703,4706212
122669705,4705221
122669706,4704126
122669709,4706220
122669711,4706221
122669713,4706224
122669715,4704968
122669717,4706227
122669718,4706228
122669719,4708152
122669720,4706231
122669722,4704429
122669724,4705485
122669726,4704430
122669728,4704706
122669514,4704710
122669536,4705222
122669536,4705222
122669537,4703844
122669537,4703844
122669548,4704972
122669548,4704972
122669553,4705225
122669553,4705225
122669556,4705227
122669561,4706206
122669566,4705220
122669566,4705220
122669567,4706217
122669567,4706217
122669571,4706316
122669571,4706316
122669574,4704442
122669576,4706331
122669578,4704726
122669580,4705239
122669582,4704444
122669585,4706345
122669587,4705498
122669601,4706387
122669601,4706387
122669602,4704446
122669602,4704446
122669603,4708465
122669603,4708465
122669606,4703869
122669606,4703869
122669608,4706680
122669608,4706680
122669610,4704722
122669616,4704724
122669616,4704724
122669622,4706326
122669624,4704983
122669636,4704728
122669644,4706368
122669646,4705501
122669648,4705757
122669648,4705757
122669659,4706678
122669661,4704447
122669663,4706681
122669665,4706303
122669667,4705238
122669669,4704440
122669671,4705745
122669675,4706243
122669677,4706235
122669683,4704132
122669685,4708086
122669687,4706246
122669689,4706247
122669695,4704133
122669697,4706255
122669701,4706211
122669709,4706220
122669711,4706221
122669713,4706224
122669715,4704968
122669720,4706231
122669722,4704429
122669724,4705485
122669726,4704430
122812831,3090197
122902884,1445255
122902885,390169
122917924,4689451
122933804,4857707
122933939,4856160
122933942,4856665
122933789,4856928
122933793,4859338
122933794,4857184
122933795,4856408
122933796,4857185
122933797,4859289
122933799,4859292
122933800,4859294
122933802,4857188
122933805,4856668
122933808,4856413
122933814,4856414
122933819,4859324
122933821,4859327
122933823,4857710
122933832,4858741
122933835,4856157
122933840,4857448
122933845,4858763
122933857,4859079
122933863,4858740
122933868,4856917
122933871,4858755
122933872,4855915
122933876,4858764
122933877,4858765
122933888,4860000
122933894,4857446
122933895,4858744
122933903,4857181
122933906,4857451
122933907,4858766
122933909,4856921
122933910,4858771
122933913,4857453
122933924,4857445
122933934,4858758
122933943,4857705
122933953,4856659
122933955,4859109
122933957,4859111
122933790,4859333
122933791,4857807
122933792,4857461
122933798,4860045
122933803,4859299
122933807,4859307
122933809,4857189
122933810,4856925
122933813,4857457
122933816,4859320
122933818,4856927
122933820,4856673
122933822,4859330
122933830,4857180
122933837,4859897
122933839,4856407
122933844,4855916
122933848,4860001
122933853,4858777
122933855,4857177
122933875,4858760
122933886,4857699
122933887,4856911
122933897,4856661
122933923,4856915
122933933,4856663
122933937,4856159
122933940,4858768
122933947,4857698
122933811,4859310
122933812,4857456
122933815,4856163
122933817,4856415
122933824,4859334
122933825,4859335
122933826,4858778
122933827,4858779
122933828,4859859
122933829,4857454
122933831,4858738
122933833,4858742
122933836,4858750
122933838,4857701
122933846,4859739
122933847,4856664
122933849,4858769
122933850,4858773
122933851,4858774
122933852,4858776
122933854,4856658
122933856,4857178
122933861,4858737
122933873,4857449
122933879,4858767
122933916,4856910
122933917,4856405
122933918,4856912
122933919,4859881
122933920,4859082
122933921,4856913
122933922,4857700
122933925,4856660
122933926,4858745
122933927,4858746
122933928,4857447
122933929,4858749
122933930,4858752
122933931,4858753
122933935,4856158
122933938,4856920
122933960,4857469
122933864,4856156
122933865,4858743
122933866,4855914
122933878,4857704
122933880,4858770
122933883,4857706
122933884,4859075
122933885,4859076
122933893,4856916
122933898,4858751
122933901,4857702
122933902,4857703
122933908,4857452
122933959,4859113
122933738,4859323
122933801,4859295
122933806,4859306
122933834,4858747
122933867,4856406
122933889,4855912
122933890,4856914
122933891,4857179
122933892,4856155
122933904,4858761
122933905,4858762
122933912,4858775
122933914,4859073
122933915,4859074
122933932,4856919
122933936,4857182
122933941,4856922
122933841,4858757
122933842,4858759
122933843,4857450
122935962,4857192
122935963,4859799
122962056,4873596
122962057,3733569
123143812,4993570
123143813,4995427
123143821,4995414
123143822,4995415
123143830,4995424
123143831,4995428
123143832,4995429
123143833,4995387
123143834,4994425
123143835,4995388
123143836,4993779
123143837,4993152
123143838,4993562
123143839,4993996
123143840,4995389
123143841,4995390
123143852,4995400
123143853,4995403
123143854,4995404
123143855,4993563
123143856,4995394
123143857,4993358
123143858,4995401
123143859,4995405
123143860,4993565
123143861,4994427
123143862,4993780
123143863,4993153
123143864,4996126
123143865,4995402
123143866,4993566
123143867,4994000
123143868,4996211
123143869,4993998
123143870,4994426
123143872,4995408
123143873,4993999
123143874,4993172
123143875,4993374
123143876,4992961
123154100,4847014
123154101,4846633
123154107,4847017
123154108,4847016
123154109,4845964
123154110,4848406
123154111,5013172
123154112,5010271
123154113,5013177
123154114,5013180
123154115,5015155
123154116,4845800
123154118,4847022
123154119,4846459
123154120,4848525
123154121,4846132
123154122,4847006
123154123,5010273
123154124,4846293
123154129,5013156
123154130,4846456
123154134,4845637
123154135,5012051
123154151,5011463
123154152,4846457
123154153,4846458
123154164,5013162
123154165,5011459
123154166,4845799
123154167,4845798
123154168,5015037
123154173,5013175
123154174,5012054
123154177,5013181
123154178,5013182
123154179,5012055
123154182,5013188
123154183,5012332
123154184,5011739
123154186,5013192
123154188,5015062
123154189,5012050
123154191,5010852
123154193,5013159
123154195,5014968
123154197,5012052
123154199,5013165
123154200,5010269
123154203,5012057
123154205,5013614
123154206,5013615
123154208,5012340
123154210,5013620
123154213,5013627
123154215,5013631
123154218,5010867
123154220,5012342
123154222,5013196
123154225,5013202
123154226,5013203
123154118,4847022
123194987,3316929
123194988,3673382
123194989,5044597
123194990,4689646
123194991,4691257
123194992,4691608
123194993,4689451
123194994,4689994
123194995,5043966
123194996,3796981
123194997,4846293
123194998,4847017
123194999,4847019
123195000,4846131
123195001,4847022
123195002,4846456
123195003,4846132
123195004,4846458
123195006,4674544
123195007,4667823
123195010,5044598
123195011,4669767
123195012,4668796
123195013,4671949
123195014,4671921
123195015,4671960
123195016,5043439
123195017,5044599
123195018,5044600
123195019,5011739
123195020,5011462
123195021,5043179
123195022,5012055
123195023,5014968
123195024,4667835
123195025,4674545
123195026,4671724
123195027,4671698
123200394,4884159
123200395,5044603
123200396,4708437
123200397,4706254
123195007,4667823
123195007,4667823
123236048,1445255
123236049,1404214
123236050,4756132
123236382,79140
123236383,756573
123236384,2451606
123236385,3733569
123415309,5187714
123415310,5184391
123415312,5179254
123415317,5183145
123415318,5180567
123415322,5192163
123415323,5192294
123415325,5180575
123415332,5183117
123415333,5180551
123415341,5181834
123415347,5187751
123415349,5192133
123415353,5180571
123415387,5181849
123415402,5184387
123415403,5177999
123415428,5196169
123415451,5180573
123415453,5183153
123415460,5185664
123415461,5187493
123415462,5196242
123415463,5187591
123415466,5184388
123415468,5187621
123415469,5196123
123415473,5184396
123415475,5184399
123415477,5185682
123415488,5187370
123415512,5176719
123415559,5184381
123415564,5179246
123415565,5184390
123415567,5183131
123415604,5181839
123415605,5192125
123415615,5179235
123415622,5179239
123415626,5176706
123415633,5185677
123415634,5180562
123415635,5187743
123415638,5181842
123415640,5181844
123415649,5183114
123415663,5178002
123415671,5176716
123415673,5192158
123415688,5187612
123415700,5176717
123415715,5183121
123415716,5187584
123415743,5181825
123415750,5188794
123415783,5185574
123415811,5176600
123415822,5179147
123415859,5176611
123415880,5177888
123415888,5186932
123415898,5180444
123415914,5184283
123415932,5183019
123415937,5179135
123415960,5179162
123415964,5187783
123415965,5187784
123415968,5176546
123415969,5188444
123416001,5185517
123416005,5184223
123416007,5188474
123416018,5187035
123416034,5188446
123416037,5188461
123416049,5187022
123416051,5176563
123416055,5176568
123416080,5187023
123416084,5187135
123416088,5187164
123416096,5182958
123416099,5177820
123416105,5180404
123416112,5187025
123416120,5176570
123416128,5181665
123416162,5188465
123416172,5187013
123416174,5182976
123416176,5187123
123416186,5187993
123416197,5182969
123416201,5181677
123416202,5187027
123416203,5182977
123416204,5185538
123416207,5180413
123416215,5185516
123416222,5176548
123416228,5186874
123416230,5182966
123416231,5179092
123416232,5182970
123416237,5187014
123416238,5187028
123416239,5182978
123416240,5185539
123416241,5187124
123416242,5182985
123416269,5187015
123416289,5196183
123416290,5177821
123416308,5187153
123416315,5179078
123416320,5188454
123416356,5186877
123416435,5187145
123416463,5179103
123416479,5187585
123416508,5187474
123416510,5179241
123416528,5178010
123416532,5178018
123416537,5187459
123416542,5183120
123416543,5187587
123416544,5176704
123415651,5187470
123416121,5181690
123416190,5188451
123416299,5179099
123416514,5187602
123515777,1404214
123515799,4846633
123515800,4689451
123515801,4689953
123515802,4671949
123528018,4689934
123528019,4688325
123528020,4689933
123528021,4689639
123528022,4690121
123528023,4688341
123528024,4691592
123528025,4690120
123528261,4689076
123528262,4689943
123528263,4689942
123528264,4689075
123528265,4689447
123528266,4688524
123528267,4689640
123528063,4688326
123528268,4689260
123528268,4689260
123528269,4688525
123528269,4688525
123528270,4689458
123528270,4689458
123528271,4689953
123528271,4689953
123528271,4689953
123528409,3796981
123528410,4689451
123528411,4846456
123528412,4671949
123613742,3526518
123613744,3523955
123613722,4559183
123613755,4559334
123613760,4560586
123613750,4559810
123613743,4559184
123613737,357718
123613889,756573
123683182,5354592
123683183,5345243
123683184,5346798
123683185,5345245
123683186,5364948
123683187,5354600
123683188,5351453
123683189,5353039
123683190,5351458
123683191,5349890
123683192,5364460
123683193,5364461
123683194,5364798
123683195,5364799
123683196,5364937
123683197,5351450
123683198,5364949
123683199,5364950
123683200,5346804
123683201,5364962
123683202,5348344
123683203,5365078
123683204,5365091
123683205,5354582
123683206,5351438
123683207,5351439
123683208,5364762
123683209,5351441
123683210,5351442
123683211,5353020
123683212,5345239
123683213,5349878
123683214,5364785
123683215,5364786
123683216,5349865
123683217,5364590
123683218,5364598
123683219,5364599
123683220,5348333
123683221,5364607
123683222,5364613
123683223,5345234
123683224,5364622
123683225,5349873
123683226,5364630
123683227,5343693
123683228,5343695
123683229,5349874
123683230,5343699
123683231,5364770
123683232,5354588
123683233,5348339
123683234,5343703
123683235,5364787
123683236,5364591
123683237,5354578
123683238,5345231
123683239,5343687
123683240,5364608
123683241,5345233
123683242,5364614
123683243,5364615
123683244,5364623
123683245,5364757
123683246,5364763
123683247,5349876
123683248,5351443
123683249,5364776
123683250,5364777
123683251,5349880
123683252,5364788
123683253,5353013
123683254,5349866
123683255,5364600
123683256,5345232
123683257,5364592
123683258,5348330
123683259,5348332
123683260,5364601
123683261,5354580
123683262,5353016
123683263,5343691
123683264,5351436
123683265,5364624
123683266,5343692
123683267,5346789
123683268,5364758
123683269,5364764
123683270,5343696
123683271,5364771
123683272,5364772
123683273,5364778
123683274,5353021
123683275,5349867
123683276,5353014
123683277,5364602
123683278,5346786
123683279,5364609
123683280,5349870
123683281,5346788
123683282,5364616
123683283,5348336
123683284,5351437
123683285,5353019
123683286,5364759
123683287,5343697
123683288,5343698
123683289,5343700
123683290,5349877
123683291,5354589
123683292,5364779
123683293,5345229
123683294,5364593
123683295,5364603
123683296,5364604
123683297,5353017
123683298,5364610
123683299,5364617
123683300,5345235
123683301,5364625
123683302,5364626
123683303,5364760
123683304,5364761
123683305,5349875
123683306,5348338
123683307,5343701
123683308,5364773
123683309,5351445
123683310,5364780
123683311,5364594
123683312,5353015
123683313,5364605
123683314,5354581
123683315,5364618
123683316,5349872
123683317,5364627
123683318,5345237
123683319,5348337
123683320,5351440
123683321,5364765
123683322,5364766
123683323,5364774
123683324,5351444
123683325,5343702
123683326,5364781
123683327,5364595
123683328,5348331
123683329,5354579
123683330,5364606
123683331,5343689
123683332,5364611
123683333,5364619
123683334,5364620
123683335,5364628
123683355,5354583
123683356,5364629
123683357,5346790
123683358,5354585
123683359,5364768
123683360,5364769
123683361,5346791
123683362,5354587
123683363,5364783
123683364,5364784
123683365,5364588
123683366,5364589
123683367,5364597
123683368,5345230
123683369,5351435
123683370,5349869
123683371,5364612
123683372,5343690
123683373,5345236
123683374,5345249
123683375,5346785
123683376,5348329
123812079,4689646
123812080,4691257
123812081,4691608
123812082,4689451
123812083,4689994
123812084,4689964
123812085,4688883
123812086,4689965
123812087,4691609
123812088,4689966
123812089,4689460
123812090,4688710
123812081,4691608
123812082,4689451
123812084,4689964
123838737,5449999
123838737,5449999
123838738,3090197
123838738,3090197
