gvk_id,str_id
121189537,3764579
121189538,3761940
121189539,3764580
121189540,3759815
121189541,3761941
121189542,3761232
121189543,3764581
121189544,3764582
121189545,3761942
121189546,3763300
121189547,3764583
121189548,3759106
121189549,3764584
121189550,3759816
121189551,3764585
121189552,3761233
121189553,3763301
121189554,3764586
121189555,3759817
121189556,3764587
121189557,3761234
121189558,3764588
121189559,3759107
121189560,3764589
121189561,3763302
121189562,3764590
121189563,3761235
121189564,3761943
121189565,3769776
121189566,3764591
121189567,3759818
121189568,3763303
121189569,3764592
121189570,3764593
121189571,3764594
121189572,3759819
121189573,3760551
121189574,3761236
121189575,3764595
121189576,3769709
121189577,3764596
121189578,3769927
121189579,3769816
121189580,3759820
121189581,3762647
121189582,3768423
121189583,3764597
121189584,3770028
121189585,3761944
121189586,3764598
121189587,3764872
121189588,3764873
121189589,3764874
121189590,3759108
121189591,3758398
121189592,3764875
121189593,3761237
121189594,3762648
121189595,3759466
121189596,3764876
121189597,3764877
121189598,3761945
121189599,3759821
121189600,3764878
121189601,3759822
121189602,3769667
121189603,3760552
121189604,3759823
121189605,3761238
121189606,3763656
121189607,3768424
121189608,3768425
121189609,3764879
121189610,3764880
121189611,3764881
121189612,3761239
121189613,3764882
121189614,3769563
121189615,3760553
121189616,3764883
121189617,3763304
121189618,3764884
121189619,3764885
121189620,3761946
121189621,3759109
121189622,3759824
121189623,3764886
121189624,3768426
121189625,3758399
121189627,3759467
121189628,3759110
121189629,3764887
121189630,3761240
121189631,3764888
121189632,3762286
121189633,3762987
121189634,3768427
121189635,3764889
121189636,3759111
121189637,3763305
121189638,3762287
121189639,3760554
121189640,3764890
121189641,3764891
121189642,3761947
121189643,3764892
121189644,3764893
121189645,3769165
121189646,3764894
121189647,3763306
121189648,3762649
121189649,3759112
121189650,3759825
121189651,3764895
121189652,3758400
121189653,3764896
121189654,3761587
121189655,3768428
121189656,3760555
121189657,3764897
121189658,3769335
121189659,3764898
121189660,3764899
121189661,3759825
121189662,3761948
121189663,3764900
121189664,3762650
121189665,3761241
121189666,3759826
121189667,3764901
121189668,3769195
121189669,3763307
121189670,3764902
121189671,3759113
121189672,3760183
121189673,3764903
121189674,3758745
121189675,3764904
121189676,3760556
121189677,3764905
121189678,3764906
121189679,3758401
121189680,3762651
121189681,3761242
121189682,3764907
121189683,3769626
121189684,3764908
121189685,3763308
121189686,3764909
121189687,3761949
121189688,3764910
121189689,3761243
121189690,3768429
121189691,3769590
121189692,3759114
121189693,3762652
121189694,3761950
121189695,3761588
121189696,3764911
121189697,3764912
121189698,3762653
121189699,3760557
121189700,3764913
121189701,3764914
121189702,3758402
121189703,3763309
121189704,3762654
121189705,3764915
121189706,3763310
121189707,3768600
121189708,3768431
121189709,3768432
121189710,3768430
121189711,3768433
121189712,3768434
121189713,3761244
121189714,3762655
121189715,3759827
121189716,3769564
121189717,3762656
121189718,3760184
121189719,3768601
121189720,3768602
121189721,3768603
121189722,3768604
121189723,3761951
121189724,3762657
121189725,3763311
121190946,1092253
121190946,1092253
121190946,1092253
121191704,3789618
121191705,3784473
121191706,3784469
121191707,3796514
121191708,3783855
121191709,3782935
121191710,3784051
121191711,3783853
121191712,3785127
121191713,3792588
121191714,3782933
121191715,3786221
121191716,3792836
121191717,3786220
121191718,3784241
121191719,3785130
121191720,3787157
121191721,3782932
121191722,3788456
121191723,3792831
121191724,3792842
121191725,3781841
121191726,3793282
121191727,3788458
121191728,3792832
121191729,3792843
121191730,3792833
121191731,3792837
121191732,3789534
121191733,3792835
121191734,3792838
121191735,3792839
121191736,3785129
121191737,3785128
121191738,3794227
121191739,3786530
121191740,3792841
121191741,3787346
121191742,3790806
121191743,3790052
121191744,3787872
121191745,3782931
121191746,3782934
121191747,3795396
121191748,3786719
121191749,3782021
121191750,3786850
121191751,3796550
121191752,3788455
121191753,3789532
121211037,3759406
121280828,3874851
121280829,3866252
121280830,3867233
121280831,3868173
121280832,3874850
121280833,3874849
121280834,3874852
121280835,3874853
121280836,3866253
121280837,3873039
121280838,3874854
121280839,3870098
121280840,3874855
121280841,3872056
121280842,3871046
121280843,3871047
121280844,3874856
121280845,3874857
121280846,3874858
121280847,3874859
121280848,3870099
121280849,3872057
121280850,3874860
121280851,3874861
121280852,3874862
121280853,3866254
121280854,3871048
121280855,3869122
121280856,3874863
121280857,3874864
121280858,3871049
121280859,3867234
121280861,3872058
121280862,3871050
121280863,3869123
121280864,3874865
121280865,3874866
121280866,3868174
121280867,3869124
121280868,3874867
121280869,3874868
121280870,3871051
121280871,3872059
121280872,3871052
121280873,3873040
121280874,3868175
121280875,3871053
121280876,3874869
121280877,3866255
121280878,3874870
121280879,3874871
121280880,3874872
121280881,3874873
121280882,3866256
121280883,3867235
121280884,3874874
121280885,3874875
121280886,3874876
121280887,3872060
121280888,3870100
121280889,3868176
121280890,3874877
121280891,3868177
121280892,3873041
121280893,3871054
121280894,3874878
121280895,3874879
121280896,3874880
121280897,3874881
121280898,3874882
121280899,3874883
121280900,3867236
121280901,3874884
121280902,3871055
121280903,3874885
121280904,3874886
121280905,3871056
121280906,3867237
121280907,3874887
121280908,3868178
121280909,3870101
121280910,3874973
121280911,3871057
121280912,3874974
121280913,3874975
121280914,3874976
121280915,3870102
121280916,3873042
121280917,3871058
121280918,3866257
121280919,3874977
121280920,3867238
121280921,3874978
121280922,3872061
121280923,3867239
121280924,3874979
121280925,3869125
121280926,3874980
121280927,3872062
121280928,3874981
121280929,3874982
121280930,3874983
121280931,3874984
121280932,3868179
121280933,3867240
121280934,3874985
121280935,3874986
121280936,3869126
121280937,3874987
121280938,3874988
121280939,3871059
121280940,3873043
121280941,3874989
121280942,3874990
121280943,3866258
121280944,3872063
121280945,3874991
121280946,3874992
121280947,3871060
121280948,3874993
121280949,3866259
121280950,3870103
121280951,3872064
121280952,3874994
121280953,3874995
121280954,3874996
121280955,3867241
121280956,3869127
121280957,3868180
121280958,3871061
121280959,3873044
121280960,3874997
121280961,3874998
121280962,3874999
121280963,3873045
121280964,3875000
121280965,3875001
121280966,3875002
121280967,3873046
121280968,3875003
121280969,3870104
121280970,3869128
121280971,3871062
121280974,3875004
121280975,3875005
121280976,3866260
121280977,3875006
121280978,3872065
121280979,3875007
121280980,3875008
121280981,3868181
121280982,3875009
121280983,3875010
121280984,3875011
121280985,3875012
121280986,3875013
121280987,3875098
121280988,3869129
121280989,3875099
121280990,3866261
121280991,3875100
121280992,3875101
121280993,3867242
121280994,3871063
121280995,3875102
121280996,3875103
121280997,3868172
121280998,3870105
121280999,3875104
121281000,3875105
121281001,3875106
121281002,3866262
121281003,3870106
121281004,3875107
121281005,3875108
121281006,3869130
121281007,3870107
121281008,3875111
121281009,3868182
121281010,3873047
121281011,3871064
121281012,3875112
121281013,3875113
121281014,3875114
121281015,3871065
121281016,3875115
121281017,3870108
121281018,3875116
121281019,3875117
121281020,3875118
121281021,3867243
121281022,3869131
121281023,3870109
121281024,3875119
121281025,3869132
121281026,3866263
121281027,3875120
121281028,3870110
121281029,3873048
121281030,3872066
121281031,3875121
121281032,3875122
121281033,3875123
121281034,3872067
121281035,3869133
121281036,3875124
121281037,3875125
121281038,3875126
121281039,3869134
121280971,3871062
121280971,3871062
121280862,3871050
121338136,620022
121338138,1314667
121338140,1230780
121338142,3041472
121338144,1824422
121338146,967958
121190946,1092253
121557348,362473
121557350,2087605
121611672,4064610
121611673,4065655
121611674,4065131
121611675,4067609
121611697,4063023
121611698,4067611
121611699,4062526
121611700,4067612
121611701,4071134
121611702,4070457
121611705,4065132
121611707,4065656
121611708,4067613
121611709,4067614
121611710,4065133
121611711,4064611
121611712,4067615
121611713,4067616
121611714,4065134
121611715,4070289
121611716,4066183
121611717,4067617
121611718,4062527
121611719,4067618
121611720,4064094
121611722,1186514
121611696,4067610
121737561,4147940
121715703,1272181
121715704,782189
121715705,1186514
121715352,1092253
121715699,2471698
121716611,2224825
121716612,955186
121715608,46741
121715458,4146845
121715459,4145459
121844800,4137155
121844801,4138716
121844802,4137154
121844803,4137153
121844804,4135398
121844805,4133727
121844809,4197735
121844810,4137156
121844811,4135065
121881303,2087079
121881304,863259
121881305,383460
121881307,4209254
121881310,4211081
121918122,698069
121918125,1046304
121918127,1394046
121918129,1419262
121918131,2439610
121918133,1047766
121918165,1092253
121918165,1092253
121918133,1047766
121934241,4258533
121934243,4253175
121934246,4253878
121942967,4254300
121934251,4255118
121934254,4252828
121934255,4257209
121934256,4255119
121934257,4253176
121934258,4255120
121942968,4256125
121934260,4253177
121934261,4254588
121934262,4254589
121934263,4252158
121934265,4255121
121942969,4254301
121934267,4254223
121934268,4253521
121942970,4256126
121934273,4252486
121934276,4254590
121942971,4256127
121942972,4254669
121934279,4253522
121934280,4252829
121934281,4255126
121934282,4255127
121934283,4253881
121942973,4252906
121934284,4257755
121934288,4254226
121934289,4253178
121934290,4254591
121934292,4257952
121934293,4254227
121934294,4254592
121934295,4252161
121942974,4256128
121934296,4258201
121934297,4254588
121934298,4253525
121942975,4256129
121942976,4253600
121934304,4257843
121934305,4253179
121934313,4255132
121934314,4254594
121934317,4255133
121934318,4253181
121942977,4253239
121934319,4253525
121942978,4254302
121942979,4256130
121934322,4253464
121934325,4254588
121934328,4254232
121934331,4255137
121934332,4254595
121934337,4255139
121934338,4255140
121934285,3074277
121952992,4253014
122432251,4561970
122432252,4563031
122432253,4563665
122432254,4562113
122432255,4562362
122432256,4561601
122432257,3475848
122432258,4563036
122432259,4561842
122432260,4562226
122441403,501191
122441404,214877
122441405,299673
122441406,4563759
122441407,232064
122441408,4565686
122441409,153346
122441410,1343053
122441411,4565748
122441412,230549
122441413,4565752
122441414,4567267
122441415,1892005
122441416,4567623
122441417,4565755
122441418,4565468
122441419,501192
122441420,515136
122441421,2240090
122441422,1892028
122441423,1196824
122441424,647842
122441425,1196561
122441426,2588948
122441427,925612
122441428,2412873
122441431,1273288
122441432,1558406
122441433,2735666
122441434,4565214
122441435,676429
122441436,4566035
122441437,4563998
122441488,620022
122441492,1092253
122441493,1468412
122441495,2036522
122441496,45390
122441497,3792837
122441498,3789534
122441405,299673
122441407,232064
122546589,198834
122546590,846443
122546591,4634920
122546592,4634781
122546593,4634640
122546594,4634782
122546595,4635235
122546596,4634859
122546597,4634581
122546598,4635236
122546599,4634582
122546600,4635445
122546601,4634432
122546602,4634710
122546603,4635237
122546604,4635238
122546605,4634641
122546606,4634921
122546607,4634433
122546608,4634783
122546609,4635239
122546610,4635240
122546611,4635617
122712654,4258533
122712656,4253175
122712659,4253878
122712664,4254300
122712665,4255118
122712668,4252828
122712669,4257209
122712670,4255119
122712671,4253176
122712672,4255120
122712673,4256125
122712675,4253177
122712676,4254588
122712677,4254589
122712678,4252158
122712680,4255121
122712681,4254301
122712683,4254223
122712684,4253521
122712687,4256126
122712691,4252486
122712695,4254590
122712698,4256127
122712699,4254669
122712700,4253522
122712701,4252829
122712702,4255126
122712703,4255127
122712704,4742016
122712705,4252906
122712706,4257755
122712707,4253014
122712710,4254226
122712711,4253178
122712712,4254591
122712714,4257952
122712715,4254227
122712716,4254592
122712717,4252161
122712718,4256128
122712719,4258201
122712720,4254588
122712721,4253525
122712726,4256129
122712727,4253600
122712729,4257843
122712730,4253179
122712744,4745246
122712745,4253181
122712746,4253239
122712747,4253525
122712748,4254302
122712750,4256130
122712752,4253464
122712756,4254588
122712759,4254232
122712762,4255137
122712763,4254595
122712768,4255139
122712769,4255140
122712770,3074277
122712670,4255119
122712676,4254588
122776895,1221218
122776895,1221218
122776895,1221218
122776896,2435417
122776898,722185
122776899,1391154
122963746,4875715
122963747,4878497
122963748,4875034
122963749,4875357
122963750,4876358
122963751,4875358
122963752,4876697
122963753,4877329
122963754,4875359
122963755,4875027
122963756,4880469
122963757,4876698
122963758,4875028
122963759,4878471
122963760,4880297
122963761,4875361
122963762,4877330
122963775,1092253
122963780,1620221
122963781,309729
122956943,4948431
123139531,5160478
123139532,5168625
123139533,5174165
123139534,5154982
123139535,5160499
123139536,5154985
123139537,5160504
123139538,5157674
123281140,2087079
123281141,1416186
123380736,352866
123380737,863259
123380738,383460
123419400,744315
123475373,4634859
123475349,5216441
123624654,1058132
123624661,5336228
123624663,5325807
123822921,1092253
123822922,2465131
123822923,3074277
123822924,5456484
123822925,3045657
123822926,3544669
123822927,4254221
123822928,4255115
123822929,4253175
123822930,4254300
123822931,4252829
123822932,4258533
123822933,4252906
123822934,4255118
123822935,4257209
123822936,4253177
123822937,4254592
123822938,4256125
123822939,4256128
123822940,4253878
123822942,4255120
123822943,4253176
123822944,4742011
123822946,4252485
123822947,4255116
123822948,4254222
123822949,4254229
123822950,4255119
123822951,4254587
123822952,4253179
123822953,4257843
123822954,4254301
123822956,4256126
123822957,4253239
123822958,4254302
123822959,4255122
123822960,4253181
123822961,4253525
60002102,45390
