gvk_id,str_id
15320366,2666317
15320285,1274340
15320384,926681
15320384,926681
15320395,2666864
15320396,1040764
15320396,1040764
15320397,1738168
15320397,1738168
15320398,1280088
15320399,1622548
15320367,2666317
15320422,2433050
15320422,2433050
15320423,1280263
15320424,2318863
15320425,1970544
15320384,926681
15320438,1736868
15320438,1736868
15320439,579094
15320440,1627664
15320440,1627664
15320441,1970550
15320453,1279424
15320454,2780678
15320455,932086
15320456,1274269
15320457,1621756
15320531,578745
15320531,578745
15320532,1970179
15320532,1970179
15320533,2323462
15320534,2323462
15320534,2323462
15320483,1976014
15320484,231041
15320484,231041
15320484,231041
15320484,231041
15320485,1041615
15320485,1041615
15320496,1969727
15320497,230911
15320498,924554
15320499,1274025
15320499,1274025
15320513,2666716
15320513,2666716
15320514,1622179
15320514,1622179
15320515,2782997
15320517,584520
15320352,693030
15320352,693030
15320353,1738142
15320353,1738142
15320354,1627573
15320354,1627573
15320546,1388626
15320547,1622476
15320547,1622476
15320548,2781216
15320548,2781216
15320549,236315
15320549,236315
15320500,578167
15320286,1274341
15320287,1975470
15320336,231483
15320337,579006
15320337,579006
15320338,1622329
15320338,1622329
15320339,1388542
15320339,1388542
15320410,2084274
15320411,2666932
15320412,1627120
15320412,1627120
15320413,1390352
15320413,1390352
15320414,345346
15320550,230978
15320368,2666317
15320369,578448
15320369,578448
15320369,578448
15320370,578448
15320371,1969874
15320385,578447
15320385,578447
15320386,578447
15320386,578447
15320387,932599
15320387,932599
15320399,1622548
15320400,1388361
15320400,1388361
15320401,1970693
15320401,1970693
15320402,2319036
15320402,2319036
15320472,1621906
15320473,1621907
15320474,2432576
15320474,2432576
15320475,1975548
15320475,1975548
15320371,1969874
15320426,1736664
15320427,1969582
15320427,1969582
15320428,2434449
15320429,237272
15320388,2671576
15320441,1970550
15320442,1041154
15320442,1041154
15320443,231854
15320444,1970551
15320445,1274698
15320458,1042312
15320458,1042312
15320459,1621757
15320459,1621757
15320460,236729
15320460,236729
15320535,1622049
15320536,1622049
15320537,1622050
15320537,1622050
15320538,1622050
15320538,1622050
15320539,1970180
15320429,237272
15320486,344825
15320486,344825
15320487,2666168
15320487,2666168
15320488,1040350
15320488,1040350
15320500,578167
15320501,345334
15320501,345334
15320502,2666029
15320502,2666029
15320503,1621469
15320518,1736757
15320519,2666922
15320520,2666169
15320521,1969790
15320522,1387870
15320523,2318145
15320355,2672319
15320355,2672319
15320356,1975723
15320356,1975723
15320357,693679
15320357,693679
15320358,932765
15320489,2318439
15320250,1975580
15320251,1040847
15320252,1621834
15320253,2434943
15320254,693591
15320255,1621835
15320256,2318296
15320257,347053
15320339,1388542
15320340,1274694
15320340,1274694
15320341,2666655
15320341,2666655
15320342,2666655
15320358,932765
15320414,345346
15320415,1274331
15320415,1274331
15320416,1041013
15320416,1041013
15320417,1388680
15320258,932724
15320259,2432827
15320372,1621761
15320372,1621761
15320373,1621761
15320373,1621761
15320374,1621761
15320374,1621761
15320388,2671576
15320388,2671576
15320389,926752
15320389,926752
15320389,926752
15320390,914517
15320390,914517
15320391,2666441
15320403,345055
15320403,345055
15320404,1388831
15320405,1627829
15320406,1975184
15320406,1975184
15320417,1388680
15320476,2666432
15320476,2666432
15320477,2324008
15320477,2324008
15320478,1621908
15320479,1388135
15320375,932644
15320430,2084078
15320430,2084078
15320431,926380
15320431,926380
15320432,2664404
15320433,1622189
15320446,2318586
15320446,2318586
15320447,1040965
15320447,1040965
15320448,1390132
15320461,693844
15320462,2083564
15320462,2083564
15320463,231409
15320464,926899
15320465,2434552
15320539,1970180
15320540,2432277
15320540,2432277
15320541,1970181
15320541,1970181
15320542,2432278
15320433,1622189
15320489,2318439
15320490,231204
15320490,231204
15320491,926668
15320491,926668
15320492,2666307
15320449,2318874
15320504,2323870
15320505,1736716
15320506,931881
15320507,2672119
15320508,1969662
15320524,1274339
15320524,1274339
15320525,584116
15320525,584116
15320526,1969876
15320526,1969876
15320527,1969876
15320527,1969876
15320542,2432278
15320359,231548
15320359,231548
15320360,927024
15320361,1388544
15320362,2318585
15320362,2318585
15320492,2666307
15320260,2666372
15320261,2432578
15320263,2671797
15320264,2324078
15320265,347207
15320266,695359
15320267,1621620
15320268,693390
15320269,578304
15320270,1621621
15320329,1274034
15320329,1274034
15320330,2780802
15320330,2780802
15320331,1969807
15320343,1970244
15320343,1970244
15320344,2672179
15320344,2672179
15320344,2672179
15320345,1040897
15320345,1040897
15320346,236351
15320363,231214
15320418,231838
15320418,231838
15320419,695360
15320419,695360
15320420,1042813
15320421,2666921
15320271,1040661
15320272,1622553
15320375,932644
15320376,2318234
15320376,2318234
15320377,2666316
15320379,926681
15320392,2666442
15320392,2666442
15320393,2083734
15320394,2780710
15320394,2780710
15320395,2666864
15320407,1970549
15320407,1970549
15320408,2780817
15320409,1622394
15320409,1622394
15320410,2084274
15320480,926528
15320480,926528
15320481,1040528
15320481,1040528
15320482,2318074
15320483,1976014
15320379,926681
15320379,926681
15320434,345040
15320435,2666727
15320436,231628
15320436,231628
15320437,1622190
15320449,2318874
15320450,1388756
15320451,236383
15320451,236383
15320452,2666253
15320453,1279424
15320465,2434552
15320466,1040421
15320466,1040421
15320467,231410
15320467,231410
15320468,1274566
15320468,1274566
15320560,1388878
15320561,2782770
15320643,1621761
15320644,932644
15320644,932644
15320645,344675
15320645,344675
15320578,926672
15320579,1736784
15320580,231046
15320658,2083451
15320601,345387
15320602,578176
15320603,237159
15320604,578177
15320624,1274255
15320624,1274255
15320625,1274255
15320625,1274255
15320626,1274256
15320627,1274256
15320646,1622333
15320646,1622333
15320628,344592
15320562,1975859
15320563,231485
15320563,231485
15320564,1279434
15320581,1279695
15320582,2780856
15320583,1627790
15320565,1621467
15320566,1274023
15320566,1274023
15320647,2434624
15320647,2434624
15320648,931882
15320648,931882
15320584,932095
15320585,2781008
15320586,2324248
15320605,578177
15320606,1621527
15320607,1621527
15320608,1627789
15320609,1627789
15320610,927455
15320611,927455
15320629,578245
15320630,578245
15320631,2318028
15320632,2318028
15320649,2318808
15320649,2318808
15320650,693107
15320633,1621408
15320634,1621408
15320567,1622476
15320567,1622476
15320568,1626900
15320587,231625
15320588,2318659
15320550,230978
15320551,1040877
15320551,1040877
15320552,230979
15320552,230979
15320569,231206
15320569,231206
15320570,583783
15320650,693107
15320651,694436
15320651,694436
15320652,2666867
15320589,2318871
15320590,231844
15320591,1388755
15320592,1970545
15320612,579225
15320613,1736323
15320614,1280079
15320615,2319022
15320616,578864
15320553,1621987
15320553,1621987
15320635,230836
15320636,230836
15320637,1622047
15320638,1622047
15320652,2666867
15320653,1040365
15320653,1040365
15320617,927094
15320639,2318523
15320639,2318523
15320570,583783
15320571,231207
15320571,231207
15320572,695347
15320593,2318872
15320594,1736809
15320554,578673
15320554,578673
15320555,578673
15320555,578673
15320572,695347
15320574,1280308
15320574,1280308
15320654,2318809
15320654,2318809
15320655,231782
15320655,231782
15320595,2434640
15320596,2666926
15320597,1388495
15320598,579149
15320618,2666717
15320619,2666171
15320620,1040529
15320621,2783288
15320622,2432261
15320556,1274632
15320556,1274632
15320557,1274632
15320640,578948
15320640,578948
15320641,1738399
15320641,1738399
15320656,2666859
15320656,2666859
15320657,1274694
15320623,926596
15320642,1969874
15320642,1969874
15320643,1621761
15320575,1621748
15320576,2084186
15320577,2318231
15320599,579150
15320600,2318945
15320557,1274632
15320558,926967
15320559,2666597
15320559,2666597
15320560,1388878
15323636,929037
15323637,1625136
15323638,343792
15323639,2320776
15323640,1625137
15323640,1625137
15323641,2431090
15323641,2431090
15323642,1387047
15323642,1387047
15323643,1624272
15323643,1624272
15323644,2430756
15323644,2430756
15323645,1624273
15323645,1624273
15323646,1387048
15323646,1387048
15323647,2320777
15323648,1623963
15323652,581616
15323653,1972159
15323654,1276577
15323649,691421
15323650,2669787
15323651,2083029
15323655,2083030
15323656,234327
15323657,2668505
15323658,2668505
15326609,2664609
15326610,924664
15326665,1277752
15326666,1619763
15326668,1272427
15326427,1972581
15326669,1386072
15326675,1620018
15326676,1973324
15326677,1277753
15326424,1972634
15326425,1277439
15326426,1386844
15326639,1277029
15326649,576724
15326650,576610
15326680,2081527
15326681,576434
15326657,1733542
15326642,2316355
15326644,1968091
15326645,924766
15326646,2081568
15326620,2315855
15326621,566047
15326622,1967501
15326623,924183
15326624,924777
15326653,1272170
15326629,1272435
15326630,2316482
15326631,1277594
15326632,1272436
15326660,1272175
15326661,1277092
15326662,1619963
15326663,2664411
15326664,1272171
15326625,2321522
15326626,576620
15326627,1619839
15326628,2669609
15326636,2305863
15326637,1968144
15326612,929984
15326613,566046
15326614,2316055
15326608,1038124
15326615,1967676
15326616,924377
15326617,1968260
15326618,1967500
15326619,576277
15328131,576503
15328132,690767
15328133,924986
15328134,1957515
15328135,566557
15328136,1957515
15328141,929598
15328142,1734022
15332419,722324
15332420,2779386
15332421,2321178
15332422,581903
15332423,2431023
15332424,1038648
15332425,1039233
15332384,2321092
15332385,1277186
15332386,929534
15332381,1624702
15332382,1427137
15332383,234919
15332387,1386770
15332388,3226798
15332389,2431245
15332390,929616
15332391,1039142
15332392,2779373
15332393,2321397
15332394,2430619
15332395,234964
15332396,582295
15332397,1734872
15332398,3203261
15332467,1624512
15332468,2430792
15332399,1386240
15332400,2322015
15332401,1973684
15332402,2670026
15332403,2778916
15332404,582258
15332469,1735002
15332470,2430775
15332471,234013
15332472,1277397
15332405,930477
15332406,234514
15332407,342857
15332408,2670028
15332473,1734949
15332474,1039099
15332475,581573
15332476,1972981
15332409,2322016
15332410,2082281
15332411,2082281
15332412,3215833
15332413,691199
15332414,1277393
15332415,1984401
15332416,929774
15332417,1734243
15332418,722324
15332735,1408198
15332457,582116
15332458,691510
15332459,1386593
15332460,2081834
15332461,1973698
15332462,343139
15332463,2669267
15332464,691398
15332465,581853
15332466,581282
15332426,2779219
15332446,342831
15332447,234681
15332448,2779542
15332449,2669808
15332450,582029
15332451,2779543
15332452,234682
15332453,1625258
15332454,1625258
15332455,2430718
15332456,342942
15332427,1427137
15332428,2124209
15332428,2124209
15332429,342921
15332430,2321607
15332431,2321827
15332432,1277526
15332433,1277527
15332434,1386304
15332435,581713
15332436,2669970
15332437,564765
15332438,234071
15332439,1734906
15332440,1973186
15332441,2779272
15332442,2431172
15332443,2669567
15332444,1080736
15332445,691863
13210203,2820178
13210205,2810504
13210207,2820179
13210208,2800910
13210209,2796166
13210210,2800911
13210214,2820181
13210227,2795206
13210228,2790429
13210198,364956
13210231,2788883
13210233,2809563
13210234,2800001
13210236,2239024
13210237,2807865
13210201,2801681
13210202,2824875
5920578,2787564
15333245,1388294
15333246,1975861
15333208,2878995
15333209,1970388
15333210,927163
15333211,2878996
15333212,2781039
15333213,1390251
15333214,1274961
15333215,2666920
15333216,1274960
15333217,1970543
15333218,2879127
15333219,2882567
15333220,230970
15333221,2781040
15333222,578227
15333223,345009
15333224,1279757
15333225,1736417
15333226,578228
15333227,1621525
15333228,1976012
15333229,2667009
15333230,579229
15333231,2882733
15333232,2878503
15333233,927458
15333234,1736227
15333235,1280165
15333236,1969729
15333237,2083670
15333238,1969730
15333239,2780857
15333240,2318079
15333241,1975160
15333242,1975638
15333243,2083827
15333244,1622537
15333187,2084133
15333188,1388682
15333189,2318865
15333190,2433051
15333191,2672361
15333192,1622387
15333193,1042310
15333250,2867941
15333194,1274964
15333195,345364
15333196,1622388
15333197,2781362
15333198,2869430
15333199,231841
15333200,2433052
15333201,2870973
15333202,2872532
15333203,2783045
15333204,932483
15333205,2666923
15333206,2434608
15333207,231693
15333247,2878510
15333248,2878158
15333249,2863248
15334722,673285
15334723,207308
15334723,207308
15334724,2879937
15334725,2862758
15334728,207308
15334778,2884016
15334782,2872591
15335162,1727419
15335163,576508
15334729,2864765
15334731,2880544
15334732,1002888
15334733,999174
15334734,2411873
15334734,2411873
15334786,2879163
15334787,2869540
15334788,2877543
15334776,2879157
15335160,1379517
15334498,2871067
15334500,2877533
15335161,229188
15335151,2081027
15335164,1733855
15335186,2866397
15335187,2871046
15335159,1037807
15335152,576564
15335215,2883358
15335216,2877694
15335217,2877695
15334735,2877803
15334736,593777
15334738,2877804
15334739,2642182
15334749,2869416
15334750,2879924
15334751,2879929
15334752,2868908
15334753,2879930
15334791,2877644
15334792,2862730
15334793,2877650
15334794,2882706
15334795,2870448
15334768,2867938
15334741,2879921
15334742,2879922
15334743,2867847
15334744,2867332
15334745,2882705
15334746,2464817
15334747,2306039
15334748,2879923
15334756,2879931
15334758,2879635
15335185,2869508
15335157,1385486
15335158,576379
15335150,914317
15335153,2429887
15335166,566245
15335168,690853
15335169,2664531
15335190,2879480
15335191,2879481
15335209,2867959
15335210,2871913
15335154,1619961
15335219,2872707
15335220,2877683
15335156,1619962
15335148,1609590
15335165,2316546
15335167,1620075
15335189,2882058
15335192,2879482
15335147,342158
15335149,924720
15335155,229272
15335213,2877692
15338223,926530
15338224,1755969
15338225,229040
15338226,364055
15338227,236494
15338228,1280295
15338229,2881551
15338235,372524
15338236,1060493
15338237,1970327
15338238,2432467
15338239,578524
15338240,2460409
15338241,712935
15338231,2870422
15338232,2244589
15338233,1755962
15338295,2666587
15338296,2666715
15338265,1060493
15338266,231267
15338267,1957557
15338244,712893
15338245,1408235
15338248,1407953
15338249,1407953
15338219,2666518
15338211,2318368
15338222,1068683
15338242,932467
15338286,2863432
15338294,1060493
15338212,926823
15338213,1068683
15338214,1060785
15338215,2103295
15338216,926460
15338217,720880
15341027,2878070
15341028,2876668
15340519,2877154
15341017,2866898
15341018,2876655
15341019,2876656
15341020,2878426
15341021,2878427
15341022,2878428
15341023,2432577
15341024,2878068
15341025,2876660
15341026,2872768
15341012,2871228
15341013,2875984
15341014,2871230
15341015,2865043
15341016,2876503
15340520,2861974
15340521,2865655
15340522,2877159
15340523,2877155
15340973,2876671
15340974,2876672
15340975,2875506
15340976,2882822
15340977,2869711
15340978,2871183
15340979,2871184
15340980,2866544
15340981,2878247
15340982,2875507
15340983,2878248
15340984,2878253
15340985,2875488
15340986,2864993
15340987,2875489
15341002,2882514
15341003,2872789
15341004,2876496
15341005,2865040
15341006,2866932
15341007,2876501
15341008,2866587
15341009,2875978
15341010,2863499
15341011,2876502
15340988,2878254
15340989,2883514
15340990,2864994
15340991,2878255
15340992,2877572
15340993,2863452
15340994,2877573
15340995,2877574
15340996,2871167
15340997,2877575
15340998,2869727
15340999,2876495
15341000,2869703
15341001,2861941
15341001,2861941
15341081,2877729
15341322,2381024
15341317,2464944
15341318,391333
15343834,2871364
15343835,2869835
15343835,2869835
15343836,2871365
15343836,2871365
15343837,2865192
15342873,578738
15342874,578739
15343834,2871364
15343830,2339580
15343830,2339580
15343831,2863456
15343831,2863456
15343832,484759
15343832,484759
15343833,2474136
15343833,2474136
15342888,2878069
15343826,2869687
15343827,540043
15343827,540043
15343827,540043
15343828,2866547
15343828,2866547
15343818,38892
15343818,38892
15343819,2878588
15343819,2878588
15343820,2125514
15343820,2125514
15343820,2125514
15343821,734733
15343821,734733
15343821,734733
15343822,2878590
15343822,2878590
15343828,2866547
15343829,386422
15343829,386422
15342296,230893
15342294,1621461
15342298,1388514
15342299,1388514
15343777,2869754
15343778,2866547
15343807,2871208
15343807,2871208
15343779,2878567
15343780,2875193
15343781,2863543
15343782,2878567
15343783,2866558
15343784,2878576
15342875,578740
15342876,2666588
15342877,1274027
15342878,1040493
15343808,2762140
15343808,2762140
15343809,2878582
15343809,2878582
15343810,2878583
15343810,2878583
15343826,2869687
15343820,2125514
15343820,2125514
15343820,2125514
15343821,734733
15343821,734733
15342879,1970397
15342880,927169
15342881,231696
15342882,2878566
15342883,2878426
15342884,2878427
15342885,2878428
15342886,2432577
15342887,2878068
15343824,1777562
15343824,1777562
15343824,1777562
15343825,1693714
15343825,1693714
15343785,2878577
15343786,2871207
15343787,2868095
15343793,2882856
15343794,2878584
15343795,2863472
15343801,1181518
15343801,1181518
15343802,1430101
15343802,1430101
15343811,1989283
15343811,1989283
15343811,1989283
15343811,1989283
15343811,1989283
15343814,598044
15343814,598044
15343817,2868099
15343817,2868099
15343817,2868099
15343817,2868099
15343837,2865192
15343788,2863471
15343789,2865019
15343790,2866561
15343791,2882845
15343792,2864147
15343842,1082414
15343796,2868098
15343797,2878589
15343798,1967921
15343800,2882691
15343802,1430101
15343803,2868101
15343804,2882819
15343805,2865020
15342889,2872768
15342890,2878070
15342891,2876668
15343812,39019
15343812,39019
15343813,39018
15343813,39018
15343813,39018
15343813,39018
15343815,2868792
15343815,2868792
15343815,2868792
15343816,2866562
15343816,2866562
15343823,1180473
15343823,1180473
15343823,1180473
15343823,1180473
15343838,2773304
15343838,2773304
15343839,650518
15343840,2862075
15343843,2871208
15343841,386592
15344148,2866684
15344149,2876381
15344150,2876513
15344151,2863604
15344152,2881412
15344153,2880990
15344154,2866686
15344155,1627795
15344156,2876514
15344157,2866698
15344158,2863638
15344159,2882749
15344160,579234
15344165,2432600
15350430,2862315
15350431,2864423
15350432,2875649
15350433,2875650
15349613,2865350
15349614,2865351
15349615,2873721
15349608,2862226
15350211,2864307
15350212,2872968
15350213,2865223
15349609,2863777
15349610,2862852
15349611,2876609
15349612,2867475
15349616,2865352
15349617,2862872
15349618,2865353
15349619,2869992
15349620,2870594
15349621,2862254
15350214,2862116
15350215,2872058
15349601,2866761
15349602,2880084
15349603,2866852
15349625,2873083
15349626,2876115
15349627,2876116
15349628,2869044
15349629,2862231
15349630,2873066
15349631,2867470
15349635,2865839
15349636,2873055
15349604,2871504
15349605,2862851
15349606,2863776
15349607,2864363
15349623,2866874
15349632,2876117
15349624,2881316
15349633,2865317
15349634,2875767
15351675,2875659
15351676,2871583
15351677,2862317
15351678,2875668
15345415,2318868
15351679,2873144
15351719,2882417
15345381,2882417
15345382,2868578
15345416,1624290
15351630,2873089
15345439,2877099
15345440,2862853
15345441,2880933
15345442,2862271
15345443,2881065
15351669,2883737
15351670,2871579
15351671,2871580
15351672,2875658
15351673,2875658
15351674,2881086
15345483,2873763
15345484,2882448
15351711,2881621
15351712,2881621
15351713,2882279
15351714,2882279
15351715,2863948
15351716,2863948
15351717,2882280
15351718,2882280
15345444,2875183
15345445,2875184
15345446,2869018
15345447,1038539
15345448,2875319
15345449,578521
15351631,1938939
15351632,2873089
15351633,1938939
15351634,2876776
15351635,2871573
15351646,2874843
15351686,2865408
15351687,2873146
15351688,2873146
15351653,2868440
15351654,2664649
15351655,2664649
15351656,2874839
15351664,2866891
15351665,2874823
15351666,2875658
15351689,2875676
15345391,2881936
15345392,2881936
15351657,1755802
15351697,2881767
15351698,2881767
15351667,2874824
15351668,2863821
15351708,2866993
15351709,2862391
15345393,2870141
15345417,2867410
15345418,2868414
15345419,2876614
15345420,2865357
15351699,2881768
15345402,2880038
15345403,2880038
15351710,2862391
15345413,2881253
15351636,2875324
15351637,2881181
15351638,2868460
15351639,2875325
15351640,2862302
15351641,2873120
15345450,2865924
15345451,2778933
15345452,2865393
15345453,2321371
15345454,2875160
15345421,2876614
15351647,2870020
15351648,2870628
15351649,2868442
15351650,2871554
15351651,2866894
15351652,2874838
15345461,2862956
15345462,2883709
15345463,2871632
15345464,2870105
15345404,2868532
15345428,2868978
15345429,2865361
15345430,2880242
15345431,2871526
15345414,2880258
15351680,2873144
15351681,2873145
15351682,2873145
15351683,2870041
15351684,2870041
15351685,2865408
15345465,2864380
15351690,2875676
15351691,2875677
15351692,2875677
15351693,2881078
15351694,2881078
15351695,2873687
15351696,2873687
15345432,2876630
15351658,712780
15351659,2103192
15351660,2103192
15351661,2881059
15351662,2881059
15351663,2874846
15345472,2870152
15345473,2882437
15345474,2871676
15345475,2871676
15345383,2868578
15345384,2882427
15345385,2882427
15345386,2881917
15345387,2881917
15345388,2865475
15345389,2865475
15345390,2881918
15345394,2870141
15345395,2862395
15345396,2862395
15345397,2881943
15345398,2881943
15345399,2881944
15345400,2881944
15345401,2871646
15345476,2882438
15351700,2881768
15351701,2865465
15351702,2865465
15351703,2881748
15351704,2881748
15351705,2881749
15351706,2881749
15351707,2866993
15345599,2876655
15345600,2876656
15345422,2865357
15345423,2880270
15345424,2876619
15345425,2873084
15345426,2876624
15345427,2876625
15345405,2883896
15345406,2862379
15345407,2873248
15345408,2868579
15345409,2867013
15345410,2883915
15345411,2882439
15345412,2862408
15345455,2875161
15345456,2880251
15345457,234945
15345458,2875172
15345459,2866902
15345460,1625003
15345466,2883710
15345467,2883717
15345468,2866967
15345469,2866967
15345470,2866967
15345471,2881215
15345433,2880243
15345434,2868416
15345435,2876965
15345436,2873104
15345437,2880967
15345438,2877098
15345477,2882438
15345478,2865492
15345479,2882446
15345480,2320490
15345481,2882447
15345482,2867014
15351642,2874835
15351643,2874835
15351644,2880306
15351645,2874836
15353816,2865995
15353854,2881363
15353822,2882586
15353833,2866923
15353855,2877131
15345565,2878253
15345566,2875488
15345567,2864993
15345583,2882514
15345584,2872789
15353856,2877132
15353823,2882587
15353824,2882596
15353864,2882117
15353834,2880260
15353835,2875820
15353845,2877120
15345554,2876671
15345555,2876672
15345556,2875506
15345557,2882822
15345558,2869711
15345559,2871183
15345568,2875489
15345569,2878254
15345570,2883514
15345571,2864994
15345572,2878255
15345573,2877572
15345574,2863452
15345575,2881136
15345585,2876496
15345586,2865040
15345587,2866932
15345588,2876501
15345589,2866587
15345590,2875978
15345560,2871184
15345561,2866544
15345562,2878247
15345563,2875507
15345564,2878248
15345576,2874847
15345577,2871167
15345578,2877575
15345579,2869727
15345580,2876495
15345581,2869703
15345591,2863499
15345592,2876502
15345593,2871228
15345594,2875984
15345595,2873165
15345596,2865043
15345597,2876503
15345598,2866898
15353865,2865482
15353875,2865997
15353876,2881323
15353810,2882423
15353817,2882453
15353812,2882424
15353815,2880375
15353828,2882436
15353836,2873258
15353838,2880949
15353846,2881055
15353811,2880449
15353849,2882754
15353818,2882584
15353841,2868426
15353813,2872199
15353826,2881357
15353819,1778840
15353859,2882107
15353829,2882444
15353814,2882432
15353852,2881249
15353820,2882585
15353827,2882435
15353866,2880247
15353837,2876964
15353830,2882445
15353869,2873259
15353839,2870004
15353821,1366174
15353861,2873650
15353831,2882753
15353877,2881346
15353847,2866884
15353840,2863805
15353880,2881334
15353850,2877130
15353832,2873152
15353871,2880257
15353842,2863806
15353848,2877121
15353857,2870143
15353851,2339662
15353858,1370837
15353867,2882118
15353860,2882108
15353853,2871546
15353868,2882119
15353878,2883205
15353870,2882251
15353862,2882109
15353863,2882116
15353872,2882252
15353879,2883227
15353873,2882253
15353884,2883364
15346477,2868646
15346478,2871743
15346479,2873723
15346480,2881233
15346481,2864044
15346482,2873355
15346483,2882800
15346484,2862515
15346485,2882951
15346486,2867545
15346487,2882952
15346561,2883416
15346562,2880625
15346563,2873253
15346564,2865498
15346565,2882613
15346566,2880635
15346567,2882620
15346568,2882621
15346569,2882913
15346570,2871696
15346571,2873781
15346572,2882915
15346573,2882914
15346488,2871783
15346489,2873357
15346490,2881798
15346491,2881804
15346492,2881805
15346493,2880294
15346494,2871751
15346532,2882647
15346533,2882653
15346534,2882654
15346535,2881440
15346536,2873353
15346537,2867497
15346538,2867105
15346554,2865527
15346555,2883404
15346556,2883405
15346557,2870179
15346558,2880470
15346559,2883406
15346560,2871710
15346459,2883914
15346459,2883914
15346460,2864473
15346460,2864473
15346495,2880278
15346496,2873317
15346497,2883575
15346498,2867050
15346499,2862886
15346500,2873727
15346501,2883576
15346502,2883577
15346503,2865533
15346504,2880051
15346505,2871724
15346506,2883766
15346517,2880615
15346518,2868586
15346519,2882617
15346520,2882618
15346521,2868587
15346522,2882746
15346523,1427137
15346524,2880622
15346525,2883738
15346507,2883766
15346508,2880727
15346509,2883767
15346526,2883746
15346527,2865537
15346528,2871721
15346529,2880728
15346530,2883747
15346531,2868631
15346539,2882491
15346540,2869051
15346541,2882625
15346542,2882624
15346543,2881133
15346544,2862514
15346545,2871781
15346546,2881220
15346547,2882809
15346548,2882811
15346549,2873808
15346550,2865595
15346551,2882810
15346552,2881226
15346553,2880469
15346510,2883767
15346511,2880730
15346512,2883898
15346513,2883899
15346514,2882609
15346515,2882616
15346516,2882619
5922108,2636989
120979168,2743008
120979169,1211385
120979170,1353163
120979172,2745736
120979173,2604011
120979174,2255541
120979175,1951794
120979176,2604012
120979177,1907381
120979178,1907382
120979179,189910
120979181,1353636
120979185,1559696
120979186,864236
120979187,322248
120979191,1906965
120979192,2398091
120979193,2305203
120981799,1032432
123814453,2112571
123814451,5504768
123814450,5506663
123814449,5262063
123814448,5262062
123814417,2487966
123814416,607532
124871969,364956
124871961,558384
124871959,6175037
124871955,6175036
124871962,6182925
124871962,6182925
124871960,6182924
124871958,2741781
124871954,6177176
124871953,6179761
124871952,6185232
124871945,6177173
124871943,605310
124871942,389585
124871941,5027080
20235384,2947459
20235385,2970168
20235386,2958787
20235387,2970111
20235388,2936001
20235389,2964573
20235390,2958699
20235391,2970196
20235392,2953244
20235393,2936117
20235394,2964677
20235395,2941701
20235396,2936157
20235397,3257923
20235398,2958785
20235399,2964507
20235400,2970086
20235401,2964517
20235402,2964557
20235403,2958745
20235404,2975860
20235405,2947505
20235406,2953120
20235407,2941776
20235408,2975834
20235409,2975758
20235410,2953075
20235411,2936026
20235412,2970155
20235413,2936073
20235414,2964610
20235415,2975822
20235416,2964574
20235417,2970105
20235418,2964545
20235419,2953093
20235420,2953140
20235421,2964687
20235422,2970124
20235423,2970238
20235424,2958918
20235425,2953243
20235426,2953278
20235427,2953171
20235428,2936091
20235429,2975861
20235430,2964515
20235431,2953163
20235432,2936070
20235433,2970146
20235434,2941712
20235435,2941713
20235436,2941782
20235437,2964550
20235438,2953157
20235439,2953127
20235440,2947466
20235441,2953076
20235442,2975784
20235443,2975778
20235444,2964558
20235445,2947566
20235446,2970188
20235447,2953094
20235448,2970136
20235449,2964511
20235450,2964532
20235451,2958928
20235452,2936238
20235453,2964603
20235454,2941711
20235455,2958757
20235456,2953090
20235457,2947511
20235458,2936085
20235459,2935989
20235460,2964529
20235461,2964530
20235463,2941809
20235464,2947518
20235465,2953122
20235466,2958815
20235467,2975855
20235468,2975856
20235469,2941751
20235470,2941726
20235471,2964583
20235472,2947550
20235473,2936087
20235474,2958864
20235475,2941910
20235476,2970287
20235477,2941854
20235478,2958856
20235479,2936144
20235480,2970288
20235481,2975968
20235482,2964752
20235483,2935985
20235484,2970740
20235485,2942369
20235486,2936231
20235487,2970187
20235488,2958949
20235489,2953123
20235490,2953690
20235491,2970334
20235492,2947551
20235493,2936102
20235494,2975780
20235495,2936014
20235496,2964594
20235497,2975854
20235498,2964584
20235499,2975773
20235500,2947645
20235501,2947685
20235502,2958874
20235503,2936151
20235504,2958897
20235505,2970260
20235506,2941693
20235507,2965125
20235508,2936755
20235509,2965272
20235510,2936239
20235511,2964739
20235512,2936120
20235513,2936131
20235514,2941823
20235515,2936266
20235516,2970344
20235517,2958723
20235518,2936015
20235519,2936062
20235520,2947609
20235521,2958939
20235522,2970299
20235523,2936223
20235524,2936180
20235525,2970300
20235526,2959514
20235527,2965234
20235528,2970703
20235529,2965221
20235530,2942426
20235531,2948156
20235532,2947672
20235533,2958837
20235534,2964774
20235535,2976056
20235536,2953369
20235537,2953328
20235538,2936295
20235539,2947696
20235540,2941978
20235541,2941760
20235542,2936063
20235543,2947520
20235544,2970181
20235545,2947610
20235546,2964762
20235547,2975967
20235548,2953233
20235549,2941856
20235550,2958865
20235551,2947656
20235552,2941855
20235553,2959519
20235554,2942452
20235555,2959400
20235556,2970708
20235557,2948192
20235558,2948077
20235559,2942438
20235560,2959513
20235562,2965182
20235563,2942487
20235564,2970201
20235565,2964627
20235566,2947579
20235567,2936267
20235568,2959002
20235569,2953370
20235570,2970421
20235571,2947727
20235572,2936316
20235573,2953134
20235574,2953172
