gvk_id,str_id
123491706,5231595
123491707,5217026
123491708,5213597
123491709,5231613
123491710,5231614
123491711,5231622
123491712,5235288
123491713,5231757
123491714,5222274
123491715,5213578
123491716,5220496
123491717,5231109
123491718,5217009
123491719,5231119
123491720,5231120
123491721,5210152
123491722,5231253
123491723,5213586
123491724,5231265
123491725,5231276
123491726,5220501
123491727,5231288
123491728,5231289
123491729,5231426
123491730,5218753
123491731,5220505
123491732,5217020
123491733,5215277
123491734,5231449
123491735,5218759
123491736,5222263
123491738,5231596
123491739,5213596
123491740,5218763
123491741,5231604
123491742,5231615
123491743,5222269
123491744,5211854
123491745,5210160
123491746,5210162
123491747,5215286
123491748,5217007
123491749,5211845
123491750,5220498
123491751,5210149
123491752,5215267
123491753,5213582
123491754,5222251
123491755,5213585
123491756,5231266
123491787,5215316
123491788,5232609
123491789,5232469
123491790,5211875
123491791,5218799
123491792,5217062
123491793,5210196
123491794,5232632
123491795,5213640
123491796,5232642
123491797,5230167
123491798,5217068
123491799,5213646
123491800,5218805
123491801,5230194
123491802,5230195
123491803,5230331
123491804,5230332
123491805,5230345
123491806,5230346
123491807,5217075
123491809,5220567
123491810,5218813
123491811,5215334
123491812,5230515
123491813,5230516
123491814,5230643
123491815,5230644
123491816,5232456
123491817,5210188
123491818,5232470
123491819,5232471
123491820,5232610
123491821,5220548
123491822,5211878
123491823,5220550
123491824,5215320
123491825,5217065
123491826,5215321
123491827,5230158
123491828,5230168
123491829,5218804
123491830,5230181
123491831,5211883
123491832,5222308
123491833,5211887
123491834,5230333
123491835,5215328
123491836,5222311
123491837,5220563
123491838,5230358
123491839,5215332
123491840,5230490
123491841,5230503
123491842,5210217
123491843,5213657
123491844,5230517
123491845,5230645
123491846,5210218
123491847,5232457
123491848,5232458
123491849,5213635
123491850,5232600
123491851,5218797
123491852,5232611
123491853,5232623
123491854,5217063
123491855,5210197
123491856,5218800
123491857,5213641
123491858,5230159
123491859,5230169
123491860,5222306
123491861,5230182
123491862,5230183
123491863,5218806
123491864,5230334
123491865,5230347
123491866,5230359
123491867,5230360
123491868,5218811
123491869,5210215
123491870,5218814
123491871,5230504
123491872,5215336
123491873,5213658
123491874,5215339
123491875,5218819
123491876,5232459
123491877,5217057
123491878,5232601
123491879,5217059
123491880,5232612
123491881,5217060
123491882,5232624
123491883,5232625
123491884,5232633
123491885,5213642
123491886,5230160
123491887,5215322
123491888,5230170
123491889,5230184
123491890,5220558
123491891,5213648
123491892,5210206
123491893,5220561
123491894,5230335
123491895,5210211
123491896,5230348
123491897,5230361
123491898,5217076
123491899,5230491
123491900,5230492
123491901,5217078
123491902,5230505
123491903,5230518
123491904,5230519
123491905,5230646
123491906,5232460
123491907,5232602
123491908,5220546
123491909,5232613
123491910,5210192
123491911,5210198
123491912,5230161
123491913,5230162
123491914,5230171
123491915,5217069
123491916,5211884
123491918,5230196
123491919,5230336
123491922,5210212
123491923,5215331
123491924,5222313
123491925,5211894
123491926,5230493
123491927,5220568
123491928,5213654
123491929,5218817
123491930,5230520
123491931,5210219
123491932,5232461
123491933,5215313
123491934,5232603
123491935,5211876
123491936,5232614
123491937,5232626
123491938,5232634
123491939,5210199
123491940,5230163
123491941,5211879
123491942,5230172
123491943,5211882
123491944,5217071
123491945,5230185
123491946,5230197
123491947,5235416
123491948,5230349
123491949,5220565
123491950,5230362
123491951,5222314
123491952,5230494
123491953,5230506
123491954,5211898
123491955,5230647
123491956,5232462
123491957,5232463
123491958,5210189
123491959,5218796
123491960,5211877
123491961,5232615
123491962,5215319
123491963,5232635
123491964,5210201
123491965,5217066
123491966,5215323
123491967,5230186
123491968,5217073
123491969,5230337
123491970,5230338
123491971,5213650
123491972,5230350
123491973,5230363
123491974,5210213
123491975,5217077
123491976,5230495
123491977,5230507
123491978,5215335
123491979,5230521
123491980,5230522
123491981,5220570
123491982,5210220
123491983,5213634
123491984,5215314
123491985,5220547
123491986,5232616
123491987,5222301
123491988,5220551
123491989,5213637
123491990,5232636
123491991,5232637
123491992,5218802
123491993,5230164
123491994,5230173
123491998,5213647
123491999,5230198
123492000,5215326
123492001,5215329
123492002,5230339
123492003,5222312
123492004,5215330
123492005,5230364
123492006,5230365
123492008,5213653
123492009,5222315
123492010,5230508
123492011,5230523
123492012,5230648
123492013,5217058
123492014,5232604
123492015,5218798
123492016,5232627
123492017,5232638
123492018,5220555
123492019,5211880
123492020,5230174
123492021,5230175
123492022,5215325
123492023,5230187
123492024,5230199
123492025,5230200
123492026,5213649
123492027,5230340
123492028,5230351
123492029,5230366
123492030,5230496
123492031,5211896
123492032,5218815
123492033,5215337
123492034,5230649
123492035,5232464
123492036,5211874
123492037,5232605
123492038,5220549
123492039,5222302
123492040,5232628
123492041,5217064
123492042,5232639
123492043,5211881
123492044,5230176
123492045,5230188
123492047,5210209
123492048,5230352
123492049,5211892
123492050,5230497
123492051,5213655
123492052,5230524
123492053,5230650
123492054,5218795
123492055,5232606
123492056,5215318
123492057,5210193
123492058,5232640
123492059,5230165
123492060,5230177
123492061,5230189
123492062,5220559
123492063,5215327
123492064,5211888
123492065,5217074
123492066,5230367
123492067,5230498
123492068,5230509
123492069,5230525
123492070,5230651
123492071,5232465
123492072,5232607
123492073,5210191
123492074,5232617
123492075,5232629
123492076,5218801
123492077,5213643
123492078,5217067
123492079,5230178
123492080,5230190
123492081,5211885
123492082,5210207
123492083,5230327
123492084,5230341
123492085,5222310
123492086,5230353
123492087,5211890
123492088,5210214
123492089,5213652
123492091,5210216
123492092,5222316
123492094,5230510
123492095,5230511
123492096,5230526
123492097,5213659
123492098,5215340
123492099,5220571
123492100,5220545
123492101,5210190
123492102,5232618
123492103,5210194
123492104,5222303
123492105,5210202
123492106,5230179
123492107,5230191
123492108,5230328
123492109,5230342
123492110,5230354
123492111,5230355
123492112,5220566
123492113,5218812
123492114,5230512
123492115,5230527
123492116,5230652
123492117,5222298
123492118,5210187
123492119,5232466
123492120,5232467
123492121,5222299
123492122,5217061
123492123,5232619
123492124,5215269
123492125,5231256
123492126,5231267
123492127,5231268
123492128,5215272
123492129,5213587
123492130,5218752
123492131,5222260
123492132,5231439
123492133,5222262
123492136,5218760
123492137,5211852
123492138,5220508
123492140,5220511
123492142,5215264
123492143,5231100
123492144,5231111
123492145,5213583
123492146,5211847
123492147,5231257
123492148,5222252
123492149,5231269
123492150,5231280
123492151,5215273
123492152,5217019
123492153,5231440
123492154,5231451
123492155,5231588
123492156,5231589
123492157,5231598
123492158,5218764
123492159,5231616
123492160,5213601
123492161,5231091
123492162,5231101
123492163,5231112
123492164,5231122
123492165,5218747
123492166,5231258
123492167,5217013
123492168,5231270
123492169,5217016
123492170,5235286
123492171,5231429
123492172,5231430
123492173,5215276
123492174,5210157
123492175,5231452
123492176,5218757
123492177,5220506
123492178,5215280
123492179,5222265
123492180,5222266
123492181,5231607
123492182,5231608
123492183,5231617
123492184,5231618
123492185,5231625
123492186,5231754
123492187,5231092
123492188,5231102
123492189,5210148
123492190,5231113
123492191,5220499
123492192,5213584
123492193,5231123
123492194,5231259
123492195,5220500
123492196,5222254
123492197,5231281
123492198,5231418
123492199,5210156
123492200,5231441
123492201,5231453
123492202,5231590
123492203,5231599
123492204,5231609
123492205,5231619
123492206,5218767
123492207,5231093
123492208,5231103
123492209,5231114
123492210,5218745
123492211,5231260
123492212,5231271
123492213,5231282
123492214,5231283
123492215,5231419
123492216,5231431
123492217,5218755
123492218,5231454
123492219,5231455
123492220,5213595
123492221,5231591
123492222,5211853
123492223,5231610
123492226,5222271
123492227,5215282
123492228,5215285
123492229,5210147
123492230,5231104
123492231,5213579
123492232,5213581
123492233,5215266
123492234,5222250
123492235,5231124
123492236,5218748
123492237,5217014
123492239,5231420
123492240,5210155
123492241,5213589
123492242,5231432
123492243,5231442
123492244,5213591
123492245,5231456
123492246,5215278
123492247,5217024
123492248,5231600
123492249,5210159
123492250,5213600
123492251,5210161
123492252,5231094
123492253,5231105
123492254,5222248
123492255,5210151
123492256,5231261
123492257,5211849
123492258,5218751
123492259,5231421
123492260,5231422
123492261,5231433
123492262,5217021
123492263,5231443
123492264,5231457
123492265,5231592
123492266,5220507
123492267,5231601
123492272,5220497
123492273,5217010
123492274,5211846
123492275,5231125
123492276,5231248
123492277,5231262
123492278,5214309
123492279,5231272
123492280,5220502
123492281,5222258
123492284,5231434
123492285,5231444
123492286,5231458
123492287,5218758
123492288,5215281
123492289,5210158
123492290,5231602
123492291,5217027
123492292,5215283
123492293,5220512
123492294,5222247
123492295,5215265
123492296,5231115
123492297,5231249
123492298,5231263
123492300,5231285
123492301,5231423
123492302,5231435
123492303,5231436
123492304,5231445
123492305,5231446
123492306,5213594
123492307,5231459
123492308,5218761
123492309,5231593
123492310,5220509
123492311,5218765
123492312,5231621
123492313,5211855
123492319,5231117
123492320,5231250
123492321,5231251
123492322,5231264
123492323,5231273
123492324,5231286
123492325,5222256
123492326,5215274
123492327,5217017
123492328,5222261
123492329,5211851
123492330,5231447
123492331,5213592
123492332,5231584
123492333,5217025
123492334,5231603
123492335,5231611
123492336,5222272
123492337,5222273
123492338,5231097
123492339,5231107
123492340,5231118
123492341,5215268
123492342,5217011
123492343,5231274
123492344,5213588
123492345,5231424
123492346,5215275
123492347,5231448
123492348,5215279
123492349,5231594
123492350,5222267
123492351,5222268
123492352,5231612
123492353,5218766
123492354,5231756
123492355,5231098
123492357,5210150
123492358,5231252
123491736,5222263
123491971,5213650
123491970,5230338
123491999,5230198
123491830,5230181
123491831,5211883
123491840,5230490
123491841,5230503
123492220,5213595
123492221,5231591
123491969,5230337
123528029,5253224
123528030,5253233
123528031,5240006
123528032,5243165
123528033,5253241
123528034,5236890
123528035,5244702
123528036,5247775
123528037,5239987
123528039,5247778
123528040,5236858
123528041,5241565
123528042,5238395
123578815,4986635
123578816,4987067
123578817,4988622
123578818,4988623
123578819,4988624
123578820,4987615
123578821,4987616
123578822,4988615
123578823,4987614
123578824,4987203
123578825,4988616
123578826,4986642
123578827,4987631
123578828,4987078
123578829,4988772
123578830,4988690
123578831,4988691
123578832,4986644
123578833,4988696
123578834,4988699
123578835,4988700
123592795,5313027
123607278,5300710
123607279,5300711
123607280,5308734
123607281,5303395
123607282,5300712
123607283,5304699
123607284,5315571
123607285,5315572
123607286,5302005
123607287,5303396
123607288,5315573
123607289,5302006
123607290,5307418
123607291,5315574
123607292,5318891
123607293,5315575
123607295,5300713
123607296,5304700
123607297,5315576
123607298,5303397
123607299,5304701
123607300,5307419
123607301,5304702
123607302,5300714
123607303,5315577
123607304,5315578
123607305,5304703
123607306,5303398
123607307,5315579
123607308,5304704
123607309,5307420
123607310,5315580
123607311,5315581
123607312,5303399
123607313,5306065
123607314,5300715
123607315,5302007
123607316,5308735
123607317,5299365
123607318,5315582
123607319,5304705
123607320,5315583
123607321,5300716
123607322,5315584
123607323,5302008
123607324,5299366
123607293,5315575
123658789,5359930
123658790,5342863
123658791,5359938
123658792,5359946
123658793,5349038
123658794,5352182
123658795,5359952
123658796,5359960
123658797,5359961
123658798,5360092
123658799,5353727
123658800,5360102
123658801,5353728
123658802,5352187
123658803,5360112
123658804,5360123
123658805,5342870
123658806,5360263
123658807,5342871
123658808,5352171
123658809,5344373
123658810,5345958
123658811,5349027
123658812,5342851
123658813,5345959
123658814,5349028
123658815,5353719
123658907,5323836
123658908,5338326
123658909,5328340
123658910,5338327
123658911,5322362
123658912,5338368
123658913,5338369
123658914,5338370
123658915,5322363
123658916,5338371
123658917,5329779
123658918,5326773
123658907,5323836
123658789,5359930
123658790,5342863
123658791,5359938
123658792,5359946
123658793,5349038
123658794,5352182
123658795,5359952
123658796,5359960
123658797,5359961
123658798,5360092
123658799,5353727
123658800,5360102
123658801,5353728
123658802,5352187
123658803,5360112
123658804,5360123
123658805,5342870
123658806,5360263
123658807,5342871
123658808,5352171
123658809,5344373
123658810,5345958
123658811,5349027
123658812,5342851
123658813,5345959
123658814,5349028
123658815,5353719
123658908,5338326
123658909,5328340
123658909,5328340
123658911,5322362
123658912,5338368
123658913,5338369
123658914,5338370
123658915,5322363
123658916,5338371
123658917,5329779
123658918,5326773
123658946,4986635
123658947,4987067
123658948,4988622
123658949,4988623
123658950,4988624
123658951,4987615
123658952,4987616
123658953,4988615
123658954,4987614
123658955,4987203
123658956,4988616
123658957,4986642
123658958,4987631
123658959,4987078
123658960,4988772
123658961,4988690
123658962,4988691
123658963,4986644
123658964,4988696
123658965,4988699
123658966,4988700
123658967,4987345
123658816,5342855
123658817,5359795
123658818,5359926
123658819,5342859
123658820,5359931
123658821,5359932
123658822,5359939
123658823,5349035
123658824,5359947
123658825,5359948
123658826,5345964
123658827,5350600
123658828,5349043
123658829,5359962
123658830,5347499
123658831,5344383
123658832,5360103
123658833,5352186
123658834,5344384
123658835,5344385
123658836,5360124
123658837,5360264
123658838,5347492
123658839,5345957
123658840,5359771
123658841,5350595
123658842,5342853
123658816,5342855
123658817,5359795
123658818,5359926
123658819,5342859
123658820,5359931
123658821,5359932
123658822,5359939
123658823,5349035
123658824,5359947
123658825,5359948
123658826,5345964
123658827,5350600
123658828,5349043
123658829,5359962
123658830,5347499
123658831,5344383
123658832,5360103
123658833,5352186
123658834,5344384
123658835,5344385
123658836,5360124
123658837,5360264
123658838,5347492
123658839,5345957
123658840,5359771
123658841,5350595
123658842,5342853
123658907,5323836
123658911,5322362
123658912,5338368
123658843,5342856
123658844,5350598
123658845,5352178
123658846,5349036
123658847,5359940
123658848,5349039
123658849,5350599
123658850,5359953
123658851,5359954
123658852,5359963
123658853,5344382
123658854,5350604
123658855,5360093
123658856,5360104
123658857,5345968
123658858,5360113
123658859,5342869
123658860,5360125
123658861,5344387
123658862,5356968
123658863,5342846
123658866,5350590
123658867,5359783
123658868,5352174
123658843,5342856
123658844,5350598
123658845,5352178
123658846,5349036
123658847,5359940
123658848,5349039
123658849,5350599
123658850,5359953
123658851,5359954
123658852,5359963
123658853,5344382
123658854,5350604
123658855,5360093
123658856,5360104
123658857,5345968
123658858,5360113
123658859,5342869
123658860,5360125
123658861,5344387
123658862,5356968
123658863,5342846
123658866,5350590
123658867,5359783
123658868,5352174
123658871,5359789
123658872,5359790
123658873,5342857
123658874,5359796
123658875,5359927
123658876,5342862
123658877,5344380
123658878,5344381
123658879,5349042
123658880,5359964
123658881,5345966
123658882,5360094
123658883,5360095
123658884,5360105
123658885,5349045
123658886,5360114
123658887,5360115
123658888,5345969
123658889,5347501
123658890,5345955
123658891,5353713
123658892,5342847
123658893,5356981
123658894,5342849
123658896,5359772
123658897,5352175
123658898,5353717
123658899,5350596
123658871,5359789
123658873,5342857
123658874,5359796
123658875,5359927
123658876,5342862
123658877,5344380
123658878,5344381
123658879,5349042
123658880,5359964
123658881,5345966
123658882,5360094
123658883,5360095
123658884,5360105
123658885,5349045
123658886,5360114
123658887,5360115
123658888,5345969
123658889,5347501
123658890,5345955
123658891,5353713
123658892,5342847
123658893,5356981
123658894,5342849
123658896,5359772
123658897,5352175
123658898,5353717
123658899,5350596
123658789,5359930
123658824,5359947
123658843,5342856
123658844,5350598
123658845,5352178
123658863,5342846
123658863,5342846
123658863,5342846
123658863,5342846
123658867,5359783
123658867,5359783
123658867,5359783
123658867,5359783
123658894,5342849
123658894,5342849
123659607,4988702
123659608,4988404
123659609,4988405
