gvk_id,str_id
123506272,5240897
123506273,5245596
123506274,5240898
123506275,4225798
123506276,5237750
123506277,5250877
123506278,5239328
123506279,5240900
123506280,5244017
123506281,5245600
123506282,5236208
123506283,5244020
123535086,28337
123535087,1069943
123582557,3105653
123582558,3094226
123582559,159804
123582560,3082539
123582561,5297313
123582562,5285614
123582563,5276774
123582564,5296495
123582565,5296506
123582566,5296507
123582567,5296513
123582568,5281208
123582569,5296522
123624543,5325800
123624544,5324327
123624545,5336073
123624546,5319882
123624547,5327302
123624566,5322881
123624567,5328846
123624569,5319884
123624570,5336083
123624571,5336084
123624572,5321385
123624573,5322882
123624516,229698
123668019,5244017
123668020,5348952
123668021,5239328
123668022,5344307
123668023,5236208
123668024,5357698
123668025,3899603
123668026,4225798
123668027,4223417
123668028,5237765
123668029,5348955
123668030,5345886
123668031,2464652
123668032,4702413
