gvk_id,str_id
30116609,1550339
30123315,49020
30123314,499856
121089535,3695679
121089538,3694974
121089541,3694240
121089542,3692826
121089549,3694976
121089551,3694242
121089552,3691406
121089554,3693531
121089556,3698419
121089557,3693532
121089558,3698420
121089559,3695684
121089866,3796942
121132717,3719229
121132720,1694275
121132722,3720038
121132732,1373997
121132737,1643186
121132738,1083768
121132739,1373400
121132740,3717661
121132741,2339803
121132744,3719219
121132746,213569
121132749,3727310
121132750,3718415
121132751,3722468
121132752,3721643
121132753,2475642
121132754,3722470
121132757,1879266
121132758,2576028
121132759,1879441
121132761,2072898
121132762,1431532
121132763,3719221
121132764,948445
121132765,2688055
121132766,600210
121132767,2126695
121132768,3720827
121132771,1991228
121132776,2638728
121132779,736201
121132780,3720832
121132781,1895189
121132785,3728690
121132789,3717650
121132790,948444
121132792,2760312
121132745,3727308
121139033,3705101
121156020,1883115
121156021,2032068
121156022,3926498
121156023,3928753
121156024,2223555
121156025,3926810
121156026,1527715
121156029,848885
121156032,3927457
121156033,3926812
121156034,2031793
121156026,1527715
121156026,1527715
121156026,1527715
121501554,4005494
121501645,2378431
121534311,4092630
121534311,4092630
121534312,4092633
121534312,4092633
121534313,4092634
121534313,4092634
121534314,4088783
121534314,4088783
121534315,4092631
121534315,4092631
121534316,4091318
121534316,4091318
121534317,4092629
121534317,4092629
121534318,4092632
121534318,4092632
121534319,4092635
121534319,4092635
121534320,4092636
121534320,4092636
121534321,4092628
121534321,4092628
121534322,4090832
121534322,4090832
121534323,4088252
121534323,4088252
121534325,4091798
121534325,4091798
121534326,4092638
121534326,4092638
121534327,4090310
121534327,4090310
121534328,4089293
121534328,4089293
121534329,4092639
121534329,4092639
121534330,4092641
121534330,4092641
121534331,4092642
121534331,4092642
121534332,4092643
121534332,4092643
121534333,4092644
121534333,4092644
121534334,4091799
121534334,4091799
121534335,4092640
121534335,4092640
121534336,4092645
121534336,4092645
121534337,4091319
121534337,4091319
121534338,4092646
121534338,4092646
121534339,4092647
121534339,4092647
121534340,4092648
121534340,4092648
121534341,4090311
121534341,4090311
121534342,4089294
121534342,4089294
121534343,4092649
121534343,4092649
121534344,4092650
121534344,4092650
121534345,4090833
121534345,4090833
121534346,4092651
121534346,4092651
121534347,4091800
121534347,4091800
121534348,4088253
121534348,4088253
121534349,4092652
121534349,4092652
121534350,4092425
121534350,4092425
121534351,4088254
121534351,4088254
121534352,4092426
121534352,4092426
121534353,4092424
121534353,4092424
121534355,4091320
121534355,4091320
121534357,4092427
121534357,4092427
121534359,4089295
121534359,4089295
121534361,4092428
121534361,4092428
121534363,4092429
121534363,4092429
121534365,4092432
121534365,4092432
121534367,4089802
121534367,4089802
121534369,4092430
121534369,4092430
121534371,4089803
121534371,4089803
121534373,4096454
121534373,4096454
121534375,4092431
121534375,4092431
121534377,4089804
121534377,4089804
121534379,4092433
121534379,4092433
121534381,4092434
121534381,4092434
121534383,4091321
121534383,4091321
121534385,4088784
121534385,4088784
121534389,4092435
121534389,4092435
121534391,4092436
121534391,4092436
121537959,4092439
121537959,4092439
121619113,998645
121619114,985676
121619115,296684
121619116,2566613
121619117,3684884
121619118,4106763
121619119,3681871
121619120,4105673
121619121,3687353
121619122,4105984
121619123,4106764
121619124,4106765
121660046,4106831
121660047,4106832
121660048,4106833
121660049,4105332
121660050,4106834
121660051,4106318
121660052,4105679
121660053,4106836
121660054,4106000
121660055,4106837
121660056,4106838
121660057,4106835
121660058,4106839
121660059,4106840
121660060,4106841
121660061,4106842
121660062,4106843
121660046,4106831
121660047,4106832
121660048,4106833
121660049,4105332
121660050,4106834
121660051,4106318
121660052,4105679
121660053,4106836
121660054,4106000
121660055,4106837
121660056,4106838
121660057,4106835
121660058,4106839
121660059,4106840
121660060,4106841
121660061,4106842
121660062,4106843
121660069,4104710
121660070,4106844
121660071,4104091
121660072,4104404
121660073,4106845
121660074,4106846
121660075,4105014
121660076,4105680
121660077,4106001
121660078,4106848
121660079,4106847
121660080,4106849
121660081,4106850
121660082,4106319
121660083,4106851
121660084,4106852
121660085,4109018
121660086,4105333
121660087,4106002
121660088,4106853
121660089,4106854
121660090,4104405
121660091,4106855
121660092,4105015
121660093,4106856
121660094,4106857
121660095,4105334
121660096,4106858
121660097,4109358
121660098,4106860
121660099,4106861
121660100,4106859
121660101,4106862
121660102,4106003
121660103,4106864
121660104,4105335
121660105,4104711
121868053,4223228
121868054,4223517
121868057,4222365
121868068,4224492
121868084,4222924
122310271,4223228
122310272,4223517
122310273,4222365
122310274,4224492
122310276,4222924
122433283,3716643
122461083,4742897
122461084,1681407
122461085,1175037
122461086,1174848
122461094,26304
122571852,4648309
122571853,4648312
122571854,4647802
122571855,4647209
122571856,4647511
122571857,4648280
122571858,4646322
122571859,4646032
122571860,4648286
122571861,4647205
122571862,4648289
122571863,4647206
122571864,4648290
122571865,4646323
122650318,4685484
122650324,4685063
122746205,4742216
122746199,4741678
122746199,4741678
122799712,128215
122799753,4791414
122923571,4852911
122923572,4853128
122923573,4854969
122923582,4853338
122923352,3657573
122923349,4852027
122923350,4854959
122923354,4852245
122923360,3655870
122924051,1425986
122966374,4883935
122966376,4882468
122966377,4883940
122966378,4884594
122966379,4882267
122966380,4883943
122966381,4883947
122966382,4883950
122966383,4883951
122966384,4884389
122966385,4881667
122966387,4883956
122966388,4883957
122966389,4881477
122966390,1769158
122992484,3100645
123277692,3617366
123277693,3617822
123277696,5091958
123277699,5091427
123277726,5089828
123277731,5090350
123277738,5089266
123316567,2112581
123789278,5466236
123789279,5449044
123789280,835633
123789285,2112581
