gvk_id,str_id
123059560,4943033
123059561,4943034
123059562,4943035
123059563,2602634
123059564,1706619
123059565,180942
123059566,2410707
123059567,1608507
123059568,2602086
123059569,307060
123059570,2602087
123059571,2602136
123059572,514511
123339070,2639391
123339173,1337006
123339174,560809
123339177,491727
123339178,3053087
123339179,3070184
123339180,5123755
123339181,1365094
123339182,2409239
123339183,2080933
123339184,5125350
123339187,1061732
123339188,1921963
123339199,528097
