gvk_id,str_id
120810053,3523830
120810054,3526025
120810056,3527769
120810057,3525097
120810058,3524469
120810059,3527770
120810060,3525718
120810061,3527782
120810062,3527783
120810063,3524781
120810064,3527771
120810065,3527784
120810066,3526028
120810067,3524784
120810068,3527665
120810069,3524473
120810071,3525720
120810072,3527676
120810073,3527667
120810074,3527677
120810075,3523839
120810076,3524475
120810078,3527685
120810079,3527686
120810080,3527687
120810081,3527689
120810082,3526080
120810083,3525421
120810084,3527688
120810085,3524478
120810086,3523844
120810087,3526081
120810088,3526082
120810154,3526042
120810155,3527701
120810156,3525106
120810157,3527699
120810158,3527700
120810159,3525108
120810160,3527706
120811608,3525725
120835342,3553606
120835343,3550689
120835345,3551050
120835346,3553933
120835347,3552206
120835348,3553607
120835349,3551051
120835354,3550298
120835357,3550692
120835361,3553628
120835363,3554201
120835365,3551095
120835366,3551458
120835367,3551854
120835368,3551459
120835369,3554202
120835370,3554203
120835393,3554011
120835394,3554012
120835395,3550355
120835396,3552235
120835397,3551862
120835399,3551471
120835400,3550736
120835401,3551472
120835403,3550358
120835404,3554024
120835405,3551473
120835407,3552236
120835408,3554035
120835409,3551474
120835413,3552962
120835414,3550361
120835415,3550362
120809782,3524788
120845337,3505130
120845338,3508774
120845339,3507196
120845340,3506664
120845341,3508775
120845342,3505645
120845348,3506141
120845349,3504063
120845350,3507173
120845352,3508961
120845353,3503566
120845354,3504588
120845356,3507175
120845357,3504065
120845358,3506142
120845363,3506651
120845364,3508969
120845365,3508977
120845366,3505108
120845367,3505107
120845368,3509003
120845369,3506652
120845370,3509004
120845371,3509005
120845372,3503575
120845373,3505631
120845374,3506149
120845375,3509006
120862495,1414787
120870913,1414787
20774403,2608411
20774404,868815
20774405,2259997
20774406,3289272
20774407,173012
20774408,2763929
20774409,659141
20774410,173049
20774411,172478
20774412,1006575
20774413,2283104
20774414,520270
20774415,1006576
20774416,2632463
20774417,1215884
20774419,1006577
20774421,1581111
20774422,659178
20774423,172775
20774424,2746956
20774425,1564032
20774427,1006308
20774428,1020185
20774429,2648243
20774436,1354622
20774733,1564213
20774734,2398787
20774735,2277739
20774736,520842
20774737,659225
20774738,1030200
20774753,659226
20774759,1354477
20774760,2049932
20774762,2398638
20774763,520843
20774764,1226780
20774765,1563952
20774792,1216166
20774821,2747137
20774869,3288792
20774871,2259711
20774872,2423003
20774875,183410
20774876,172719
20774877,2398778
20774937,2109572
20774940,2109572
20774977,1934319
20775161,879529
20775167,1922355
20775170,2398957
120936396,3601200
120936397,1208213
120936398,3600733
120936399,3598794
120936400,3600734
120936401,3602958
120936402,3602959
120936403,3600237
120936404,3597817
120936405,3601201
120936406,3602960
120936407,3602961
120936413,3600727
120936414,3599773
120936416,3602967
20774738,1030200
120956476,3618430
120989444,1658636
120989445,3633060
120989446,3631962
120989447,1794684
120989448,643300
120989459,1186743
120989461,839479
120989462,3631403
120989463,2761599
120989466,3632498
120989467,3633989
120989472,3629160
120989477,3634356
120989480,1882013
120989481,643435
120989482,1186745
120989484,1186698
120989486,3632503
120989483,1882173
5968232,1779411
125180364,4425848
125180366,4430297
125180374,6400347
125180386,1407169
125180392,2445601
125180388,375697
125180394,2105202
125183175,2086340
125180362,3282248
125180363,4430296
125180367,4424898
125180368,6402912
125180370,4127755
125180376,4918178
125180378,4918181
125180379,6400640
125180380,6401935
125180381,6400348
125180382,6402922
125180383,1804940
125180389,387320
125183176,1404832
125183177,27886
125180384,1049458
125180390,1180729
125180391,1587121
125180387,1045641
30005128,707415
30108417,2248295
30108417,2248295
30108416,137722
30108416,137722
30112378,2098646
30112378,2098646
30112955,2580291
30113005,2446527
30114679,1106599
30119257,2317063
30119257,2317063
30124996,1060404
121183355,3527715
121183356,3527738
121183357,3754108
121183358,3524788
121183359,3527704
121183360,3526083
121183361,3526041
121183362,3527999
121183364,3750279
121183365,3526085
121183366,3526084
121183367,3750282
121183368,3754122
121183369,3754123
121183370,3524793
121183371,3525425
121183372,3527769
121183374,3752871
121183375,3527734
121183376,3751677
121183377,3525110
121183378,3756371
121183379,3525109
121183380,3524466
121183381,3751061
121183382,3756372
121183383,3752847
121183384,3756378
121183385,3756379
121183386,3756380
121183387,3756386
121183388,3527720
121183389,3749893
121183390,3527745
121183391,3749309
121183392,3756046
121183393,3527746
121183394,3527744
121183395,3527783
121183396,3527771
121183397,3527735
121183398,3525106
121183399,3527700
121183400,3751683
121183401,3527706
121183402,3524790
121183403,3527733
121183404,3524484
121183405,3524469
121183406,3752850
121183407,3749897
121183408,3527688
121183409,3527716
121183410,3527701
121183411,3527699
121183412,3524156
121183414,3525424
121183415,3526025
121183416,3524468
121183417,9450
121222347,3835754
121222348,3830577
121222349,3829567
121222350,3832526
121222351,3835755
121222352,3826694
121222353,3835756
121222354,3827679
121222355,3835757
121222356,3828621
121222358,3833492
121222359,3835758
121222360,3831580
121222361,3835759
121222362,3831581
121222363,3835760
121222364,3833493
121222365,3835761
121222366,3833494
121222367,3835847
121222368,3827680
121222369,3835848
121222370,3830578
121222371,3835849
121222372,3832527
121222373,3833495
121222374,3829568
121222375,3835850
121222376,3833496
121222377,3828415
121222378,3832345
121222379,3839169
121222380,3839170
121222381,3839171
121225251,9450
121278745,3071210
121278746,3065466
121278747,3349187
121278748,3037015
121278749,3037008
121278750,3042672
121278751,3042647
121278752,3054047
121278753,3349186
121278754,3348550
121278755,3347296
121278756,3346052
121278757,3349185
121278758,3347916
121278759,3348551
121278760,3347297
121278761,3344799
121278762,3345460
121278763,3042646
121278764,3054052
121278765,3348552
121278766,3344795
121278767,3042631
121278768,3346055
121278770,3347295
121278772,3347917
121278774,3346649
121278776,3054053
121278778,3031261
121278780,3071187
121278782,3347921
121278784,3878707
121278786,3878708
121278788,3866986
121278790,3065444
121278792,3059777
121278794,3866987
121278796,3878715
121278800,3878716
121278802,3048362
121278804,3054059
121278806,3048363
121278808,3031265
121278810,3048364
121278812,3042652
121278814,3878725
121278816,3871814
121278818,3867952
121278820,3879137
121278822,3879138
121278824,3869867
121278826,3879139
121278828,3879151
121278830,3037013
121278832,3054055
121278834,3866990
121278836,3873769
121278838,3870839
121278840,3879152
121278842,3879162
121278844,3878724
121278846,3059772
121278848,3868906
121278850,3874631
121278852,3869871
121278854,3059783
121278856,3031266
121278858,3054063
121278860,3879163
121278862,3071193
121278864,3059784
121278866,3048366
121278868,3054065
121278870,3867225
121278872,3874632
121278874,3868160
121278876,3071196
121278878,3065452
121278880,3873032
121278882,3874633
121278884,3868161
121278886,3869115
121278888,3048390
121278890,3065469
121278892,3866244
121278894,3054036
121278896,3042639
121278898,3065470
121278900,3031270
121278902,3874634
121278904,3870092
121278906,3031272
121278908,3872050
121278910,3873033
121278912,3042632
121278914,3874635
121278916,3037017
121278918,3867226
121278778,3031261
121325927,1741308
121325930,3618830
121325932,3617933
121327040,3871841
121327041,3867973
121340033,3845325
121340034,3845010
121340035,3842813
121340036,3845718
121340037,3844291
121340038,3850025
121340039,3846455
121340040,3853167
121340041,3845326
121340042,3851987
121340043,3846782
121340044,3843165
121340045,3852313
121340046,3852942
121340047,3845717
121340048,3852312
121340049,3841404
121340050,3843874
121340051,3851985
121340052,3841718
121340053,3842405
121340054,3844594
121340055,3851729
121340056,3851981
121340057,3841717
121340058,3846043
121340059,3851992
121340060,3843141
121340061,3851993
121340062,3846044
121340063,3843875
121340064,3853045
121340065,3844612
121340066,3841716
121340067,3849864
121340068,3843873
121340069,3851980
121340070,3843140
121340071,3851988
121340072,3842264
121340073,3845587
121340074,3852215
121340075,3851990
121340076,3851989
121340077,3853000
121340078,3851986
121340079,3844613
121340080,3842814
121340081,3848012
121340082,3853331
121340083,3846069
121340084,3842420
121340085,3842421
121340086,3851982
121340087,3851984
121340088,3851983
121340089,3845324
121340090,3846450
121340092,3851991
121340095,3841719
121340096,3844614
121340067,3849864
121340067,3849864
121340092,3851991
121358673,3878145
121358674,3867014
121358677,3872710
121365110,913634
121365111,3019554
121403349,1415368
121403349,1415368
121408751,3343766
121474887,1749491
121474887,1749491
121485500,4015939
121485501,4020106
121485511,4019181
121485520,4015404
121485524,1015374
121492226,1416437
121492226,1416437
121500963,1416437
121500963,1416437
121507517,2090137
121507517,2090137
121544437,4033673
121544456,4033673
121545233,1749491
121545233,1749491
121553596,4021051
121553597,4019381
121553605,4021054
121553606,4018316
121553608,4021055
121553610,4020917
121553607,4018844
121617051,4120117
121617052,411429
121617269,3204323
121617271,3209333
121617272,1406317
121617273,350326
121617274,13577
121617276,3251746
121617277,3213541
121617434,3216926
121617435,3202853
121617436,2326705
121617437,3220206
121617438,1741781
121617439,1978217
121617440,352562
121617441,3234078
121617442,2091329
121617443,5229
121617444,2089113
121617445,3238120
121617446,2451029
121617272,1406317
121620228,1695293
121620228,1695293
121621023,4109355
121621024,4108878
121621025,4104675
121621026,4108879
121621027,4104983
121621028,4106284
121621029,4108880
121621030,4109094
121621031,4108881
121621032,4105957
121621033,4106285
121621034,4108882
121621035,4105640
121621036,4108883
121621037,4108884
121621038,4104676
121621039,4108885
121621040,4108886
121621041,4108887
121621042,4104369
121621045,4108888
121621046,4104677
121621047,4105641
121621048,4106622
121621049,4108889
121621050,4108890
121621051,4108891
121621052,4109155
121621053,4108892
121621054,4106286
121621055,4105642
121621056,4108893
121621057,1414787
121621058,2112591
121621748,4112336
121621749,4111072
121621751,4114778
121621752,4112338
121621755,4109754
121621756,4112339
121621757,4111073
121621758,4111745
121621759,4109415
121621760,4112340
121621761,4112341
121621762,4110397
121621763,4110083
121621764,4112342
121621765,4111746
121621766,1068833
121621767,1088547
121636588,1055392
121636670,721812
121557597,3691518
121685040,4110371
121685043,4114645
121685048,4114649
121685049,4114650
121685050,4114651
121685051,4110042
121685052,4114652
121685053,4110711
121685054,4114653
121685056,4114654
121685059,4114655
121685062,4110044
121685064,2111488
121690280,1563997
121690283,1045641
121690284,704971
121690890,2435612
121690891,1068833
121691618,4118102
121691619,4116482
121691620,4116483
121691249,4116481
121691250,4115612
121699643,1543172
121699643,1543172
121731723,4120000
121731724,4119351
121746139,1414787
121746140,1699434
121746141,4123644
121710698,2460438
121755086,4142543
121755087,398705
121762023,2090137
121798209,3300562
121798210,3298116
121798211,3298117
121798212,3301386
121798213,3298118
121798214,3299753
121798215,3296408
121798216,3296407
121798217,3298076
121798218,3301352
121798219,3298080
121798220,3299722
121798221,3295526
121798222,3299721
121798224,4160767
121798225,4159650
121798226,4161139
121798227,4163119
121798228,4158934
121798229,3301355
121798230,3296414
121798231,4163120
121798232,4161491
121798233,4163121
121798234,3296413
121798235,3301357
121798237,3299724
121798238,4163122
121798239,4160768
121798240,4159287
121798241,3301359
121798242,4161492
121798243,4163123
121798244,3301360
121798245,3298084
121798246,3298085
121798247,4160388
121798248,3301365
121798220,3299722
121798230,3296414
121792472,2115425
121792473,2051941
121830257,400742
121830283,4179790
121830284,4178774
121830285,135497
121830286,4180125
121830287,483245
121830288,988044
121830289,4178773
121830290,78559
121830291,1023997
121830340,4180465
121830341,4180124
121830342,4179447
121830343,9868
121830344,4181751
121830345,4178448
121830346,4181752
121830347,4179791
121830348,4178449
121830349,1400774
121830350,705778
121830351,1052877
121830352,3235091
121830353,4178775
121830354,4178119
121830355,4179448
121830356,3244445
121830357,4180126
121830358,4183109
121830359,4178120
121830360,4180466
121830361,4179792
121830362,712162
121830363,4180127
121830364,4181754
121830365,4178776
121830366,4178121
121830367,4178777
121830368,4183540
121830369,4181753
121830370,4180128
121841171,2090137
121841171,2090137
121841556,4198666
121841557,4194286
121841558,4198384
121841559,4195410
121841560,4195411
121841561,4193364
121841562,4195412
121841563,4193816
121841564,4191493
121841565,4195413
121841566,4192414
121841561,4193364
121841563,4193816
121844050,4198437
121844051,4191409
121844052,4193723
121844053,4193260
121844054,4198607
121844055,4192787
121844061,4191884
121844063,4198780
121844064,4198318
121844066,4192794
121844067,4192343
121844068,4194677
121844069,4194203
121844070,4191886
121844071,4198784
121844072,4193733
121844073,4198785
121844074,4193272
121844075,4194204
121844076,4191416
121844077,4198787
121844078,4191887
121844079,4191888
121844080,4191417
121844081,4193274
121846301,946677
121846302,4188684
121846303,4188685
121846305,4186092
121846306,4184744
121846314,1898798
121846316,8878
121834832,4219128
121890090,1414787
121890091,1699434
121890092,4228301
121890093,4227169
121890094,4230045
121890095,4227737
121890096,4231732
121909302,4525122
121909303,4524164
121909304,398705
122268845,4018316
122268848,4457179
122380439,1554559
122380439,1554559
122380441,784530
122380441,784530
122440907,3563015
122440908,3563014
122440909,4770942
122440910,4768924
122440911,4767051
122440912,4768918
122440913,4768921
122440914,4766130
122440915,4768464
122440916,4770890
122440918,3598584
122440920,4768019
122440921,4766453
122440923,4768477
122529801,4608295
122572909,3913421
122584740,4660041
122584741,4655602
122584742,4655603
122584743,4660046
122584744,4657283
122584745,4660049
122584746,4658574
122584747,4656040
122584748,4660050
122584749,4656041
122584750,4655606
122584751,3299722
122584752,4658571
122584753,4656876
122584755,4656877
122584756,4660042
122584757,4656463
122584758,4658572
122584759,4661631
122584760,4658139
122584761,4660047
122584762,4658573
122584763,4656878
122584764,4656464
122584766,4658140
122584767,3296414
122584769,4657715
122584770,4661524
122584771,4655604
122584773,4660052
122584774,4658575
122584775,4657284
122584776,4661497
122584777,4657285
122584779,4657716
122584751,3299722
122584764,4656464
122584766,4658140
122584771,4655604
122584777,4657285
122672804,3781124
122672805,3773649
122672806,3772233
122672807,3770831
122672808,3770833
122672809,3781125
122672810,3770832
122672811,3774340
122672812,3781126
122672813,3775780
122672814,3775046
122672815,3781127
122672816,3772234
122672817,2101534
122672818,348809
122672819,2579273
122672820,2460438
122681707,520843
122681709,4726913
122681710,1702313
122681711,2283104
122681712,2746957
122681713,659225
122681714,1564032
122682459,2259997
122682461,3289272
122682462,4726623
122682463,4725508
122682464,4727802
122682465,659140
122682459,2259997
122736626,1765786
122736629,504261
122736632,4737325
122736633,1242902
122736635,4738300
122736636,4738511
122736637,4737825
122736638,4738513
122736639,4738515
122736640,4738073
122736641,4738516
122736642,4738517
122736643,4736868
122736644,4738518
122736645,4737331
122736646,4738520
122736647,4736396
122736648,4740422
122736649,4738074
122758493,4745602
122758495,4745603
122758499,4746440
122782119,4843523
122440928,4767378
122440929,4768489
122440930,4768490
122440931,4768736
122440932,4767041
122440933,4768738
122440934,4768739
122440935,4768457
122440936,758968
122440937,552461
122440938,4768459
122440939,1802279
122440940,4767685
122440941,3599524
122440942,4767376
122865751,2098646
122956276,2090137
123001306,13750
123001307,2674743
123001308,2328742
123001309,4906623
123001310,1750315
123001311,4906624
123001312,4909100
123001313,4906586
123001314,4904261
123021852,4921261
123021858,4921261
123040174,4945552
123040186,3385784
123040187,4945118
123040188,3388475
123040190,3386570
123040191,3388481
123040192,25576
123040186,3385784
123040187,4945118
123040188,3388475
123040190,3386570
123040191,3388481
123040192,25576
122956943,4948431
122956940,4953569
123071113,5061210
123160094,5001266
123160094,5001266
123160095,5003948
123160095,5003948
123185231,5015238
123185232,5015956
123185233,5016522
123185234,5016953
123185235,5016955
123185236,5016956
123185237,5016961
123185238,5015594
123185239,5016336
123185240,5015958
123185241,5015784
123185242,5015241
123185243,5016338
123185246,721812
123209040,520843
123209041,535180
123209042,5029128
123209047,1363448
123209049,5030328
123209050,5028394
123209051,5028621
123209052,5029821
123209053,5030354
123209054,5028396
123209055,5028166
123209057,5030364
123209055,5028166
123315652,4925079
123315653,5100891
123315654,5103214
123315655,5101856
123315656,5100550
123333037,4925696
123335855,5187962
123335856,5180358
123335857,4025805
123335875,4028001
123335876,5188277
123335880,4952191
123335857,4025805
123335731,5182949
123335734,4029610
123335740,697045
123335744,5179054
123335745,5181636
123335746,5181640
123335747,5179055
123335748,5188422
123335749,5179057
123335842,5177795
123335843,5176530
123335844,5176531
123335846,5188719
123335848,5179066
123335849,5188746
123335851,5181655
123335852,5177805
123335853,5185506
123335854,5179072
123335845,5188718
123335847,5188731
123335743,5184193
123335850,5179068
123385333,5165462
123412560,829829
123412560,829829
123412560,829829
123506875,5249361
123507931,721812
123506877,5235958
123506879,5237526
123506889,5249349
123507931,721812
123507931,721812
123507931,721812
123626021,1765786
123626022,5321454
123626023,5335443
123626025,5335445
123626026,5335446
123626027,5327377
123626028,5335447
123626029,5325867
123626031,5335448
123626032,5328906
123626033,5330316
123626036,5335449
123626037,5335450
123626040,5341788
123626041,5322938
123626042,5335451
123626043,5322939
123626046,5335452
123626047,5335453
123626033,5330316
123626043,5322939
123807777,5448852
123807778,5458314
123807779,5464993
123807780,5448845
123807781,5458339
123807782,5448838
123807783,5458330
123807784,5448837
123807785,5465147
