gvk_id,str_id
13407571,2813121
13407584,2798783
13407585,2817967
13407586,2794011
13407587,2889969
13407600,2817380
13407589,2822850
13407590,2803506
13407591,2822390
13407604,2808585
13407604,2808585
13407605,2794248
13407606,2818211
13407638,2794530
13407639,2813698
13407639,2813698
13407640,2892565
13407653,2794592
13407653,2794592
13407601,2789593
13407602,2799016
13407603,2789594
13407615,2887409
13407616,2818217
13407617,2799019
13407618,2886098
13407654,2823396
13407655,2804088
13407656,2813751
13407669,2888699
13407670,2892570
13407671,2889975
13407672,2893921
13407564,2795013
13407565,2790257
13407566,2818998
13407567,2817884
13407524,2886092
13407525,2889965
13407526,2813853
13407527,2818689
13407540,2799752
13407541,2794955
13407542,2804422
13407580,2808366
13407581,2822846
13407582,2886097
13407583,2813208
13407596,2888693
13407597,2888694
13407598,2813211
13407543,2893914
13407556,2809311
13407557,2817374
13407558,2818992
13407559,2889967
13407599,2892562
13407611,2799018
13407612,2789597
13407613,2893917
13407614,2807722
13407522,2809055
13407572,2798778
13407573,2822844
13407574,2817964
13407575,2794009
13407588,2822847
13407523,2823495
13407536,2823736
13407537,2809302
13407538,2814083
13407539,2799751
13407552,2799757
13407553,2823739
13407576,2798782
13407577,2817966
13407578,2822845
13407579,2889968
13407593,2803507
13407554,2799761
13407555,2814087
13407594,2798785
13407594,2798785
13407595,2822852
13407607,2823076
13407608,2818216
13407609,2813423
13407610,2794252
13407623,2803749
13407532,2809057
13407635,2823210
13407636,2818375
13407637,2799314
13407637,2799314
13407649,2818593
13407650,2804087
13407651,2808940
13407652,2789884
13407665,2893919
13407666,2887416
13407667,2886103
13407668,2818595
13407681,2888703
13407682,2818595
13407683,2893925
13407528,2794708
13407529,2804202
13407530,2823498
13407531,2823499
13407544,2889966
13407545,2818940
13407546,2814085
13407547,2823738
13407560,2823808
13407561,2823809
13407562,2818993
13407563,2823810
5901453,2463836
5921460,2924170
5921460,2924170
5900093,2100436
5903052,2087147
5903052,2087147
5968288,357069
5968289,3385203
5968291,1991503
5968454,3385207
5968455,3385243
5968457,3385184
5968292,2031409
5968293,2076357
5968295,3359569
5968296,9618
5968297,2099772
5968298,3358588
5968299,1334932
5968301,1234268
5968302,2571356
5968303,2570384
5968305,3355619
5968306,3354667
5968307,2758829
5968309,2647346
5968310,3385228
5968311,3385192
5968314,3385235
5968290,2444969
5968456,3385216
5968294,3358587
5968300,2570113
5968304,3354676
5968308,1525395
5968312,3385183
5968313,3385234
5918826,2298714
5918826,2298714
5969973,3086193
5969178,3097769
5969973,3086193
5969973,3086193
5969789,3286735
5970189,3287178
5970189,3287178
17600272,167484
17600272,167484
5969789,3286735
5924450,2579305
5924450,2579305
5924434,2445187
5924434,2445187
5924434,2445187
120955436,3605041
120955437,3609935
120956788,3610248
120956789,3607841
30001148,53228
30001148,53228
30001148,53228
30002382,372342
30002379,2254500
30002380,863592
30002381,1227711
30002383,536296
30003177,1848019
30004358,504159
123688212,5381298
123688212,5381298
123877650,1229645
123877638,5514800
123844372,348234
123890711,347812
123890702,5503643
123890662,5501673
123933962,5539372
123947487,3892088
123947487,3892088
124088693,348234
124088693,348234
124136352,347812
124136352,347812
124136352,347812
124152404,5506420
124152405,1055163
124152419,2088767
124152442,5688175
124152441,5688174
124152440,5688173
124152438,5682532
124152436,5696497
124152433,5675865
124152427,5677199
124152423,5674534
124152416,5681200
124152410,5688161
124152409,5697271
124152403,5084367
124271750,348234
30143262,4716722
124805951,6123321
124817600,348234
124860594,347812
124817600,348234
124868796,2778269
124932857,5801912
124932861,5757883
124932861,5757883
124932861,5757883
124932861,5757883
124932857,5801912
20111417,2449889
20111422,3200231
20111425,700856
20111426,361466
20111507,2445035
20112692,3002350
20112693,3002352
20117579,3597599
20153719,183311
20153720,3329483
20153721,605573
20233694,145423
20233695,297937
20233696,3093982
20233697,3105422
20233698,1717618
20233699,718218
20233700,335237
20233701,2579305
20233702,297008
20233772,3101535
20233773,3086186
20233774,3078565
20233775,3097769
20233776,3093880
20233777,3105325
20233778,3082397
20233779,3101524
20233780,3086185
20233781,3097748
20233782,3090074
20233783,3097753
20233784,3078573
20233785,3105299
20233786,3093877
20233787,3101518
20233788,3105305
20233789,3086193
20233790,3082502
20233791,3101519
20233883,347812
20259169,2436808
20259170,2119319
20259171,3288115
20259172,3290528
20259193,3460709
20259194,719514
20259195,2110000
20259196,2329465
20259197,371203
20259198,3458893
20259199,1057538
20259200,709581
20259201,710640
20259202,1407539
20259203,1752554
20259204,712514
20259205,3459378
20259206,1752555
20259207,2677539
20259208,1361963
20259209,2448854
20259210,3458457
20259211,1705229
20259345,2086718
20259346,2098314
20259373,3286735
20259402,3287178
20259398,3290532
20259373,3286735
20259402,3287178
20309125,705987
20309126,705705
20309127,2233586
20309128,3356596
20309129,2444969
20309130,1991503
20309131,2031409
20309132,2076357
20309133,3358587
20309134,3359569
20309135,9618
20309136,2099772
20309137,3358588
20309138,1334932
20309139,2570113
20309140,1234268
20309141,2571356
20309142,2570384
20309143,3354676
20309144,3355619
20309145,3354667
20309146,2758829
20309147,1525395
20309148,2647346
20310846,3105088
20310847,3105089
20310848,3085952
20310849,3093640
20310850,3105090
20310851,3093754
20310852,3082268
20310853,3085953
20310854,3105087
20310855,3105087
20117579,3597599
20367795,347812
20367795,347812
20367795,347812
20367795,347812
20367795,347812
20367795,347812
20367795,347812
20367795,347812
20367743,1956793
20367793,697477
20367793,697477
20367743,1956793
20367743,1956793
20367743,1956793
20367743,1956793
20367743,1956793
20367743,1956793
20367796,2096008
20367796,2096008
20367796,2096008
20367796,2096008
20367796,2096008
20367796,2096008
20367797,1755507
20367797,1755507
20367797,1755507
20367797,1755507
20367797,1755507
20367797,1755507
20367795,347812
20367795,347812
20367795,347812
20367795,347812
20367795,347812
20367796,2096008
20367797,1755507
20367797,1755507
20367795,347812
20367795,347812
20367795,347812
20367795,347812
20367793,697477
20367793,697477
20367793,697477
20367793,697477
20372030,2111823
20372031,1053220
20372032,1272955
20372038,691105
20372040,2081597
20372041,1273272
20372042,1038410
20372045,344005
20372046,1734174
20372047,2667753
20372048,925601
20372049,342715
20372050,2082817
20372051,1734175
20372054,693629
20372055,691106
20372056,1622566
20372057,1273273
20372058,2083997
20372060,2081599
20372061,2665286
20372062,2319048
20372030,2111823
20372031,1053220
20372032,1272955
20372034,2667657
20372038,691105
20372040,2081597
20372041,1273272
20372042,1038410
20372045,344005
20372046,1734174
20372047,2667753
20372048,925601
20372049,342715
20372050,2082817
20372054,693629
20372055,691106
20372056,1622566
20372057,1273273
20372058,2083997
20372060,2081599
20372061,2665286
20372062,2319048
20374043,3090691
20374043,3090691
20309129,2444969
20309129,2444969
20309135,9618
20309135,9618
20309146,2758829
20309146,2758829
20309148,2647346
20309148,2647346
20388124,3385835
20388125,3387214
20388393,3388344
20388404,3387542
20388407,3385839
20388411,3386895
20392261,2435303
20392263,356871
20310846,3105088
20310847,3105089
20310848,3085952
20310849,3093640
20310850,3105090
20310851,3093754
20310852,3082268
20310853,3085953
20310854,3105087
20310855,3105087
20439705,353059
20448412,2965114
20448415,353059
20448416,2954010
20448417,1069276
20448418,539667
20366016,481980
20366017,1177605
20366036,1584106
20366037,1873075
20366038,3317230
20366063,347812
20520632,829469
20520636,482414
20521276,3360894
20525292,1053220
20525293,374829
20525294,3240531
20525295,3332556
20525296,2036398
20525297,705492
20525298,3326963
20525299,1748605
20525300,3331664
20525301,3327887
20525302,3326967
20525303,3328843
20525304,2571692
20527465,3458922
20527480,3461652
20531682,3460709
20531683,2677539
20531684,3605280
20531685,3606183
20531686,3605710
20531687,3605711
20531688,3608816
20531689,3604823
20531690,3605712
20531691,3608815
20531692,3606650
20531693,3608031
20531706,3606191
20531707,3608822
20531708,3607557
20531709,3606651
20531710,3608823
20531711,3604824
20531712,3608032
20531713,3607132
20531714,3608824
20531715,3606652
20531721,3606653
20531722,3605285
20536844,3623875
20536910,3380404
20536911,3381350
20536998,3623876
20536999,3624722
20537000,3622530
20537001,3622954
20537002,3626305
20537003,3622531
20537005,3624723
20537006,3626308
20537007,3625595
20537008,3624724
20537010,3623877
20537011,3622956
20540469,3380404
20540470,3380405
20540471,3380406
20540472,3381343
20540473,3382246
20540474,3383081
20540475,3380110
20540476,3380715
20540477,3381345
20540478,3381381
20540479,3383271
20540480,3380146
20540481,3385153
20540482,3381346
20540483,3380111
20540484,3380716
20540485,3381347
20540486,3380717
20540487,3383092
20540488,3380410
20540489,3381026
20540490,3381660
20540491,3384941
20540492,3381975
20540493,3385021
20540494,1237814
20540495,3383272
20540496,3380747
20540497,3380748
20540498,3382282
20540499,3381944
20540500,3385110
20540501,3381350
20540502,3380414
20540503,3380113
20540504,3383099
20540505,3380114
20552337,834788
20524020,705987
20524027,347812
20525853,348234
20566780,1053220
20566781,1071436
20566782,135311
20566783,3591693
20566784,3591233
20566785,3594389
20566786,3595029
20566787,3595030
20566788,3594390
20566789,3592125
20566790,3595038
20566791,3591695
20656038,356871
20656038,356871
20536998,3623876
20536998,3623876
20537001,3622954
20537001,3622954
20537003,3622531
20537003,3622531
20537006,3626308
20537006,3626308
20536844,3623875
20537011,3622956
20537011,3622956
20660116,3389539
120804135,3543931
120809221,3492811
120809222,3495642
120809223,3492401
120809226,3490759
120809227,3389540
120809228,3492405
120809229,3493647
120809230,3495649
120809231,3492078
120809232,3492406
120809233,3491662
120809234,3493305
120809235,3496219
120809236,3492899
120809237,3492900
120809238,3495650
120809239,3491234
120809240,3496220
120809241,3496230
120809242,3496231
120809243,3493217
120809244,3495651
120809245,3492409
120809246,3496232
120809247,3492499
120809248,3491663
120809249,3490845
120809250,3491997
120809251,3386361
120809252,3493308
120809253,3496233
120809254,3389539
120809255,3496234
120809256,3490760
120809257,3491666
120809258,3491149
120809259,3496243
120809260,3491240
120809261,3496242
120809262,3492904
120809263,3490848
120809264,3493218
120809265,3495658
120809266,3495662
120809267,3493648
120809268,3492080
120809269,3490849
120809270,3496244
120809271,3496253
120809272,3493723
120809273,3492888
120809274,3493724
120809275,3490763
120809276,3496155
120809277,3492486
120809278,3493220
120809279,3495663
120809280,3492410
120809281,3495664
120809282,3495847
120809283,3493649
120809284,3491998
120809285,3492812
120809286,3495850
120809287,3493221
120809289,3495851
120809290,3490764
120809291,3491579
120809292,3490765
120809293,3495858
120809295,3495852
120809296,3493651
120809297,3492413
120809298,3495859
120809300,3491582
120809301,3495860
120809302,3491152
120809303,3491585
120809305,3493652
120809306,3490766
120809308,3492813
120809310,3492001
120809311,3495872
120809312,3492814
120809313,3493222
120809315,3493224
120809316,3492815
120809317,3495882
120809318,3492816
120809319,3495883
120809320,3492817
120809321,3492416
120809322,3495884
120809323,3495892
120809324,3493653
120809325,3490762
120809326,3493654
120809327,3495893
120809328,3491154
120809329,3495894
120809330,3493655
120809331,3491587
120809332,3495902
120809333,3495903
120809334,3491589
120809335,3492008
120809336,3491155
120809337,3495895
120809287,3493221
120809293,3495858
120809293,3495858
120809303,3491585
120809306,3490766
120809306,3490766
120809313,3493222
120809223,3492401
120809223,3492401
120813278,3086186
120813279,3101535
120813280,3545571
120813281,3538941
120813282,3545572
120813283,1536556
120813284,3545573
120813285,3540552
120813288,3543914
120813289,3539713
120813355,3545574
120813356,3545577
120813357,3538104
120813358,3541379
120813359,3545578
120813362,3538942
120813363,3545579
120813364,3545568
120813365,3545697
120813368,347812
120814620,3539719
120815551,3538109
120823319,348234
20824468,1067319
20824467,376011
20824523,696038
20824277,361795
120928939,3313096
120928939,3313096
120990259,347812
120999231,3630964
120999231,3630964
120999233,3634849
120999233,3634849
20910934,834788
20911783,939717
20911787,64053
20911738,471972
20911683,63424
20911682,1093613
20911716,606944
20911738,471972
20911719,1792845
20910234,3418896
125107327,357453
125183176,1404832
125183177,27886
125183178,27834
125183175,2086340
30120192,9678
121067076,347812
121067070,2640105
30106409,4087634
30106409,4087634
30106408,194727
30106408,194727
30108570,1593485
30108570,1593485
30110443,2138076
30112735,738475
30109142,1524013
30112738,390267
30115409,1054859
30119257,2317063
30119257,2317063
30121959,1208376
30125355,313467
121138617,697654
121138618,1739758
121138629,2435762
121138633,1757986
121138637,1391473
121138650,1750956
121138764,347812
121138617,697654
121138617,697654
121138618,1739758
121138618,1739758
121138629,2435762
121138629,2435762
121138633,1757986
121138633,1757986
121138764,347812
121138764,347812
121138637,1391473
121145601,348234
121146561,166608
121146615,880632
121146645,318576
121146664,3791778
121146665,3782888
121146666,3784132
121146693,2619892
121146694,3792968
121146695,532201
121146696,3793559
121146696,3793559
121146716,3793560
121146717,1920054
121146726,3785037
121146734,348234
121146561,166608
121146561,166608
121155722,3351377
121155726,3746035
121155727,3743327
121155728,3744369
121155729,3743857
121155730,3746036
121155733,3744376
121155726,3746035
121155727,3743327
121155730,3746036
121155733,3744376
121169130,3872841
121169131,3871801
121169132,3867481
121169133,3869855
121169134,3878520
121169135,3878521
121169136,3878522
121169137,3867941
121169138,3878523
121169139,3866981
121169140,3878524
121169141,3878525
121169142,3867942
121169143,3868894
121169144,3878526
121169145,3871802
121169146,3878527
121169147,3871803
121169149,3870831
121169150,3878528
121169151,3878529
121169152,3872802
121169153,3873756
121169154,3878530
121169155,3878531
121169156,3867943
121169157,3869856
121169158,3878532
121169159,3866982
121169170,3867961
121169171,3868911
121169172,3873779
121169173,3878852
121169174,3869875
121169175,3878537
121169176,3873757
121169177,3878538
121169178,3878539
121169179,3867944
121169180,3869857
121169181,3871805
121169182,3873758
121169183,3867945
121169184,3878547
121169185,3871806
121169186,3867946
121169187,3871807
121169188,3878548
121169189,3878558
121169190,3878686
121169191,3873761
121169192,3871808
121169193,3878687
121169194,3878688
121169195,3873762
121155728,3744369
121155729,3743857
121169678,3769322
121169678,3769322
121169679,2111823
121169679,2111823
121169910,3742481
121169910,3742481
121169912,2111823
121169912,2111823
121176286,3769322
121176286,3769322
121176378,2111823
121176378,2111823
121245716,1442068
121245716,1442068
121259550,1053220
121259551,135311
121259552,1071436
121259553,3384616
121259554,3385094
121259555,3384620
121259556,3381555
121259557,3381845
121259558,3381846
121259559,3384577
121259560,3380927
121259561,3385008
121259563,3384358
121259564,3380929
121259565,3820254
121259566,3380314
121259567,3810520
121259568,3812689
121259569,3813733
121259570,3382161
121259571,3384385
121259572,3382164
121259573,3381864
121259575,3381866
121263415,3812072
121263416,3816125
121263418,3824769
121263419,3822085
121263420,3823853
121263421,3808399
121263422,3816126
121263423,3822087
121263424,3823854
121263425,3826049
121263426,3815024
121263427,3813923
121263428,3816127
121263429,3822088
121263430,3812730
121263431,3823855
121263432,3811754
121263433,3816129
121263434,3822089
121263435,3815025
121263436,3822090
121263437,3811755
121263438,3809472
121263439,3822091
121263440,3822092
121263441,3816005
121146696,3793559
121263416,3816125
121278531,3822091
121278531,3822091
121279193,3822091
121279193,3822091
121302771,357453
121302772,3927124
121302781,3931202
121302782,3721930
121302783,3730084
121302784,3931203
121302785,3927127
121302791,3929084
121169132,3867481
121169135,3878521
121169136,3878522
121169139,3866981
121169140,3878524
121169194,3878688
121169195,3873762
121327041,3867973
121348193,3898372
121348194,3894325
121348195,3893178
121348196,3899608
121348197,3897871
121348198,2110509
121349318,3889085
121349319,3889084
121349320,3882489
121349321,3889087
121349322,3884093
121349323,3886669
121349324,3883010
121349325,3884613
121349326,3882490
121349328,3884614
121349329,3884615
121322409,3892088
121372482,347812
121402990,1054859
121402992,3958956
121402990,1054859
121402992,3958956
121408497,1975180
121409277,2111823
121428449,2438046
121428449,2438046
121428964,705987
121428945,2088767
121428449,2438046
121428449,2438046
121428449,2438046
121429575,347812
121450580,1403219
121450582,3975054
121450584,1433287
121450586,1700062
121450587,3317230
121450588,3977020
121450589,3973750
121450741,1442068
121364962,3942393
121476942,348234
121481507,4098201
121481508,4098685
121481558,4097391
121481564,4098446
121481622,4097672
121481623,4098684
121482138,2086718
121482138,2086718
121482138,2086718
121492525,348234
121492525,348234
121496940,696115
121496941,1176672
121496942,3970120
121496943,3968500
121496944,3969327
121496945,9510
121496946,936340
121496947,3972869
121496948,3972870
121496949,734841
121496950,3972871
121496951,3972872
121496952,3968115
121496954,3970121
121496955,1052956
121496956,363546
121496957,361220
121496958,2444826
121496959,2095876
121496960,480773
121496961,3970122
121496962,23391
121496963,9473
121496964,186365
121496965,16042
121496966,1176859
121496967,1748523
121496968,2445134
121496969,2095871
121496970,1400719
121496971,356940
121496972,1524043
121496940,696115
121496940,696115
121496954,3970121
121496940,696115
121497335,705987
121501288,359842
121501289,1347189
121501290,3999766
121501291,3995939
121501292,3994961
121501293,3997359
121501294,3997360
121501295,3994474
121501296,3839206
121501297,3831422
121501298,3995693
121501299,3996177
121501300,3995201
121501301,3995203
121501302,3993731
121507578,348234
121507578,348234
121542953,3769322
121542954,2111823
121585786,601285
121585787,873590
121585788,1790704
121620895,599942
121620898,4147861
121620899,697654
121557597,3691518
121664246,1741308
121664247,2096120
121664248,2096254
121664249,1053328
121664250,2088767
121664251,697037
121664252,1391205
121665092,4152181
121665093,4153606
121665094,2592709
121665095,4151833
121665096,4152182
121665097,4152890
121665098,4152890
121665099,4151834
121665100,4156994
121665101,4152518
121665298,373451
121665298,373451
121665299,2120786
121665299,2120786
121665300,745144
121665301,2337121
121665302,135437
121665303,37500
121665304,25822
121665305,2221295
121665305,2221295
121665306,2473022
121665307,2472815
121665308,2123913
121665309,2123658
121665309,2123658
121665310,2123722
121665312,2484654
121665657,296876
121665658,2740088
121665659,1688129
121665660,512718
121665661,146108
121665664,4153607
121665665,4151835
121665666,1237608
121665667,2233390
121665668,1885291
121691739,4101020
121691740,4098088
121691741,4098577
121691742,4097279
121691743,4097552
121691744,4098340
121691747,4098674
121691748,4098433
121691749,4100634
121691750,4097380
121691752,4100635
121691753,4097661
121691754,4098928
121691819,4100636
121691820,4098929
121691821,4100637
121691822,4098434
121691823,4100638
121691824,4100639
121691976,4097662
121694658,347812
121694658,347812
121694658,347812
121665658,2740088
121721599,1400771
121747837,2473098
121752990,4146531
121752992,4146984
121752999,4148422
121762046,348234
121605593,2485598
121605595,1060596
121814655,1392647
121814656,348412
121814657,1102
121814658,4159730
121814662,361552
121814664,1067478
121814665,1406144
121814666,363941
121792362,2086718
121792364,2435762
121792369,2111823
121792387,1741308
121792388,1067319
121792440,376011
121792441,696115
121792442,2088767
121792472,2115425
121792473,2051941
121820190,1741308
121820504,3966744
121820505,3959903
121820507,3960424
121820191,3960425
121820192,3961456
121820193,3957771
121820194,3957772
121820195,3966745
121820196,3964476
121820197,3966896
121820198,3957776
121820199,3966749
121820200,3959379
121820201,3958290
121831401,4202667
121831402,4202667
121831403,4200376
121831404,4199464
121831405,4201608
121831406,705987
121831409,1761136
121831410,4202667
121831406,705987
121831407,2088767
121831408,2438046
121831409,1761136
121834855,1391205
121834856,1069775
121834857,347812
121834858,3869420
121834859,839770
121834860,4227696
121834861,4229691
121834868,4227420
121834873,4229692
121834876,4228528
121834878,4228821
121834882,4229107
121834884,4229108
121834891,2048084
121834892,4229109
121834900,4231908
121835209,705976
121835232,1639165
121835241,4229111
121835246,4229707
121835250,4227986
121835253,4229708
121835258,4227697
121835259,4227138
121835267,705987
121835285,4228530
121835289,4227987
121835301,4229709
121835423,4227421
121835424,4229710
121835426,495442
121835427,3391917
121835428,4228257
121841232,348234
121841232,348234
121878531,4424905
121878532,4436006
121878533,4424023
121878534,4429412
121878535,4436005
121878536,4426752
121878537,4430301
121878538,4426753
121878539,4427640
121878540,4435996
121878541,4434743
121878542,4435998
121878543,4435999
121878544,4436000
121878545,4436001
121878546,4430300
121878547,4436002
121780087,4221759
121780088,2221295
121780114,2473022
121780115,2472815
121780116,2123913
121780117,1776302
121878827,4424022
121780437,1237608
121878828,4436004
121780552,4220403
121780554,1776208
121780555,554377
121897009,228155
121897010,4220034
121908067,3458922
121908071,3461652
121908075,4227265
121908085,4229239
121955169,4264028
121955178,4265176
121955181,4263434
121955185,4268359
121955187,4265178
121955198,4265181
121955199,4261648
121955203,4268502
121955204,4263438
121955206,4268506
121955210,4268353
122230052,4514032
122230053,4509380
122230054,4511459
122230055,4509041
122230056,4509379
122230057,4510057
122230058,4511112
122230059,4510411
122230060,4511458
122230061,4510412
122230064,4511461
122230065,4509381
122230067,4510768
122230071,4510059
122230072,4511465
122230073,4509382
122230086,347812
122230087,1069775
122277394,4459170
122277395,3609972
122277396,4455762
122277398,1400697
122281468,392750
122339653,4264028
122339662,4265176
122339665,4263434
122339669,4268359
122339671,4265178
122339682,4265181
122339683,4261648
122339687,4268502
122339688,4263438
122339690,4268506
122339694,4268353
122414124,347561
122462592,4578624
122462592,4578624
122462592,4578624
122462597,4575386
122462597,4575386
122462694,4575368
122462699,4578667
122462707,4578627
122462709,4578631
122462713,4578640
122462714,4578643
122462715,4578644
122462715,4578644
122462718,4578646
122462721,4575696
122462722,4578649
122462718,4578646
122462718,4578646
122462726,4575699
122462727,4575700
122462729,4578654
122462731,4578658
122462750,4579276
122462757,4578656
122462757,4578656
122462757,4578656
122462757,4578656
122462767,4578648
122462769,4574409
122462771,4575057
122462775,4575388
122462849,4578636
122462858,4576037
122462858,4576037
122462858,4576037
122462861,4575693
122462874,4578660
122462874,4578660
122462878,4575385
122462884,4579448
122462889,4578630
122462889,4578630
122462889,4578630
122473729,4578428
122462923,4578650
122462924,4578651
122462599,4578666
122462599,4578666
122462900,4578647
122523912,1741308
122523914,3966744
122523915,3959903
122523916,3960424
122523917,3960425
122523918,3961456
122523919,3957771
122523920,3957772
122523921,3966745
122523922,3964476
122523924,3966896
122523925,3957776
122523926,3966749
122523927,3959379
122523928,3958290
122545913,1741308
122545914,1750956
122545915,697477
122545916,2088767
122545943,705987
122545944,356871
122545917,4641688
122545918,4641183
122545924,4643345
122545929,4645359
122545930,4642694
122545931,4643354
122545932,4643355
122545928,4642176
122545933,4641689
122545934,4643358
122545935,4643359
122545936,4643360
122615209,3728695
122615535,938024
122615536,709597
122721473,3728695
122722021,357453
122722130,3058352
122798479,4768323
122798489,4770936
122798491,4771139
122798494,4767629
122798495,4768292
122798496,4770964
122798497,4771141
122798501,4771144
122798507,4771146
122798510,4771132
122798514,4771134
122798523,4766379
122798524,4767313
122798483,4771334
122798490,4771138
122798547,4768291
122798536,4770909
122798492,4771140
122798493,4767628
122798498,4766380
122798499,4771142
122798503,4766061
122798505,4771145
122798508,4766847
122798509,4766059
122798511,4771133
122798512,4768287
122798515,4767627
122798518,4766671
122870864,3892088
122961653,4870676
122961654,4870937
122961655,4873329
122961656,4870677
122961657,4873330
122961658,4870688
122961659,4873742
122961660,4872469
122961661,4873743
122961662,4871434
122961663,2088767
123164852,348234
123196265,4859913
123196266,5029767
123196267,3916593
123196268,3918375
123196269,3901038
123196270,5031368
123196271,3918354
123196272,5031364
123196273,3918353
123196274,5028355
123196275,5031663
123196276,5028584
123196277,5031365
123196278,5031366
123197941,3918351
123197942,3909193
123282295,5086465
123282296,5086185
123282297,5089166
123282298,5085717
123282299,5083082
123282300,5086461
123282301,5085718
123282302,5085719
123282304,5086187
123282305,5084806
123282306,5086188
123282307,5082646
123282308,5085720
123282310,5084366
123282311,5085721
123282312,5086190
123282313,5083506
123282314,5083083
123282315,5086191
123282316,5086192
123282317,5083507
123282318,5086193
123282319,5083930
123282320,5084367
123282321,5089206
123282322,5086194
123282324,1053220
123343456,5118818
123343457,5118819
123343458,5120806
123343459,5120807
123443204,348234
123500001,2087039
123500001,2087039
123506864,4948427
123506865,4951935
123506866,4952176
123506870,5239080
123506871,4952180
123506873,5249348
123506874,5240647
123506874,5240647
123506875,5249361
123506878,5249657
123506889,5249349
123507578,2110509
123507578,2110509
123507579,5235952
123507620,2436808
123507620,2436808
123506888,5246892
123506888,5246892
123507902,347812
123528322,5256867
123528323,5236460
123528324,5256227
123528325,5244241
123528326,5256237
123528327,5256369
123528328,5237989
123528329,5256385
123528330,5256392
123528331,5241154
123528332,5236448
123528333,5256554
123528334,5256688
123528335,5256697
123528336,5236455
123528337,4870945
123528338,4873747
123528339,396618
123528340,4873744
123528341,5256857
123528342,5244265
123528343,5256868
123528344,5256876
123528345,5247381
123528346,5237985
123528347,5236443
123528348,5236444
123528349,1055163
123528350,5256370
123528351,2088767
123528352,1053220
123528353,697477
123540506,5275209
123624625,5336218
123624626,5319888
123624628,5336219
123624629,5336220
123624630,5327308
123624631,5325805
123624632,5336221
123624633,5336222
123624634,5322885
123624635,5324330
123624636,5319889
123624637,5336223
123624638,5336224
123624639,5336225
123624640,5328850
123624641,2088767
123624642,1053220
123624643,697477
123628043,348234
123632529,2473098
123632530,5321684
123632531,5326104
123632533,5323153
123632534,5334308
123632542,5320176
123632543,5324621
123632545,5334310
123632546,5323154
123632547,5326107
123632549,5321687
123632550,5327620
123632555,5326108
123632556,5320178
123632529,2473098
123632530,5321684
123632531,5326104
123632532,5321685
123632533,5323153
123632534,5334308
123632535,5320175
123632536,5334309
123632537,5326105
123632538,5321686
123632539,5330557
123632540,5326106
123632541,5330558
123632542,5320176
123632543,5324621
123632544,5330559
123632545,5334310
123632546,5323154
123632547,5326107
123632548,5329118
123632549,5321687
123632550,5327620
123632551,5334311
123632552,5329119
123632553,5334312
123632554,5320177
123632555,5326108
123632556,5320178
123632557,5320179
123632554,5320177
123632554,5320177
123632554,5320177
123632554,5320177
123814130,5448228
123814131,5461570
123816454,347812
