gvk_id,str_id
1055476,103539
1055475,2362940
1055376,798720
1055024,2181319
1054907,2189835
1055372,1138580
1055371,1827088
1055370,442968
1054804,435928
1055644,1485820
1055941,798396
1055940,2537991
1055939,1478908
1054922,2181422
1055249,784096
1055248,1833458
1055247,784220
1055576,1831852
1055797,103821
1055135,557883
1055830,2189342
1055601,2181452
1055600,971309
1055473,874640
1055676,1146730
1055469,450307
1055468,2181407
1056309,88516
1056206,783525
1055246,790741
1055789,1138410
1055788,1131734
1055133,90549
1055132,94889
1054818,2523458
1054815,1495154
1054814,2174619
1055027,2360711
1054910,1841643
1055025,1826735
1056307,88820
1056306,2264047
1054906,1841887
1054812,2530516
1054811,790795
1056198,1495023
1054913,1131472
1054899,90417
1055012,784036
1055011,1826988
1054819,90459
1054926,798429
1054921,2526014
1054820,1131863
1054799,1481488
1054798,102675
1055752,103759
1055751,1494951
1055679,88165
1055676,1146730
1055678,454149
1056312,1131443
1055979,1138317
1055604,2538201
1055603,1479243
1056303,783628
1056197,2174929
1056196,1146338
1055408,1481331
1056082,1843839
1055973,2174817
1056112,798653
1054816,1131460
1055870,622808
1056205,2175435
1056204,2530616
1056203,1826739
1055137,95113
1056308,176412
1055806,2174770
1056199,799643
1055757,2189612
1055756,94719
1055665,442886
1054912,783868
1054911,205934
1056083,1833608
1055660,2530448
1055800,95235
1054925,2174594
1055147,2539394
1055146,1826698
1055145,88202
1055584,802339
1055755,1479179
1055827,2189944
1055826,1138142
1055658,88180
1055675,88166
1055674,1842414
1055605,451378
1055831,2288137
1055583,1479177
1055978,1138318
1056305,784356
1056304,873100
1047996,783778
1056085,1485593
1055972,798662
1055971,2265385
1047994,1493948
1055139,88204
1055140,88203
1054915,1826549
1055865,2174899
1055864,799220
1055450,104105
1054997,783523
1054996,1481234
1054886,790769
1055802,2278371
1055801,783603
1055761,103099
1055760,1486010
1054972,790855
1054971,799673
1055805,1131602
1055661,1146802
1055799,1479501
1047922,442621
1048496,1132056
1055754,435926
1055749,1840985
1055388,2189388
1055387,1938435
1055654,435727
1048541,1485840
1048494,2012393
1054914,209531
1054817,1232667
1056314,2190277
1056313,2174627
1047988,1486097
1048009,437949
1055597,1138222
1055763,1138302
1055762,94959
1055669,2174902
1054792,1138162
1054791,1146097
1055611,1826639
1055844,1479710
1055348,90532
1054973,102681
1055764,1833460
1054903,1826817
1054902,442612
1054803,1833413
1054868,1478992
1056318,2175396
1055637,2174572
1055808,2181547
1055807,1841575
1055670,2530423
1055595,2176899
1055594,2190049
1048495,2174839
1048539,783714
1048538,2539218
1055156,1842352
1055155,2523605
1048547,442835
1048546,784065
1048545,1146171
1054935,2538064
1054934,2523936
1047920,1841275
1047919,94903
1054967,87972
1054966,87973
1047997,451762
1048006,90398
1054825,1569375
1055596,2189204
1055768,1493459
1055767,2174647
1055766,1826919
1055668,1132181
1055667,1131992
1054969,1828917
1054968,87971
1055325,1145804
1055843,88821
1055840,442562
1054800,1829052
1054786,1131996
1054785,2538129
1055770,1222920
1055839,1827294
1054760,1485905
1054848,442625
1054847,1146052
1054846,1826631
1055673,435931
1055672,1236208
1055671,2190005
1054749,442864
1054928,790921
1054927,2530472
1055813,103069
1055837,790507
1055836,1479587
1055625,2525894
1055624,1138285
1054933,442822
1054828,2181447
1054802,2539916
1054801,2525982
1055532,441009
1055540,2175086
1054862,105170
1055427,1131584
1055426,105314
1054824,88324
1055811,2174901
1055810,95056
1055318,442933
1055318,442933
1055330,783697
1055423,1826727
1055088,790649
1054789,2177122
1054788,1479363
1054787,1131995
1055772,798721
1055771,2174704
1054856,88062
1054855,1826576
1055682,799702
1055681,2530684
1054870,1493460
1054867,2530416
1054876,1131669
1054845,1146008
1055629,217246
1055557,450234
1055556,1496150
1055458,1131928
1055625,2525894
1055814,2174748
1055859,2523952
1055700,1136914
1055690,440397
1055537,88259
1055449,1841326
1055349,90531
1055862,2539301
1055861,1479413
1055345,790878
1055344,1496166
1055701,435792
1055539,88258
1055692,2523708
1055691,1833631
1055435,436379
1055618,272946
1055617,1833486
1055616,1828884
1055429,2014260
1055615,94937
1055612,2523565
1055531,786084
1055530,90528
1055319,1842325
1055319,1842325
1054790,1479362
1054869,1485805
1051491,105332
1051510,524072
1051492,2190937
1055160,556452
1055159,435778
1054849,103057
1055158,2523529
1055439,450378
1055438,2530354
1055437,88355
1055436,1587688
1055338,1833418
1055332,1833458
1056147,102682
1054866,971131
1054863,2191680
1054877,2174703
1055171,1833328
1055170,1479006
1054773,1826638
1055667,1131992
1055546,790652
1054918,1131471
1055392,2363222
1055392,2363222
1055151,1493445
1055553,2523657
1055454,2362476
1055453,1486001
1055441,1828833
1055538,1664220
1055149,783696
1055434,450305
1055432,1138298
1055243,436359
1055141,1826699
1054890,436026
1055536,789075
1055535,1481393
1184044,1131534
1184041,2528668
1055689,88629
1055619,790765
1055431,1493758
1055430,2523592
1055534,1481394
1055533,1828963
1055529,1833443
1055428,2530495
1184081,784154
1047910,2175067
1051512,1133880
1055994,892102
1055993,1138645
1055992,1132077
1051491,105332
1051495,94946
1055889,799967
1055888,1826734
1055887,102626
1055980,2175022
1054844,435718
1056010,450447
1056010,450447
1056009,2530166
1056009,2530166
1056014,95122
1056014,95122
1055089,90445
1056151,273371
1055683,2441371
1056334,1480585
1055666,2441391
1054757,178310
1055544,1479426
1055150,2189015
1056164,1137935
1055148,2190368
1054889,1833489
1054965,1479449
1054964,1131953
1054963,790382
1056177,2174813
1184039,785567
1184040,2174841
1184045,1131533
1056186,1841220
1184038,1928513
1184055,365168
1055962,2190064
1056181,88253
1056179,1479169
1184056,783507
1184057,88190
1184037,1826838
1055953,969025
1055952,1826746
1056182,1479167
1056178,783784
1056325,2174798
1056324,2266863
1055986,436032
1055985,1485802
1056326,2179696
1055884,790887
1055883,1221782
1055904,1494483
1056018,442948
1056017,2525753
1056130,790778
1054952,2174730
1054949,1131959
1054948,90366
1054947,1478963
1054946,2181495
1056013,2177073
1056013,2177073
1055903,87999
1055901,783527
1055932,1131647
1055931,1826721
1055926,435725
1055925,1567848
1055922,1131557
1055921,1486161
1056342,1487085
1056341,365168
1054908,1485839
1054810,87974
1054807,187891
1054806,1485806
1054805,1479259
1055816,88163
1054796,1147477
1054989,437918
1054988,1494629
1055627,2174874
1055963,2539793
1055961,437948
1056176,2190027
1056173,1131681
1055959,2523662
1056180,2523669
1056171,1826752
1056170,783785
1056175,2523670
1056174,2523671
1055949,1133737
1055955,450466
1055954,1131675
1055886,435827
1055885,1664084
1055948,2176923
1055947,435701
1055989,2523626
1055988,436031
1056323,94667
1056328,1479665
1056327,1131589
1051516,1479263
1051515,1826839
1051504,451927
1055909,2539640
1055908,1138398
1051519,2181811
1051517,88280
1051499,2523705
1056129,1479198
1056015,2525950
1051503,1479664
1051498,88257
1054843,2530463
1054842,783644
1054840,783645
1054839,1833395
1054838,1146679
2390945,2128711
2390947,1138393
2390946,2283354
2382896,1441404
2382900,1773584
2382901,2128947
2382899,390976
1055906,450167
1055905,1826489
1056002,2523530
1055897,1146801
1055896,436455
2391037,2624976
2391036,1481460
1055929,2530476
1055928,1138296
1055927,1146123
1055923,2181681
1056340,435766
1056011,1841427
1054832,783915
1055847,798654
1055626,800751
1055626,800751
1055548,2181559
1054875,1131619
1054874,1493458
1054873,1148513
1055960,95123
1056138,1133996
1056137,451074
1056353,1826969
1055958,1145717
1056302,437998
1056301,1928516
1056346,2528613
1056345,1826708
1055951,1493815
1055950,904979
1056134,1833649
1056133,1829070
1056019,442947
1056163,442814
1055890,2174756
1055913,1131430
1056319,2614038
1055990,88628
1056115,2276633
1056114,783708
1056322,1479155
1056117,1131929
1051507,2525088
1051502,1056449
1051500,790979
1054837,196066
1054941,442544
1056098,783619
1056097,1827073
1056096,1132070
2382897,2525960
2382898,791035
2391035,564774
2391038,1841462
2391041,1833748
2391031,1481065
2391033,2181734
2391034,2538479
2391032,1133684
2391030,799016
1056145,437992
1056021,2175085
1056021,2175085
1054981,790736
1055086,2530517
1055417,442552
1055416,790712
1055846,206231
1055944,798642
1055943,1826857
1055942,435623
1054872,442778
1055703,88323
1055549,1132263
1055452,2176954
1055547,784373
1056143,1133811
1056135,2174627
1055911,1137968
1056019,442947
1056018,442948
1055914,273096
1055912,1145829
1056012,442876
1056012,442876
1056333,2177104
1056321,784070
1056320,1494602
1051497,90538
1051501,88179
1055685,1486076
1055684,2528829
1055820,790791
1055633,365156
1055710,2530481
1055630,702410
1055731,2524001
1055774,2174925
1007576,1926828
1007599,1485893
1055819,103103
1055353,1827058
1055352,1479404
1055013,451294
1055111,450212
1055630,702410
1055112,790934
1055636,1478906
1055565,1485946
1055642,783676
1054794,1138161
1054793,1829054
1055773,1485838
1055734,1138469
1055781,1223339
1055739,1479257
1056105,2611980
1056105,2611980
1056099,450168
1055777,442630
1055776,2189343
1055779,790660
1055778,1145957
1055732,2538130
1007611,275094
1007577,2362487
1007614,1495063
1007597,104002
1007598,199364
1007610,1147175
1007609,1147227
1055128,1479443
1055127,1833348
1054891,1493666
1055002,786150
1055001,783995
1055108,179460
1054887,1843678
1055102,1494451
1054998,621369
1054904,1138220
1054885,450465
1054993,785944
1054992,2181442
1054991,90431
1055121,1131866
1056315,1827233
1055016,88339
1055015,2189348
1055014,784035
1055938,87975
1055118,95051
1054823,88458
1007589,2530614
1007588,1833612
1055026,1131670
1055125,94832
1055369,784155
1055367,1146166
1055366,1133919
1055122,1826939
1055023,783764
1055022,2530550
1054905,88007
1055020,1146178
1055019,2174799
1055018,95110
1055017,1479021
1054901,2523727
1055462,1833672
1055120,1131867
1055119,1935495
1055021,1664085
1055357,2524014
1055804,1494452
1054900,88299
1055359,1827089
1055753,1485641
1055663,1497450
1055010,790858
1054893,2530484
1007581,2181369
1007612,1138442
1007601,1833495
1007591,2767005
1007590,1318144
1007592,1485878
1015150,1494279
1015151,791323
1055365,790739
1055364,1133920
1055407,1481332
1055273,1841181
1056202,2181456
1055126,273641
1055463,2523701
1055363,790796
1055362,786107
1055361,786108
1055558,1842326
1055358,1479526
1055803,2190044
1055759,1479023
1055758,435919
1055795,2538886
1055829,1826529
1055828,969098
1055657,790711
1055871,2530352
1056311,436105
1056195,2175346
1055582,790680
1055750,1131459
1055790,1833663
1055664,1147279
1055970,1479108
1055969,1253371
1055869,94987
1055868,88295
1056156,1249346
1055143,2174758
1055142,450649
1055389,2523470
1055651,1133977
1055825,1138143
1055872,1131473
1055785,1494692
1055643,799692
1056194,436333
1056310,103893
1055740,2539093
1055568,786094
1055474,1479786
1055977,2523850
1055976,2181461
1055968,94904
1055967,1132093
1055867,1131766
1055866,103738
1054970,2181314
1054959,784214
1055317,1479425
1055305,1600546
1056155,1826665
1056154,791307
1055742,1131808
1055650,1745123
1055736,783866
1055648,799691
1055647,2174741
1055577,438082
1055573,2540441
1055780,1494660
1055741,2530420
1054936,88143
1055153,88194
1055775,450405
1055646,535154
1055266,1145906
1055259,798355
1055731,2524001
1055731,2524001
1055555,2530679
1055555,2530679
1055554,524393
1055144,435779
1055398,2538440
1055396,872471
1054929,88925
1054962,2174774
1054961,1316932
1054920,442654
1054919,2523471
1054932,784083
1054930,1833621
1055845,442981
1055152,88217
1054854,2523495
1054853,783591
1054852,1493989
1055258,2538027
1055257,786053
1055256,2525860
1055154,103665
1054850,1479178
1055393,790663
1055391,435633
1055765,2523494
1054830,2613804
1054829,2174884
1055857,88819
1055856,1494052
1055613,442592
1055849,2175236
1055848,1833138
1055528,1481395
1055527,2525902
1055851,1479585
1055842,1485764
1055841,2175375
1055996,443015
1055995,1479569
1055893,1131558
1055698,437288
1055697,1827011
1055858,209142
1055694,1479212
1055558,1842326
1054882,88124
1054956,436112
1054955,436113
1054954,1833821
1055853,784213
1055852,798348
1054861,1478980
1054860,2189558
1054750,454102
1055834,435610
1055833,798445
1055832,1841108
1055702,1826459
1055699,1478900
1055695,435883
1055621,2530494
1055620,1131733
1055863,1147142
1055561,2360839
1055560,798719
1055464,2181613
1055687,2177015
1055639,104440
1055638,1833799
1055835,2538351
1055635,1833356
1055635,1833356
1055559,1479176
1055632,1049547
1054884,1826463
1054883,783894
1051493,104334
1051520,784162
1051496,2530465
1054808,1833412
1051505,2524156
1055860,436073
1055850,1493671
1055693,713715
1055688,2528828
1055399,1949112
1055390,2174872
1055262,210527
1055261,1841001
1056172,2539081
1055265,2189135
1051509,1831752
1051508,2174754
1055878,1485990
1055987,88431
1055981,1138424
1051511,1826693
1051494,1485864
1056162,2538292
1055983,2524037
1056161,442815
1056169,94944
1056300,1486053
1056299,103836
1056193,784327
1056168,1479170
1056189,436322
1056167,872945
1056166,783786
1055946,2296874
1056165,2643910
1055879,88926
1055984,2641281
1056015,2525950
1055910,1826488
1056348,1831697
1055982,1833609
1055882,88142
1055881,783658
1055880,1145782
1055966,88638
1055965,192900
1056192,2539197
1056191,88252
1056190,2181473
1056354,102688
1056349,88322
1056188,436334
1056187,1132197
1055964,1485826
1056185,1833600
1056184,435840
1056183,450306
1056347,435788
1056024,102751
1056020,1131926
1056020,1131926
1055920,451344
1055919,791324
1056016,2530610
1056016,2530610
1055916,1485528
1055915,1826487
1056140,1131443
1056136,1829069
1056344,1826802
1056343,713715
1056339,1131915
1056338,2641152
1007586,1948384
1007608,790925
1007579,1147228
1007578,628555
1007606,2263997
1007605,1147274
1007613,2530823
1007572,442660
1007573,623323
1007600,275003
1007575,1485859
1007571,1666317
1007582,2539551
1007607,791109
1007595,1948609
1007594,1833484
1007604,104045
1007603,94970
1007587,442810
1007583,442661
2354717,2528430
2354713,1138219
2354716,726851
2354719,2179645
2354715,30962
2354740,1252816
2354721,30977
2354737,275870
2354746,2528690
2354811,1146362
2354888,2538869
2354735,1028947
2354890,1138579
2354756,1919474
2354755,2528152
2354881,2181723
2354827,450296
2354704,2466379
2354843,1485706
2354831,2620034
2354825,1835090
2354750,1486136
2354749,103337
2354791,2179232
2380780,1567635
2380779,1831583
2380790,2528541
2405371,2115828
2405370,1073001
2380787,2528542
2380787,2528542
2380782,95489
2380781,790809
2380783,1833669
2380791,93072
2380788,2179589
2380788,2179589
2380793,189745
2354871,1188645
2354903,2181097
2354783,2181628
2354708,726733
2354744,1831744
2354743,1831745
2354795,1138360
2354816,190595
2354803,95125
2354830,96353
2354712,2181690
2354732,2538497
2354729,1841701
2354809,2189633
2354889,2582405
2354807,1190018
2354724,208786
2354752,2179548
2354877,1835091
2354741,788969
2354738,2530742
2380789,93073
2380779,1831583
2380790,2528541
2380793,189745
2380785,1829170
2405369,443144
2380789,93073
2354698,1074497
2354821,798822
2354820,2181356
2354855,1833118
2354727,1776269
2354804,450572
2354904,623269
2354822,1138534
2354882,2538555
2354878,2611858
2354838,1138549
2354725,385126
2354858,798913
2354763,799231
2354768,789032
2354767,2189460
2354850,799003
2354886,623067
2354764,894459
2354757,1485692
2449090,437418
2449060,2525229
2449147,2525975
2449159,785456
2449047,1133079
2449108,1480691
2449135,1828339
2449134,90269
2449034,1829522
2449032,1137189
2449137,1828338
2449005,2525313
2448988,2176401
2448983,1828295
2449015,785505
2449014,90581
2449065,2525384
2449006,1828443
2449126,1484716
2449122,1488622
2449066,2525359
2449012,2525351
2447302,439144
2446040,2401203
2449156,1828193
2449098,1480812
2449033,1133189
2449076,790046
2449073,785979
2449072,89861
2449017,437335
2449089,437443
2449088,1827766
2449087,1828247
2449125,785463
2449062,2176588
2449061,1480931
2449146,2525190
2449145,2176381
2449136,1133597
2449077,437175
2449124,1133541
2449123,1828106
2449100,2178020
2449099,94336
2449097,2176887
2449042,438578
2449041,1133080
2449040,2526716
2449039,786478
2449139,1134662
2449138,90065
2449082,2525263
2449081,785459
2449080,89618
2449079,1133450
2449023,437358
2449157,1137310
2449158,2176853
2449114,785308
2449113,787086
2449111,1828849
2449055,1481125
2449112,1828631
2449054,1133427
2448996,2487693
2448995,1481812
2449053,2177236
2448997,1480856
2448994,438350
2449104,437964
2449103,1481253
2449078,437174
2449074,1482001
2449052,90717
2449051,2176585
2449020,2176329
2449019,2177695
2449018,437334
2449132,1480910
2449013,1481769
2449067,90014
2448984,1137836
2449064,1133374
2449116,92332
2449009,1830104
2449063,1480930
2449021,2525122
2449022,1828280
2449115,89721
2449059,1481193
2449058,2525660
2449002,438344
2449056,1133426
2449000,1829208
2448999,2531332
2448990,2176331
2449118,1480811
2449117,437513
2449057,1481124
2449106,2529470
2449048,437243
2448998,437366
2449107,1480591
2449046,439179
2448989,438072
2448987,1481768
2448985,89886
2448805,1138879
2449008,1480749
2449007,90401
2449160,1487241
2448805,1138879
2448804,93584
2448804,93584
2449004,1133379
2449153,1480607
2449152,2176242
2449096,90402
2449086,785458
2449094,2176149
2449028,89797
2449038,785273
2449037,2489228
2449036,1137140
2449035,2525093
2449155,2176243
2449151,2530112
2449150,1484766
2449149,2176267
2449093,785211
2449092,1480929
2449091,1829348
2449148,89742
2449031,2525377
2449030,437357
2449029,1134271
2449128,1133343
2449127,1481861
2449143,1133288
2449142,1480741
2449085,1133291
2449084,437471
2449027,1484876
2449026,786903
2449025,1938013
2449024,1133106
2449144,1133980
2449083,2526595
2449141,1133264
2449043,1835058
2449140,89863
2449130,90316
2449129,90965
2449071,2525262
2449011,2525312
2449050,2176500
2449010,2176403
2448986,89916
2449070,89994
2449069,1133529
2449068,2525403
2449110,2180495
2449109,2176728
2448993,785309
2448992,437265
2448982,90130
2449131,1828514
2449075,2525481
2449102,89972
2449101,1829945
2449049,786614
2449045,438769
2449044,437244
2448991,1133465
2449105,1133561
2449133,785432
2449121,785751
2449120,1480810
2449003,2525314
2449001,2525410
2449119,785752
2335711,1579962
2335712,883582
2335715,1139576
2335714,376908
2335713,2182760
2449154,2525123
2449095,90979
1010868,89445
1010877,90041
1010876,2525491
1010875,437009
1010874,2524847
1010873,1827951
1010906,47466
1010863,1827910
1010901,2121066
1010900,1781984
1010898,785004
1010897,1480324
1032064,1480321
1032066,1480343
1032060,743476
1032062,1781982
1032068,1133031
1032056,2176610
1032071,89844
1032070,1078338
1032069,47389
1032058,437753
1032057,1481036
1010871,2478598
1010859,1481123
1010861,2121129
1010833,390833
1010832,437287
1010831,1133207
1010830,2525212
1010846,1782046
1010890,785407
1010889,435861
1010883,437787
1010882,1133657
1010881,435764
1010880,2525890
1010879,1781983
1010878,2174742
1010842,1480318
1010841,1131411
1010840,435570
1010839,437752
1010838,89753
1010886,1481511
1010885,2525158
1010854,89446
1010853,1786232
1010852,1827908
1010851,1438490
1010850,1782047
1010849,47388
1010848,437404
1010847,1828744
1010910,2175987
1010909,437734
1010908,1481151
1010907,1481035
1010867,1131742
1010866,1826484
1010865,1479233
1010864,2523726
1010896,2134243
1010862,1478933
1010860,1480576
1010858,1479206
1010836,1480791
1010884,2174900
1010857,437609
1010835,2524850
1010845,785324
1032067,740955
1032055,2525276
1032061,437011
1032059,43702
1032065,785757
2335752,905449
1010895,1397742
1010902,1479137
1010894,1828807
1010893,89350
1010892,1133289
1010891,89796
1010834,1480241
1010888,2176579
1010829,785496
1010828,1828721
1010827,1786054
1010826,1480712
1010872,2525473
1010844,2176275
1010843,1090843
1010837,43310
1010856,1133846
1010855,1480730
1010887,2525245
1010905,89639
1010904,2176293
1010903,1479093
1010870,1828652
1010869,1480398
2408735,2458591
2408711,1759987
1032054,1828196
1032063,1131641
2408708,1763463
2408721,1139688
2346068,2531321
2346069,1486726
1126143,1741884
1126142,2150086
1126144,1741883
1126139,410974
1126140,2498533
1021262,680028
1021261,2182599
1021264,1715726
1021263,1318315
1021258,2013870
1021259,791952
1021260,1666054
2346070,209687
2344174,1834411
2344172,791701
2344175,679836
2344173,1319490
1006764,624625
1006769,2014934
1006768,1589385
1006767,1836018
1006765,1488341
1006761,1319302
1006762,624141
1006763,1231257
1006760,331563
1006759,445099
1006758,29422
1006766,1319795
1184391,1741883
1112885,1239801
1112884,1830052
1122535,1827000
1122533,88395
1184505,410974
1184507,91838
1184506,2498533
1112883,1421023
1184389,2150086
1184390,1741884
1005885,1135342
1005860,787369
1001454,1135341
1001453,439638
1005875,276392
1005877,792565
1005879,2362142
1005868,2362062
1001439,1835949
1001444,2360603
1001457,792934
1001445,2524792
1001438,1835948
1003970,1828953
1003965,1480791
1003964,1133246
1003963,2525659
1003962,1140233
1003990,1133218
1003966,1133476
1003961,1135097
1003960,2527108
1003959,439587
1003982,2177012
1003989,89818
1003988,438067
1003987,2525813
1003985,786006
1003979,1252536
1003978,2176993
1003977,1567772
1003976,621010
1003975,1567881
1003974,535190
1003973,1481381
1003972,2180297
1003971,1140339
1003980,2525866
1003981,1828939
1003969,2178441
1003967,1481294
1003995,2532382
1003994,2183306
1003993,90441
1003992,1481340
1003958,1835423
1003996,785688
1003984,786058
1003983,1830388
1003991,1828302
2518360,1219888
2518358,1132829
2518359,2532650
1110036,1741884
1110012,1132985
1110011,1935236
1110010,436893
1110009,91866
1110008,2176129
1110030,1827000
1110029,88395
1110037,1741883
1110034,91838
1110035,2150086
1110026,1421023
1110027,1830052
1110028,1239801
1110032,410974
1123148,484036
2350534,2528004
2350542,1839037
2350538,1481877
2350537,2528021
2350536,438589
2350584,2527982
2350569,796228
2350543,1481924
2350539,1830848
2350547,1143927
2350548,1831048
2350544,622450
2350585,440234
2350581,794505
2350570,438503
2350588,2179004
2350587,2528087
2350586,2178054
2350546,438985
2350545,91035
2350552,786747
2350555,786746
2350554,1141924
2350551,2644249
2350553,1482031
2350550,524328
2350533,2179004
2350532,2528087
2350531,1481878
2350530,788202
2350523,2527938
2350572,788048
2350593,2528021
2350591,2710249
2350590,1482458
2350589,2528004
2350541,786650
2350540,1597145
2350535,1141941
2363931,2178677
2363930,787853
2363870,3216040
2363869,3252578
2363933,2178658
2363906,439070
2363879,2092583
2363878,1830552
2363862,702332
2363942,2644541
2363941,91422
2363954,1482142
2363895,1829653
2363894,1134597
2363947,2526749
2363937,1837905
2363887,1482617
2363874,439152
2388330,99241
2363885,2092576
2363908,1831760
2363956,702332
2363959,1567571
2363961,1665358
2363983,2184867
2363964,2533432
2363963,2092576
2363962,99642
2363960,787114
2363958,795145
2363957,702332
2363915,1134746
2363914,438860
2363913,438623
2363912,1139770
2363891,3205990
2363890,702283
2363889,702283
2364002,1829654
2363893,790259
2363892,1489128
2363999,1830261
2363989,1829999
2363986,787359
2363985,91710
2363984,787360
2363990,24517
2363990,24517
2363995,439378
2363873,1745283
2363872,1745283
2363871,3216040
2363996,2184451
2363992,1135113
2363991,24517
2363880,2092583
2363932,1482232
2363867,1232793
2363920,438954
2363918,1482268
2388331,1568248
2388332,2527210
2363923,1134633
2363922,2186087
2363924,792147
2363921,1830637
2363868,3252578
2363917,1135596
2363916,1487348
2363939,439939
2363877,702248
2363926,92185
2363925,438873
2363866,787115
2363865,702233
2363944,176757
2363875,1745372
2363886,91095
2364001,1836611
2364000,438857
2363998,439377
2363997,1241264
2363989,1829999
2363988,439396
2363987,439376
2363991,24517
2363994,787384
2363993,538961
2363928,2178678
2363927,91274
2363864,702233
2363863,702332
2363911,1830171
2363884,1061343
2363881,1829624
2363967,2527222
2363970,1252370
2363935,1141372
2363951,2185695
2363907,788742
2363934,1134785
2363938,2177793
2363946,2534468
2363943,1831135
2363888,1831666
2363936,444234
2363965,91470
2363950,1915805
2363949,1135195
2363948,99354
2363897,786844
2363896,92228
2363945,2526750
2363900,2179561
2363899,1568118
2363940,1489002
2363876,1141690
2363929,438872
2363910,1829872
2363882,1061343
2363883,1061343
2363909,1490527
2363972,1482714
2363978,439464
2363979,1141231
2363973,91799
2363971,794088
2363966,1830147
2363968,794087
2363969,1915867
2363974,1405099
2363976,787440
2363905,1139887
2363904,1482344
2363903,1136376
2363902,1137820
2363901,91729
2363898,92228
2363981,2178157
2363980,2263756
2363979,1141231
2363977,2063483
1153476,2712465
1153474,2536513
1153526,1491919
1153460,1718861
1153369,2534374
1153475,2536512
1153561,1366038
1153528,667814
1153468,2713194
1153467,99344
1153291,2015604
1153290,2536483
1153289,2187538
1153301,1320380
1153578,2016348
1153458,446775
1153457,2058463
1153426,1668895
1153335,2365107
1153334,859928
1160139,1491929
1160138,1491912
1160137,2072271
1160136,1320296
1153538,2534090
1153515,2016148
1153393,101021
1153286,543811
1153357,1320290
1153312,2185292
1153472,2185265
1153309,2536135
1153356,1144273
1153485,1144314
1153484,1368057
1153321,101118
1153320,2536456
1153489,2015901
1153488,672752
1153436,556632
1153435,2233493
1153419,913932
1153583,1357990
1153582,1839581
1153577,2185280
1153576,625508
1153580,1839582
1153575,1935297
1153383,2187458
1153396,796831
1153478,2534581
1153375,98809
1160135,1902325
1153543,99128
1153392,1014920
1153305,448263
1153464,2641682
1153408,1144591
1153403,448515
1153402,2187457
1153358,796550
1153288,1376565
1153480,327476
1153444,1839101
1153442,872874
1153411,368547
1153410,2612513
1153487,1837339
1153535,2185352
1153534,1143871
1153581,1319823
1153579,2185279
1153340,2644467
1153339,671714
1153382,100938
1153338,2713141
1153337,1142088
1153336,886965
1153328,1600980
1153325,1491570
1153324,2365031
1153477,2757326
1153542,2185388
1153541,625559
1153525,1142073
1153524,2185252
1153404,842634
1153306,1491571
1153518,1144241
1153311,625599
1153310,2534400
1153437,2188311
1153433,1492721
1153432,1142310
1153499,2750519
1153498,1839381
1153490,176818
1153530,2712384
1153529,2365545
1153555,1319903
1153454,1142297
1153385,1142323
1153384,176332
1153536,1143959
1153544,1489770
1153313,1357997
1153440,2093166
1153439,2442093
1153438,1489698
1153517,199695
1153516,2407412
1153361,624966
1153304,2187121
1153431,1230037
1153430,1837434
1153428,2534397
1153427,99129
1153466,2365171
1153465,1142542
1153429,277437
1153317,796813
1153314,625598
1153345,872554
1153366,1010013
1153502,794764
1153501,973024
1153294,2187486
1153469,1490252
1153531,2187142
1153539,1142202
1153533,321804
1153453,1668738
1153421,1236057
1153420,2185815
1153388,2016024
1153387,1320003
1153513,448607
1153354,2534582
1153293,1667796
1153287,2536484
1153545,1837368
1153463,1490034
1153462,1490035
1153350,1320730
1153316,972656
1153315,794715
1153362,796532
1153365,624809
1153364,2187479
1153491,1491860
1153318,1590763
1153532,2536136
1153527,2187536
1153471,446505
1153470,1837604
1160133,1712995
1153504,2712550
1153399,1668636
1153551,2187237
1153343,447001
1153342,1837367
1153341,2365199
1153443,1189844
1153514,1600141
1153308,277274
1153307,1358239
1153349,795175
1153407,1010124
1153483,2623196
1153390,557914
1153481,1142262
1153473,2185293
1153322,2712614
1153500,1019870
1153319,1320171
1153558,1839362
1153557,1144172
1153434,2285122
1153296,1600785
1153295,2015603
1160134,1144255
1159967,1260571
1153352,101022
1153506,1491875
1153562,2187214
1153372,794750
1153389,448604
1153492,624730
1153520,796829
1153537,1491863
1153355,99131
1153351,2757997
1153391,1491918
1153482,1668459
1153363,2645517
1153370,2016664
1153368,1882713
1153367,100953
1153323,1948207
1153285,1839361
1153284,2016065
1153560,2187240
1153559,2536413
1153298,2645068
1159966,2536472
1160140,2712785
1153326,2364843
1153327,796468
1153376,1705803
1153373,2767603
1153521,2015900
1153523,1668100
1153330,448615
1153409,1840233
1153348,188238
1153347,2016361
1153346,1142543
1153486,2767130
1153405,1491832
1153371,2713556
1153568,1837383
1153566,277703
1153574,2187472
1153302,972748
1153556,1839363
1153359,972752
1153360,2187236
1153416,2185598
1153451,796854
1153406,2015941
1153380,1582326
1153331,2015990
1153493,276773
1153398,1837382
1153397,2364768
1153353,277959
1153567,2653734
1153565,2645713
1153570,2365284
1153569,2612559
1153297,1491572
1153415,100947
1153414,1840182
1153413,2712385
1153412,702820
1153418,1724223
1153417,2293338
1153455,557075
1153450,2016025
1153448,2364857
1153386,1839553
1153522,1491915
1153563,2364584
1153564,1143960
1153571,446528
1153573,146563
1153572,557824
1153292,1144201
1153395,1320325
1153394,1568072
1153303,2758222
1153400,2712859
