gvk_id,str_id
122572435,4638213
122572436,4640339
122572436,4640339
122572437,4640342
122572437,4640342
122572438,4637557
122572438,4637557
122572439,4640345
122572439,4640345
122572440,4640807
122572440,4640807
122572441,4640811
122572441,4640811
122572442,4640812
122572442,4640812
122572443,4640946
122572443,4640946
122572444,4637559
122572444,4637559
122572445,4640818
122572445,4640818
122572446,4640918
122572446,4640918
122572447,4637560
122572447,4637560
122572448,4636904
122572448,4636904
122572449,4637561
122572449,4637561
122572450,4640826
122572450,4640826
122572451,4636574
122572451,4636574
122572452,4636252
122572452,4636252
122572453,4638248
122572453,4638248
122572454,4641148
122572454,4641148
122572455,4638251
122572455,4638251
122572456,4637563
122572456,4637563
122572457,4638256
122572457,4638256
122572458,4635936
122572459,4641145
122572460,4637895
122572461,4636907
122572462,4638219
122572463,4635930
122572464,4636250
122572465,4635931
122572466,4640340
122572467,4640343
122572468,4636251
122572469,4640808
122572470,4635932
122572471,4640813
122572472,4637558
122572473,4636573
122572474,4637230
122572475,4640819
122572476,4638215
122572477,4635933
122572478,4640822
122572479,4637893
122572480,4640333
122572481,4635934
122572482,4638216
122572483,4638249
122572484,4638250
122572485,4638252
122572486,4638253
122572488,4640782
122572489,4638257
122572490,4637564
122572491,4638260
122572492,4640830
122572493,4640333
122572494,4640334
122572494,4640334
122572495,4640971
122572495,4640971
122572496,4640337
122572496,4640337
122572497,4636902
122572497,4636902
122572498,4637890
122572499,4637228
122572499,4637228
122572500,4636572
122572500,4636572
122572501,4640809
122572501,4640809
122572510,4640816
122572511,4638214
122572512,4640820
122572513,4637892
122572514,4640823
122572515,4640824
122572516,4641087
122572517,4640827
122572518,4638247
122572519,4637562
122572520,4636253
122572521,4636575
122572522,4635935
122572523,4637894
122572524,4638258
122572525,4636906
122572526,4638261
122572527,4641149
122572528,4640831
122572529,4636901
122572530,4638212
122572531,4637556
122572532,4640338
122572533,4640341
122572534,4637891
122572535,4640344
122572536,4637229
122572537,4640669
122572538,4640817
122572539,4637231
122572540,4640828
122572541,4640829
122572542,4640821
122572543,4637233
122572544,4640920
122572545,4636903
122572546,4640825
122572547,4637232
122572548,4640887
122572549,4637233
122572550,4637572
122572551,4636579
122572471,4640813
122572471,4640813
122572480,4640333
122572480,4640333
122572540,4640828
122573873,4674446
122573874,4669141
122573875,4669628
122573876,4669629
122573877,4670776
122573878,4668652
122573879,4670777
122573880,4668653
122573881,4669142
122573882,4668654
122573883,4670778
122573884,4666698
122573885,4674667
122573886,4667190
122573887,4670779
122573888,4674611
122573889,4670780
122573890,4669630
122573891,4674752
122573892,4670781
122573893,4669143
122573878,4668652
122573915,4670783
122573916,4670784
122573918,4669144
122573919,4670102
122573920,4670785
122573921,4670786
122573922,4668655
122573923,4669145
122573924,4669631
122573925,4670707
122573926,4670708
122573927,4668642
122573928,4667186
122573929,4668644
122573930,4670720
122573931,4670774
122573932,4669140
122573933,4668172
122573934,4674351
122573935,4670775
122573893,4669143
122625146,4670782
122788269,4761685
122788269,4761685
122788270,4758836
122788270,4758836
122788271,4761636
122788271,4761636
122788272,4759412
122788272,4759412
122788273,4761086
122788273,4761086
122788274,4761089
122788274,4761089
122788275,4758837
122788275,4758837
122788276,4761094
122788276,4761094
122788277,4758830
122788278,4759413
122788278,4759413
122788279,4761097
122788279,4761097
122788280,4759589
122788280,4759589
122788281,4761043
122788281,4761043
122788282,4759406
122788282,4759406
122788283,4761046
122788283,4761046
122788284,4761052
122788284,4761052
122788285,4758832
122788285,4758832
122788286,4758644
122788286,4758644
122788287,4761055
122788287,4761055
122788288,4761060
122788288,4761060
122788289,4758645
122788289,4758645
122788290,4761062
122788290,4761062
122788291,4761063
122788291,4761063
122788292,4758445
122788292,4758445
122788293,4761067
122788293,4761067
122788294,4758833
122788295,4759802
122788296,4761073
122788297,4759034
122788298,4761077
122788298,4761077
122788299,4761078
122788299,4761078
122788300,4761080
122788300,4761080
122788302,4761082
122788302,4761082
122788303,4758647
122788304,4759803
122788305,4761087
122788306,4761090
122788307,4761091
122788308,4758830
122788309,4761050
122788310,4761042
122788311,4759794
122788312,4758827
122788313,4758443
122788314,4761021
122788315,4758444
122788316,4759217
122789608,4761074
122789609,4761079
122789609,4761079
122789610,4758834
122789610,4758834
122789611,4761081
122789611,4761081
122789612,4758835
122789612,4758835
122789613,4761083
122789613,4761083
122789614,4761084
122789614,4761084
122789615,4759036
122789615,4759036
122789616,4761088
122789616,4761088
122789617,4761092
122789617,4761092
122789618,4761571
122789618,4761571
122789619,4761096
122789619,4761096
122789620,4759037
122789620,4759037
122789621,4759590
122789621,4759590
122789622,4761531
122789622,4761531
122789623,4759799
122789623,4759799
122789624,4761048
122789624,4761048
122789625,4761051
122789625,4761051
122789626,4759221
122789626,4759221
122789627,4761053
122789627,4761053
122789628,4761054
122789628,4761054
122789629,4759223
122789629,4759223
122789630,4761058
122789630,4761058
122789631,4761668
122789631,4761668
122789632,4761061
122789632,4761061
122789633,4761064
122789633,4761064
122789634,4761065
122789634,4761065
122789635,4759033
122789635,4759033
122789636,4761068
122789636,4761068
122789637,4759409
122789637,4759409
122789638,4761071
122789638,4761071
122789639,4761075
122789639,4761075
122789640,4761076
122789640,4761076
122789641,4759410
122789641,4759410
122789642,4758447
122789642,4758447
122789643,4759035
122789643,4759035
122789644,4758448
122789644,4758448
122789645,4759411
122789646,4761085
122789647,4758449
122789648,4761554
122789649,4761093
122789650,4761605
122789651,4761045
122789652,4761049
122789653,4759591
122789654,4759032
122789655,4761059
122789656,4759407
122789657,4761066
122789659,4761069
122789650,4761605
122789729,4761058
122789727,4759225
122789728,4761072
123151017,5150526
123151018,5150527
123151019,5150825
123151020,5150240
123151021,5151663
123151022,5151094
123151023,5150241
123151024,5149674
123151025,5149957
123151026,5151095
123151027,5151664
123151028,5151665
123166755,5096484
123166756,5092168
123166757,5090562
123166758,5093244
123166759,5096488
123166760,5096491
123166761,5091638
123166762,5096494
123166763,5089491
123166764,5097388
123166765,5096499
123166766,5091082
123166767,5096503
123166768,5096628
123167340,5012149
123167341,5014168
123167342,5014170
123167343,5014173
123167344,5014176
123167345,5012436
123167346,5010379
123167347,5012150
123167348,5014180
123167349,5014182
123167350,5014999
123167351,5011854
123167353,5010679
123167354,5012152
123167355,5014188
123167356,5010381
123167357,5011855
123167358,5014157
123167359,5011267
123167360,5014757
123167361,5014159
123167362,5014163
123167340,5012149
123173096,5058518
123173097,5056901
123173098,5057498
123173099,5058519
123173100,5056902
123173101,5056280
123173102,5056585
123173103,5055949
123173104,5056586
123173105,5056281
123173106,5057194
123173107,5058520
123173108,5058521
123173109,5058522
123167350,5014999
123167350,5014999
123167351,5011854
123167351,5011854
123167353,5010679
123167353,5010679
123167358,5014157
123167358,5014157
123167357,5011855
123167357,5011855
123322132,4556090
123322158,5228108
123322155,5218901
123521116,5238015
123521117,5257187
123521118,5239597
123521120,5257203
123521121,5247392
123521122,5257210
123521123,5257211
123521124,5257349
123521125,5247396
123521126,5236475
123521127,5236481
123521128,5238024
123521129,5241180
123521130,5236466
123521131,5238027
123521132,5239609
123521133,5256887
123521134,5256888
123521135,5257025
123521136,5239587
123521137,5238011
123521138,5241169
123521139,5257049
123521140,5245827
123521141,5257188
123521142,5247389
123521143,5257196
123521144,5257197
123521145,5236470
123521146,5247393
123521147,5257212
123521148,5257213
123521149,5244285
123521150,5239603
123521151,5257357
123521152,5239606
123521153,5236476
123521154,5236482
123521155,5244290
123521156,5241182
123521157,5239582
123521158,5244268
123521159,5244270
123521160,5245823
123521161,5239589
123521162,5238012
123521163,5257050
123521165,5257189
123521166,5244278
123521167,5257204
123521169,5241176
123521170,5247394
123521171,5257350
123521172,5236474
123521173,5245840
123521174,5239607
123521175,5245843
123521176,5257377
123521177,5238028
123521178,5257385
123521179,5256889
123521180,5239584
123521181,5257026
123521182,5247384
123521183,5257039
123521184,5239592
123521185,5238014
123521186,5236467
123521187,5257198
123521188,5245837
123521189,5257214
123521190,5257351
123521191,5239605
123521192,5236477
123521193,5238022
123521194,5257370
123521195,5257378
123521196,5257386
123521197,5257018
123521198,5257027
123521199,5257032
123521200,5257040
123521201,5244271
123521202,5257051
123521203,5247387
123521204,5257059
123521205,5245829
123521206,5257190
123521207,5245830
123521208,5245835
123521209,5244281
123521210,5239600
123521211,5257215
123521212,5247395
123521213,5244286
123521214,5242752
123521215,5242754
123521216,5257371
123521217,5257372
123521218,5238026
123521219,5241181
123521220,5257387
123521221,5245821
123521222,5236464
123521223,5257033
123521224,5257041
123521225,5244272
123521226,5257052
123521227,5257181
123521228,5239593
123521229,5244276
123521230,5242749
123521231,5236468
123521232,5247391
123521233,5257205
123521234,5257206
123521235,5257216
123521236,5242751
123521238,5247397
123521239,5245842
123521241,5239608
123521242,5245846
123521243,5257019
123521244,5245822
123521245,5247385
123521246,5257042
123521248,5236465
123521249,5257182
123521250,5245831
123521252,5244279
123521253,5257207
123521255,5257217
123521257,5245839
123521258,5241178
123521259,5257365
123521260,5257373
123521261,5238025
123521262,5257379
123521263,5257388
123521264,5257389
123521265,5244269
123521266,5241166
123521267,5241167
123521268,5241168
123521269,5242745
123521270,5245825
123521271,5257043
123521272,5257053
123521274,5257054
123521275,5244275
123521276,5257191
123521277,5257199
123521278,5257208
123521279,5238018
123521280,5239601
123521281,5257352
123521282,5257358
123521283,5257359
123521284,5257366
123521285,5241179
123521286,5257380
123521287,5257513
123521288,5256883
123521289,5238010
123521290,5239585
123521291,5257034
123521292,5242746
123521293,5239590
123521294,5257055
123521295,5245826
123521296,5257183
123521297,5257192
123521298,5245832
123521299,5257200
123521300,5245836
123521301,5242750
123521302,5244282
123521304,5241177
123521305,5257360
123521306,5238023
123521307,5244289
123521309,5257374
123521310,5257381
123521311,5241165
123521312,5257020
123521313,5239586
123521314,5257035
123521315,5257036
123521316,5257044
123521225,5244272
123521307,5244289
123521167,5257204
123521239,5245842
123521250,5245831
123521253,5257207
123521255,5257217
123521307,5244289
123521257,5245839
123523239,5257514
123523240,5236496
123523241,5257859
123523242,5257870
123523243,5239624
123523244,5239626
123523245,5239628
123523246,5247416
123523247,5244311
123523248,5247423
123523249,5241206
123523250,5239639
123523251,5257519
123523252,5241186
123523253,5239613
123523254,5257542
123523255,5245851
123523256,5242758
123523257,5238033
123523258,5257698
123523259,5257711
123523260,5257720
123523261,5257860
123523262,5257871
123523263,5257883
123523264,5244306
123523265,5255248
123523267,5247417
123523268,5242767
123523269,5255271
123523270,5238045
123523271,5255278
123523272,5255279
123523273,5242770
123523274,5257520
123523275,5244295
123523276,5247404
123523277,5247405
123523278,5257686
123523279,5244300
123523280,5236495
123523281,5242761
123523282,5238037
123523283,5257861
123523284,5242765
123523285,5257872
123523286,5257884
123523287,5255250
123523288,5255260
123523289,5255261
123523290,5255272
123523291,5255280
123523292,5241207
123523293,5247401
123523294,5257521
123523295,5257532
123523296,5245850
123523297,5257551
123523298,5247407
123523299,5257699
123523300,5257700
123523301,5257712
123523302,5244301
123523303,5257721
123523304,5257862
123523305,5245858
123523306,5238042
123523307,5257885
123523308,5255251
123523309,5255252
123523310,5255262
123523311,5247418
123523312,5247422
123523313,5239635
123523314,5255287
123523315,5238029
123523316,5245847
123523317,5236488
123523319,5257552
123523321,5236493
123523322,5257701
123523323,5239617
123523324,5239619
123523325,5242763
123523326,5247413
123523327,5257873
123523328,5257886
123523329,5244308
123523330,5244310
123523331,5241204
123523332,5247424
123523333,5236485
123523334,5257522
123523335,5247402
123523336,5257543
123523337,5257544
123523338,5238032
123523339,5241191
123523340,5257687
123523341,5241192
123523342,5238035
123523343,5257702
123523344,5257713
123523345,5257849
123523346,5257863
123523347,5239623
123523348,5239625
123523349,5239627
123523350,5255263
123523351,5255273
123523353,5255281
123523354,5239610
123523355,5257523
123523356,5257533
123523357,5238031
123523358,5257553
123523359,5257688
123523360,5247409
123523361,5242760
123523362,5257850
123523363,5245857
123523364,5236498
123523365,5257514
123523366,5257514
123523367,5257514
123523368,5257514
123523369,5257514
123523370,5257514
123523371,5241183
123523372,5257514
123523373,5258487
123523374,5258488
123523375,5258489
123523376,5258490
123523377,5244935
123523378,5257689
123523379,5257689
123523380,5258491
123523381,5244305
123523382,5258492
123523383,5246464
123523384,5236499
123523385,5245859
123523386,5255253
123523387,5247383
123523388,5247419
123523389,5245859
123523390,5255274
123523391,5245862
123523392,5255282
123523393,5257515
123523394,5257524
123523395,5257851
123523396,5247403
123523397,5257703
123523398,5244302
123523399,5241188
123523400,5236490
123523401,5257680
123523402,5257690
123523403,5238038
123523405,5257220
123523407,5257355
123523408,5258485
123523409,5257368
123523410,5257376
123523411,5257382
123523412,5256885
123523413,5257023
123523414,5257029
123523417,5258482
123523418,5257047
123523420,5241172
123523421,5239596
123523422,5257202
123523423,5257209
123523424,5257221
123523425,5236472
123523426,5238021
123523427,5236479
123523428,5258486
123523429,5236484
123523430,5238009
123523431,5236463
123523432,5242744
123523433,5239588
123523434,5238013
123523435,5238013
123523436,5257186
123523437,5245834
123523438,5257194
123523440,5239599
123523441,5239599
123523442,5245838
123523443,5257222
123523444,5236473
123523445,5257364
123523446,5257369
123523447,5240218
123523448,5257383
123523449,5257384
123523450,5256886
123523451,5236462
123523452,5247383
123523453,5239583
123523454,5257030
123523455,5247386
123523456,5241170
123523457,5257058
123523458,5241173
123523459,5257195
123523460,5241175
123523461,5238017
123523462,5257348
123523463,5257356
123523464,5244287
123523465,5236480
123523466,5236483
123523467,5247399
123523470,5239581
123523471,5257024
123523472,5257031
123523473,5257038
123523474,5258483
123523476,5257048
123523477,5244274
123523403,5238038
123523470,5239581
123523474,5258483
123523414,5257029
123523414,5257029
123523351,5255273
123523405,5257220
123523467,5247399
123622111,5247383
123622112,5245859
123622113,5255274
123622114,5245862
123622115,5241188
123622116,5257376
123622117,5239581
123622107,5247423
123622108,5241206
123622109,5239639
123622110,5236499
