gvk_id,str_id
123437373,1660302
123437374,773347
123437375,425144
123437378,77874
123437379,1816129
123437380,269555
123437382,1123033
123437383,2174170
123437384,2644042
123437386,2643131
123437389,87746
123437396,888515
123437384,2644042
123437398,2520514
123446993,2520514
123499982,1767189
123499982,1767189
123511182,5250522
123537556,269555
123816433,1767189
