gvk_id,str_id
3450060,1103728
3450059,2511347
3449909,60135
3450075,541309
3450077,2161749
3450079,2493666
3450081,1224363
3450098,2760436
3450097,423491
3450096,1813567
3450095,208316
3450094,217149
3450093,1250802
3449943,1813662
3450091,1311697
3450090,1919791
3450089,545197
3450084,1101573
3450082,1466630
3450086,958284
3450085,1814102
3450080,2162282
3450078,1799186
3450076,756391
3449981,2144850
3450022,2615743
3449990,1119077
3449993,2055115
3449992,2147032
3449991,2147274
3449989,1103833
3449984,2279325
3449986,1797256
3449987,2495888
3449988,75603
3449935,1813882
3449934,2007241
3450008,1103925
3449956,1311564
3449955,1813988
3449936,698547
3449962,616476
3449961,2162700
3449960,1659410
3449959,964204
3449958,2267600
3450103,2642939
3450009,75302
3449998,2348764
3449997,408292
3449996,1659411
3450006,203882
3450005,756377
3450004,2510486
3449976,1449419
3449975,1449436
3449974,2632702
3449973,2162057
3449972,610363
3449971,1796873
3449967,1814516
3449947,2510980
3449946,2510808
3449937,771116
3449923,771216
3450053,755918
3450052,755919
3450051,756167
3450034,1598652
3450033,2642998
3450032,1814141
3450031,2006870
3450030,2511252
3450026,876430
3450025,1659071
3450014,1584522
3450013,76102
3450012,1118693
3450011,406008
3449995,1119526
3449994,2007299
3449957,1119078
3450074,2162561
3450073,1451641
3450072,60469
3450071,58542
3450070,1571973
3450062,2704186
3450061,1119191
3450058,1466445
3450057,60089
3449983,2493667
3449982,262695
3450099,2294883
3450102,1466909
3450101,1578326
3450100,1119464
3449945,1222308
3449944,756339
3449942,962836
3449941,1451582
3449940,2147111
3449939,1118994
3449938,888997
3449922,352217
3449911,2349291
3449910,1451243
3450024,2495861
3450015,262425
3450023,60515
3450021,2146917
3450020,1449276
3450019,1578151
3450018,2349583
3450017,2510888
3449985,1466530
2841479,3246561
2841461,2702710
2841465,2510506
2871755,2124497
2871748,1551533
2941923,2091286
2942029,1063987
2941916,1284901
2941910,361245
2945101,1411594
2941895,269187
2941888,774210
2941882,1411604
2941894,2165010
2941893,716269
2941892,352498
2941908,352493
2941907,2091288
2942028,1395896
2941919,352308
2942021,716270
2941994,1048192
2941879,1743982
2942005,2675320
2942004,700914
2941932,1978905
2941931,2091292
2941909,2448053
2945100,1048341
2945099,2110600
2941937,1978904
2941934,2106793
2941930,1063984
2941970,15625
2941969,700880
2941899,1048386
2942000,240176
2941961,1395893
2941960,5142
2941957,367859
2941901,700918
2941900,2440217
2941950,1919426
2941949,1652422
2941948,1469254
2941947,2165034
2941946,2856
2941998,352499
2941891,589681
2941890,13441
2941889,2165065
2941883,1285309
2941940,1978922
2941939,2110868
2941918,20257
2941917,2091098
2941995,1759361
2941987,1286178
2941968,20319
2941967,2110466
2941964,367851
2941963,1395882
2941962,2674685
2941955,1817007
2941954,2356637
2941953,1469488
2942007,1741712
2942006,2091294
2941976,1406680
2941975,716271
2941974,2440214
2941971,15626
2941885,2613956
2941884,2356357
2941898,2451006
2941897,2091293
2941896,1762286
2941999,2100395
2941986,1759436
2941877,425839
2941876,1313043
2941980,425541
2941979,1395884
2941873,2513609
2941993,716193
2941887,2761813
2941886,1375620
2941870,1759429
2941869,5118
2941973,1759421
2941972,1393649
2942026,700917
2941922,1058207
2941875,5117
2941874,1630783
2941868,2327265
2941867,1048371
2941915,2455548
2941914,2450980
2942014,1407520
2941927,2100381
2941929,352491
2941928,1411607
2945114,1415142
2945113,2089233
2945110,2846
2941943,1743994
2941942,935780
2941941,2091296
2941936,2091291
2945126,935779
2945125,3251108
2945124,2103648
2945117,2448166
2945116,1758691
2945112,1048342
2945108,1063980
2945107,2440200
2941902,2091282
2941903,364683
2945119,2438126
2945118,700863
2945111,2110776
2945104,2674675
2945098,756811
2945109,589864
2945105,1411610
2945103,5110
2945102,2089058
2942024,1758632
2942023,362855
2942018,3233001
2941935,14663
2941938,425992
2941933,2450209
2942008,1756247
2942003,1633835
2942002,1741711
2942001,5132
2945120,1059258
2945123,2440219
2941921,1395728
2941920,367793
2945121,3233850
2945122,3232264
2945127,1395866
2941911,1754708
2942015,1411542
2942013,1046090
2942012,367862
2945106,589555
2945132,1056200
2945131,3220233
2945133,2089204
2945115,5085
2941904,2440202
2941992,715524
2945130,700896
2945129,1753473
2945128,3222785
2941881,700898
2941983,1395892
2941982,2460217
2941981,425646
2941959,2440205
2941958,1978894
2941952,617110
2941951,208197
2941945,1978913
2941944,24472
2942025,719160
2942017,1048377
2942016,350198
2942010,1048373
2942009,2437991
2941991,2106795
2941997,2327307
2941996,2089045
2941880,709790
2941878,269530
2941872,352488
2941871,1313168
2941866,935726
2941926,708666
2941925,2675314
2941924,1743987
2942027,711709
2942022,1743989
2942020,698624
2942019,1741639
2941913,1048194
2941912,1415835
2942011,5126
2941906,1763074
2941905,937943
2941990,1741648
2941989,2440215
2941988,2455597
2941985,1406694
2941984,20322
2941978,1283213
2941977,1743981
2941966,2455592
2941965,1056180
3450861,324288
3450860,2008134
3450841,1120943
3450840,367833
3450836,2106759
3450703,2091213
3450702,2496121
3450701,664108
3450700,1121012
3450859,1660291
3450858,77544
3450857,269404
3450856,322230
3450848,1709153
3450854,2744742
3450853,1554237
3450815,1230671
3450814,1121209
3450826,2418546
3450825,935744
3450824,1063929
3450821,352366
3450738,2099250
3450736,2008177
3450734,617344
3450667,2164278
3450685,2281981
3450687,756679
3450695,1251001
3450698,1933034
3450699,893704
3450696,680462
3450694,1451958
3450820,3250115
3450819,3216092
3450805,77779
3450818,2164324
3450817,2396545
3450813,1452257
3450812,1660249
3450811,2267466
3450810,1468345
3450809,1104254
3450807,2437918
3450806,2403411
3450686,1917638
3450684,2164355
3450847,77465
3450846,773139
3450845,2356838
3450844,1815914
3450843,2356879
3450842,317620
3450837,716221
3450823,1759401
3450822,2440149
3450833,77858
3450683,2348766
3450832,352445
3450831,352378
3450830,2099432
3450829,716219
3450828,2099546
3450816,322233
3450808,2089003
3450852,1468347
3450851,2419653
3450850,269438
3450849,617345
3045878,1027724
3045828,1816045
3045827,671112
3018822,2512973
3018823,1468544
3018824,1801694
3045834,2357034
3045833,773284
3045864,268726
3045863,2164170
3045837,1380206
3045866,427019
3045865,965012
3045938,901566
3045937,2514880
3045816,2292968
3045879,1470489
3045835,1468568
3045963,1816046
3045932,2768222
3018821,1454225
3018821,1454225
3045921,2164185
3045920,2512912
3045966,427029
3045965,1818028
3045973,1123042
3045972,1660181
3450675,400704
3450676,53183
3450677,2513052
3450679,773416
3450681,269561
3450674,1104412
3450865,773364
3045822,773271
3045917,1917155
3045882,773117
3045933,685633
3045900,2276909
3045996,2396323
3045964,964569
3045969,2704930
3045968,2295224
3045844,1660252
3045843,77941
3450855,2512859
3450717,2164011
3450866,773363
3450839,1285429
3450838,1743864
3450682,773637
3450680,773638
3450678,957461
3450697,2697065
3450708,2630023
3450709,1596675
3450707,874642
3450706,2513283
3450730,425441
3450743,1799524
3450741,2091211
3450733,1468346
3450720,2512761
3450747,1442228
3450756,352421
3450755,60884
3450754,1104276
3450753,874874
3450749,526718
3450748,756566
3450731,1660307
3450762,1096623
3450751,1799523
3450758,716233
3450757,935756
3450732,1660666
3450718,408331
3450723,77452
3450735,773138
3450737,2513015
3450802,60752
3450794,2437910
3450793,363135
3450792,352441
3450791,1660306
3450800,525762
3450799,1283243
3450804,935025
3450803,1414658
3450798,586788
3450797,1741609
3450796,2674595
3450795,700802
3450789,77778
3450786,2164012
3450785,1104072
3450784,773456
3450728,773531
3450727,408539
3450726,1312602
3450774,2496351
3450773,400671
3450764,425379
3450763,2147383
3450771,716233
3450770,756565
3450779,1754513
3450864,1816152
3450863,2164280
3450862,1468432
3450780,2356939
3450772,2008146
3450769,2513159
3450767,1096656
3450766,1741601
3450765,1444299
3450761,269525
3045832,528127
3045817,2164177
3045926,1468492
3045881,2008096
3045880,2514879
3045940,773326
3045939,2356845
3045910,773272
3045842,2064598
3045841,269371
3450705,77542
3450704,77543
3450693,1411574
3450692,1304617
3450691,2626979
3450690,2281859
3450689,1121210
3450688,2008105
3450835,2440094
3450834,1630823
3450673,2675290
3450672,2356992
3450671,261560
3450670,1059219
3450669,2440137
3450668,698581
3450827,2455566
3450710,2008178
3450712,2057003
3450715,756953
3450714,2139768
3450713,1121258
3450711,2164306
3450729,2705028
3450721,2513016
3450740,1753366
3450742,1393632
3450746,51338
3450745,1789772
3450744,955726
3450752,2513158
3450750,756717
3450716,77430
3450722,1017013
3450719,1120903
3450790,773532
3450801,2000231
3450788,2147287
3450787,957296
3450725,1451756
3450724,1799581
3450777,666514
3450776,2164341
3450775,2496316
3450778,1059199
3450783,2419707
3450782,1260798
3450781,2279291
3450760,2266262
3450759,1444300
3450739,1395814
3045831,1468488
3045830,1123101
3045829,2512898
3045925,1571464
3045884,1375403
3045883,2008095
3045840,1121401
3045839,269370
3045867,2166010
3045836,1660508
3018822,2512973
3018821,1454225
3018824,1801694
3018824,1801694
3018823,1468544
3018822,2512973
3018823,1468544
3045977,2704756
3045981,427004
3045994,2164190
3045899,2164310
3045943,1816117
3045912,1468496
3045892,77714
3045891,773406
3045934,2512909
3045902,2513042
3045819,1816372
3045895,1313116
3045951,964922
3045976,1817990
3045946,1584230
3045944,2008181
3045868,680180
3045838,2643132
3045911,2615755
3045962,331634
3045890,1816180
3045889,2070898
3045942,876989
3045941,617354
3045826,269647
3045825,2164176
3045818,332046
3045862,617581
3045852,425195
3045952,1946998
3045953,2704632
3045992,965105
3045991,2166026
3045954,1818068
3045870,2070955
3045901,269920
3045871,426998
3045961,617873
3045928,2357147
3045888,1816181
3045887,2164311
3045936,540455
3045935,965393
3045861,77581
3045860,775269
3045851,1578125
3045850,269601
3045824,269648
3045823,1598975
3045945,1468542
3045975,2514921
3045948,79536
3045990,79509
3045989,2007489
3045955,775290
3045956,2705548
3045875,1363712
3045927,2070029
3045885,2070964
3045886,2751769
3045924,1468489
3045909,425133
3045908,269833
3045974,2514922
3045904,680454
3045859,427068
3045858,269256
3045849,666163
3045848,2512994
3045821,1470565
3045947,1659866
3045982,775325
3045988,208278
3045987,2704359
3045957,1468624
3045958,2757578
3045874,1221788
3045873,1468847
3045877,1468846
3045930,77596
3045923,1468490
3045922,1121069
3045971,775326
3045970,775233
3045906,79523
3045905,1818048
3045857,1818109
3045856,965057
3045847,1312832
3045846,1608202
3045913,2356744
3045914,1660138
3045915,1250908
3045980,1122996
3045986,1569174
3045985,2008380
3045959,2705547
3045960,2164309
3045872,2295493
3045869,617090
3045929,1121402
3045894,189725
3045919,1123130
3045918,427115
3045967,775234
3045995,1361553
3045907,1470528
3045903,1123056
3045855,1123115
3045854,617534
3045845,2626456
3045898,1468845
3045916,427116
3045949,1015903
3045979,79472
3045978,2514881
3045984,1240943
3045983,1722194
3045993,269764
3045876,330788
3045893,77713
3045931,2357146
3045853,1240989
3045820,617582
3045897,2356772
3045896,1121400
3045950,1468567
3323934,3241497
3323942,20359
3323947,1395957
3323946,2091355
3323938,1951703
3323937,1107676
3323945,1455400
3323933,1744125
3323944,2440323
3323943,1394003
3323941,1064017
3323940,3237273
3323939,1107521
3323935,2007454
3323949,3202753
3323948,2150844
3323936,1744126
4226134,3217724
4226133,1417928
4226132,695875
4226135,1049080
4239069,1744558
4239068,2089157
4239067,695875
4239066,1417928
2927461,5740
2927461,5740
2927461,5740
2927459,3217724
2927460,3215878
2927460,3215878
2927459,3217724
2927459,3217724
2927460,3215878
2926013,1452360
2926026,61474
2926012,2643895
2926032,1800118
2926057,1823301
2926056,432361
2926055,1248601
2926054,1452600
2926020,1476180
2926022,1799665
2926021,261483
2926045,1823771
2925692,2614403
2926046,408718
2926047,1663323
2926019,1570519
2926039,1476206
2926029,2148080
2925998,1917223
2925999,433124
2925994,1800131
2926036,1476276
2926035,1799895
2926034,1452353
2926033,85334
2926025,1452230
2926024,2281407
2925693,1315383
2926050,1800133
2926049,409091
2926048,432841
2926044,272362
2926043,1823772
2925993,1241462
2925697,1452354
2925698,1128771
2925995,620448
2925699,61250
2926017,61272
2926030,433122
2926006,206274
2926003,1652666
2926002,1222110
2926001,2172144
2926053,1236364
2926052,1916794
2926041,2359902
2926042,1917130
2926040,1104530
2925696,526259
2925992,85554
2926004,757000
2926000,1799896
2925700,609410
2925740,61446
2925996,781091
2925997,1452285
2925770,2496612
2925691,1476255
2926005,889799
2926058,61104
2926037,1304903
2926038,2147727
2926031,1476476
2926023,1799664
2926027,1800132
2926016,85243
2926015,2000399
2926014,1476205
2925694,2171913
2925695,1918199
2926010,900744
2926011,1104703
2926009,2348939
2926008,2520228
2925991,2148066
2926051,1452602
2926018,2520718
3589672,433670
3589495,1477193
3589492,525946
3589491,86295
3589494,1824796
3589489,782133
3589661,2172859
3589664,1251810
3589663,622336
3589662,2012496
3589620,621937
3589618,781581
3589575,1825027
3589577,1569510
3589578,2172655
3589574,1824912
3589584,874735
3589629,1317269
3589631,781827
3589493,2361718
3589490,433528
3589533,272625
3589532,1129634
3589675,2767621
3589674,1252109
3589673,2012685
3589630,2521713
3589628,1583808
3589585,2173346
3589551,1477268
3589553,2172984
3589617,2521513
3589576,1129417
3589613,433606
3589615,781525
3589660,1664916
3589659,2521777
3589614,2058372
3589612,2054912
3589571,781960
3589572,1016687
3589611,874074
3589671,781418
3589670,2708142
3589669,893839
3589668,2521647
3589667,1477130
3589666,622335
3589627,781955
3589626,622302
3589625,1824918
3589624,433607
3589621,2063826
3589583,781582
3589582,874076
3589581,556436
3589573,2173496
3589619,433665
3589524,1129476
3589523,1221404
3589522,434137
3589665,2172838
3589658,556281
3589657,2172985
3589656,2285021
3589521,1129603
3589520,1825330
3589519,2011089
3589518,434136
3589655,433947
3589616,1824595
3589564,86062
3589563,1129545
3589610,433724
3589570,1477642
3589579,1128370
3589580,84907
3589600,782241
3589605,1824528
3589604,2061968
3589603,86107
3589562,1251667
3589542,1252114
3589541,85909
3589623,1476933
3589602,1926961
3589569,2361334
3589652,1014901
3589651,969805
3589650,272627
3589606,1824634
3589517,1476930
3589516,1664915
3589515,272475
3589644,2359647
3589649,1476968
3589609,1825239
3589608,434319
3589607,1476932
3589648,1596728
3589647,2361876
3589646,2173045
3589645,1206745
3589540,432529
3589560,1723445
3589601,2359646
3589559,2521514
3589568,2173060
3589567,1477421
3589566,433822
3589565,2172860
3589642,1663063
3589641,2419463
3589502,2172702
3589531,434414
3589530,1599939
3589529,86165
3589539,1824661
3589597,1599807
3589590,781752
3589591,1947563
3589497,781583
3589496,1825438
3589638,781828
3589637,86296
3589636,1599627
3589635,1596776
3589634,1824567
3589633,620623
3589632,781526
3589550,2173356
3589547,2708146
3589546,2644027
3589545,434305
3589544,433541
3589543,1130270
3589686,433529
3589685,2708143
3589684,1129380
3589683,433530
3589506,1315695
3589680,2173040
3589679,1723444
3589678,86233
3589677,209246
3589676,781467
3589504,2521958
3589503,1477380
3589593,1251798
3589514,2521433
3589513,2011200
3589512,1824526
3589654,1936901
3589653,874077
3589509,537459
3589508,1476931
3589507,187619
3589561,274347
3589595,433801
3589596,1130342
3589599,433557
3589598,782473
3589640,1477194
3589639,1477195
3589488,2172915
3589487,1590569
3589538,1825234
3589537,84929
3589536,2011337
3589535,1476862
3589534,1917234
3589592,1129655
3589499,1824584
3589498,2173456
3589549,273981
3589557,86063
3589556,86064
3589555,1825240
3589554,1129800
3589552,2012746
3589525,2360038
3589526,1824532
3589527,2707647
3589528,433611
3589511,1130361
3589510,1824527
3589501,1824583
3589500,782022
3589643,85934
3597546,3202753
3589548,433671
3589505,2172701
3589682,208883
3589681,2360036
3589594,432499
3589586,433558
3589587,1315369
3589588,2173454
3589589,781451
3589558,1477006
3597540,1394003
3597537,3237273
3597535,1951703
3597536,1107521
3597541,1759874
3597539,1316861
3597530,3183
3597533,2150812
3597545,1742031
3597544,1395957
3597543,1410955
3597534,1107676
3597532,411773
3597531,3210312
1521798,738145
1650155,2465685
361424,1989396
361429,1429196
3850345,1743650
3850350,950761
443843,1932367
497733,416302
452093,2477841
464837,571880
480916,47340
464841,1615400
483191,2133805
452096,29736
483875,1604332
497756,678735
497716,1809553
477114,43494
483233,701415
497752,887180
467528,1899792
497760,2478912
464430,1085898
462138,2465114
462142,729614
443836,2393524
443835,1934381
463459,1085449
480971,1420451
483717,857414
513269,1547092
567707,1410718
577442,2401795
513285,2131216
578755,2142445
508655,1436508
513258,740478
517516,1783918
578767,1786101
517507,740896
6027500,51892
3841830,2506352
464440,1247380
361440,38007
361441,1239093
361425,1081581
508639,43754
483259,1370870
6052463,748852
6052459,2488418
578763,1090890
578771,395147
452081,1204638
452086,389868
517513,528483
3850353,1431515
3859560,1258585
464834,1550167
6052461,773531
3812497,1813246
361447,385275
477129,1246848
517517,71611
513293,399033
578741,603202
508656,1784050
513264,1785385
483860,2688708
567722,45815
567727,951406
3859557,600069
483904,253291
513253,190331
517520,1243118
3597542,435502
3125131,1049029
3812470,1431226
3125132,1396632
483878,2478750
480893,1435179
483882,2044149
3850339,1431226
477130,893291
497721,1086985
513277,749011
480927,739740
483898,2689644
498179,2480707
452094,417443
480944,1064165
497730,351787
517499,1436172
452098,2128754
480900,1435293
480961,1048907
517505,71551
452103,2156244
463456,1780767
497736,739055
497743,539681
513259,1090106
497762,2439519
462152,1433580
464842,390013
483184,1782244
483894,1696306
578747,2045400
578752,2343239
578759,1090711
6052445,1096623
6027508,1651042
1657640,2487225
3383561,756953
3383591,1939003
2941956,426059
3450768,1652283
3597538,1064017
3589622,2011298
2926007,1452570
5902811,1083955
5902811,1083955
5902811,1083955
5902811,1083955
5902811,1083955
5915704,3227482
5917882,1090336
15500987,493946
6161296,2705378
6161297,494003
6161295,2160476
6161290,1464726
6161291,180843
6161292,1117361
6161293,1429196
6161294,2124497
6161288,733623
6161304,493946
6161287,1776403
6161298,1468122
6161299,1312932
6161300,2285360
6161302,146229
6161303,207405
6161289,1919724
6161301,1120717
6156477,146017
6156478,2732905
6156480,433138
6156515,146047
6156492,861264
6156493,1537112
6156494,1896923
6156482,2625946
6156484,553489
6156486,2172141
6156488,842224
6156491,1376728
6156479,1706098
6156481,433410
6156483,1537288
6156485,2644552
6156487,2743798
6156489,297157
6156490,2581891
6156495,512891
14208029,490746
14208033,1955401
14208037,142882
14208035,1533900
14208032,2578595
14208030,643281
14208038,2382928
14208027,643580
14208024,1686541
14208040,1606870
14208018,2273114
14208020,2281642
13009381,738145
14208023,1534188
13009380,1003137
13009379,491743
14208025,1534189
14209419,1882337
14209413,990635
14209414,990865
14209412,2585750
14209409,1186930
14209420,2731269
14209417,1888706
14209406,706738
14209407,2328241
14209410,1259021
14209415,2618388
14209404,2230570
14209408,294947
14209418,497835
14209411,2273457
14209416,1186931
14209405,1054186
14209403,150016
14208019,1533906
14208021,2578711
14208022,990714
14208026,1955147
14208028,683841
14208031,2578594
14208034,1533899
14208036,295214
14208039,2230035
14208041,143058
14208042,643606
14208043,2578759
14208044,1534195
14208045,2731375
14208046,2229817
14237608,1882337
14237602,990635
14237603,990865
14237601,2585750
14237598,1186930
14237609,2731269
14237606,1888706
14237578,706738
14237579,2328241
14237599,1259021
14237604,2618388
14237571,1888783
14237580,294947
14237607,497835
14237600,2273457
14237605,1186931
14237577,1054186
14237569,150016
13061279,866799
13061279,866799
13061280,2589878
13061292,866801
13061292,866801
13061293,1029564
13061293,1029564
13061283,1892926
13061284,2257590
13061284,2257590
13061285,2257993
13061285,2257993
13061286,1562288
13061286,1562288
13061288,1197718
13061288,1197718
13061289,995066
13061289,995066
13061290,1197719
13061294,2589941
13061294,2589941
13061295,2633253
13061295,2633253
13061296,154239
13061296,154239
13061296,154239
13061296,154239
13061297,1197720
13061297,1197720
13061298,1909375
13061298,1909375
13061299,850326
13061299,850326
13061300,1545405
13061300,1545405
13061301,154285
13061302,850366
13061302,850366
13061303,1197775
13061303,1197775
13061304,314594
13061305,850361
13061282,2589879
13061283,1892926
13061290,1197719
13061291,867053
13061291,867053
13064311,1261537
13064311,1261537
17501010,394366
17501011,45062
14342153,2124497
14342152,1551533
14345000,856856
14345001,509207
14345011,1349266
14344959,2248853
14345017,1552803
14345019,1244405
14344971,1900764
14344975,509781
14344984,869113
14344990,868933
14344998,161864
14327965,3249937
13081788,1605691
13081789,159116
14359314,1365945
14359329,868933
14359297,1564155
14359309,2259709
14359310,310865
14359323,869113
14359337,869134
14359339,1903144
14359340,2599817
14359350,1555226
14359356,1030010
14360561,520392
14360562,1563800
14360563,172572
14360564,1354170
14360565,1367125
14360566,1216060
14360567,1563854
14360568,1354171
14360569,2276606
14360570,2301789
14360571,1564027
14360572,1216215
14360573,2049818
14360574,681789
14360575,1564028
14360576,2398483
14360577,539855
14360578,1911591
14360579,2411079
14360580,659088
14360581,2608249
14360582,2259752
14360583,2650195
14360584,2049763
14360585,1216208
14360586,172627
14360587,183313
14369812,2653371
14369813,894395
14369739,1241069
14369740,1597215
14369741,515929
14369742,2049284
14369743,168227
14369814,2745859
14369815,168446
14369816,1589246
14369733,2745809
14369734,1210964
14369735,515928
14369736,1005715
14369737,2603669
14369738,658636
14369808,1907261
14369809,316414
14369810,309602
14369811,1559570
13112291,1212065
13112292,168757
13112293,2048682
13112294,2305747
13112295,2604158
13112296,1700973
13112132,695875
13112284,2398229
13112285,913267
13112286,2643262
13112287,1559831
13112288,1588981
13112289,168756
13112290,1353238
13112304,516198
13112305,1468139
13112306,2603937
13112307,1234876
13112308,2049173
13112309,424736
13112310,913900
13112311,2631296
13112312,772861
13112313,1211891
13112297,1184705
13112298,168758
13112299,1913274
13112300,2048683
13112301,1212067
13112302,2163458
13112303,168494
14380818,1214183
14380819,2401438
14380816,2606350
14380823,170868
14380824,2653529
14380826,2399269
14380817,2748891
14381099,1930912
14381100,2257058
14381086,311475
14381094,1703854
14381095,677706
14381096,1908982
14381087,2606490
14381088,2763849
14381089,886739
14380820,317956
14380821,2400622
14380822,1913013
14381091,2641399
14381092,2256994
14381093,1561189
14381097,1213472
14381098,2748440
14381090,1562319
13176395,136050
13176396,870666
13176397,531743
13176398,666789
13177349,1470259
13177350,2406412
13177352,2512973
13177353,531624
13177354,350400
13177356,183886
13177357,2498431
13177358,531625
13177359,336296
13177361,350146
13177362,1227311
13177363,2633827
13177364,1362184
13177365,883665
13177366,1575063
13177367,2271049
13177368,2754568
13177369,2271050
13177370,1349266
13177371,1930636
13176394,2754296
13177348,1222636
13177351,178796
13177355,935133
13177360,1709897
13183363,3200991
13183364,3249937
13193940,2483860
13193941,190562
13193942,36794
14429901,2660294
14429902,1959108
14429903,1959108
14429899,1268148
14429900,2774205
14429889,1959108
14429890,2312322
14429891,1268147
14429892,2426558
14429893,1963904
14429894,2660293
14429895,2774046
14429896,2774205
14429897,1962961
14429898,2077652
13195970,389936
13195971,253815
13195972,1594303
13195973,1615400
13195974,920016
13195965,601433
13195966,1550167
13195967,224678
13195968,916043
13195969,571880
13196626,3258831
13220997,2817777
13220997,2817777
13220998,2808257
13220998,2808257
13220999,2822740
13220999,2822740
13221003,2822744
13221003,2822744
13220978,2825310
13220978,2825310
13220979,2810803
13220979,2810803
13221000,2793907
13221001,2822741
13221001,2822741
13221002,2803419
13221002,2803419
13220980,2805962
13220981,2796452
13220981,2796452
13220982,2817303
13220982,2817303
13220983,2817700
13220983,2817700
13220984,2815559
13220984,2815559
13220985,2805963
13220985,2805963
13220986,2815560
13220986,2815560
13220987,2812551
13220987,2812551
13220988,2825316
13220988,2825316
13220989,2808154
13220989,2808154
13220991,2817775
13220991,2817775
13220992,2813023
13220992,2813023
13220993,2822207
13220993,2822207
13220994,2789160
13220994,2789160
13220995,2793824
13220990,2808155
13220990,2808155
13220995,2793824
13220996,2803295
13220996,2803295
5902811,1083955
20464302,1013876
20464302,1013876
5968942,1943790
5969355,2267868
5970006,2157242
5969536,1808570
5969587,2493909
5969587,2493909
5969587,2493909
5968763,1797223
5969357,2505534
5969957,1467148
5968764,1467149
5968764,1467149
120850698,3353172
120850699,2497869
120850700,3575890
120850701,2148505
120850702,890076
120850703,3580202
120850704,3576508
120850705,3577693
120850707,1453641
120850709,3577694
120850710,214142
120850711,758477
120850712,3579446
120850713,3580210
120850714,2497709
120850792,1918250
120850793,2520874
120850795,1476128
120850796,3580215
120850798,2497334
120850799,3580220
120850801,3575894
120850802,2171920
120850875,888550
120850877,3580341
120850881,410161
120848323,2088261
120848326,1429196
120848320,47380
120969740,551968
120969741,2488491
124188108,1303186
124574041,5978301
20300598,3331499
20300599,3329617
20300600,3329621
20300607,3328680
20300608,3330546
20300609,3331503
20300610,3332381
20300611,3328683
20300646,1080383
20506385,2292968
20506386,2164177
20506387,332046
20506388,1816372
20506389,617582
20506390,1470565
20506391,773271
20506392,1598975
20506393,269648
20506394,2164176
20506395,269647
20506396,671112
20506397,1816045
20506398,2512898
20506399,1123101
20506400,1468488
20506401,528127
20506402,773284
20506403,3301009
20506404,1468568
20506405,1660508
20506406,1380206
20506407,2643132
20506408,269370
20506409,1121401
20506410,269371
20506411,2064598
20506412,77941
20506413,1660252
20506414,2626456
20506415,1608202
20506416,1312832
20506417,2512994
20506418,666163
20506419,269601
20506420,1578125
20506421,425195
20506422,1240989
20506423,617534
20506424,1123115
20506425,3298556
20506426,1818109
20506427,269256
20506428,427068
20506429,775269
20506430,77581
20506431,617581
20506432,2164170
20506433,268726
20506434,965012
20507647,427019
20507648,2166010
20507649,680180
20507650,617090
20507651,2070955
20507652,426998
20507653,2295493
20507654,1468847
20507655,1221788
20507656,1363712
20507657,330788
20507658,1468846
20507659,1027724
20507660,1470489
20507661,2514879
20507662,2008096
20507663,773117
20507664,2008095
20507665,1375403
20507666,2070964
20507667,2751769
20507668,2164311
20507669,1816181
20507670,2070898
20507671,1816180
20507672,773406
20507673,77714
20507674,77713
20507675,189725
20507676,1313116
20507677,1121400
20507678,2356772
20507679,1468845
20507680,2164310
20507681,2276909
20507682,269920
20507683,2513042
20507684,1123056
20507685,680454
20507686,1818048
20507687,79523
20507688,1470528
20507689,269833
20507690,425133
20507691,773272
20507692,2615755
20507693,1468496
20507694,2356744
20507695,1660138
20507696,1250908
20507932,427116
20507933,1917155
20507934,427115
20507935,3300463
20507936,2512912
20507937,2164185
20507938,1121069
20507939,1468490
20507940,1468489
20507941,1571464
20507942,1468492
20507943,2070029
20507944,2357147
20507945,1121402
20507946,77596
20507947,2357146
20507948,2768222
20507949,685633
20507950,2512909
20507951,965393
20507952,540455
20507953,2514880
20507954,901566
20507955,2356845
20507956,773326
20507957,617354
20507958,876989
20507959,1816117
20507960,2008181
20507961,1468542
20507962,1584230
20507963,1659866
20507964,79536
20507965,1015903
20507966,1468567
20507967,964922
20507968,1946998
20507969,2704632
20507970,1818068
20507971,775290
20507972,2705548
20507973,1468624
20507974,2757578
20507975,2705547
20507976,2164309
20507977,617873
20507978,331634
20507979,1816046
20507980,964569
20507981,1818028
20508839,427029
20508840,775234
20508841,2295224
20508842,2704930
20508843,775233
20508844,775326
20508845,1660181
20508846,1123042
20508847,3300227
20508848,3301052
20508849,3297794
20508850,3297795
20508851,3301828
20508852,3301829
20508853,3301055
20508854,3299418
20508855,3298605
20508856,3296099
20508857,3300228
20508858,3301830
20508859,3298608
20508860,3297803
20508861,3296100
20508862,3301833
20508863,79509
20508864,2166026
20508865,965105
20508866,269764
20508867,2164190
20508868,1361553
20508869,2396323
20546796,1080383
20546797,1943790
20546798,2267868
20546799,1919703
20546800,1461095
20546801,2157242
20546802,2287009
20546803,1808570
20546804,76142
20546805,2145676
20546806,2493909
20546807,1797223
20546809,2505534
20546810,1467148
20546811,2156889
20546812,1467149
20556626,300216
20556628,3391818
20556630,500257
20556632,3394986
20556634,3391819
20556636,409532
20556638,995705
20556620,2588105
20556666,3345142
20556680,3391824
20300598,3331499
20300599,3329617
20300600,3329621
20300601,3331501
20622522,2223429
20556801,3394411
20556803,3391825
