gvk_id,str_id
124408626,5878330
124408624,5878329
124408622,5878328
124408618,5875469
124408616,5877644
124408614,5875767
124408612,5872389
124408610,5878327
124408608,5867222
124408607,5866902
124408606,5873770
124408605,5865502
124408604,5878326
124408603,5878325
124408602,5868960
124409467,5879892
124409466,5877692
124409465,5879891
124409464,5890678
124409463,5877691
124409739,5872440
124408814,5868975
124409936,5878369
124408601,5868642
124408600,5893073
124408599,5877643
124408597,5879141
124408596,5874084
124408595,5878324
124408594,5878323
124408593,5877642
124408591,5878322
124408590,5870672
124408589,5863874
124408588,5872388
124408587,5878321
124408586,5878320
124408585,5865501
124408584,5878196
124408583,5874083
124408582,5878195
124408581,5867221
124408580,5878194
124408579,5877641
124408578,5878193
124408576,5878192
124408575,5878191
124408574,5865500
124408573,5878190
124408572,5878189
124408571,5878188
124408570,5877712
124408569,5878175
124408568,5878172
124408567,5868957
124408566,5863871
124408565,5870670
124408564,5867218
124408563,5872079
124408562,5878176
124408561,5863873
124408559,5878187
124408557,5878043
124408556,5863857
124408555,5878041
124408554,5891762
124408553,5878186
124408552,5868959
124408551,5878185
124408550,5878184
124408549,5878183
124408548,5878182
124409462,5867260
124409461,5879890
124409460,5875801
124409459,5865542
124409458,5877690
124409457,5863910
124409456,5891527
124409455,5869003
124409454,5879889
124409453,5869002
124409452,5879888
124429880,5864205
124408987,5878984
124408987,5878984
124409948,5878371
124409948,5878371
124409966,5878376
124409964,5875824
124408589,5863874
124408777,5863878
124408534,5870671
124408706,5891062
124409811,5878073
124409810,5877264
124409809,5877263
124409808,5869019
124409807,5878072
124409806,5878071
124409805,5878070
124408383,5872379
124408382,5877881
124408381,5877880
124408380,5890675
124408379,5874074
124408378,5877634
124408377,5877879
124408376,5877878
124408375,5877877
124408374,5877876
124408373,5874073
124409451,5870711
124409450,5879887
124409449,5874121
124409448,5879886
124409447,5879885
124409446,5879884
124409445,5874120
124409444,5863909
124409443,5879883
124409442,5879882
124409441,5867259
124409440,5872427
124409439,5865541
124409438,5879881
124409437,5865540
124409436,5877689
124409430,5879879
124408591,5878322
124408547,5874082
124408546,5865499
124408545,5872387
124408544,5873769
124408543,5877160
124408539,5868958
124408538,5878181
124408536,5878180
124408534,5870671
124408533,5890659
124408531,5878179
124408530,5878178
124408528,5878177
124408527,5863873
124408526,5874081
124408525,5878176
124408524,5865498
124408523,5878175
124408522,5878174
124408521,5872079
124408520,5872386
124408519,5878173
124408518,5878172
124408517,5893071
124408516,5877639
124408515,5868957
124408514,5878171
124408513,5878170
124408512,5878169
124408511,5875765
124408510,5867220
124408509,5878168
124408508,5878167
124408507,5863872
124408506,5878166
124408505,5874080
124408504,5878165
124408503,5878164
124408502,5878163
124408501,5865497
124408500,5867219
124408499,5878162
124408498,5868956
124408497,5870670
124408496,5878161
124408494,5878159
124408493,5878048
124409435,5870710
124409429,5879878
124409736,5872439
124408736,5878484
124408492,5878047
124408491,5863871
124408490,5878046
124408489,5877638
124408488,5892042
124408487,5867218
124408486,5872385
124408485,5878045
124408484,5878044
124408483,5878043
124408481,5878042
124408480,5878041
124408479,5878040
124408478,5872384
124408477,5878039
124408476,5878038
124408475,5868955
124408474,5878037
124408473,5870669
124408472,5878036
124408471,5874079
124409039,5879141
124408491,5863871
124408610,5878327
124408235,5863861
124408234,5877866
124408233,5877865
124408232,5872377
124408559,5878187
124408231,5892994
124408230,5877864
124408229,5874066
124408228,5877863
124408227,5877862
124408226,5877861
124408225,5863860
124408224,5868948
124408223,5877860
124408222,5877859
124408372,5877875
124408371,5877874
124408370,5892999
124408369,5866901
124408368,5873768
124408367,5877873
124408366,5874072
124408365,5892998
124408364,5863862
124408363,5872378
124408362,5874071
124408361,5892997
124408360,5874070
124408357,5877872
124408356,5877871
124408355,5892996
124408354,5874069
124408353,5877633
124408470,5868954
124408469,5878035
124408468,5867217
124408467,5870668
124408466,5877159
124408465,5878034
124408464,5870359
124408463,5878033
124408462,5878032
124408461,5865496
124408460,5878031
124408459,5863870
124408458,5872383
124408457,5867216
124408456,5863869
124408455,5878030
124408454,5878029
124408453,5878028
124408452,5878027
124408451,5863868
124408450,5891444
124408449,5878026
124408448,5872382
124408447,5867215
124408446,5863867
124408445,5878025
124408444,5878024
124408443,5891728
124408442,5865495
124408441,5867214
124408440,5878023
124408439,5878022
124409587,5890662
124410000,5878395
124409999,5878394
124409998,5878393
124409997,5869027
124409996,5872452
124409995,5878392
124409994,5878391
124409993,5878390
124409992,5875825
124409991,5872451
124409990,5878389
124409989,5870740
124409988,5878388
124409987,5878387
124409986,5865558
124409985,5863928
124409984,5890679
124409983,5878386
124409982,5874145
124409981,5878385
124409980,5878384
124409979,5878383
124409978,5870739
124409977,5878382
124409976,5878381
124409975,5869026
124409974,5878380
124409973,5878379
124409971,5865557
124409969,5878378
124409968,5878377
124409966,5878376
124409964,5875824
124409963,5875823
124409962,5878375
124409961,5875822
124409960,5878374
124409958,5872450
124409957,5863927
124409956,5878373
124409955,5878372
124409953,5872449
124409952,5875821
124409951,5870738
124409734,5877919
124408616,5877644
124408193,5877631
124409947,5874144
124409946,5869025
124409944,5878370
124409936,5878369
124409935,5892089
124409933,5878368
124409932,5878367
124409931,5870737
124409927,5878364
124409926,5878363
124408221,5867209
124408220,5867208
124408218,5877858
124408217,5867207
124408216,5872078
124408215,5875468
124408214,5874065
124408213,5892993
124408211,5867206
124408210,5877857
124408209,5892083
124408208,5891564
124408207,5877856
124408206,5867205
124408202,5890354
124408201,5891984
124408200,5863859
124408199,5865491
124408352,5892995
124408351,5870358
124408350,5877870
124408349,5865492
124408348,5874068
124408347,5891727
124408346,5874067
124408345,5877869
124408344,5867210
124408343,5877868
124408342,5868949
124408341,5870665
124408340,5875761
124408339,5877867
124409750,5877921
124408177,5865489
124408481,5878042
124409804,5878069
124409925,5878362
124409924,5874143
124409923,5878361
124409922,5863926
124409921,5878360
124409920,5865556
124409919,5867280
124409918,5870736
124409917,5869024
124409915,5878359
124409914,5878358
124409913,5874142
124409912,5872448
124409911,5878233
124409910,5878232
124409909,5877270
124409907,5870734
124409906,5878231
124409905,5878230
124409904,5878229
124409903,5874141
124409902,5869023
124409901,5878228
124409900,5878227
124409899,5872447
124409898,5863925
124409897,5878226
124408202,5890354
124409896,5878225
124409895,5877269
124409894,5872446
124409893,5874140
124409892,5878224
124409891,5878223
124409890,5877268
124408636,5878333
124408121,5877714
124408121,5877714
124408539,5868958
124409039,5879141
124408895,5865514
124408889,5878801
124408883,5878797
124408877,5877661
124408871,5872405
124408865,5868977
124408859,5878661
124408853,5865511
124408847,5865510
124408841,5878651
124408835,5863881
124408829,5878645
124408823,5878643
124408817,5875774
124408811,5878637
124408805,5870678
124408799,5874090
124410038,5875828
124409737,5890663
124409613,5863917
124408698,5868969
124409887,5865555
124409886,5878221
124409884,5878220
124408187,5870664
124409434,5869001
124408835,5863881
124410052,5877273
124410051,5863931
124410050,5878532
124410049,5877272
124410048,5874148
124410047,5878531
124410046,5878530
124410041,5875815
124410038,5875828
124410037,5878526
124410035,5872453
124410034,5878525
124410033,5878524
124410030,5869029
124410029,5890357
124410027,5878523
124410026,5878522
124410025,5891569
124410024,5865559
124410023,5878521
124410022,5878520
124410021,5875827
124410020,5890664
124408198,5877855
124408197,5867204
124408196,5872376
124408195,5877632
124408193,5877631
124408192,5877854
124408191,5877853
124408190,5877852
124408189,5863858
124408188,5890658
124408187,5870664
124408186,5877851
124408185,5875760
124408184,5865490
124408183,5874064
124408182,5877744
124408181,5877743
124408179,5877630
124409803,5878068
124409802,5872443
124409801,5878067
124409800,5875815
124409799,5877262
124409798,5867276
124409797,5878066
124409795,5865552
124409794,5878065
124409793,5870725
124409792,5878064
124409791,5869018
124409790,5878063
124409789,5878062
124409788,5878061
124409787,5874135
124409786,5867274
124409785,5878060
124410019,5878519
124410018,5878518
124410017,5870741
124410016,5875826
124410015,5874147
124410014,5878517
124410013,5878516
124410012,5878515
124410011,5878514
124410010,5890609
124410009,5863930
124410008,5878513
124410007,5878830
124410006,5867282
124410005,5874146
124410004,5869028
124410003,5878397
124409432,5879880
124408893,5878803
124408887,5878799
124408881,5878795
124408875,5865513
124408869,5878666
124408863,5878663
124408857,5878660
124408851,5867230
124408845,5878653
124408839,5878650
124408833,5878647
124408827,5878644
124408821,5878641
124408815,5878639
124408809,5865507
124408803,5878635
124408797,5878512
124408117,5872373
124409933,5878368
124409953,5872449
124408813,5867228
124409588,5880076
124408814,5868975
124408640,5878334
124408628,5870673
124408618,5875469
124408531,5878179
124408528,5878177
124408179,5877630
124409428,5879877
124409427,5879771
124409426,5872426
124409425,5863908
124409424,5879770
124409423,5879769
124409422,5879768
124409421,5867258
124409420,5877688
124409419,5879767
124409418,5874119
124409417,5870709
124409416,5879766
124409415,5872425
124409414,5879765
124409413,5879764
124409412,5865539
124409411,5863907
124409410,5879763
124409409,5879762
124409408,5865538
124409407,5863906
124409406,5891484
124409405,5879761
124409404,5879760
124409403,5863905
124409402,5879759
124409401,5875799
124409400,5879758
124409399,5879757
124409398,5872424
124409397,5879756
124409396,5879755
124409395,5879754
124409394,5863904
124409393,5870708
124409392,5863903
124409391,5879753
124409390,5879752
124409389,5870707
124409388,5879751
124409387,5877687
124408218,5877858
124408626,5878330
124408177,5865489
124408176,5865488
124408175,5868640
124408174,5865487
124408173,5877742
124408172,5868947
124408171,5874063
124408170,5865486
124408169,5877741
124408168,5877740
124408167,5892992
124408166,5870663
124408165,5865485
124408164,5892991
124408163,5877739
124408160,5877737
124409784,5878059
124409783,5878058
124409782,5865551
124409781,5878057
124409780,5878056
124409779,5869017
124409775,5878054
124409774,5878053
124409773,5878052
124409772,5875814
124409771,5878051
124409770,5877261
124409769,5874134
124409768,5878050
124409767,5872442
124409766,5878049
124409765,5870723
124409764,5877928
124409386,5874118
124409385,5869000
124409384,5872423
124409383,5879750
124409382,5879749
124409380,5879748
124409379,5879747
124409378,5875798
124409377,5879746
124409376,5863902
124409375,5879745
124409374,5867257
124409373,5879744
124409372,5877686
124409371,5874117
124409370,5879743
124409369,5870706
124409368,5879742
124409367,5874116
124409366,5872422
124409365,5865537
124409364,5877685
124409363,5891526
124409362,5891567
124409361,5879741
124409360,5879740
124409359,5879739
124409358,5879738
124409357,5891987
124409356,5877684
124409355,5879737
124409354,5879736
124409353,5879735
124409352,5870705
124409351,5879608
124409350,5868999
124409349,5874115
124409348,5879607
124409347,5879606
124409346,5877683
124409345,5892044
124409098,5891986
124409097,5879273
124409096,5865521
124409095,5868987
124409094,5891763
124409093,5863893
124409092,5877667
124409091,5890916
124409090,5875787
124409089,5879272
124409088,5879271
124409087,5879270
124409086,5879162
124409085,5879161
124409084,5867238
124409083,5865520
124409082,5870693
124409081,5891109
124409080,5863892
124409079,5879160
124409078,5879159
124409077,5870692
124409076,5891525
124409075,5879158
124409074,5872412
124409073,5875786
124409072,5879157
124409071,5879156
124409070,5879155
124409069,5879154
124409065,5879153
124409062,5879152
124409059,5874102
124409058,5863891
124409057,5879151
124409056,5870690
124409055,5879150
124409054,5879149
124409053,5879148
124409052,5870689
124409051,5879147
124409050,5879146
124408211,5867206
124409344,5874114
124409343,5867256
124409342,5891110
124409341,5875797
124409340,5874113
124409339,5874112
124408159,5870662
124408158,5875759
124408157,5877736
124408156,5872375
124408155,5867202
124408154,5877735
124408153,5868946
124408152,5891060
124408151,5867201
124408150,5877734
124408149,5877733
124408148,5874062
124408147,5877732
124408146,5877731
124408145,5877730
124408144,5865484
124408143,5877729
124408142,5867200
124409763,5891528
124409762,5877927
124409761,5877260
124409760,5874133
124409759,5877926
124409758,5877925
124409757,5872441
124409756,5863922
124409755,5877924
124409754,5874132
124409753,5877923
124409752,5877922
124409320,5879596
124409750,5877921
124409747,5865550
124409746,5867273
124409740,5875813
124409739,5872440
124409338,5879605
124409337,5879604
124409336,5879603
124409335,5872421
124409334,5877682
124409333,5877681
124409332,5874111
124409331,5868998
124409330,5875796
124409329,5874110
124409328,5879602
124409327,5879601
124409326,5874109
124409325,5879600
124409324,5879599
124409323,5879598
124409322,5879597
124409320,5879596
124409319,5879595
124409318,5863901
124409317,5891064
124409316,5879594
124409315,5879593
124409314,5868997
124409313,5865536
124409312,5879592
124409311,5879591
124409310,5879590
124409309,5879589
124409308,5872420
124409307,5877680
124409306,5874108
124409305,5868996
124409304,5870704
124409303,5865535
124409302,5879588
124409301,5892087
124409300,5872419
124409299,5879587
124409298,5868995
124409297,5879586
124409296,5879585
124409295,5867255
124409294,5879584
124409293,5879583
124409292,5863900
124409291,5879582
124409049,5879145
124409048,5868985
124409047,5879144
124409046,5872411
124409045,5879143
124409044,5868984
124409043,5879142
124408987,5878984
124408986,5891063
124408984,5878982
124408983,5863888
124408982,5878981
124408981,5878980
124408980,5865515
124408979,5868982
124408978,5878979
124408977,5878978
124408976,5870686
124408975,5878977
124408974,5878976
124408973,5878975
124408972,5870685
124408971,5878974
124408970,5878973
124408969,5878972
124408968,5867236
124408967,5878971
124408966,5878970
124408965,5878969
124408964,5863887
124408963,5878968
124408962,5878967
124408961,5870684
124408960,5874097
124408959,5877666
124408958,5878966
124408957,5878965
124408956,5878964
124408955,5863886
124408954,5868981
124408953,5890915
124408952,5878963
124408951,5878962
124408139,5877728
124408138,5874061
124408137,5877727
124408136,5868945
124408135,5870661
124408134,5877726
124408133,5877725
124408132,5877724
124408131,5891059
124408129,5877628
124408128,5877723
124408127,5877722
124408126,5867199
124408125,5877721
124408124,5874060
124408123,5877720
124409380,5879748
124408203,5890604
124409738,5870722
124409737,5890663
124409736,5872439
124409735,5872438
124409734,5877919
124409733,5877918
124409732,5877917
124409731,5872437
124409730,5869016
124409729,5877916
124409728,5872436
124409727,5874131
124409726,5877915
124409725,5877914
124409724,5863921
124409723,5877913
124409722,5877259
124409721,5877912
124408950,5877665
124408949,5870683
124408948,5872408
124408947,5878961
124408946,5868980
124408945,5878960
124408944,5867235
124408943,5875780
124408941,5878829
124408813,5867228
124408714,5878357
124408711,5877646
124409228,5865532
124409227,5875792
124409226,5867249
124409225,5877674
124409224,5865531
124409223,5867248
124409222,5879438
124409221,5879437
124409220,5867247
124409219,5865530
124409218,5879436
124409217,5879435
124409216,5868991
124409215,5867246
124409214,5865529
124409213,5879434
124409212,5865528
124409211,5875791
124409210,5879433
124409209,5865527
124409208,5865526
124409207,5865525
124409206,5867245
124409205,5867244
124409204,5879432
124409203,5867243
124409202,5879431
124409201,5863897
124409200,5870699
124409199,5872417
124409198,5879430
124409197,5867242
124409196,5877673
124409195,5879429
124409194,5879428
124409193,5874105
124409192,5865524
124409191,5879427
124409190,5870698
124409189,5868990
124408939,5878827
124408929,5878820
124408924,5877664
124408923,5872407
124408922,5878817
124408921,5878816
124408920,5878815
124408919,5870682
124408918,5867233
124408917,5878814
124408916,5878813
124408915,5878812
124408914,5875779
124408902,5878807
124408898,5878805
124408896,5868979
124408892,5863885
124408890,5868978
124408886,5878798
124408884,5875778
124408880,5863884
124408878,5878793
124408874,5875777
124408872,5865512
124408868,5878665
124408866,5877659
124408862,5874092
124409174,5872415
124409170,5879298
124409169,5879297
124409168,5879296
124409167,5870697
124409166,5865523
124409165,5879295
124409164,5879294
124409163,5879293
124409162,5879292
124409161,5879291
124408119,5877719
124408117,5872373
124408116,5863857
124408115,5868943
124408114,5877718
124408113,5877717
124408112,5868942
124408111,5877716
124408110,5877715
124408109,5870660
124408108,5875758
124408107,5877627
124408642,5890676
124409735,5872438
124408106,5877714
124408105,5877713
124408104,5872372
124408103,5867198
124409720,5891568
124409719,5877911
124409718,5877258
124409717,5877257
124409716,5877910
124409715,5875812
124408536,5878180
124408116,5863857
124409714,5867272
124409713,5877256
124409710,5877909
124409708,5869015
124409707,5874130
124409706,5877908
124409705,5877907
124409704,5877906
124409702,5877255
124409701,5863920
124408822,5878642
124408816,5878640
124408810,5878636
124408804,5877654
124408798,5878632
124642918,6027949
124642912,6027946
124642911,6018080
124642910,6027945
124642907,6016170
124642905,6038144
124642904,6010531
124642903,6027944
124642902,6027943
124642901,6027942
124642900,6012351
124642899,6023640
124642898,6038886
124642897,6027941
124642896,6027940
124642892,6018079
124642891,6027937
124642890,6023639
124642888,6027935
124642887,6019934
124642886,6010530
124642885,6012350
124642884,6027934
124642876,6012349
124642875,6027810
124642874,6010529
124642873,6019933
124642872,6027809
124642866,6027806
124642865,6027805
124642864,6027804
124642863,6016169
124642862,6021798
124642834,6027786
124642833,6023637
124642832,6018076
124642826,6027782
124642800,6023632
124642799,6037340
124642798,6010525
124642797,6027647
124642796,6027646
124642786,6027641
124642765,4652726
124642988,1775853
124652931,6038656
124652930,6038655
124652925,6038653
124652924,6036806
124652919,6036805
124652918,6011536
124652913,6036803
124652912,6038651
124652907,6010824
124652906,6036802
124652901,6038647
124652900,6038646
124652896,6013391
124652895,6038643
124652891,6038641
124652890,6038640
124652881,6038520
124652877,6017216
124652873,6038516
124652869,6019087
124652865,6013389
124652928,6010825
124652922,6016501
124652916,6013392
124652910,6038650
124652904,6022090
124652898,6011534
124652893,6037360
124652888,6019089
124652883,6015324
124652879,6038518
124652875,6020939
124652871,6038515
124652867,6038512
124652932,6011537
124652926,6022791
124652920,6020242
124652908,6015325
124652902,6022790
124652892,6038642
124652887,6038639
124652882,6022789
124652878,6024660
124652874,6019088
124652866,6011533
124652927,6038654
124652921,6037828
124652915,6024661
124652909,6038649
124652903,6038648
124652929,6037741
124652923,6019090
124652917,6038652
124652911,6011535
124652905,6016500
124652899,6038645
124652894,6017217
124652889,6013390
124652884,6038521
124652880,6038519
124652876,6038517
124652872,6022788
124652868,6038513
124698708,6050275
124698706,6057159
124698704,6047300
124698702,6047293
124698700,6056819
124698698,6056828
124698696,6056830
124698694,6056830
124698692,6056832
124698690,6045354
124698688,6050274
124698686,6057152
124698684,6043426
124698682,6058745
124698680,6057155
124698678,6043425
124698676,6046350
124698674,6057153
124698672,6057152
124698670,6057151
124698668,6057149
124698666,6050272
124698528,6048273
124698515,6060183
124698513,6056832
124698511,6057157
124698509,6050262
124698507,6056829
124698505,6044682
124698503,6056828
124698501,6056826
124698495,6046341
124698493,6056823
124698491,6049274
124698489,6056822
124698487,6056821
124698485,6043415
124698483,6056819
124698481,6056821
124698479,6050262
124698477,6050262
124698475,6048271
124698493,6056823
124698521,6056837
124698496,6056824
124698496,6056824
124698491,6049274
124698641,6046348
124698496,6056824
124698633,6057016
124698587,6056996
124698715,6045360
124698713,6057163
124698711,6057162
124698709,6057161
124698707,6057160
124698705,6057158
124698664,6043423
124698662,6058743
124698660,6045359
124698658,6046349
124698656,6043422
124698654,6044369
124698652,6057146
124698650,6049281
124698648,6050270
124698646,6049280
124698644,6057020
124698640,6050268
124698638,6057018
124698636,6044368
124698632,6057015
124698630,6048272
124698628,6057014
124698626,6045358
124698624,6057012
124698622,6057011
124698620,6057010
124698618,6046347
124698616,6057008
124698614,6057007
124698612,6058740
124698610,6049582
124698608,6050266
124698606,6057006
124698604,6048276
124698602,6046346
124698600,6057002
124698598,6044366
124698596,6057000
124698594,6059577
124698592,6047298
124698590,6056998
124698588,6056997
124698586,6043418
124698584,6049279
124698582,6056994
124698580,6056993
124698578,6046344
124698576,6056991
124698574,6049278
124698716,6043427
124698714,6047300
124698712,6057158
124698710,6057161
124698572,6046629
124698570,6056988
124698568,6057013
124698566,6048274
124698564,6056985
124698562,6056984
124698560,6056982
124698558,6056981
124698556,6050265
124698554,6044364
124698552,6057014
124698550,6056850
124698548,6056848
124698546,6059859
124698544,6056846
124698542,6045355
124698540,6050264
124698538,6056844
124698536,6056842
124698534,6056841
124698532,6043416
124698530,6049276
124698703,6057162
124698701,6056831
124698699,6056828
124698697,6057157
124698695,6056821
124698693,6050262
124698691,6056831
124698689,6057156
124698687,6059540
124698685,6057154
124698683,6057155
124698681,6045654
124698679,6057154
124698677,6058744
124698675,6048278
124698673,6043424
124698671,6050273
124698669,6057150
124698667,6057148
124698665,6047581
124698663,6050272
124698661,6050270
124698659,6058742
124698657,6057147
124698655,6043421
124698653,6059363
124698651,6050271
124698649,6057145
124698647,6048277
124698645,6057144
124698643,6050269
124698641,6046348
124698639,6057019
124698637,6057017
124698635,6058741
124698633,6057016
124698631,6056822
124698629,6056990
124698627,6057013
124698625,6044367
124698623,6059701
124698621,6043420
124698619,6056829
124698617,6057009
124698569,6043417
124698567,6056987
124698565,6056986
124698563,6045356
124698561,6056983
124698559,6044365
124698557,6047295
124698555,6056980
124698553,6058738
124698551,6056851
124698549,6056849
124698547,6049277
124698545,6056847
124698543,6056845
124698541,6047294
124698539,6046343
124698537,6056843
124698535,6044363
124698533,6059758
124698531,6056840
124698529,6056839
124698514,6045354
124698615,6050267
124698613,6043419
124698611,6058739
124698609,6047299
124698605,6057005
124698603,6057004
124698601,6057003
124698599,6045357
124698597,6057001
124698595,6043712
124698593,6046345
124698591,6056999
124698589,6050567
124698587,6056996
124698585,6048275
124698583,6056995
124698581,6047297
124698579,6056992
124698577,6060217
124698575,6056990
124698573,6047296
124698571,6056989
124698512,6056818
124698510,6056831
124698508,6056830
124698506,6057013
124698504,6057014
124698502,6056827
124698500,6056825
124698496,6056824
124698490,6050263
124698488,6048272
124698486,6056820
124698484,6056821
124698482,6056830
124698480,6044361
124698478,6056819
124698476,6056818
124698474,6047293
124745624,6077235
124745644,6077242
124745643,6077241
124745642,6068036
124745641,6077240
124745640,6065487
124745639,6062956
124745638,6069244
124745637,6077239
124745635,6064213
124745633,6077238
124745632,6066754
124745631,6077237
124745630,6077236
124745629,6069243
124745628,6069242
124745627,6068035
124745626,6068034
124745624,6077235
124745623,6070523
124745622,6077767
124745621,6065485
124745619,6077233
124745633,6077238
124880159,6187047
124880158,6176205
124880157,6177266
124880156,6187046
124880155,6187045
124880154,6187044
124880153,6187043
124880152,6187044
124880151,6187042
124880150,6173053
124880149,6179341
124880148,6187041
124902182,6189714
124902176,6190513
124902181,6194028
124902183,6191498
124902177,6189320
124902180,6192226
124902174,6190304
124902179,6189980
125136618,6350785
125136624,6348971
125136630,6349644
125136636,6348508
125136642,6349646
125136613,6350777
125136619,6350786
125136625,6350701
125136631,6350758
125136637,6350705
125136643,6349647
125136626,6350718
125136632,6349645
125136638,6350704
125136644,6349648
125136614,6349636
125136620,6350787
125136615,6350778
125136627,6350702
125136633,6348814
125136639,6349638
125136645,6349291
125136616,6350779
125136622,6349307
125136628,6348813
125136634,6349653
125136640,6349444
125136646,6348656
125136617,6350780
125136623,6349606
125136629,6348655
125136635,6348973
125136641,6348812
125136647,6349611
125142384,6390073
125142383,6380181
30128138,4650750
30128138,4650750
30128138,4650750
30128138,4650750
121707310,2104515
122867492,4814664
123089728,399016
123089728,399016
123089729,4986887
123089729,4986887
123089730,4654298
123089730,4654298
123089731,4651618
123089733,4650750
123089733,4650750
123089734,4654294
123089735,4651894
123089736,4654059
123089737,4651616
123089738,4987170
123089739,4988363
123089740,4652716
123089741,4988291
123089733,4650750
123091480,4987568
123089728,399016
123089735,4651894
123092944,840676
123121196,4986882
123089733,4650750
123089733,4650750
123091480,4987568
123187790,5017341
123187791,5017343
123187792,5015499
123187793,5015693
123187794,5015875
123187795,5016226
123187796,5016227
123187685,5015700
123187847,5017345
123187864,5015504
123187871,5017381
123212949,5043985
123212950,399016
123332222,5107463
123332223,5106445
123332224,5107801
123332225,5110028
123332226,5107802
123332227,5108122
123332229,5105757
123332230,5107464
123332231,5106783
123332232,5110029
123332235,5107140
123332237,5107141
123332238,5107803
123332241,5108123
123332242,5110032
123332245,5110035
123332246,5106784
123332247,5110036
123332248,5110037
123332249,5110038
123332250,5110039
123332251,5107465
123332253,5110040
123332255,5106785
123332256,5108124
123332257,5107805
123332258,5109746
123332259,5107806
123332260,5109747
123332261,5109748
123332262,5109749
123332263,5106786
123332264,5109750
123332265,5107466
123332266,5109751
123332267,5109752
123332268,5106446
123332269,5107142
123332270,5106112
123332271,5109753
123332276,5109755
123332277,5108125
123332278,5109756
123332279,5109757
123332280,5107807
123332281,5106447
123332282,5105760
123332283,5107467
123332284,5107808
123332285,5109758
123332286,5109759
123332287,5107468
123332288,5107143
123332289,5109760
123332290,5107809
123332291,5107144
123332292,5109761
123332293,5109762
123332294,5109763
123332295,5107810
123332296,5109764
123332297,5106787
123332298,5105761
123332299,5109765
123332300,5108126
123332302,5109766
123332303,5107145
123332304,5106448
123332305,5106113
123332306,5109767
123332307,5109768
123332308,5109769
123332309,5105762
123332310,5106788
123332311,5109770
123332312,5109771
123332313,5106789
123332314,5109772
123332315,5109773
123332316,5107146
123332317,5109774
123332318,5108127
123332319,5109775
123332320,5109776
123332321,5106449
123332322,5105763
123332323,5109777
123332324,5106114
123332325,5106115
123332326,5109778
123332327,5108128
123332328,5109779
123332329,5109780
123332330,5107147
123332331,5105764
123332332,5109781
123332333,5109782
123332334,5105765
123332335,5109783
123332336,5106790
123332338,5109784
123332339,5106116
123332340,5107811
123332341,5105766
123332342,5109785
123332343,5109786
123332344,5106450
123332345,5107469
123332346,5109787
123332347,5110741
123332348,5108129
123332349,5109788
123332350,5109789
123332351,5109790
123332352,5107470
123332353,5109791
123332354,5108130
123332355,5106117
123332356,5105767
123332357,5106791
123332358,5106118
123332359,5109792
123332360,5107148
123332361,5106119
123332363,5109794
123332364,5109795
123332365,5107149
123332366,5109796
123332367,5109797
123332368,5109798
123332369,5108131
123332370,5107812
123332371,5109799
123332372,5105768
123332373,5108132
123332374,5106120
123332375,5106121
123332376,5109800
123332377,5107471
123332378,5107813
123332379,5109801
123332380,5107150
123332381,5109802
123332382,5106122
123332383,5105769
123332384,5109803
123332385,5106792
123332386,5109804
123332388,5109805
123332389,5109806
123332390,5109807
123332391,5106123
123332392,5106793
123332393,5108133
123332394,5109808
123332395,5109809
123332396,5105770
123332397,5109810
123332398,5105771
123332400,5109811
123332401,5109812
123332402,5105772
123332403,5109813
123332404,5108134
123332405,5107814
123332406,5109814
123332407,5109815
123332408,5106451
123332409,5106124
123332410,5107472
123332411,5106125
123332412,5109816
123332413,5105773
123332414,5109817
123332415,5107151
123332416,5106126
123332417,5106127
123332418,5107473
123332419,5106128
123332420,5106452
123332421,5109818
123332422,5109819
123332423,5109820
123332424,5106794
123332425,5105774
123332426,5109821
123332427,5107152
123332428,5108135
123332429,5109822
123332430,5106129
123332431,5109823
123332432,5109824
123332433,5107815
123332434,5109825
123332435,5105775
123332437,5106453
123332438,5106795
123332439,5109826
123332440,5109827
123332441,5109828
123332442,5107474
123332443,5109829
123332444,5106130
123332445,5105776
123332447,5107816
123332448,5109830
123332449,5108136
123332450,5109831
123332451,5109832
123332452,5107153
123332453,5109833
123332455,5106796
123332456,5109834
123332457,5106454
123332458,5109835
123332459,5106131
123332460,5109836
123332461,5109837
123332462,5105777
123332463,5109838
123332464,5107154
123332465,5109839
123332466,5109840
123332467,5109841
123332468,5106797
123332469,5107155
123332470,5109842
123332471,5108137
123332473,5109843
123332474,5109844
123332475,5108138
123332476,5106455
123332477,5105778
123332478,5109845
123332479,5109846
123332480,5106798
123332481,5109847
123332482,5107817
123332483,5105779
123332484,5108139
123332485,5106132
123332486,5109848
123332487,5109849
123332488,5106456
123332489,5106799
123332490,5109850
123332491,5108140
123332492,5109851
123332493,5108141
123332494,5109852
123332495,5109853
123332496,5106133
123332497,5109854
123332498,5108142
123332499,5107156
123332500,5109855
123332501,5105780
123332502,5106800
123332503,5109856
123332504,5109857
123332505,5107475
123332506,5109858
123332507,5109859
123332508,5107476
123332509,5106801
123332510,5109860
123332511,5108143
123332512,5106457
123332513,5108144
123332514,5108145
123332515,5109861
123332516,5109862
123332517,5109863
123332518,5105781
123332519,5109864
123332520,5107157
123332521,5109865
123332522,5108146
123332523,5106458
123332524,5109866
123332525,5109867
123332526,5107818
123332527,5105782
123332528,5109868
123332529,5107158
123332530,5107819
