gvk_id,str_id
121499273,2592428
121498892,3023714
121499276,4034583
121499277,4033655
121499300,4034588
121499301,4034589
121499302,4034590
121499304,4037325
121499305,4037326
121617647,4055699
121617648,4055701
121623526,741188
121659966,146059
121659967,2592428
121659968,4067752
121659969,4067753
121659970,4067764
121659971,4067765
121659972,4067766
121659973,4067887
121659974,4067754
121659975,4067888
121659976,4067889
121659978,4065445
121659979,4067890
121699309,4104514
121727461,4164105
121727461,4164105
121755857,1071826
121755844,4227110
121755846,4229358
121755847,4227944
121755848,4227111
121755849,4227381
121755850,4227662
121755851,4229359
122226488,3674998
122226489,4514421
122762696,149790
123067965,773558
123067966,4969676
123067966,4969676
123067970,4969966
123067972,4971892
123067975,741204
123067965,773558
123099571,2160455
123099572,4970244
123099573,4970243
123099574,4970248
123099575,4970249
123099576,4970252
123099577,4970257
123099590,4970243
123099590,4970243
123193935,2124014
123193936,5112919
123193937,5112920
123193938,5112921
123193940,5112923
123193941,5111055
123193942,5112924
123193943,5112925
123193944,5112926
123193947,5111578
123193948,5111056
123193949,5112928
123193950,1428946
123193956,5112932
123503635,773558
123665989,773558
123665990,4969676
123665998,4969966
