gvk_id,str_id
123573753,5303955
123573754,5307988
123573755,5305271
123573756,5310481
123573757,5299935
123573758,5310482
123573759,5299936
123573760,5310483
123573761,5310484
123573762,5303956
123573763,5310485
123573764,5306636
123573765,5298588
123573766,5299937
123573767,5310486
123573768,5298589
123573769,5310487
123573770,5310488
123573771,5302601
123573772,5305272
123573773,5303957
123573774,5310569
123573775,5306637
123573776,5310570
123573777,5303958
123573778,5310571
123573779,5299938
123573780,5310572
123573781,5303959
123573782,5310573
123573783,5307989
123573784,5301255
123573785,5310574
123573786,5310575
123573787,5306638
123573788,5305273
123573789,5310576
123573790,5302602
123573791,5310577
123573792,5310578
123573793,5310579
123573794,5298590
123573795,5310580
123573796,5302603
123573797,5298591
123573798,5303960
123573799,5310581
123573800,5310582
123573801,5299939
123573802,5310583
123573803,5305274
123573804,5310584
123573805,5310585
123573806,5310586
123573807,5310587
123573808,5303961
123573809,5306639
123573810,5298592
123573811,5307990
123573812,5310588
123573814,5310589
123573815,5298593
123573816,5310590
123573817,5305276
123573818,5303962
123573819,5299940
123573820,5310591
123573821,5310592
123573822,5310593
123573823,5301256
123573824,5306640
123573825,5302604
123573826,5310594
123573827,5298594
123573828,5310595
123573829,5301257
123573830,5310596
123573831,5310597
123573832,5310598
123573833,5302605
123573834,5306641
123573835,5310599
123573836,5310600
123573837,5310601
123573838,5310602
123573839,5305277
123573840,5298595
123573841,5302606
123573842,5310603
123573843,5307991
123573844,5310604
123573845,5306642
123573846,5298596
123573847,5310605
123573848,5310606
123573849,5301258
123573850,5306643
123573851,5310607
123573852,5310608
123573853,5305278
123573854,5310609
123573856,5299941
123573857,5310670
123573858,5307992
123573859,5301259
123573860,5310671
123573861,5310672
123573862,5302608
123573863,5310673
123573864,5310674
123573865,5301260
123573866,5310675
123573867,5298597
123573868,5310676
123573869,5299942
123573665,5299929
123573682,5302597
123573685,5310369
123618219,5302400
123618220,5318236
123618221,5302401
123618222,5318237
123618856,5302425
123618857,5316253
123618858,5316254
123618859,5316255
123618860,5309161
123618861,5316256
123618862,5316257
123618863,5302426
123618864,5299747
