gvk_id,str_id
121362052,3867854
121221638,3874947
121221639,3871906
121221640,3874948
121221641,3870916
121221642,3874949
121221643,3868028
121221644,3866101
121221646,3868986
121221647,3874950
121221648,3874951
121221649,3874952
121222336,3872886
121222337,3869941
121222338,3870917
121222339,3867072
121222340,3874953
121222341,3874954
121364607,3869767
121365688,3867859
121384808,3897917
121384809,3890255
121384810,3890102
121384811,3889844
121384812,3890790
121384813,3890990
121384814,3891380
121384815,3896473
121384816,3891237
121384817,3896616
121384818,3891683
121384819,3897504
121384820,3894357
121384821,3890035
121384822,3895949
121384823,3892112
121384824,3890665
121384825,3899267
121384826,3897460
121384827,3893314
121384828,3892850
121384829,3897638
121384830,3896477
121384831,3890101
121384832,3894280
121384833,3891648
121384834,3891789
121384835,3894069
121384836,3893823
121384837,3891111
121384838,3894551
121384839,3891170
121384840,3897511
121384841,3894336
121384842,3891982
121384844,3891327
121384845,3899501
121384846,3891448
121384847,3894024
121384848,3898679
121384849,3897501
121384850,3890914
121384851,3894304
121384852,3893699
121384853,3896630
121384854,3896629
121384855,3890685
121384856,3898020
121384857,3893107
121384858,3894552
121384859,3892753
121384860,3895828
121384861,3895827
121384862,3889759
121384863,3892213
121384864,3894355
121384865,3897999
121384866,3890722
121384867,3893842
121384868,3889821
121384869,3892915
121384870,3894560
121384871,3893679
121384872,3894427
121384873,3891283
121384874,3894436
121384875,3892705
121384876,3891433
121384877,3892665
121384878,3893259
121384879,3891487
121384880,3898263
121384881,3893123
121384882,3893671
121384883,3892963
121384884,3894550
121384885,3897653
121384886,3897484
121384887,3898850
121384888,3899388
121384889,3891500
121384890,3890500
121384892,3899266
121384893,3890771
121384894,3889929
121384895,3890798
121384896,3896474
121384897,3895972
121384898,3896628
121384899,3892312
121384900,3894538
121384901,3893999
121384902,3891159
121384903,3892664
121384904,3890425
121384905,3890651
121384906,3890723
121384907,3893971
121384908,3898530
121384909,3894105
121384910,3893474
121384911,3896478
121384912,3899149
121384913,3896232
121384914,3896640
121384915,3896476
121384916,3892031
121384917,3891460
121384918,3890789
121384919,3890659
121384920,3894300
121384921,3892898
121384922,3897652
121384923,3893431
121384924,3897654
121384925,3897211
121384926,3891848
121384927,3894124
121384928,3896649
121384929,3890806
121384930,3899606
121384931,3896533
121384932,3890426
121384933,3896479
121384934,3891339
121384935,3891087
121384936,3890888
121384937,3889732
121384938,3890422
121384939,3890231
121384940,3891651
121384941,3893253
121384942,3899252
121384943,3891332
121384944,3894553
121384945,3891300
121384946,3890997
121384948,3896376
121384950,3890383
121384952,3898137
121384954,3890571
121384956,3892406
121384958,3890298
121384960,3891873
121384962,3893330
121384964,3890439
121384966,3890017
121384967,3895521
121384968,3894211
121384969,3896483
121384970,3896472
121384971,3890712
121384972,3897877
121384973,3895948
121384974,3889791
121384975,3889776
121384976,3890146
121384977,3891444
121384978,3891573
121384980,3890985
121384981,3890797
121384982,3895955
121384983,3895049
121384994,3889745
121384995,3894135
121384996,3894603
121384997,3897210
121384998,3897212
121386177,3905061
121386178,3900412
121386179,3915036
121386180,3902717
121386182,3915037
121386185,3906220
121386186,3915038
121386187,3907388
121386188,3915039
121386189,3915040
121386190,3915121
121386191,3901556
121386192,3915122
121386193,3905062
121386194,3903895
121386195,3907389
121386196,3915123
121386197,3908552
121386198,3915124
121386199,3915125
121386200,3918759
121386201,3900413
121386202,3916779
121386203,3915126
121386204,3906221
121386205,3901557
121386206,3908553
121386207,3915127
121386208,3906222
121386209,3907390
121386210,3915128
121386211,3915129
121386212,3915130
121386213,3915131
121386214,3915132
121386215,3915133
121386216,3908554
121386217,3906223
121386218,3906224
121386219,3907391
121386220,3902718
121386221,3917291
121386222,3906218
121386223,3901558
121386224,3915134
121386225,3901559
121386226,3915135
121386227,3901560
121386228,3902719
121386229,3915136
121386230,3900414
121386231,3915137
121386232,3901561
121386233,3915138
121386234,3915139
121386235,3915140
121386236,3915141
121386237,3903896
121386238,3908555
121386239,3901562
121386240,3905063
121386241,3900415
121386242,3915142
121386243,3908556
121386244,3915143
121386245,3900416
121386246,3916287
121386247,3915144
121386248,3915145
121386249,3902720
121386250,3915146
121386251,3903897
121386252,3900417
121386253,3905064
121386254,3915147
121386255,3900418
121386256,3906225
121386257,3902721
121386258,3916553
121386259,3915149
121386260,3915150
121386261,3900419
121386262,3906226
121386263,3900420
121386264,3902722
121386265,3903898
121386266,3908557
121386267,3915151
121386268,3900421
121386269,3901563
121386270,3915148
121386271,3915152
121386273,3915153
121386274,3907392
121386275,3900422
121386276,3915154
121386277,3915155
121386278,3907393
121386279,3900423
121386280,3915156
121386281,3915157
121386282,3901564
121386283,3907394
121386284,3915158
121386285,3906227
121386286,3915159
121386287,3908558
121386288,3916890
121386289,3907395
121386290,3915160
121386291,3916499
121386292,3915161
121386293,3915162
121386294,3902723
121386295,3901565
121386296,3915163
121386297,3903899
121386298,3905065
121386299,3915242
121386300,3908559
121386301,3905066
121386302,3907396
121386303,3915243
121386304,3905067
121386305,3915244
121386306,3916676
121386307,3915245
121386308,3915246
121386309,3908560
121386310,3902724
121386311,3915247
121386312,3915248
121386313,3907397
121386314,3915249
121386315,3900424
121386316,3915250
121386317,3905068
121386318,3901566
121386319,3915251
121386320,3907398
121386321,3900425
121386322,3915252
121386323,3915253
121386324,3903900
121386325,3915254
121386326,3900426
121386327,3905069
121386328,3915255
121386329,3903901
121386330,3915256
121386331,3902725
121386332,3903902
121386333,3915257
121386334,3915258
121386335,3915259
121386336,3915260
121386337,3915261
121386338,3901567
121386339,3915262
121386340,3905070
121386341,3908561
121386342,3915263
121386343,3915264
121386344,3902726
121386345,3906228
121386346,3915265
121386347,3905071
121386348,3915266
121386350,3902727
121386351,3915267
121386354,3905073
121386355,3915269
121386356,3915270
121386357,3906229
121386361,3928613
121386362,3930328
121386363,3930329
121386364,3927966
121386366,3930326
121386367,3928947
121386368,3926677
121386369,3930330
121386370,3930331
121386371,3927321
121386372,3928614
121386373,3930332
121386374,3930333
121386375,3930334
121386376,3927322
121386377,3926678
121386378,3930335
121386379,3930336
121386380,3928615
121386381,3927967
121386382,3930337
121386383,3930338
121386384,3930339
121386385,3930340
121386386,3926679
121386387,3927017
121386388,3930341
121386392,3930343
121386393,3928295
121386394,3928616
121388438,3890023
121388439,3895081
121388440,3894362
121388441,3891260
121388442,3895082
121388443,3895068
121388444,3899148
121388445,3891674
121388446,3896091
121388447,3891472
121388448,3895352
121388449,3891908
121388450,3893287
121388451,3892751
121388452,3891258
121388469,3892735
121388470,3896764
121388471,3893724
121388472,3892713
121388473,3891839
121388474,3892139
121388475,3893762
121388476,3898723
121388477,3895069
121388478,3889996
121388479,3894341
121388480,3895151
121388481,3891180
121388482,3895375
121388483,3892672
121388484,3891876
121388485,3898548
121388486,3895600
121401241,3894418
121384979,3898127
121384984,3891130
121384985,3893341
121384986,3895956
121384987,3895947
121384988,3897650
121384989,3895953
121384990,3891728
121384991,3897651
121384992,3890253
121384993,3895954
122102725,4333192
122102726,4309546
122102727,4361551
122102728,4375176
122102729,4361550
122102730,4375601
122102731,4361549
122102732,4361548
122102733,4370191
122102734,4313518
122102735,4333191
122102736,4373255
122102737,4361547
122102738,4370200
122102739,4361546
122102740,4361545
122102741,4317483
122102742,4321895
122102743,4321427
122102744,4374228
122102745,4375308
122102746,4361544
122102748,4361543
122102749,4321426
122102750,4361542
122102751,4329287
122102752,4321899
122102753,4313517
122102754,4321896
122102755,4361541
122102756,4361540
122102757,4321425
122102758,4361539
122102759,4361538
122102760,4370080
122102761,4361537
122102762,4317482
122102763,4361536
122102764,4370574
122102765,4325337
122102766,4329286
122102767,4361535
122102768,4313956
122102769,4361534
122102770,4333190
122102771,4370517
122102772,4361533
122102773,4333189
122102774,4309545
122102775,4361532
122102776,4333188
122102777,4361531
122102778,4361408
122102779,4317481
122102780,4329285
122102781,4373190
122102782,4361407
122102783,4321894
122102784,4321424
122102785,4370067
122102786,4361406
122102787,4361405
122102788,4313516
122102789,4361404
122102790,4361403
122102791,4333187
122102792,4361402
122102793,4309544
122102794,4371909
122102795,4361401
122102796,4333186
122102797,4361400
122102798,4317480
122102799,4361399
122102800,4361553
122102801,4361398
122102802,4325336
122102803,4325335
122102804,4325334
122102805,4337172
122102806,4337171
122102807,4309543
122102808,4361397
122102809,4361396
122102810,4317479
122102811,4370065
122102812,4321423
122102813,4309542
122102814,4361395
122102815,4374776
122102816,4325333
122102817,4361394
122102818,4361393
122102819,4325332
122102820,4370516
122102821,4333666
122102822,4361392
122102823,4370050
122102824,4361391
122102825,4361390
122102826,4370051
122102827,4361389
122102828,4329721
122102829,4337170
122102830,4333664
122102831,4371567
122102832,4371215
122102833,4370059
122102834,4361388
122102835,4321422
122102836,4361387
122102837,4317478
122102838,4361386
122102839,4333665
122102840,4325792
122102841,4333185
122102842,4333184
122102843,4375323
122102844,4325793
122102845,4361385
122102846,4313515
122102847,4361384
122102848,4361383
122102849,4372465
122102850,4361382
122102851,4370668
122102852,4329284
122102853,4309541
122102854,4317477
122102855,4361381
122102856,4321421
122102857,4361380
122102858,4361379
122102859,4325331
122102860,4361378
122102861,4337169
122102862,4370060
122102863,4361377
122102864,4317476
122102865,4361376
122102866,4321420
122102867,4329283
122102868,4361375
122102869,4361374
122102870,4317475
122102871,4361373
122102872,4361372
122102873,4329282
122102874,4361371
122102875,4361370
122102876,4370070
122102877,4329723
122102878,4333183
122102879,4321419
122102880,4373596
122102881,4361369
122102882,4361368
122102883,4325330
122102884,4313957
122102885,4361367
122102886,4361366
122102887,4329281
122102888,4361365
122102889,4317474
122102890,4370056
122102891,4309540
122102892,4325329
122102893,4370061
122102894,4361248
122102895,4329280
122102896,4317473
122102897,4361247
122102898,4361246
122102899,4361245
122102900,4361552
122102901,4337609
122102902,4333182
122102903,4361244
122102904,4321418
122102905,4317472
122102906,4361243
122102907,4309539
122102908,4361242
122102909,4337168
122102910,4361241
122102911,4361240
122102912,4361239
122102913,4317471
122102914,4361238
122102915,4333181
122102916,4361237
122102917,4374932
122102918,4313514
122102919,4361236
122102920,4361235
122102921,4361234
122102922,4337167
122102923,4321893
122102924,4309538
122102926,4333180
122102927,4370063
122102928,4317470
122102929,4361232
122102930,4361231
122102931,4361230
122102933,4333179
122102934,4313958
122102936,4325328
122315118,3592532
122315119,3597205
122315120,3594340
122315121,3597206
122315122,3591634
122315123,3597217
122315124,3593879
122315125,3597216
122315126,3592074
122315127,3593880
122315128,3593403
122315129,3597218
122315130,3597061
122315131,3597062
122315132,3597063
122315133,3592963
122315134,3597064
122315135,3593862
122315136,3591615
122315137,3593863
122315138,3597069
122315139,3592058
122315140,3597070
122315141,3597071
122315142,3597072
122315143,3592510
122315144,3594327
122315145,3592511
122315146,3592059
122315147,3597080
122315148,3593864
122315149,3592061
122315150,3592966
122315151,3592967
122315152,3594328
122315153,3597092
122315154,3592512
122315155,3597101
122315156,3596982
122315157,3592513
122315158,3594330
122315159,3597102
122315160,3594770
122315161,3597109
122315162,3597103
122315163,3592514
122315164,3597110
122315165,3591622
122315166,3592515
122315167,3594331
122315168,3597115
122315169,3594771
122315170,3592516
122315171,3593416
122315172,3597121
122315173,3597122
122315174,3597116
122315175,3591624
122315176,3597123
122315177,3597124
122315178,3592063
122315179,3594333
122315180,3593417
122315181,3597134
122315182,3596987
122315185,3597135
122315186,3592971
122315187,3592523
122315188,3594334
122315189,3593869
122315190,3597145
122315191,3591628
122315192,3592064
122315193,3597146
122315194,3593418
122315195,3597153
122315196,3597154
122315197,3594776
122315198,3597155
122315199,3593870
122315200,3593871
122315201,3592525
122315202,3597166
122315203,3591631
122315204,3592526
122315205,3597167
122315206,3597168
122315208,3592974
122315209,3594337
122315210,3597178
122315211,3597179
122315212,3597180
122315213,3593420
122315214,3594780
122315215,3591633
122315216,3592528
122315217,3597187
122315218,3592529
122315219,3594339
122315220,3594781
122315221,3597195
122315222,3592977
122315223,3597196
122315224,3597197
122315225,3592978
122315226,3597207
122315227,3592070
122315228,3593877
122315229,3597208
122315230,3597209
122315231,3593878
122315232,3592533
122315233,3597065
122315234,3594763
122315235,3594326
122315236,3592964
122315237,3591614
122315238,3597066
122315239,3592965
122315240,3597073
122315241,3594765
122315242,3597074
122315243,3597075
122315244,3591616
122315245,3597081
122315246,3597082
122315247,3597083
122315248,3591617
122315249,3597084
122315250,3597085
122315251,3592060
122315252,3591618
122315253,3593865
122315254,3597093
122315255,3594329
122315256,3597094
122315257,3593414
122315258,3591626
122315259,3597095
122315260,3597136
122315261,3597137
122315262,3597138
122315263,3591627
122315264,3597139
122315265,3594773
122315266,3594336
122315267,3597169
122315268,3594777
122315269,3593419
122315270,3597170
122315271,3597171
122315272,3591632
122315273,3592517
122315274,3597117
122315275,3591623
122315276,3594332
122315277,3597118
122315278,3593868
122315279,3597147
122315280,3594752
122315281,3592065
122315282,3597148
122315283,3592524
122315284,3594774
122315285,3597149
122315286,3592068
122315287,3594338
122315288,3592975
122315289,3594779
122315290,3597181
122315291,3593873
122315292,3597104
122315293,3591620
122315294,3593866
122315295,3594769
122315296,3597105
122315297,3597157
122315298,3597106
122315299,3597156
122315300,3592973
122315301,3597158
122315302,3592066
122315303,3597159
122315304,3592976
122315305,3597188
122315306,3593874
122315307,3592530
122315308,3597189
122315309,3592069
122315310,3597111
122315311,3592968
122315312,3597194
122315313,3597113
122315314,3597125
122315315,3592969
122315316,3597126
122315317,3597127
122315318,3597128
122315319,3592519
122315320,3593859
122315321,3592056
122315322,3597052
122315323,3592509
122315324,3597053
122315325,3594324
122315326,3597058
122315327,3597059
122315328,3592057
122315329,3597060
122315330,3593861
122315331,3592495
122315332,3591613
122315333,3594742
122315334,3597580
122315335,3594313
122315336,3597581
122315337,3597582
122315338,3597587
122315339,3594315
122315340,3597588
122315341,3592943
122315342,3597589
122315343,3597590
122315344,3593846
122315345,3597594
122315346,3593400
122315347,3592042
122315348,3591601
122315349,3597595
122315350,3592949
122315351,3596969
122315352,3596970
122315353,3591603
122315354,3596971
122315355,3596972
122315356,3591604
122315357,3596976
122315358,3594747
122315359,3596977
122315360,3596978
122315361,3593850
122315362,3594749
122315363,3596983
122315364,3591606
122315365,3596984
122315366,3596985
122315367,3593404
122315368,3596989
122315369,3596988
122315370,3594319
122315371,3596990
122315372,3594320
122315373,3596998
122315374,3596991
122315375,3596999
122315376,3592050
122315377,3597000
122315378,3594754
122315379,3592503
122315380,3591609
122315381,3597003
122315382,3597004
122315383,3597005
122315384,3592080
122315385,3597006
122315386,3597011
122315387,3592957
122315388,3593853
122315389,3592051
122315390,3594758
122315391,3597012
122315392,3592504
122315393,3597020
122315394,3597021
122315395,3591611
122315396,4478307
122315397,3597023
122315398,3592959
122315399,3597029
122315400,3592960
122315401,3594322
122315402,3597030
122315403,3597031
122315404,3597038
122315405,3597039
122315406,3597040
122315407,3593410
122315408,3592506
122315409,3597047
122315410,3597041
122315411,3597048
122315412,3597049
122315413,3597050
122315414,4480554
122315415,3597054
122315416,3593860
122315417,3597112
122565807,4628295
122565808,4633940
122565810,4633066
122565811,4633941
122565812,4633941
122565813,4633942
122565814,4629816
122565815,4633067
122565816,4629074
122565817,4633943
122565819,4627919
122565820,4633944
122565821,4629075
122565822,4633945
122565824,4633068
122565826,4634010
122565827,4630162
122565828,4628684
122565829,4629791
122565830,4630520
122565831,4633947
122565832,4629076
122565833,4633948
122565834,4629792
122565837,4634075
122565838,4632459
122565839,4632460
122565840,4632461
122565841,4632462
122565842,4632463
122565843,4629793
122565845,4629793
122565846,4628318
122565847,4633070
122565848,4628712
122565850,4632465
122565852,4633071
122565857,4630521
122565859,4628297
122565860,4632467
122565861,4629430
122565862,4627920
122565863,4632468
122565864,4632469
122565865,4632470
122565866,4634272
122565867,4632471
122565868,4632472
122565869,4632473
122565870,4627942
122565871,4630191
122565872,4634045
122565873,4629454
122565874,4629817
122565875,4633074
122565876,4630559
122565877,4633075
122565878,4634134
122565879,4633076
122565880,4633077
122565881,4632474
122565882,4632475
122565883,4628685
122565884,4632476
122565885,4630522
122565886,4632477
122565887,4632478
122565888,4627921
122565889,4632479
122565890,4632480
122565891,4632481
122565892,4632482
122565893,4632483
122565894,4629077
122565895,4634190
122565896,4634313
122565897,4630165
122565899,4634132
122565900,4632485
122565901,4634383
122565902,4633078
122565903,4630560
122565904,4633079
122565905,4632486
122565906,4629078
122565907,4633080
122565908,4633081
122565909,4633082
122565910,4633083
122565911,4632487
122565912,4634198
122565913,4632488
122565914,4632489
122565915,4633983
122565916,4627943
122565917,4632490
122565918,4632490
122565920,4632491
122565921,4632491
122565924,4634199
122565925,4630166
122565926,4632492
122565927,4632493
122565929,4632494
122565930,4632495
122565931,4628686
122565932,4632496
122565933,4632548
122565934,4629794
122565935,4632549
122565936,4628687
122565937,4632550
122565938,4629431
122565941,4629080
122566186,4629802
122566187,4629438
122566188,4632834
122566189,4632835
122566190,4629086
122566191,4630173
122566192,4628304
122566193,4632836
122566194,4632837
122566195,4630532
122566197,4632838
122566198,4632839
122566199,4628697
122566200,4629803
122566201,4632840
122566202,4632841
122566203,4632842
122566204,4632843
122566206,4628698
122566207,4630174
122566208,4634359
122566209,4627929
122566210,4632844
122566211,4632845
122566212,4632846
122566213,4632847
122566215,4632848
122566216,4632849
122566217,4630534
122566218,4634241
122566219,4629821
122566221,4627930
122566222,4630535
122566223,4629439
122566224,4632850
122566225,4629440
122566226,4632851
122566227,4630536
122566228,4632852
122566229,4632853
122566231,4632854
122566232,4632855
122566233,4632856
122566234,4628699
122566235,4634191
122566236,4629804
122566237,4628306
122566238,4632857
122566239,4632930
122566240,4632931
122565942,4633957
122565943,4632553
122565944,4632554
122565945,4627944
122565946,4630167
122565947,4628688
122565948,4632555
122565949,4632556
122565950,4632557
122565951,4634103
122565952,4628299
122565953,4632558
122565954,4629795
122565955,4632559
122565956,4627922
122565957,4632560
122565958,4632561
122565959,4634012
122565960,4634200
122565961,4629818
122565962,4629107
122565963,4634201
122565964,4634202
122565965,4634203
122565966,4627923
122565967,4632562
122565968,4629796
122565969,4634163
122565970,4634204
122565971,4634105
122565972,4634205
122565973,4630561
122565974,4634043
122565975,4632563
122565976,4634206
122565977,4634207
122565978,4634208
122565979,4627945
122565980,4634193
122565981,4629819
122565982,4632565
122565983,4632564
122565984,4632565
122565985,4634209
122565986,4628319
122565987,4629455
122565988,4634210
122565989,4628714
122565990,4634211
122565991,4634212
122565992,4634213
122565993,4634214
122565994,4632566
122565995,4628715
122565996,4634215
122565997,4632567
122565998,4632568
122565999,4628320
122566000,4627946
122566001,4630562
122566004,4629797
122566005,4632570
122566006,4629081
122566007,4628689
122566008,4634216
122566009,4632571
122566010,4629820
122566011,4629456
122566012,4634217
122566013,4629082
122566014,4630168
122566015,4632572
122566016,4627924
122566017,4632573
122566018,4632574
122566020,4634218
122566022,4629798
122566024,4632575
122566038,4630524
122566040,4632579
122566042,4629799
122566044,4628690
122566046,4632580
122566048,4628301
122566050,4632581
122566052,4632582
122566054,4632583
122566056,4632584
122566058,4632585
122566060,4628691
122566062,4632586
122566063,4632587
122566065,4632639
122566067,4632640
122566068,4628692
122566069,4627925
122566070,4632641
122566071,4629433
122566072,4632642
122566073,4630525
122566074,4632643
122566075,4632644
122566076,4628321
122566078,4634221
122566079,4634222
122566080,4634223
122566081,4628322
122566082,4634224
122566083,4634225
122566084,4634226
122566085,4634227
122566086,4634384
122566087,4632645
122566088,4629083
122566089,4632646
122566091,4628693
122566092,4632648
122566093,4632649
122566094,4629434
122566095,4632650
122566096,4632651
122566097,4630169
122566098,4634228
122566099,4629108
122566100,4630193
122566101,4628716
122566102,4634229
122566103,4628323
122566104,4634230
122566105,4634231
122566106,4634232
122566107,4634382
122566109,4632653
122566110,4634233
122566111,4634234
122566112,4630526
122566114,4632654
122566115,4627926
122566121,4629084
122566122,4629435
122566123,4632659
122566124,4632660
122566126,4627927
122566130,4628695
122566131,4632662
122566132,4632663
122566133,4629436
122566134,4632664
122566135,4632665
122566136,4632666
122566137,4632667
122566138,4630528
122566139,4632668
122566142,4632671
122566144,4630529
122566146,4628302
122566149,4632674
122566150,4632675
122566151,4634336
122566152,4632676
122566153,4627947
122566154,4634235
122566155,4634236
122566156,4634237
122566157,4634238
122566158,4634164
122566159,4634239
122566160,4630194
122566161,4629437
122566162,4627928
122566163,4634240
122566164,4632728
122566165,4632820
122566167,4632821
122566168,4630530
122566169,4632822
122566170,4628303
122566173,4632824
122566174,4632825
122566175,4632826
122566176,4628696
122566177,4630531
122566178,4632827
122566179,4630172
122566180,4632828
122566181,4632829
122566182,4632830
122566183,4632831
122566185,4632833
122565839,4632460
122566232,4632855
122574456,4647002
122574457,4646401
122574458,4646107
122574459,4647299
122574460,4648852
122574461,4648853
122574462,4646402
122574463,4647003
122574464,4648855
122574465,4647868
122574466,4648857
122574467,4646108
122574468,4647300
122574469,4648858
122574470,4646404
122574471,4648859
122574472,4647301
122574473,4650581
122574474,4647869
122574475,4645817
122574476,4648860
122574477,4648861
122574478,4647004
122574479,4646109
122574480,4648862
122574481,4647302
122574482,4650327
122574483,4648863
122574484,4650434
122574485,4648864
122574486,4646406
122574487,4646407
122574488,4646399
122574489,4647001
122574490,4650459
122574491,4646400
122574492,4648063
122574493,4650311
122574494,4648854
122574495,4646704
122574496,4648856
122574497,4650486
122574498,4646403
122574499,4645816
122574500,4647290
122574501,4646695
122574502,4647291
122574503,4646696
122574504,4647292
122574505,4648832
122574506,4648835
122574507,4647293
122574508,4648837
122574509,4650543
122574510,4645814
122574511,4650433
122574512,4646104
122574513,4650410
122574514,4647866
122574515,4646105
122574516,4646701
122574517,4648847
122574518,4646702
122574519,4648851
122574520,4647860
122574521,4648818
122574522,4648820
122574523,4646990
122574524,4648823
122574525,4646991
122574526,4650404
122574527,4650409
122574528,4645808
122574529,4646694
122574530,4647862
122574531,4648828
122574532,4647594
122574533,4646996
122574534,4646697
122574535,4645812
122574536,4646997
122574537,4650561
122574538,4648836
122574539,4646698
122574540,4646396
122574541,4646999
122574542,4650293
122574543,4646103
122574544,4648842
122574545,4646397
122574546,4645815
122574548,4648849
122574550,4647298
122574551,4646106
122574552,4645803
122574553,4647861
122574554,4646097
122574555,4650513
122574556,4645805
122574557,4645806
122574558,4645807
122574559,4647593
122574560,4648826
122574561,4646099
122574562,4645810
122574563,4645811
122574564,4649974
122574565,4646395
122574566,4647864
122574567,4646100
122574568,4648833
122574569,4650346
122574570,4647294
122574571,4646699
122574572,4648838
122574573,4648839
122574574,4647595
122574575,4647865
122574576,4648843
122574577,4648844
122574578,4648845
122574579,4647297
122574580,4647597
122574581,4648850
122574582,4646693
122574583,4646393
122574584,4647286
122574585,4647287
122574586,4646394
122574587,4648824
122574588,4646993
122574589,4646994
122574590,4645809
122574591,4646995
122574592,4648829
122574593,4648830
122574594,4647863
122574595,4648831
122574596,4645813
122574597,4646101
122574598,4650382
122574599,4648834
122574600,4647295
122574601,4646998
122574602,4646102
122574603,4648840
122574604,4647296
122574605,4648841
122574606,4646700
122574607,4647596
122574608,4648846
122574609,4647000
122574610,4646398
122574611,4647867
122574612,4650484
122574613,4646989
122574614,4645804
122574615,4648819
122574616,4648821
122574617,4646098
122574618,4648822
122574619,4646992
122574620,4650485
122574621,4647289
122574622,4648827
122574623,4647288
122574624,4648898
122574625,4646710
122574626,4648825
122574627,4648901
122574628,4649992
122574629,4647604
122574630,4646712
122574631,4648909
122574632,4647009
122574633,4647309
122574634,4647878
122574635,4648916
122574636,4650294
122574637,4647880
122574638,4648920
122574639,4646418
122574640,4648922
122574641,4648927
122574642,4645827
122574643,4648930
122574644,4648931
122574645,4645821
122574646,4646708
122574647,4647305
122574648,4648882
122574649,4646115
122574650,4647006
122574651,4646709
122574652,4648889
122574653,4647873
122574654,4648895
122574655,4648896
122574656,4647308
122574657,4647307
122574658,4648899
122574659,4647603
122574660,4646711
122574661,4648902
122574662,4647877
122574663,4648905
122574664,4648910
122574665,4647605
122574666,4648912
122574667,4647310
122574668,4647010
122574669,4648917
122574670,4650460
122574671,4647311
122574672,4647312
122574673,4648923
122574674,4646118
122574675,4647882
122574676,4648928
122574677,4646419
122574678,4647883
122574679,4648877
122574681,4646114
122574682,4648883
122574683,4647005
122574685,4648886
122574686,4647872
122574687,4650515
122574688,4646415
122574689,4648890
122574690,4648893
122574691,4648894
122574692,4647602
122574693,4646416
122574694,4648064
122574695,4647008
122574696,4648903
122574697,4648904
122574698,4648906
122574699,4646713
122574700,4645826
122574701,4648913
122574702,4650411
122574703,4646417
122574704,4648918
122574705,4648919
122574706,4647011
122574707,4647881
122574708,4648924
122574709,4648925
122574710,4647313
122574711,4647012
122574712,4646420
122574713,4645828
122574714,4647304
122574715,4648879
122574716,4647306
122574717,4647600
122574718,4648887
122574719,4645823
122574720,4647601
122574721,4645824
122574722,4645825
122574723,4650328
122574725,4648897
122574731,4648942
122574732,4646116
122574733,4647876
122574734,4648907
122574736,4648911
122574738,4646117
122574739,4648914
122574740,4648915
122574741,4647879
122574743,4649975
122574744,4648921
122574745,4648926
122574750,4646119
122574751,4648932
122574752,4648933
122574753,4648876
122574754,4646413
122574755,4648880
122574756,4648881
122574757,4648885
122574758,4645822
122574759,4648888
122574773,4650405
122574774,4646412
122574775,4648872
122574777,4646113
122574778,4646706
122574779,4646707
122574780,4648874
122574781,4645819
122574782,4645820
122574783,4647599
122574784,4648875
122574785,4646408
122574786,4646409
122574787,4647870
122574788,4647871
122574789,4648865
122574790,4646110
122574791,4647303
122574792,4646705
122574793,4646410
122574794,4648866
122574725,4648897
122574736,4648911
122877571,4820490
122877572,4821121
122877573,4820483
122877574,4821142
122877575,4821143
122877576,4819675
122877577,4821144
122877578,4821147
122877579,4821148
122877580,4820071
122877581,4821149
122877582,4821154
122877583,4820072
122877584,4820692
122877585,4822805
122877586,4819463
122877587,4822721
122877588,4821160
122877589,4821164
122877590,4821165
122877591,4819256
122877592,4821122
122877593,4821123
122877594,4821124
122877595,4820267
122877596,4821125
122877597,4821128
122877598,4819257
122877599,4821129
122877600,4820268
122877601,4821131
122877602,4819863
122877603,4820068
122877604,4821132
122877605,4821135
122877606,4820486
122877607,4819258
122877608,4821137
122877609,4819460
122877610,4821138
122877611,4821140
122877612,4820690
122877613,4821134
122877614,4820485
122877615,4819456
122877616,4820685
122877617,4821090
122877618,4821091
122877619,4819253
122877620,4820481
122877621,4821098
122877622,4821099
122877623,4820065
122877624,4821103
122877625,4821107
122877626,4822529
122877627,4821112
122877628,4820066
122877629,4820687
122877630,4821114
122877631,4821119
122877632,4821120
122877633,4821057
122877634,4821058
122877635,4820260
122877636,4821063
122877637,4819453
122877638,4819857
122877639,4820479
122877640,4821071
122877641,4821074
122877642,4821075
122877643,4821079
122877644,4820683
122877645,4821083
122877646,4822517
122877647,4821086
122877648,4822738
122877649,4820686
122877650,4821094
122877651,4821095
122877652,4819860
122877653,4821100
122877654,4822505
122877655,4821104
122877656,4821108
122877657,4821109
122877658,4819672
122877659,4821113
122877660,4821115
122877661,4821116
122877662,4821059
122877663,4821060
122877664,4821064
122877665,4819250
122877666,4821067
122877667,4821068
122877668,4819859
122877669,4820682
122877670,4819251
122877671,4821076
122877672,4819671
122877673,4821080
122877674,4821084
122877675,4821085
122877676,4819252
122877677,4821087
122877678,4820262
122877679,4821092
122877680,4820064
122877681,4820263
122877682,4822479
122877683,4821101
122877684,4821105
122877685,4819254
122877686,4821110
122877687,4820265
122877688,4820482
122877689,4819861
122877690,4820688
122877691,4821117
122877692,4819856
122877693,4821056
122877694,4821088
122877695,4821089
122877696,4820480
122877697,4821093
122877698,4821096
122877699,4821097
122877700,4821102
122877701,4820264
122877702,4819457
122877703,4821106
122877704,4819255
122877705,4821111
122877706,4820266
122877707,4819458
122877708,4822839
122877709,4821118
122877710,4820478
122877711,4819452
