gvk_id,str_id
124849939,6145570
124849933,6147298
124850118,6145583
124850112,6150751
124850100,6161529
124850094,6161526
124850088,6161523
124850082,6147309
124850064,6161511
124850058,6161509
124850046,6154253
124850040,6142146
124850034,6152477
124850028,6161496
124850022,6143860
124850016,6147307
124850010,6161489
124850004,6147306
124849998,6161359
124849992,6161356
124849986,6161353
124849980,6147303
124849974,6147302
124849968,6161345
124849962,6149004
124849956,6154244
124849950,6152471
124849944,6142140
124849938,6154240
124849932,6161334
124825035,6143125
124825029,6164294
124825046,695927
124825040,6144869
124825034,6153485
124825028,6153483
124825045,347450
124825033,6153484
124825038,6164297
124825032,6148304
124825037,6164296
124825025,6164291
124825036,6143126
124868058,5669207
124868057,5669196
124931253,6217925
124931247,6217188
124931244,6216730
124931237,6217906
124970731,6228489
124970677,6232796
124970554,6239697
124970683,6227584
124970584,6229332
124970732,6227585
124970619,6239927
124970628,6240143
124970562,6239698
124970671,6230217
124970617,6239926
124970672,6231926
124970733,6233660
124970735,6228490
124970645,1977943
124970673,6230218
124970675,6233658
124970676,6239940
124970572,6231074
124970652,6233657
124970681,6231084
124970682,6228488
124970674,6239939
124970553,2096381
124961326,6230110
124961344,1768099
124961347,2485416
124961349,3976916
124961343,1054305
124961348,3974947
124961350,27553
124961345,1070784
20114490,3086495
20114491,3101836
20114493,3094223
20114494,3082726
20114495,722771
20315763,3053542
20315764,3053543
20315765,3053544
20315766,3036449
20315767,3053545
20315768,3030781
20315769,3053547
20315770,3030780
20315771,3047828
20315772,3030782
20315773,3030783
20315774,3047829
20315775,3053548
20315776,3070614
20315777,3030785
20315778,3059211
20315779,3070615
20315780,3042105
20315781,3036453
20315782,3064855
20315783,3042108
20315784,3030789
20315785,1911067
20315786,1429763
20315787,2139782
20315788,1082148
20315789,1429890
20315790,1256918
20315856,1054305
20333164,1046456
20361225,2157775
20361228,1534590
20361230,3105818
20361231,3094386
20361232,3094374
20361233,3079034
20361234,3078917
20354086,2235508
20355109,1053541
20367761,1053541
20367761,1053541
20367761,1053541
20381121,3356651
20381122,3355680
20381123,3353760
20381124,3356652
20381125,3353766
20381126,3359619
20381127,493620
20381128,350478
20381129,1282552
20381130,3360609
20381131,2438264
20381132,1063372
20381133,192265
20381134,2150427
20381135,2352330
20381136,2499251
20381137,1248315
20381138,411402
20381139,1107137
20381140,759270
20413439,1200202
20413440,308676
20413441,2761903
20413442,54075
20413443,3100388
20413444,911981
20413445,213717
20413446,2064146
20413447,749791
20413448,954934
20413449,1348884
20413450,2592358
20413451,2489389
20413452,677663
20413453,2346588
20413454,560309
20413455,522617
20413456,2610429
20413457,1913749
20413458,1566059
20413459,2052633
20413460,659471
20413461,2401405
20413462,2608962
20413463,2610700
20413464,3100387
20413465,3100376
20413466,3092672
20413467,3092677
20413454,560309
20413454,560309
20448412,2965114
20448415,353059
20448416,2954010
20448417,1069276
20448418,539667
20509863,83543
20520449,1410524
20520450,2454628
20520451,732732
20520452,753179
20520453,2597127
20520454,2693173
20520455,3352904
20520484,2452425
20520485,3352905
20520487,3352418
20520488,3351828
20520489,3352275
20520490,3352906
20520491,3352907
20520492,3352883
20520493,3352115
20520494,3352419
20520495,3352908
20520496,3141331
20520497,3351527
20520501,3352909
20520502,3352276
20520503,3351970
20520504,3352910
20520505,3352911
20520506,3193393
20520507,3351684
20520508,3352892
20520509,3352893
20520510,3352273
20520485,3352905
20520533,3352894
20520534,3352895
20520837,2115044
20520847,2461372
20520848,3351685
20520849,3352586
20520850,3351524
20520853,3352896
20520793,1393518
20520806,1759365
20524778,3532838
20524778,3532838
20524779,3533848
20524779,3533848
20524780,3533852
20524780,3533852
20524781,3528776
20524781,3528776
20524782,3529464
20524782,3529464
20524783,3533853
20524783,3533853
20524784,2436694
20524784,2436694
20524785,3533854
20524785,3533854
20524786,3532839
20524786,3532839
20524787,3533837
20524787,3533837
20524788,3533838
20524788,3533838
20524789,3530171
20524789,3530171
20524790,3533860
20524790,3533860
20524791,3533861
20524791,3533861
20524792,3533862
20524792,3533862
20524793,3533863
20524793,3533863
20524794,3533864
20524794,3533864
20524795,3529467
20524795,3529467
20524796,736259
20524796,736259
20524800,1054305
20524800,1054305
20524806,2126810
20524806,2126810
20524748,326155
20524833,545809
20524836,170035
20524748,326155
20524833,545809
20524836,170035
20525012,707545
20525012,707545
20524724,3313846
20524725,3309946
20524726,3312343
20524727,3310787
20524728,3311565
20524729,3312342
20524730,3311564
20524731,3311883
20524732,3313104
20524733,3313851
20524734,3312348
20524735,3314590
20524736,3313105
20524737,3310788
20524738,3314594
20524739,3309952
20524740,3314595
20524741,3313854
20524742,1241902
20524743,1355774
20524744,1580610
20524745,1007913
20524746,2256941
20524747,517766
20524749,1245914
20524750,2757378
20524751,1561127
20524752,170280
20524753,660022
20524754,867211
20524755,171123
20524819,170607
20524820,1703530
20524821,2257524
20524822,198888
20524823,1703462
20524824,1214454
20524825,2075432
20524826,2653706
20524827,1356584
20524828,2399992
20524829,335263
20524830,1561126
20524831,1355773
20524832,1213348
20524834,170037
20524835,539555
20524837,1007654
20524838,866158
20524839,326170
20524840,3314565
20524841,2624764
20524842,3311535
20524843,3313827
20524844,3309125
20524845,2051479
20524846,2257161
20524847,1256066
20524848,671824
20524849,1007656
20524850,3309126
20524724,3313846
20524725,3309946
20524726,3312343
20524727,3310787
20524728,3311565
20524729,3312342
20524730,3311564
20524731,3311883
20524732,3313104
20524733,3313851
20524734,3312348
20524735,3314590
20524736,3313105
20524737,3310788
20524738,3314594
20524739,3309952
20524740,3314595
20524741,3313854
20524742,1241902
20524743,1355774
20524744,1580610
20524745,1007913
20524746,2256941
20524747,517766
20524749,1245914
20524750,2757378
20524751,1561127
20524752,170280
20524753,660022
20524754,867211
20524755,171123
20524819,170607
20524820,1703530
20524821,2257524
20524822,198888
20524823,1703462
20524824,1214454
20524825,2075432
20524826,2653706
20524827,1356584
20524828,2399992
20524829,335263
20524830,1561126
20524831,1355773
20524832,1213348
20524834,170037
20524835,539555
20524837,1007654
20524838,866158
20524839,326170
20524840,3314565
20524841,2624764
20524842,3311535
20524843,3313827
20524844,3309125
20524845,2051479
20524846,2257161
20524847,1256066
20524848,671824
20524849,1007656
20524850,3309126
20524952,3310758
20524953,3310759
20524954,3310760
20524960,3309921
20524961,3309923
20524962,3309927
20524963,3309922
20524964,3314575
20524965,3313084
20524967,3309119
20524952,3310758
20524953,3310759
20524954,3310760
20524960,3309921
20524961,3309923
20524962,3309927
20524963,3309922
20524964,3314575
20524965,3313084
20524967,3309119
20424755,1348024
20424755,1348024
20424755,1348024
20424559,707523
20424579,3233928
20424599,168667
20424599,168667
20524963,3309922
20524963,3309922
20526575,3370997
20526718,3371726
20526721,3366699
20526726,3368865
20526756,3371001
20526769,3371005
20526718,3371726
20526718,3371726
20526726,3368865
20526726,3368865
20526756,3371001
20528049,3568237
20528345,3568718
20524967,3309119
20524967,3309119
20526726,3368865
20526756,3371001
20520818,3332166
20520828,3331254
20520826,3326581
20520824,3326574
20555714,47366
20555715,743010
20555716,3357149
20555717,3354250
20555718,3354249
20555719,3355149
20555720,3357155
20555721,3356151
20555722,3356152
20555723,3354255
20555724,3356154
20555725,3361083
20555726,3359121
20555727,3358131
20555728,3355152
20555729,3358134
20555730,3354258
20555731,3361085
20555732,3360095
20555733,3355153
20555734,3357164
20555735,3361412
20555736,3356169
20556205,1054305
20556285,483710
20563257,1046456
20563258,1121629
20563259,2357397
20563260,2171960
20563261,2164857
20563262,2513859
20563270,617915
20563271,425335
20563272,2164400
20563273,1824170
20563274,1598886
20563275,773509
20563276,425351
20563277,1128605
20563278,3454032
20563279,2520868
20563280,2513186
20563281,2520603
20563282,2513860
20563283,1911828
20563285,1371227
20563286,2164481
20563287,2512850
20563288,617261
20563289,1468426
20563290,1468427
20563291,1476734
20563758,2751253
20563759,1701406
20563760,3441634
20563761,3441633
20563762,3441253
20563763,3442542
20563764,3440860
20563765,3440007
20563766,3439608
20563767,3442550
20563768,3442551
20563769,3440861
20563758,2751253
20563759,1701406
20563760,3441634
20563761,3441633
20563762,3441253
20563763,3442542
20563764,3440860
20563765,3440007
20563766,3439608
20563767,3442550
20563768,3442551
20563769,3440861
20572049,3551729
20572050,3553204
20572051,3551350
20572052,3551349
20572053,3551730
20572054,3550612
20572055,3552478
20572056,3552479
20572057,3552122
20572058,3550613
20572059,3551351
20572060,3550984
20572061,3550985
20572062,3553205
20572063,3552480
20572064,4830
20572065,522616
20572052,3551349
20572194,3551731
20572195,3551352
20572196,3550610
20572197,3550981
20572198,3552120
20572199,3552121
20572200,3552847
20572201,3551348
20572202,3550982
20572203,3550983
20572204,1740040
20572205,1406535
20572206,2439220
20572207,3550611
20572208,3553203
20572052,3551349
20575620,3388551
20575621,3385566
20575622,3388247
20575623,3386945
20575624,1655958
20575625,3386585
20575626,3386222
20575627,3387262
20575628,3388248
20575629,3387265
20575630,3386832
20575631,1655369
20575632,24302
20575633,3387274
20575634,3388826
20575635,1046456
20586587,3562643
20586588,3562650
20586589,3559992
20586590,3562659
20586591,3562667
20586592,3558371
20586593,3562783
20586594,3562782
20586595,3562793
20586596,3562795
20586597,3562788
20586598,3562789
20586599,3562797
20586600,3562801
20586601,3562917
20586602,3562921
20586603,3562925
20586604,3562803
20586605,3557520
20586606,3562918
20586609,3562639
20586610,3562644
20586611,3562651
20586612,3562930
20586613,3562645
20586614,3562660
20586615,3562652
20586616,3557522
20586617,3562790
20586618,3562798
20586619,3560812
20586620,3562804
20586621,3562668
20586622,3557521
20586623,3562802
20586624,3562784
20586625,3563367
20586626,3562935
20586627,3562923
20586628,3562938
20588983,3456535
20588983,3456535
20588984,3455471
20588984,3455471
20588985,3453762
20588985,3453762
20588986,3455472
20588986,3455472
20589103,606117
20589104,510106
20591381,3481933
20591397,1054305
20591569,1782504
20615198,1044228
20615198,1044228
20615199,541049
20615199,541049
20615200,2596430
20615200,2596430
20615201,3430522
20615201,3430522
20615202,3431635
20615202,3431635
20615203,3432753
20615203,3432753
20615204,3429401
20615204,3429401
20615218,3430523
20615218,3430523
20615221,3432759
20615221,3432759
20615199,541049
20615200,2596430
20572052,3551349
20572052,3551349
20572052,3551349
20572052,3551349
20572052,3551349
20572052,3551349
20572052,3551349
20639366,1936050
20639366,1936050
20639366,1936050
20639366,1936050
20639366,1936050
20639366,1936050
20639366,1936050
20639366,1936050
20650430,3450982
20650430,3450982
20650431,3450983
20650431,3450983
20650432,3449080
20650432,3449080
20650433,3449081
20650433,3449081
20650434,3450986
20650434,3450986
20650435,3447493
20650435,3447493
20650436,3450987
20650436,3450987
20650437,3447483
20650437,3447483
20650438,3445424
20650438,3445424
20650439,3450940
20650439,3450940
20650440,3448034
20650440,3448034
20650441,3447485
20650441,3447485
20650442,3450953
20650442,3450953
20650443,3450952
20650443,3450952
20650444,3448540
20650444,3448540
20650445,1054305
20650445,1054305
20662938,2996586
20662939,3639608
20662940,3642228
20662941,2100734
20662942,3637788
20563739,1129280
120786626,3340704
120786627,3342432
120786628,3341268
120786630,3478615
120786633,3477099
120786634,3475124
120786635,3481832
120786637,3481834
120786638,3481835
120786639,3477100
120786640,3478616
120803702,1054305
120803703,1392241
120803704,1070784
120803705,2112591
120803706,1414787
120803707,3273
120820968,2110681
120820968,2110681
120820968,2110681
120823061,1757647
120829882,3531942
120829883,3536364
120829885,3536366
120829886,3536368
120829887,3531270
120829888,3536367
120829891,272956
120829892,3536362
120829893,3529239
120829898,3536369
120829899,3533302
120829900,1480069
120829901,3536373
120829914,3532576
120829915,3536374
120829916,3530592
120829929,3528538
120829933,3536376
120829947,3531273
120829948,3536377
120829949,2522472
120829950,273961
120829952,3536378
120829953,3536379
120829954,3536380
120829955,3529904
120829983,3536381
120840400,722771
120840525,3550742
120862495,1414787
120884553,3595683
120884553,3595683
120884554,3595693
120884554,3595693
120884555,3595694
120884555,3595694
120884556,3592699
120884556,3592699
120884557,3595684
120884557,3595684
120884558,3445424
120884558,3445424
120884559,3595703
120884559,3595703
120884560,3595704
120884560,3595704
120884561,1054305
120884561,1054305
20829811,3063134
20829812,3046110
20829813,3034691
20829814,3034692
20829815,3062905
20829816,3062934
20829817,3034483
20829818,3034525
20829819,3040171
20829820,3057211
20829821,3034474
20829822,3074441
20829823,3040131
20829824,3057296
20829825,3068669
20829826,3051878
20829827,3068957
20829828,3040154
20829829,3062922
20829830,3068684
20829831,3074425
20829832,3040435
20829833,3034496
20829834,3062906
20829835,3068709
20829836,3062844
20829837,3068649
20829838,3040209
20829839,3062921
20829840,3045864
20829841,3051643
20829842,3062875
20829843,3034508
20829844,3068933
20829845,3068958
20829846,3062923
20829847,3068687
20829848,3034550
20829849,3062939
20829850,3062913
20829851,3051594
20829852,3046122
20829853,3058144
20829854,3068663
20829855,3051601
20829856,3074418
20829857,3045847
20829858,3045750
20829859,3062880
20829860,3062845
20829861,3051564
20829862,3068691
20829863,3034526
20829864,3068656
20829865,3074414
20829866,3034527
20829867,3062874
20829868,3045842
20829869,3051893
20829870,3045753
20829871,3040128
20829872,3034551
20829873,3068715
20829874,3068722
20829875,3034757
20829876,3045802
20829877,3040101
20829878,3045791
20829879,3062911
20829880,3045848
20829881,3034545
20829882,3062846
20829883,3074403
20829884,3051625
20829885,3074353
20829886,3040110
20829887,3074339
20829888,3040185
20829889,3034456
20829890,3074382
20829891,3051539
20829892,3057284
20829893,3045759
20829894,3062861
20829895,3040113
20829896,3045840
20829897,3068708
20829898,3062843
20829899,3068655
20829900,3068682
20829901,3074404
20829902,3057281
20829904,3057199
20829905,3045792
20829906,3057250
20829907,3057270
20829908,3057187
20829909,3040430
20829910,3074411
20829911,3034549
20829912,3074344
20829913,3062862
20829914,3068634
20829915,3040436
20829916,3034778
20829917,3062887
20829918,3034497
20829919,3057275
20829920,3045809
20829921,3051563
20829922,3057224
20829926,3051609
20829928,3051588
20829929,3074688
120924794,700060
120924795,3584598
120924796,3589431
120924796,3589431
120924797,3586595
120924797,3586595
120930095,3589262
120930095,3589262
120930096,3585626
120930096,3585626
120930097,3589263
120930097,3589263
120930098,3589264
120930098,3589264
120930099,3585136
120930099,3585136
120930100,3587110
120930100,3587110
120930101,3589268
120930101,3589268
120930102,3585628
120930102,3585628
120930103,3589269
120930103,3589269
120930104,3589275
120930104,3589275
120930105,3586600
120930105,3586600
120930106,3584118
120930106,3584118
120930107,3589284
120930107,3589284
120930108,3589285
120930108,3589285
120930111,3586103
120930111,3586103
120930112,3585629
120930112,3585629
120930113,3589291
120930113,3589291
120930114,3589295
120930114,3589295
120930115,3589296
120930115,3589296
120930117,3585141
120930117,3585141
120930118,3589300
120930118,3589300
120970342,3617622
120982551,348675
120982584,2694208
120982585,2140690
120982586,1301860
120982587,702063
120982588,54095
120986915,2452384
120986915,2452384
120986916,697654
120986915,2452384
120986915,2452384
120986915,2452384
120986916,697654
120986916,697654
120986916,697654
120986917,3662983
120986917,3662983
120986917,3662983
120986918,3662219
120986918,3662219
120986918,3662219
120986915,2452384
120986915,2452384
120986915,2452384
120986915,2452384
120988437,3789931
120988438,3789933
120988439,3784540
120988440,3782331
120988443,3789932
120988444,3782268
120988445,3782265
120988446,3788859
120988447,3787760
120988448,3796670
120988449,3796665
120988450,3796672
120988451,3786712
120988452,3785619
120988453,3784544
120988454,3788925
120988456,3781414
120988796,488431
120988796,488431
120988952,1053541
120988952,1053541
120988952,1053541
120988952,1053541
20911777,2038565
20912170,2139854
20912171,36718
20912172,2126810
20912173,743010
20912174,2338247
20912175,1090485
121041062,655763
121041063,1261759
121041066,1956305
121041067,2588287
121041072,2735793
121041073,195104
121041075,2387783
121041091,2239590
121041092,1691358
121041093,1343662
121041094,1196060
121041095,1343663
121041096,2601082
121041116,2038788
121041117,893412
121041118,152515
121041120,2239531
121041121,2055490
121041122,1691523
121041123,328600
121041062,655763
121041063,1261759
121041065,2387687
121041066,1956305
121041067,2588287
121041072,2735793
121041073,195104
121041091,2239590
121041092,1691358
121041094,1196060
121041095,1343663
121041117,893412
121041118,152515
121041120,2239531
121041122,1691523
121041123,328600
121041127,2239364
121041068,1941328
121041068,1941328
121044084,1691072
121044084,1691072
121044086,710865
121044086,710865
121044088,1241535
121044088,1241535
121044090,990732
121044090,990732
121044094,1022408
121044094,1022408
121044096,2445741
121044096,2445741
121044098,50186
121044098,50186
121041062,655763
121041062,655763
121046961,3664451
121046962,3660133
121046961,3664451
121046962,3660133
5968130,1400898
5903181,2096381
5968232,1779411
5968232,1779411
125047576,1054305
125047576,1054305
125047546,2352848
125047577,1414787
125047529,2155208
125047576,1054305
125047576,1054305
125047575,1807015
125047576,1054305
125047575,1807015
125047576,1054305
125047529,2155208
125047546,2352848
125047577,1414787
125035280,6275065
125035274,5784972
125035275,5792368
125049034,6279671
125035272,5793891
125035276,5795718
125035273,1419959
125035277,5808494
125049032,1260144
125035278,6273709
125035279,6276409
125054407,6305002
125054411,6303684
125054428,6300798
125054430,6300100
125054437,6302227
125054438,6305018
125054441,6305020
125054445,6303685
125109042,6161334
125109039,6152470
125109040,6161332
125109041,6161333
125109042,6161334
125109043,6147298
125109044,6161335
125109045,6154239
125109046,6150732
125109047,6161336
125109048,6154240
125109049,6145570
125109050,6154241
125109051,6150733
125109052,6149003
125109053,6147299
125109054,6142140
125109055,6161337
125109056,6154242
124955814,1390855
124955837,5796044
124955838,5805879
124955829,5793891
124955830,5795717
124955831,1659941
124955832,5808492
124955833,5784972
124955834,5792368
124955839,5805880
124955815,1419959
124955827,5808373
124955841,5793892
124955909,5796045
124955910,5795718
124955911,5808494
125109057,6145571
125109058,6150734
125109059,6337955
125109060,6152471
125109061,6150735
125109062,6161339
125109063,6142141
125109064,6143856
125109065,6154243
125109066,6154244
125109067,6161340
125109068,6161341
125109069,6147300
125109070,6152472
125109071,6154245
125109072,6149004
125109073,6161342
125109074,6161343
125109075,6161344
124955836,5790512
124955841,5793892
124955840,5808493
124955817,5784651
124955818,5796043
124955819,5795715
124955820,5808372
124955821,5782842
124955822,5792021
124955823,5782843
124955824,5790181
124955825,5793890
124955826,5784652
124955827,5808373
124955835,5788356
124955841,5793892
124955840,5808493
125109076,6150736
125109077,6150737
125109078,6161345
125109079,6143857
125109080,6150738
125109081,6147301
125109082,6161346
125109083,6161347
125109084,6147302
125109085,6161348
125109086,6161349
125109087,6150739
125109088,6161350
125109089,6152473
125109090,6147303
125109091,6161351
125109092,6147304
125109093,6161352
125109094,6154246
124956083,6337584
124956204,6279671
124955815,1419959
124956200,1260144
124956080,6273709
125109095,6143858
125109096,6161353
125109097,6161354
125109098,6161355
125109099,6154247
125109100,6149005
125109101,6147305
125109102,6161356
125109103,6161357
125109104,6150740
125109105,6161358
125109106,6152474
125109107,6154248
125109108,6161359
125109109,6150741
125109110,6161360
125109111,6142142
125109112,6150742
125109113,6152475
124956081,6276409
124956082,6336053
124956090,6334037
124955910,5795718
124955911,5808494
124956203,6275065
124955833,5784972
124955829,5793891
124955834,5792368
125109114,6147306
125109115,6161361
125109116,6143859
125109117,6150743
125109118,6161487
125109119,6161488
125109120,6161489
125109121,6161490
125109122,6154249
125109123,6161491
125109124,6145572
125109125,6149006
125109126,6147307
125109127,6142143
125109128,6161492
125109129,6161493
125109130,6154250
125109131,6336895
125109132,6143860
125109133,6142144
125109134,6152476
125109135,6154251
125109136,6161495
125109137,6142145
125109138,6161496
125109139,6150744
125109140,6161497
125109141,6161498
125109142,6339326
125109143,6154252
125109144,6152477
125109145,6161332
125109146,6145573
125109147,6149007
125109148,6161500
125109149,6150745
125109150,6142146
125109151,6147308
124956084,6335532
124956090,6334037
124956085,6336550
124956091,6335043
124956082,6336053
124955910,5795718
124956083,6337584
124955911,5808494
125109152,6143861
125109155,6161503
125109156,6154253
125109157,6145574
125109159,6161505
125109160,6152478
125109161,6149008
125109164,6161506
125109165,6161507
125109166,6161508
125109167,6154254
125109168,6161509
125109170,6143863
125109171,6152479
125109172,6145575
125109173,6161510
125109174,6161511
125109175,6150746
125109176,6161512
125109177,6161513
125109181,6142149
125109183,6161516
125109184,6145576
125109188,6161519
125109189,6340853
125109190,6161521
125109192,6147309
125109193,6161522
125109194,6335896
125109195,6145577
125109196,6149010
125109197,6142150
125109198,6161523
125109199,6150749
125109200,6152480
125109201,6161524
125109202,6143864
125109203,6161525
125109204,6161526
125109205,6161527
125109206,6145578
125109207,6161528
125109208,6150750
125109209,6149011
125109210,6161529
125109213,6143865
125109214,6161532
125109215,6161643
125109218,6147311
125109219,6149012
125109220,6145580
125109222,6150751
125109223,6161645
125109224,6145581
125109225,6145582
125109226,6142151
125109227,6161646
125109228,6145583
125109229,6143867
125109230,6161647
125109232,6154255
124955841,5793892
125129029,6350010
125129037,6350734
125129024,1766633
125129038,6349197
125129027,6348424
125129028,6350009
125135220,5702353
125135197,2112591
125135198,6356163
125135207,5698764
125135196,1414787
125135202,5699965
125135216,6355645
125135199,1767019
125135200,5703586
125135201,5699966
125135204,5697567
125135205,5699967
125135206,5699964
125135211,5697569
125135217,5701159
125135218,5697568
125135208,5702355
125135209,5702352
125135210,5702356
125135215,5699968
125135219,5703593
125239068,6218046
125234433,5106663
125234434,5109033
125234435,5105979
125234436,5818095
125234438,5833435
125234442,5833556
125234443,5833434
125234444,5833557
125234449,5816115
125234450,5833552
125234451,5833555
125234457,5818094
125234458,5833558
125234465,6404320
125235073,6402652
125235079,6402653
125235085,6403554
125235069,6402001
125235075,6403310
125235081,6403552
125235072,6402002
125235068,6151134
125235074,6401339
125235078,6402003
125235080,6404874
125235084,6403553
125235086,6401990
125235076,6403311
125235082,6401673
125235088,2112591
125235070,6403305
125235071,6403306
125235077,6404898
125235083,6402336
125183176,1404832
125183177,27886
125183178,27834
125180393,723986
30005155,1423866
30005206,873321
30005206,873321
30004777,4830
30106815,1775736
30106763,2475830
30106763,2475830
30107089,1419130
30005807,405355
30005807,405355
30108743,387221
30109533,53859
30112325,4523913
30112955,2580291
30113005,2446527
30113005,2446527
30114965,4065698
30114961,4070292
30114962,4063612
30112630,1416400
30114964,4067575
30114963,4066219
30114968,4063064
30114966,4067576
30114969,4065699
30114970,4067577
30114967,4066220
30114972,4064651
30114971,4065165
30114975,4064652
30114974,4067579
30114983,4063611
30114982,4062558
30114976,4070762
30114981,4064137
30114977,4065166
30114980,4063613
30114978,4062556
30114979,4062557
30114973,4067578
30108862,396154
30108862,396154
30004615,1431726
30004615,1431726
30124467,4918433
30124468,1082148
30124996,1060404
30124996,1060404
30128904,5130594
121101922,3664450
121101922,3664450
121101923,3824215
121101923,3824215
121101924,3814227
121101924,3814227
121101925,3824216
121101925,3824216
121101929,3815302
121101929,3815302
121107694,3723677
121107694,3723677
121107696,3717324
121107696,3717324
121143539,2446527
121143539,2446527
121145544,3766191
121151970,3734214
121151971,3739107
121151972,3735366
121151973,3738389
121151974,3733078
121151975,3733655
121151976,3735367
121151977,3740039
121151978,3731910
121151979,3733657
121151980,3734803
121151981,3732509
121151982,3731334
121151983,3735368
121151984,3731912
121151985,3738405
121151986,303578
121175542,3746746
121175543,3743577
121175544,3742542
121175545,3744120
121175546,3746747
121175547,3744615
121175548,3746748
121175549,3741995
121175550,3741002
121175551,3744121
121175552,3746749
121175553,3746750
121175554,3741003
121175555,3743055
121175556,3744122
121175557,3746751
121175558,3746752
121175559,3746799
121175560,3742544
121175561,3743578
121175562,3746800
121175563,3744124
121175564,3741512
121175565,3744125
121175566,3746801
121175567,3746802
121175568,3746803
121175569,3743579
121175570,3746804
121175571,3744616
121175572,3746798
121175573,3741005
121175574,3744617
121175575,3746805
121175576,3741513
121175577,3746806
121175578,3741006
121175579,3746807
121175581,3746808
121175582,3746809
121175583,3746810
121175584,3741514
121175585,3742545
121175586,3743580
121175587,3743056
121175588,3746811
121175589,3741997
121175590,3746812
121175591,3741515
121175592,3741998
121175593,3746813
121175594,3746814
121175595,3742546
121175597,3746815
121175598,3746816
121175599,3746817
121175600,3746818
121175601,3746819
121175602,3746820
121175603,3744126
121175604,3744618
121175606,3743581
121175607,3744619
121175608,3741516
121175609,3746821
121175610,3743057
121175611,3744620
121175612,3741517
121175613,3746822
121175614,3744621
121175615,3741999
121175616,3746823
121175617,3742547
121175618,3746824
121175620,3742000
121175622,3744127
121175624,3748136
121175626,3746827
121175628,3741518
121175630,3744622
121175632,3746829
121175634,3743059
121175636,3746830
121175638,3746831
121175640,3746832
121175642,3741010
121175644,3742003
121175646,3744128
121175648,3742004
121175650,3743060
121175651,3746833
121175652,3742548
121175653,3746834
121175654,3742005
121175655,3742006
121175656,3741011
121175657,3746835
121175658,3744623
121175659,3743582
121175660,3742543
121191935,3896199
121191935,3896199
121191936,3892805
121191936,3892805
121191937,3891099
121191937,3891099
121191938,3890068
121191938,3890068
121191939,3891269
121191939,3891269
121191940,3896200
121191940,3896200
121191941,3896196
121191941,3896196
121191942,3893014
121191942,3893014
121191943,3894084
121191943,3894084
121191944,3890904
121191944,3890904
121191945,3893870
121191945,3893870
121191946,3893656
121191946,3893656
121191947,3896192
121191947,3896192
121191948,3896193
121191948,3896193
121191949,3896187
121191949,3896187
121191950,3890923
121191950,3890923
121191951,3896205
121191951,3896205
121191952,3893347
121191952,3893347
121191953,1738955
121191953,1738955
121192460,3752201
121192461,3757271
121192462,3757272
121192463,3757273
121192464,3751003
121192465,3757162
121192466,3750414
121192467,3752203
121192468,3748697
121192469,3757274
121192470,3757370
121192471,3752206
121192472,3750989
121192473,3749836
121199824,3779082
121199824,3779082
121199825,1054434
120988441,3796664
120988442,3796671
121277411,3871034
121277412,3873020
121277413,3867208
121277414,3872042
121277415,3866232
121277416,3870083
121277417,3866233
121277418,3874484
121277419,3867209
121277420,3874485
121277421,3868146
121277422,3874486
121277423,3873021
121277424,3874487
121277425,3870084
121277426,3874488
121277427,3871035
121277428,3874489
121277429,3870085
121277430,3874490
121277438,3869105
121277439,3866234
121277440,3874491
121277441,3868147
121277442,3866235
121277443,3874492
121277444,3866236
121277445,3874493
121277446,3867210
121277447,3872043
121277448,3870086
121277449,3874494
121277450,3866237
121277451,3874495
121277452,3874496
121277453,3867211
121277454,3873022
121277455,3869106
121277456,3868148
121277457,3871036
121277458,3873023
121277459,3868149
121277460,3874497
121277461,3868150
121277462,3874498
121277474,3867212
121277475,3874499
121277476,3872044
121277477,3870087
121277478,3867213
121277479,3868151
121277480,3873024
121277481,3868152
121277482,3874500
121277483,3868153
121277484,3874501
121277485,3867214
121277486,3874502
121277487,3868154
121277488,3867215
121277489,3866238
121277490,3873025
121277491,3873026
121277492,3867216
121277493,3869107
121277494,3874503
121277496,3868155
121277497,3874504
121277498,3873027
121277499,3867217
121277500,3872045
121277501,3874505
121277502,3874596
121277503,3868156
121277504,3870088
121277505,3873028
121277506,3869108
121277507,3874597
121277508,3869109
121277509,3871037
121277510,3874598
121277511,3870089
121277512,3874599
121277513,3866239
121277515,3872046
121277516,3874600
121277517,3874601
121277518,3868157
121277519,3874602
121277520,3873029
121277611,3874605
121277612,3868158
121277613,3872047
121277614,3874606
121277615,3874607
121277616,3866240
121277617,3874608
121277618,3874609
121277619,3874610
121277620,3867218
121277621,3874611
121277622,3874612
121277623,3869111
121277624,3867219
121277625,3867220
121277626,3873030
121277627,3874604
121277628,3874613
121277629,3867221
121277630,3874614
121277631,3870090
121277632,3869112
121277633,3868159
121277634,3866241
121277635,3871038
121277636,3869110
121277637,3874615
121277638,3874616
121277639,3874617
121277640,3874618
121277641,3873031
121277642,3874619
121277643,3869113
121277644,3874620
121277645,3872048
121277646,3874621
121277647,3872049
121277648,3866242
121277649,3874622
121277650,3874623
121277651,3867222
121277652,3874624
121277653,3869114
121277654,3874625
121277655,3874626
121277656,3874627
121277657,3870091
121277658,3866243
121277659,3867223
121277660,3874628
121277661,3874629
121298278,3929252
121298280,3928806
121298283,3926548
