gvk_id,str_id
121792610,4151487
121792611,4144384
121792612,4151488
121792613,4144385
121792614,4150267
121792615,4145323
121792616,4144843
121792617,4147597
121792618,4146244
121792619,4151489
121792620,4150563
121792621,4147162
121792622,4151490
121792623,4151491
121792624,4146245
121792625,4145777
121792626,4151492
121792627,4151493
121792628,4146711
121792629,4150448
121792630,4151494
121792631,4150524
121792632,4144386
121792633,4147163
121792634,4150486
121792635,4144844
121792636,4144387
121792637,4151495
121792638,4145324
121792639,4144388
121792734,4151503
121792735,4145326
121792736,4145778
121792737,4146246
121792738,4151504
121792739,4151505
121792740,4145327
121792741,4147599
121792742,4146247
121792743,4151506
121792744,4151507
121792745,4145779
121792746,4150157
121792747,4147164
121792748,4151508
121792749,4145780
121792750,4151509
121792751,4151510
121792752,4150216
121792753,4144846
121792754,4151511
121792755,4147165
121792756,4144392
121792757,4151512
121792758,4146713
121792759,4151513
121792760,4147600
121792761,4151514
121792762,4151515
121792763,4144847
121792764,4151639
121792765,4145328
121792766,4151640
121792767,4144848
121792768,4146248
121792833,4151659
121792834,4150622
121792835,4150410
121792836,4151660
121792837,4151661
121792838,4145783
121792839,4151662
121792840,4144849
121792841,4151663
121792842,4145331
121792843,4151664
121792844,4151665
121792845,4150598
121792846,4151666
121792847,4151667
121792848,4146717
121792849,4151668
121792850,4144398
121792851,4146718
121792852,4147168
121792853,4151669
121792854,4150401
121792855,4144850
121792856,4151670
121792857,4151671
121792858,4151672
121792859,4146252
121792860,4151673
121792861,4151674
121792862,4146719
121792863,4151675
121792864,4144399
121792865,4151676
121792866,4144851
121792867,4147603
121792868,4151677
121792869,4151678
121792870,4151679
121792871,4151680
121792872,4144852
121792873,4151681
121792874,4146253
121792875,4145332
121792876,4147604
121792877,4144853
121792878,4151682
121792879,4146254
121792880,4149384
121792881,4149385
121792882,4149386
121792883,4144854
121792884,4149387
121792885,4145784
121792886,4149388
121792887,4149389
121792888,4144400
121792889,4149390
121792890,4146720
121792891,4149391
121792892,4149392
121792893,4149393
121792894,4149394
121792895,4145333
121792896,4146721
121792897,4146255
121792898,4149395
121792899,4149396
121792900,4149397
121792901,4147605
121792902,4149398
121792903,4147169
121792915,4145785
121792916,4149401
121792917,4144856
121792918,4144401
121792919,4147606
121792920,4144855
121792921,4145786
121792922,4150525
121792923,4146722
121792924,4149402
121792925,4149403
121792926,4149404
121792927,4149405
121792928,4149406
121792929,4149407
121792930,4144402
121792931,4144857
121792932,4149408
121792933,4150449
121792934,4149409
121792935,4146256
121792936,4147607
121792937,4149410
121792938,4150375
121792939,4149411
121792940,4147170
121792941,4149412
121822147,3713314
121868419,4151205
121868420,4145316
121868422,4151336
121868423,4144375
121868424,4151337
121868425,4146237
121868426,4144837
121868430,4147156
121868432,4146705
121868434,4151338
121868435,4145317
121868437,4146238
121868441,4151339
121868443,4144376
121868444,4151341
121868448,4150266
121868450,4144840
121868460,4151476
121868461,4151477
121868462,4144380
121868463,4147159
121868464,4145322
121868465,4151478
121868466,4151479
121868468,4144381
121868469,4147160
121868470,4144841
121868472,4162483
121868474,4146241
121868476,4147161
121868556,4147596
121868557,4151481
121868558,4144382
121868559,4151482
121868560,4144383
121868561,4144842
121868562,4146242
121868563,4151483
121868564,4146243
121868565,4151484
121868566,4151485
121868567,4150292
121868568,4151486
121868569,4160901
121868570,4151487
121868571,4144384
121868572,4151488
121868573,4144385
121868574,4150267
121868575,4145323
121868576,4144843
121868577,4147597
121868578,4146244
121868579,4151489
121868580,4150563
121868581,4147162
121868582,4151490
121868583,4151491
121868584,4146245
121868585,4145777
121868586,4151492
121868587,4151493
121868588,4146711
121868589,4150448
121868590,4151494
121868591,4150524
121868592,4144386
121868593,4147163
121868594,4150486
121868596,4144844
121868597,4144387
121868598,4151495
121868599,4145324
121868600,4144388
121868601,4151503
121868602,4145326
121868603,4145778
121868604,4146246
121868605,4151504
121868606,4151505
121868607,4145327
121868608,4147599
121868609,4146247
121868610,4151506
121868611,4151507
121868612,4145779
121868613,4150157
121868614,4147164
121868615,4151508
121868616,4145780
121868617,4151509
121868618,4151510
121868619,4150216
121868620,4144846
121868621,4151511
121868622,4147165
121868623,4144392
121868624,4151512
121868663,4146713
121868677,4151513
121868678,4147600
121868679,4151514
121868680,4151515
121868681,4144847
121868682,4151639
121868683,4145328
121868684,4151640
121868685,4144848
121868686,4146248
121868687,4151659
121868688,4150622
121868689,4150410
121868690,4151660
121868691,4151661
121868692,4145783
121868693,4151662
121868694,4144849
121868695,4151663
121868698,4145331
121868699,4151664
121868700,4151665
121868701,4150598
121868702,4151666
121868703,4151667
121868704,4146717
121868705,4151668
121868706,4144398
121868707,4146718
121868708,4147168
121868709,4151669
121868710,4150401
121868711,4144850
121868712,4151670
121868751,4151671
121868752,4151672
121868753,4146252
121868754,4151673
121868755,4151674
121868756,4146719
121868757,4151675
121868758,4144399
121868759,4151676
121868761,4144851
121868762,4147603
121868763,4151677
121868764,4151678
121868765,4151679
121868766,4151680
121868767,4144852
121868768,4151681
121868769,4146253
121868770,4145332
121868771,4164155
121868772,4144853
121868773,4151682
121868774,4146254
121868775,4149384
121868776,4149385
121868777,4149386
121868778,4144854
121868779,4149387
121868780,4145784
121868781,4149388
121868782,4149389
121868783,4144400
121868784,4149390
121868785,4146720
121868786,4149391
121868787,4149392
121868788,4149393
121868789,4149394
121868790,4145333
121868791,4146721
121868792,4146255
121868793,4149395
121868794,4149396
121868795,4149397
121868796,4147605
121868797,4149398
121868798,4147169
121868799,4145785
121868800,4149401
121868801,4144856
121868802,4144401
121868803,4147606
121868804,4144855
121868805,4145786
121868806,4150525
121868807,4146722
121868808,4149402
121868809,4149403
121868810,4149404
121868811,4149405
121868812,4149406
121868813,4149407
121868814,4144402
121868815,4144857
121868816,4149408
121868817,4150449
121868818,4149409
121868819,4146256
121868820,4147607
121868821,4149410
121868822,4150375
121868823,4149411
121868825,4147170
121868826,4149412
122234267,709530
122234268,729377
122234272,3289264
122234273,3287390
122234275,3287391
122234269,728642
122234288,4449712
122234289,1444385
122361788,3912930
122361789,3907470
122361792,3916386
122361793,3912933
122361794,3903979
122361796,3901628
122361798,3912935
122361800,3902787
122361801,3908636
122361803,4515493
122361804,3912936
122361805,3912938
122361806,3907472
122361808,3912939
122361809,3900498
122361810,3912940
122361812,3912941
122361813,3912942
122361814,3900499
122361815,3912937
122365394,709530
122365395,729377
122365396,728642
122365396,728642
122365398,4525175
122365399,4525455
122365400,4524217
122365401,4524218
122365402,4524751
122365403,4524219
122365403,4524219
122365404,4524752
122365413,3286940
122365414,3291732
122365415,3286941
122365415,3286941
122365416,1574912
122365417,2270644
122365417,2270644
122365418,3286942
122365419,3289259
122365419,3289259
122365420,3290169
122365421,3288793
122493188,4083517
122493189,4084647
122493198,4083521
122493202,4081243
122493205,4083525
122493217,4080789
122493220,4083527
122493221,4083528
122493222,4083519
122493224,4084502
122493226,4083529
122493227,4082134
122493229,4080349
122493230,4082589
122493232,4083531
122493233,4079496
122493234,4083532
122493235,4082590
122493237,4081715
122493240,4081716
122493241,4080350
122493242,4601828
122493243,4602345
122493244,4083535
122493248,4082135
122493250,4083537
122493252,4083538
122493253,4083539
122493254,4082592
122493255,4605800
122493256,4605920
122493257,4083540
122493259,4083541
122493260,4081717
122493263,4084611
122493264,4083542
122493265,4081244
122493266,4084467
122493268,4084719
122493269,4079499
122493270,4083544
122493271,4083545
122493272,4083546
122493273,4600805
122495881,4589731
122495882,4592820
122495891,4590377
122495899,4589730
122495900,4592922
122495901,4591037
122495881,4589731
122493192,4606088
122493200,4083523
122493208,4079904
122493210,4083526
122493210,4083526
122493224,4084502
122529806,4083536
122529940,4602825
122540419,4600770
122540420,4601777
122540421,4601274
122540422,4602786
122540423,4601778
122540424,4602299
122540425,4600273
122540426,4607621
122540427,4603274
122540428,4606650
122540429,4600769
122540430,4602781
122540432,4600263
122540433,4600264
122540434,4606477
122540436,4606480
122540437,4602783
122540438,4606483
122540439,4602784
122540440,4606484
122540443,4606487
122540444,4600269
122540446,4606489
122540447,4602295
122540448,4602297
122540449,4606492
122540450,4606494
122540444,4600269
122493199,4083522
122589705,4151205
122589706,4145316
122589708,4151336
122589709,4144375
122589710,4151337
122589711,4146237
122589712,4144837
122589716,4147156
122589718,4146705
122589720,4151338
122589721,4145317
122589723,4146238
122589727,4151339
122589729,4144376
122589730,4151341
122589734,4150266
122589736,4144840
122589746,4151476
122589747,4151477
122589748,4144380
122589749,4147159
122589750,4145322
122589751,4151478
122589752,4151479
122589754,4144381
122589755,4147160
122589756,4144841
122589758,4162483
122589760,4146241
122589762,4147161
122589763,4147596
122589764,4151481
122589765,4144382
122589766,4151482
122589767,4144383
122589768,4144842
122589769,4146242
122589770,4151483
122589771,4146243
122589772,4151484
122589773,4151485
122589774,4150292
122589775,4151486
122589776,4160901
122589777,4151487
122589778,4144384
122589779,4151488
122589780,4144385
122589781,4150267
122589782,4145323
122589783,4144843
122589784,4147597
122589785,4146244
122589786,4151489
122589787,4150563
122589788,4147162
122589789,4151490
122589790,4151491
122589791,4146245
122589792,4145777
122589793,4151492
122589794,4151493
122589795,4146711
122589796,4150448
122589797,4151494
122589798,4150524
122589799,4144386
122589800,4147163
122589801,4653696
122589803,4144844
122589804,4144387
122589805,4151495
122589806,4151337
122589807,4144388
122589808,4151503
122589809,4145326
122589810,4145778
122589811,4146246
122589812,4151504
122589813,4651823
122589814,4145327
122589815,4147599
122589816,4146247
122589817,4151506
122589818,4151507
122589819,4145779
122589820,4150157
122589821,4147164
122589822,4151508
122589823,4145780
122589824,4151509
122589825,4151510
122589826,4150216
122589827,4144846
122589828,4151511
122589829,4147165
122589830,4144392
122589831,4151512
122589870,4146713
122589871,4151513
122589872,4147600
122589873,4151514
122589874,4151515
122589875,4144847
122589876,4151639
122589877,4145328
122589878,4151640
122589879,4144848
122589880,4146248
122589881,4151659
122589882,4150622
122589883,4150410
122589884,4151660
122589885,4151661
122589886,4145783
122589887,4151662
122589888,4144849
122589889,4151663
122589892,4145331
122589893,4151664
122589894,4151665
122589895,4150598
122589896,4151666
122589897,4151667
122589898,4146717
122589899,4151668
122589900,4144398
122589901,4146718
122589902,4147168
122589903,4151669
122589904,4150401
122589905,4144850
122589906,4151670
122589907,4151671
122589908,4151672
122589909,4146252
122589910,4147156
122589911,4151674
122589912,4146719
122589913,4151675
122589914,4144399
122589915,4151676
122589916,4651705
122589917,4147603
122589918,4151677
122589919,4151678
122589920,4151679
122589921,4151680
122589922,4144852
122589923,4151681
122589924,4146253
122589925,4145332
122589926,4147604
122589927,4144853
122589928,4151682
122589929,4146254
122589930,4149384
122589931,4149385
122589932,4149386
122589933,4144854
122589934,4149387
122589935,4145784
122589936,4149388
122589937,4149389
122589938,4144400
122589939,4149390
122589940,4146720
122589941,4149391
122589942,4149392
122589943,4149393
122589944,4149394
122589945,4145333
122589946,4146721
122589947,4146255
122589948,4149395
122589949,4149396
122589950,4149397
122589951,4147605
122589952,4149398
122589953,4147169
122589954,4145785
122589955,4149401
122589956,4144856
122589957,4144401
122589958,4147606
122589959,4144855
122589960,4145786
122589961,4150525
122589962,4146722
122589963,4149402
122589964,4149403
122589965,4149404
122589966,4149405
122589967,4149406
122589968,4149407
122589969,4144402
122589970,4144857
122589971,4149408
122589972,4150449
122589973,4149409
122589974,4146256
122589975,4147607
122589976,4149410
122589977,4150375
122589978,4149411
122589979,4147170
122589980,4149412
122636216,4684038
122636217,4681718
122636218,4681241
122636219,4681580
122636220,4683112
122636221,4680654
122636222,4683114
122636223,4684031
122636224,4681796
122636225,4681346
122636226,4681347
122636227,4684033
122636228,4684035
122636229,4681578
122636230,4683118
122636231,4682243
122636232,4681921
122636233,4684245
122636234,4683121
122636235,4684232
122636236,4684039
122636237,4680653
122636238,4683113
122636239,4681345
122636240,4681577
122636241,4684205
122636242,4684032
122636243,4684034
122636244,4684384
122636245,4681110
122636246,4684395
122636247,4684040
122636248,4684036
122636249,4684037
122636250,4684303
122636251,4683122
122636252,4683226
122636253,4681482
122636254,4684269
122636255,4684270
122636256,4683228
122636257,4681242
122636258,4682152
122636259,4684274
122636260,4684277
122636261,4681596
122636262,4682150
122636263,4682381
122636264,4680777
122636265,4681923
122636266,4684273
122636267,4681720
122636268,4684275
122636269,4681719
122636270,4684041
122636271,4681595
122636272,4682262
122636273,4681922
122636274,4684271
122636275,4682027
122636276,4684272
122636277,4684246
122636278,4684276
122636279,4682258
122636280,4683197
122636281,4683227
122636282,4682151
122636283,4680889
122873755,1765355
122917893,4845899
123266123,5068196
123286376,374098
123286377,5099193
123286378,5098218
123286379,5099194
123286380,5097832
123286381,5099195
123286382,5098024
123286383,5099196
123286384,5098025
123286385,5098998
123286386,5098818
123286387,5097425
123286388,5098999
123286389,5099000
123286390,1445213
123286391,259045
123286392,5099001
123286393,5099002
123286394,5098819
123286395,1437871
123286396,5097833
123286397,5098609
123286398,5099003
123286399,5097623
123286400,5099004
123286401,5098407
123286402,5099005
123355575,2222680
123355577,291862
123355578,988031
123355579,1029757
123355580,888739
123355581,291861
123355582,3033283
123355583,3033240
123355585,3061891
123355586,3050500
123355587,3073119
123355589,5177048
123355590,3065882
123355591,3071674
123355592,3071678
123371497,709530
123371498,729377
123371499,728642
123399563,5188318
123399564,5193981
123399565,5188317
123399566,5188317
123399567,5193979
123426655,5188317
123426656,5188317
123426657,5193979
123458303,5224817
123458325,5224797
123458329,5221467
123458311,5224981
123458326,5212785
123458321,5224653
123458334,5209329
123458335,5224476
123458364,3703805
123465620,5214885
123465621,5226556
123465518,5225144
123465576,5218356
123465559,5226397
123465564,5226581
123465557,5226257
123465560,5226410
123465567,5226731
123465554,5209727
123465558,5226396
123465566,5209744
123465555,5216616
123465611,5209756
123465585,5220141
123465614,5226243
123465616,5226259
123465553,5226091
123465643,5226557
123465561,5226421
123465617,5226399
123465550,5226738
123465571,5226092
123465573,5209729
123465574,5226258
123465606,5226716
123465607,5216628
123465526,5209735
123465597,5226398
123465587,5226739
123465594,5214879
123465598,5226411
123465527,5226420
123465583,5226715
123465533,5226729
123465535,5209751
123465529,5218361
123465530,5221863
123465549,5226730
123465547,5226713
123465536,5226876
123465645,3703805
123535105,5188318
123535106,5193981
