gvk_id,str_id
4008855,77357
4008907,1312776
4008876,1926037
4008837,965687
4192295,424367
3411754,2505769
4008784,2292314
3010307,964121
4116473,1663256
3526510,696063
3599471,1824559
5900284,347766
5901638,381734
5901638,381734
5900477,2098998
5900818,1053727
5900821,1043436
5901387,1738970
5900699,361454
5953912,1391379
5954967,2100436
5955304,2098998
5955304,2098998
5901561,1754094
5915730,899931
5913397,2147637
5901638,381734
5900750,1391379
5900152,719785
5915729,1425109
5915730,899931
5900805,366198
5900805,366198
5900959,1765604
5900805,366198
5900805,366198
4321007,2730117
4321009,1183084
4321012,141630
4321013,141778
4321031,3242669
4326658,835741
4326659,1816126
4326660,2164273
4326661,425189
4326662,2008260
4326663,835251
4326664,2007818
4326665,180898
4326666,1878091
4326667,1946848
4326668,2226229
4326669,425203
4326670,2166109
4326671,1312756
4326672,773343
4326673,1312715
4326674,2514872
6149737,2581838
6150523,736577
13006448,2088182
13006444,492161
13001274,327025
13001265,546055
13006432,158296
13001266,643723
13001275,186337
13001267,1187410
13001261,351861
13001262,840293
13001264,165128
13013265,563371
13001269,144658
13001263,144658
13013250,2579637
13013264,1688754
17000662,716590
17000662,716590
13025054,1790116
13025057,1739447
13025044,2437085
13025045,399594
13025046,52098
13025051,519025
14244515,1196813
13073298,502858
13073299,656488
13073300,650169
13073301,2737621
13073302,1199063
13073303,850926
13073304,1904289
13073292,1546003
13073293,154863
13073293,154863
13073294,2046847
13073295,2242016
13073296,1556759
13073297,2040579
13073305,851945
13068621,3248821
13068622,2098998
13068623,1929635
13068624,1043683
14342477,2088182
14342477,2088182
14342477,2088182
14342477,2088182
14342477,2088182
14342477,2088182
14342477,2088182
14342477,2088182
14342477,2088182
13076917,337265
13076918,2745188
13076919,2249728
13076920,1206177
13076916,326377
13076923,309144
13076925,657619
13076926,858842
13076921,657618
13076922,1901726
14329119,1196813
14359658,360891
14359659,3210727
14359660,3244674
14366250,2088182
14366250,2088182
13106617,1474380
13106618,1566238
13106596,560564
13106597,515564
13106601,312836
13106602,655703
13106586,1260076
13106577,2449899
13106583,1350072
13106584,418600
13106576,4362
13113891,313420
13114074,3251400
13114074,3251400
13114075,531399
13114076,531399
13114076,531399
13113898,522753
13128530,155603
14403366,166998
14403370,2653268
13138121,186337
13138135,1006769
13142573,1752459
13142574,845920
13142575,145527
20400377,2100767
20400377,2100767
20400385,660199
14417966,1015750
14417969,2057525
14417972,383996
14417973,318329
14433929,2306725
14433929,2306725
14433937,2774658
14433937,2774658
14433933,1790116
14433933,1790116
14433936,2425865
14433936,2425865
14433931,260740
14433931,260740
14433932,2138478
14433932,2138478
14433943,220668
14433943,220668
13196993,1473727
13196994,195496
13196995,916122
13198999,729876
13199003,729987
13199000,1074668
13198988,1739333
13198989,2497784
13198980,2149298
13199007,2117497
20001795,1416814
20001836,903022
20001846,614412
20001838,228602
20001847,902932
20001843,2507670
20001845,1250713
20001841,2429939
20001852,528235
20001850,1115889
20001840,420093
20001849,2158994
20001853,420071
20001839,576816
20001833,924676
20001834,1237898
20001831,2316638
20001851,1272635
20001844,2159013
20001842,2507669
20001830,1272583
20001832,187317
20001837,1272634
20001848,768073
20001835,768074
17000662,716590
17000662,716590
14440344,1973815
14440345,1973815
14440346,581992
14440347,581992
14440350,2670207
14440351,2670207
14440349,1636096
14441498,3254854
14441499,3257746
14441502,234093
14441586,931178
14441587,235912
14441505,582822
14441507,582823
14441508,931178
14441510,1278044
14441573,3254854
14441574,234093
14441575,1277903
14441576,582822
14441577,2322983
14441580,234093
14441581,582822
14441582,234094
14442728,2670131
14442754,1624708
14442678,1278243
14442679,1278243
14442680,1625640
14442681,1625640
14442699,235106
14442700,235106
14442702,2321538
14442658,1734725
14442659,691415
14442682,582437
14442704,930622
14442639,1734875
14442731,583196
14442732,233946
14442733,1626438
14442734,1626438
14442661,1734725
14442755,931461
14442756,1624708
14442757,931460
14442760,236062
14442683,582437
14442684,343250
14442685,343250
14442686,234803
14442640,1039038
14442641,1625566
14442643,1973194
14442662,691415
14442663,1278242
14442664,1278242
14442665,1277108
14442710,2669648
14442645,2669841
14442736,931388
14442737,931388
14442738,1624727
14442739,1624727
14442666,1277108
14442762,583428
14442763,691882
14442764,2323128
14442766,1389127
14442711,234524
14442767,236063
14442691,930620
14442692,930620
14442646,582436
14442647,582436
14442667,2081917
14442668,1386390
14442669,1973827
14442671,2670217
14442693,2669344
14442718,2433654
14442742,931459
14442743,1279025
14442746,1039231
14442747,1039231
14442722,2433654
14442723,1278939
14442694,2669344
14442695,930621
14442696,930621
14442697,582438
14442651,1060705
14442652,372617
14442653,713093
14442654,1278159
14442673,1624515
14442674,930619
14442675,930619
14442676,1973828
14442698,582438
14442724,1737323
14442725,2322907
14442655,1278159
14442748,2322985
14442749,2322985
14442751,929780
14442752,236061
14442753,931461
14442677,1973828
20063024,2150430
20062962,1802677
14442705,930070
14442706,930070
14442707,235107
14442708,235107
14442709,2669648
20063163,2287654
20062966,2599111
20063014,2670473
20062977,2671301
20063019,1104905
20062969,1802676
13208987,2665030
13208988,692081
13208989,1386036
13208993,351933
13208994,577286
13208995,1038095
13208996,1273099
13208990,2317036
13208991,342366
13208992,2431835
20062412,2665553
20062401,1970793
20062404,2429918
20062403,343889
20062385,1387982
20063053,1735526
20062386,1275148
20062390,2317504
20063043,342183
20063045,579315
20063052,1622645
20062393,230409
20063050,1969125
20062398,342182
20062261,190612
20062387,577697
20063042,1969124
20062388,579316
20062392,345257
20062389,230408
20062395,1970794
20062402,2431611
20063046,1621006
20063051,2319055
20063047,2667762
20063058,692729
20063056,1622574
20063054,1969123
20063055,345256
20062391,577696
20063041,2082883
20063040,342142
20062408,1037852
20063057,579261
20063048,2667323
20063044,1736649
14446795,1273133
14446730,757049
14446731,757049
14448779,2100767
14448779,2100767
14448780,2812031
14448781,2812032
14448782,2797611
14448783,3224202
14448784,2884898
14448785,2886248
14448786,2817673
14448787,2890111
14448788,2892712
14448789,2890112
14448790,2890113
14448791,2887539
14448792,2887540
14448793,2892714
14448794,2887541
14448795,2807187
14451203,1768331
14451203,1768331
14451203,1768331
14451203,1768331
14451203,1768331
14451203,1768331
14451203,1768331
14451203,1768331
14451207,1964185
14451207,1964185
14451207,1964185
14451207,1964185
14451207,1964185
14451209,2788653
14451209,2788653
14451198,385694
14451209,2788653
14451209,2788653
14451198,385694
14451198,385694
14451198,385694
14451198,385694
14451204,696063
14451201,1740061
14451201,1740061
14451207,1964185
14451204,696063
14451204,696063
14451207,1964185
14451207,1964185
14451207,1964185
14451208,2112729
14451208,2112729
14451208,2112729
14451208,2112729
14451209,2788653
14451209,2788653
14451209,2788653
14451198,385694
14451204,696063
14451199,387900
14451199,387900
14451205,1043436
14451205,1043436
14451202,1429028
14451202,1429028
14451202,1429028
14451209,2788653
14451201,1740061
14451204,696063
14451209,2788653
14451199,387900
14451199,387900
14451199,387900
14451199,387900
14451199,387900
14451201,1740061
14451201,1740061
14451201,1740061
14451201,1740061
14451201,1740061
14451201,1740061
14451208,2112729
14451204,696063
14451205,1043436
14451205,1043436
14451205,1043436
14451205,1043436
14451205,1043436
14451205,1043436
14451205,1043436
14451208,2112729
14451208,2112729
14451208,2112729
14451208,2112729
14451198,385694
14451202,1429028
14451204,696063
14451204,696063
14451204,696063
14451198,385694
14451198,385694
14451202,1429028
14451202,1429028
14451202,1429028
14451202,1429028
14451202,1429028
14451203,1768331
14451199,387900
14451199,387900
14453566,1683103
14454399,2816910
14454394,2807313
14454395,2807313
14454397,2812173
14454398,2812173
14454402,2812174
14454403,2821825
14454404,2797748
14454405,2802885
14454406,2816914
14454409,2821827
14454400,2788657
14456309,2796126
14456384,2817698
14456379,2793746
14456381,2795448
14456386,2795452
14456387,2795452
14456383,2788789
14456367,2796126
14456368,2791318
14456369,2796127
14456312,2791318
14456374,2789083
14456371,2815201
14456372,2815201
14456373,2789083
14456376,2805004
14456378,2793746
14456393,2789087
14460032,2825209
14460033,2815470
14460034,2891533
14460035,358385
14460035,358385
14460002,2819898
14460025,2793645
14460026,2795876
14460016,2807936
14459998,3219972
14459999,2790712
14460000,2795794
14460017,2795871
14460019,2906829
14460020,2885044
14460012,2791091
14459996,3235331
14459997,2824703
14460013,2800633
14460014,2819902
14460015,2814990
14460027,2814992
14460028,2824703
14460007,3244667
14460008,2824696
14460009,2805386
14460010,2795870
14460003,2819898
14460004,3204912
14460005,3247175
14460037,1066089
14460039,2795870
14460040,2812839
14460006,3215792
13211048,2805102
13211049,2790786
13211050,2795553
13211051,2321858
13211052,2822537
13211053,2819591
13211044,2805128
13211045,2625989
13211045,2625989
13211046,1294838
13211047,2819618
13214541,2821149
13214542,2816211
13214548,2801847
13214552,2806651
13214553,2816227
13214549,2816219
13214550,2811486
13214554,2792779
13214551,2807954
13214515,732208
13214516,2814545
13214517,2819429
13214518,2819430
13214544,2792331
13214545,2806644
13214546,2806645
13214519,2804940
13214520,2809781
13214533,2790658
13214534,2809787
13214535,2808098
13214543,2801838
13214547,2798334
13214532,2795400
13214521,2809784
13214536,2795401
13214514,1439445
13214526,2819436
13214527,2819437
13214528,2812969
13214522,2790652
13214523,2819434
13214524,2819435
13214537,2790659
13214538,2806634
13214539,2816209
13214529,2814552
13214525,2804945
13214540,2797098
13214530,2804946
13214531,2789110
13218314,2824557
13218307,2788942
13218309,2805273
13218310,2807932
13218315,2819794
13218316,2812786
13218308,2814859
13218312,2821726
13218311,2805274
13218317,2800529
13218313,2817540
13218306,1439445
13221505,851849
13221269,899315
13221509,2822643
13221498,1794885
13221502,2803713
13221503,60546
5901472,293209
5902811,1083955
5922347,3028823
5922350,3029012
5922350,3029012
5967878,660199
17000662,716590
17000662,716590
5900603,2435579
5900603,2435579
5900603,2435579
5968458,3281730
5968459,3282259
5968460,3282261
5968461,3282262
5968462,3281737
5968463,3282263
5968465,3281740
5968466,3280109
5968467,3283814
5968470,3283838
5968471,3282806
5968472,3280099
5968473,3282249
5968474,3279593
5968475,3283802
5968476,3280100
5968477,3283805
5968478,3280633
5968479,3282252
5968485,3283860
5968486,3283861
5968487,3283863
5968488,3283782
5968489,3279609
5968493,3283813
5968494,3279606
5968496,3356633
5968497,3360592
5968498,3353745
5968499,3283875
5968501,3385185
5968502,3385185
5968503,3355655
5968505,3353749
5968511,3355653
5968512,3356636
5968516,3357637
5968517,3353753
5968519,3353744
5968464,3280108
16001697,3237906
5918096,2161188
16001697,3237906
5918096,2161188
5924257,3511232
5924266,3510795
120825269,3233944
120825270,3571562
120825271,3572429
120825272,3568768
120825273,3569677
120825274,3572430
120825275,3568272
120825276,3569226
120825277,3570611
120891416,1129065
120891419,3570811
120891505,3568483
120891506,3573471
120891513,3573478
120891514,3573479
120891521,3571290
120891522,3569875
120891530,3568486
120891540,3568956
120891548,3571763
120891550,3573492
120891376,2088182
120891376,2088182
120891377,159978
120891377,159978
120891381,3581213
120891381,3581213
120891382,3576005
120891382,3576005
120919591,3590822
120919592,1073999
120919593,73799
120919594,545719
120919595,1232782
120919600,3588889
120919602,3584064
120919603,3586547
120919606,1770925
120919607,3587058
120919608,3587577
120919609,3588878
120874493,328275
120948533,3609507
120948534,3605019
120948536,3607762
30000954,4362
120982202,2359568
120982203,967896
120982204,1475726
120982205,2520598
120982206,904529
120982207,511187
120982208,2768227
120982209,1128274
120982210,1663000
120982211,1128273
120982212,556386
120982229,660199
120982230,696063
121006900,1049105
120984941,3662967
120984943,3662976
120984944,3662968
120985772,1954825
120985773,861137
120985778,3693234
120985784,3694653
30002536,3716958
120996384,3835654
120996385,3835655
120996386,3832387
120996387,3829429
120996388,3831426
120996389,3835656
120996390,3835657
120996391,3830429
120996392,3831427
120996393,3835658
120996394,3835659
120996395,3828471
120996396,3835660
120996397,3835661
120996398,3832388
120996399,3835662
120996400,3827538
120996401,3830430
120996402,3835663
120996403,3833360
120996404,3835664
120996405,3827539
120996406,3835665
120996407,1794662
120996408,3835666
120996409,3835667
120996410,3835668
120996411,3827540
120996412,3829430
120996413,3835669
120996414,3835670
120996415,3831428
120996416,3835671
120996417,3835672
120996418,3835673
120996419,3835762
120996420,3835763
120996421,3835764
120996422,3835765
120996423,3835653
30004493,3230419
30004815,3995639
30004873,1115454
30004873,1115454
30005202,2464502
30005276,1876980
30004897,2642856
123612197,5380417
123612194,1073878
123612196,5372552
123612195,2113849
123612193,572281
123700015,5375791
123700014,5386813
123700013,5386812
123700012,5386811
123700011,5386810
123700010,1429028
123700009,1740061
123700008,2088182
123700007,696063
123694235,5375791
123714463,5393504
123714464,5393505
123693662,5386810
123693659,2088182
123693665,5386813
123693664,5386812
123693663,5386811
123694236,5398452
123694235,5375791
123693661,1429028
123693660,1740061
123693658,696063
123741514,729935
123741510,2639857
123741507,2349285
123741500,1445208
123789270,1043155
123789253,2474079
123844321,2088182
123883137,5516304
123883111,5509162
123883111,5509162
123883122,5507226
123883122,5507226
123883122,5507226
123883106,5499524
123883105,5516292
123883105,5516292
123883130,5516301
123883129,5511101
123888317,5348382
123888301,5351496
123883126,5516300
123883124,5516298
123883123,5503389
123883118,5516296
123883115,5503388
123883104,5509161
123883104,5509161
123883112,5516294
123883112,5516294
123883137,5516304
123883136,5505336
123883135,5527307
123883134,5500729
123883133,5516303
123883132,5499526
123888270,5349925
123888260,5354634
123888247,5348376
123888237,5348380
123888229,5349921
123888313,5363643
123888299,5346838
123888264,5363747
123888253,5363615
123888244,5343753
123888233,5363614
123888208,5349936
123888323,5353065
123888322,5349922
123888321,5363511
123888320,5351486
123888319,5363750
123888316,5354636
123883131,5516302
123883130,5516301
123883129,5511101
123883128,5508455
123883127,5501441
123883126,5516300
123883125,5516299
123883124,5516298
123883123,5503389
123883122,5507226
123883121,5516297
123883119,5501440
123883118,5516296
123883117,5505335
123883116,5507225
123883115,5503388
123883114,5499525
123883113,5516295
123883112,5516294
123888315,5363733
123888311,5349930
123888310,5349929
123888309,5354630
123888308,5351488
123888307,5353066
123888306,5345277
123888305,5363522
123888298,5511262
123888295,5363641
123888293,5363625
123888291,5363617
123888290,5345280
123888289,5363521
123888288,5363520
123888285,5363748
123888284,5346839
123888282,5346837
123883110,5516293
123883109,5503387
123883108,5507224
123883106,5499524
123883104,5509161
123884054,3586547
123884053,1986913
123884050,5499553
123884049,5509181
123884052,3587575
123884051,3585093
123888281,5351493
123888275,5363624
123888274,5354631
123888273,5363616
123888272,5353068
123888269,5363519
123888268,5363518
123888267,5345276
123888266,5354625
123888258,5343749
123888257,5345284
123888256,5363630
123888255,5349928
123888254,5363623
123888250,5363508
123888248,5520490
123888245,5363507
123888242,5363738
123888241,5363729
123888239,5363639
123888225,5345286
123888223,5345285
123888221,5353071
123888220,5349932
123888219,5343747
123888217,5351490
123888215,5363611
123888214,5343743
123888209,5363736
123888205,5363638
123888202,5363628
123888201,5345281
123888199,5348379
123888198,5501607
123888197,5348378
123888191,5349933
123888190,5363646
123888189,5349931
123888185,5353067
123888184,5363526
123888183,5349924
123888180,5351495
123888179,5363745
123888178,5343751
123888177,5346836
123888173,5353070
123888172,5363637
123888304,5343741
123888279,5363640
123888263,5363740
123888252,5351489
123888243,5343752
123888232,5363613
123888207,5363728
123888314,5363732
123888300,5520492
123888265,5343754
123888259,5346834
123888246,5349919
123888236,5345283
123888228,5354626
123888303,5363510
123888277,5363631
123888262,5363739
123888251,5363606
123888240,5343750
123888231,5348377
123888196,5363528
123888318,5363749
123888302,5343755
123888271,5349926
123888261,5346835
123888249,5363605
123888238,5343748
123888230,5363604
123897744,2088182
123897821,1740061
123897737,5523309
123964303,5589285
124034333,5614691
124087551,2088182
124087551,2088182
124170038,5675194
124170076,5679239
124170074,5693876
124170072,5693874
124170070,5676547
124170068,5693872
124170066,5693871
124170064,5681873
124170062,5693869
124170060,5693868
124170058,5693867
124170056,5693865
124170052,5693742
124170050,5693740
124170048,5679237
124170044,5677877
124170042,5683190
124170040,5693737
124170075,5684508
124170073,5693875
124170071,5693873
124170069,5677879
124170067,5679238
124170065,5693870
124170063,5676546
124170061,5683191
124170059,5680564
124170057,5693866
124170055,5693864
124170053,5693743
124170051,5693741
124170049,5693739
124170045,5677878
124170043,5676545
124170041,5693738
124170039,5693736
124170037,5693735
124159823,5687271
124159817,5687265
124159811,5687262
124159821,5687269
124159815,881925
124159826,5687272
124159820,5687268
124159814,2471220
124159824,5696348
124159818,5687266
124159812,5687263
124159825,5674807
124159819,5687267
124159813,4763834
124159822,5687270
124159816,5687264
124215525,841701
124215520,5731456
124215518,1341098
124215522,1340701
124215519,2232579
124215476,5726594
124215473,5729140
124215517,646049
124215516,1884368
124215523,5735378
124215474,5734061
124215471,5719680
124215521,5719955
124215641,2100767
124215530,5723567
124215529,493399
124215528,5736260
124215527,1341099
124215524,1189071
124215517,646049
124215516,1884368
124215475,5733900
124215472,5738325
124253610,5736942
124253609,5728844
124253607,1043436
124271735,2088182
124318989,4610186
124318994,5793158
124308669,4614407
124307936,4614404
124369977,5861604
124231931,5879780
124231929,5870447
124231969,5879783
124231968,5879782
124231963,5870339
124231962,5873749
124231959,5892528
124231958,5892527
124231955,5872051
124231954,5892525
124231953,5873748
124231952,5865171
124231930,5868734
124231928,331193
124231932,5866998
124231933,5868735
124497739,2088182
124453494,5920845
124453493,5920844
124453492,5920843
124453491,5949663
124453490,5897434
124453488,5916455
124453487,5920842
124453486,5920841
124453485,5920840
124453484,5920839
124453483,5894242
124453482,5920838
124453481,5920837
124453480,5920836
124453479,5920835
124453478,4763834
124550491,5967030
124550490,5967029
124550492,5967031
124554808,5965814
124554810,5953621
124554807,1429028
124554812,5965816
124554811,5965815
124554809,2471220
124617136,6009478
124617449,696063
124684108,4930228
124684107,4931523
124684106,4929444
124684133,4934010
124684132,4928790
124684131,4932577
124684130,4933917
124684128,4932612
124684127,4929579
124684126,4929439
124684125,4933912
124684124,4930619
124684121,4929445
124684115,4931756
124684111,4933727
124684105,4935195
124684084,3274975
124684089,6020874
124684088,4929969
124684087,4933903
124684119,4934031
124684113,4934025
124684118,4932603
124684112,4934026
124684138,4932604
124684137,4932613
124684136,4931003
124684135,4934008
124684134,6024691
124684122,4929833
124684116,4932601
124684104,4931373
124684123,4934032
124684117,4931134
124684109,4928797
124684103,4928794
124684102,4932571
124684101,4934041
124684099,4934823
124684098,4931367
124684097,4931522
124684096,4931512
124684095,4933904
124684094,4930752
124684093,4932569
124684092,4930751
124684091,4928786
124691845,6058709
124691844,6048587
124691843,6044678
124691842,6046626
124691841,6047578
124691840,6060089
124691839,6058708
124691838,6059924
124691837,6058707
124691836,6058706
124691835,5861675
124691834,696063
124691397,6069291
124691400,6072148
124691399,6072147
124691398,6063002
124691395,1043436
124677758,6071168
124677757,5349921
124677756,6071167
124677755,5348376
124677754,5363740
124677753,5363739
124677752,5363639
124677751,5343752
124677750,5348380
124677748,6071166
124677746,5345283
124677745,5363613
124677744,5363623
124677743,5363615
124677742,5363606
124677741,5363605
124677740,5363508
124677739,5354626
124677738,6061839
124744650,6094456
124744647,6087395
124744646,6081986
124744644,6101612
124744632,6092732
124744626,6101603
124744641,6101609
124744638,6109398
124744637,6101607
124744636,6083792
124744651,6101615
124744648,6101614
124744645,6101613
124744643,6101611
124744642,6101610
124744640,6101608
124744634,6101605
124744633,6101604
124744629,6087394
124744628,6083791
124744627,6090972
124744625,6090971
124744639,6089198
124744649,6083793
124744635,6101606
124744631,6081985
124744630,6081984
124805951,6123321
124817622,2088182
124817622,2088182
124829160,6163856
124829183,6163858
124829161,6163857
124830041,6164967
124830040,6164966
124817151,549264
124817157,377602
124817159,2500612
124816933,5578357
124817157,377602
124817151,549264
124817159,2500612
124817160,5587838
124817158,5587839
124816933,5578357
124817160,5587838
124817158,5587839
124817157,377602
124817151,549264
124817159,2500612
124816933,5578357
124873997,6168933
124873996,6171214
124874043,3295795
124874000,1271673
124873999,6171215
124877529,595732
124877502,6184409
124877506,6180353
124877529,595732
124877509,6184411
124877502,6184409
124877507,6184410
124928114,1043436
124928116,6210386
124928118,6210429
124928117,6210387
124959967,5128341
124959973,6231768
124959977,6227379
124959983,6230901
124959985,6230033
124959989,6229173
124959991,6227388
124959972,6233493
124959978,6230898
124959984,6236039
124959990,6236167
124959968,6230044
124959970,2098998
124959974,6235890
124959980,6236027
124959986,6231774
124959988,6236041
124959992,6230034
124959994,6236168
124959969,4932604
124959975,6236015
124959981,6227385
124959987,6236040
124959993,6231775
124991518,6249851
124991519,6256816
124991520,6253151
124991521,6256822
124991522,6256829
124991523,6256830
124991524,6256831
124991525,6248289
124991526,6256838
124991527,6256839
124991528,6256840
124991529,6250709
124991484,6253160
124991485,6256987
124991486,6253161
124991487,6253162
124991488,6253163
124991489,6253165
124991490,6257106
124991491,6257107
124991492,6252355
124991493,6257115
124991494,6257116
124991495,6257117
124991496,6257118
124991497,6257122
124991498,6257123
124991499,6250719
124991500,6257124
124991501,6257132
124991502,6257133
124991503,6257134
124991504,6257135
124991505,6249844
124991506,6249064
124991507,6256679
124991508,6256680
124991509,6256685
124991510,6251545
124991511,6256686
124991512,6256687
124991513,6248285
124991514,6250696
124991515,6250697
124991516,6256808
124991517,6256815
124991581,1043436
124746393,6254669
124746392,6254668
124746394,6254678
124746389,6247893
124746395,6251962
124746390,6254671
124746391,6254672
20133574,1250963
20133575,1467633
20133576,2902317
20133577,2413455
20133578,2007042
20172445,1659333
20172446,1930186
20172447,2512065
20172448,1367737
20172473,424296
20172474,1919540
20172475,2355865
20172476,1311693
20172477,424190
20172478,680337
20172479,1027903
20172480,76749
20172481,2616078
20172482,1311646
20172483,2163248
20172484,616201
20172445,1659333
20172446,1930186
20172447,2512065
20172448,1367737
20173397,617333
20173401,2008165
20173402,2512327
20173403,2512326
20173404,2924137
20173405,1468272
20173406,2512185
20173407,1815312
20173408,2922139
20173409,2924138
20173410,2918096
20173411,2918096
20173715,2910199
20173716,2643317
20173717,2163585
20173718,773034
20173719,2643412
20173720,965341
20173721,77016
20173722,2705195
20173723,2917010
20173724,2163595
20175766,422807
20175767,422807
20175768,2616283
20175770,2616283
20175771,1946067
20175772,1946067
20176741,269863
20176742,77147
20176743,617824
20176744,1120642
20176746,2356752
20176747,1120661
20176748,77148
20176749,2921015
20176750,269354
20177634,964412
20177635,2419883
20177636,2511878
20177637,1467509
20177638,616450
20177639,2006858
20177640,76735
20177641,1120083
20177642,1311416
20177643,2163005
20177644,207987
20177645,76527
20177646,2912943
20177647,1815254
20177648,1919545
20177649,1311427
20177650,1120296
20177651,964051
20177652,1467690
20177653,2914938
20177654,2511705
20177655,1658977
20177656,2768122
20177657,1467629
20177658,2007133
20177659,1224120
20177660,424283
20177661,2355793
20177662,424055
20177663,2355753
20177664,1659086
20177665,424367
20177666,2163186
20177667,1814829
20177668,1250960
20177669,1363938
20177670,2355543
20177671,1815027
20177672,901614
20177673,158411
20177674,2511879
20177675,1815009
20177676,2281899
20177677,162974
20177678,2163185
20177679,268177
20177680,1119895
20177681,2643804
20177682,2419807
20177683,1814848
20177684,1311417
20177685,1119914
20177686,2163073
20177687,2511772
20177688,268677
20177689,1901842
20178889,1121293
20178890,1027951
20178891,1554214
20178892,1816406
20178893,1243414
20178894,617546
20178895,2751841
20178896,1815889
20178897,2008670
20178898,773517
20178899,1816271
20178900,425318
20178901,2512768
20178902,2164526
20178903,2008355
20178904,773648
20178905,617545
20178906,2631722
20178907,1257019
20178908,555726
20188245,427053
20188246,2164260
20188247,1588926
20188248,2513003
20188249,2164274
20188250,425204
20188251,1468579
20188252,2918880
20188253,269341
20188254,424990
20188255,1240803
20188256,964612
20188257,2419955
20210721,269505
20210724,2512161
20210727,1715821
20210736,2912961
20234388,3440427
20234404,3439987
20234405,3440839
20234406,3440429
20234407,3440431
20234408,3440430
20234476,1043436
20281309,3003655
20281310,2993045
20281340,2998445
20281352,3024944
20281311,2993047
20281314,3009028
20281315,3024990
20281365,2987772
20281370,2987773
20281371,3019642
20281374,2998415
20281376,2987775
20281377,3003632
20281378,3024956
20281416,3003638
20281417,3014274
20281420,2993035
20281432,2993037
20281452,2993040
20281464,3019657
20281465,3003649
20281466,3014285
20281467,3003656
20281468,3024982
20281471,3003657
20281505,3024993
20281506,3009031
20281521,2993053
20281522,2987810
20281543,3019639
20281574,3024964
20281585,3024966
20281586,3024967
20281590,3003640
20281591,3024970
20281595,2993111
20281597,3003724
20281598,3009088
20281600,3019726
20281604,3009092
20281605,3003728
20291170,1439445
20291171,3369485
20291172,3371606
20291173,3370893
20291174,3368047
20291175,3370896
20291176,3368754
20291177,3369486
20291178,3371607
20291179,3366576
20291180,3367292
20291181,3368048
20291182,3369487
20291183,3369488
20291184,3367293
20291185,3368046
20291186,3368753
20297017,3351938
20297019,3351803
20297020,2059579
20297021,3352556
20297022,3352096
20313329,1664632
20319384,2098998
20319385,2452176
20319386,3272787
20319387,3223042
20319388,2816836
20319389,858867
20319390,379276
20319391,3267312
20319392,3270795
20319393,3277863
20319394,1411655
20319395,1741740
20319396,994720
20319397,2735203
20319398,1048470
20319399,1197100
20319400,3270799
20319401,1215209
20319402,2098067
20319403,214579
20319404,1069875
20320414,3455369
20320415,3455368
20320416,3452973
20320417,3452974
20320418,3453639
20320419,245742
20320420,3455370
20320421,3455689
20320422,2137339
20320423,1043436
20320414,3455369
20320416,3452973
20320418,3453639
20320419,245742
20320420,3455370
20324155,722232
20325355,3070857
20327608,2098998
20327609,2452176
20327610,734752
20327611,1053727
20327612,2984508
20327613,1808397
20327614,379276
20327615,3267312
20327616,3270795
20327617,3277863
20327618,3272542
20327619,1741740
20327620,994720
20327621,2735203
20327622,1048470
20327623,1197100
20327624,3270799
20327625,1215209
20327626,3276093
20327627,214579
20281311,2993047
20281420,2993035
20281420,2993035
20281420,2993035
20281420,2993035
20334815,3005331
20334810,3000102
20334809,3010674
20367779,2088182
20367779,2088182
20367779,2088182
20325355,3070857
20325352,3042370
20325352,3042370
20385101,3355654
20385102,3283813
20385103,3279606
20385105,3356631
20385106,3360592
20385107,3353745
20385108,3283875
20385110,3354729
20385111,3357632
20385112,3355655
20385114,3353749
20385120,3355653
20385121,3356636
20385126,3357637
20385127,3353753
20385132,3353744
20465767,3770679
20465768,3774880
20465770,3770680
20465773,3773492
20465774,3772788
20465777,3772790
20557113,3391019
20557144,3391684
20557147,3391826
20557148,3392333
20557149,3394268
20557150,3391826
20557151,3391685
20557152,3394857
20557153,3394269
20557154,3392984
20557257,696063
20557259,2088182
20557261,1043436
20557262,1313945
20557263,2464385
20557264,726421
20557265,1416814
20557266,3379326
20557267,3390522
20557268,3391827
20562589,724035
20562590,3362321
20562591,3350846
20562592,3364929
20562593,3362977
20562594,3364281
20562595,3366143
20562596,3361684
20562597,3365543
20562598,3365544
20562599,3365545
20562600,3366146
20562601,3366147
20562602,3364284
20562603,3364932
20562604,3363635
20562605,3364288
20562606,3362327
20562607,3362982
20562608,3361687
20562609,3365548
20562610,3364291
20562611,3363638
20562612,3362984
20562613,3363639
20562614,3366154
20562615,3363640
20562616,3364938
20562617,3362986
20562618,3363643
20563237,3350604
20564879,1429028
20564880,376794
20564907,3361672
20564926,3364264
20564927,3366127
20564928,3365630
20564929,3366192
20564930,3362377
20564931,3366528
20564932,3363031
20557113,3391019
20557144,3391684
20573912,3431226
20573913,3429367
20573914,3430874
20573915,3430875
20573917,696063
20584785,3545234
20584786,3539614
20584787,3542950
20584788,3542126
20584789,3545235
20584790,3540437
20584791,3544719
20584792,3544720
20584793,3540438
20584794,3544721
20584795,3538002
20584796,3544722
20584797,3538831
20584798,3541274
20584799,3545224
20584800,3545225
20584801,3541275
20584802,3545231
20584898,2109551
20586698,3453364
20586712,3454059
20586699,3455416
20586700,3454058
20586701,3455417
20586702,3454391
20586715,3455108
20586706,3456257
20586707,3456258
20586708,3456259
20586709,3454767
20586710,645328
20604362,3364999
