gvk_id,str_id
2465123,1184125
2465121,442027
2465120,442027
2465117,210087
2465162,2180790
2465128,442264
2465130,2529830
2465132,442160
2465131,488859
2465126,2576759
2465134,1833072
2465136,2529829
2465151,1830658
2493016,450012
2493020,1493338
2493018,1493337
2493044,2537878
2493017,180083
2493028,278758
2493021,1145652
2493019,1253173
2493037,1223141
2493031,1669683
2493027,1145672
2493024,1057359
2493025,278759
2493015,450013
2493034,102467
2493033,1840936
2493043,2714371
2493038,2537946
2493036,859824
2493039,2537891
2493039,2537891
2493042,2753737
2493035,2714343
2493032,1601067
2493014,210304
2493022,1359696
2493045,974306
2493046,2645670
2493041,1493287
2489932,1667732
2502757,106261
2502756,1838545
2502695,449881
2502767,1149691
2502766,2188732
2502746,449857
2502742,2192713
2502745,626860
2502777,1497171
2502776,2537776
2502734,905785
2502747,1149106
2502791,802127
2502770,1840706
2502750,1145529
2502749,2192352
2502772,199700
2502771,798143
2502778,2537775
2502790,2537774
2502769,2366945
2502690,2624789
2502792,1918591
2502782,2188827
2502730,538510
2502722,1838544
2502763,449843
2502780,449807
2502753,1145510
2502705,2188682
2502781,2297206
2502775,210364
2502779,802131
2502700,2541901
2502694,279005
2502709,1320859
2502785,2535671
2502692,2541954
2502748,1145511
2502719,1490954
2502707,2541835
2502706,798230
2502708,447689
2502788,973019
2502787,447834
2502697,1570700
2502786,2053309
2502698,974598
2502704,106483
2502691,100128
2502784,802110
2502702,1840661
2502744,798051
2502743,2645746
2502693,106556
2502696,1578753
2502765,1840707
2502710,1145613
2502689,537518
2502758,2186526
2502755,2712991
2502754,1497093
2502713,279418
2502726,974752
2502724,548227
2502728,798075
2502723,2365372
2502793,2193000
2502768,2266817
2502701,2188683
2502703,1497302
2502699,1493125
2502761,798144
2502714,102217
2502759,2186525
2502789,449824
2502762,802049
2502716,1935340
2502738,2537802
2502733,1493197
2502752,102295
2502720,2542137
2502718,564860
2502751,1496705
2502764,2366370
2502736,2645203
2502732,1149430
2502717,1145428
2502715,2631839
2502731,2537817
2502773,1493269
2502712,802310
2502711,1840876
2502729,2188776
2505502,2017362
2502794,795872
2502741,1840736
2502737,210240
2502740,449842
2502735,2541969
2502721,2193169
2502783,1497170
2502725,2535565
2502727,453970
2502739,1840737
2505517,2066473
2505510,1601074
2505538,1840907
2526581,439803
2561453,2180441
2561455,1484801
2537749,1484801
2537748,561172
2561452,2180339
2540850,797074
2561454,561172
2537746,2180339
2537747,2180441
1014397,1397826
1014382,6992
1014356,3246622
1014361,711906
1014381,1397823
1014346,6966
1014385,1397805
1014365,3206249
1014378,1981897
1014352,711900
1014390,2442159
1014392,12971
1014398,2327377
1001877,450441
1001892,30967
1001894,376931
1001905,2461672
1014373,1403846
1001900,2112698
1014369,3218580
1014379,3231327
1001897,725269
1014359,1050407
1014347,1397824
1014350,1405758
1001893,1417927
1001891,89638
1014371,1050485
1014353,3205281
1014355,6978
1001900,2112698
1014351,1050405
1014345,716966
1014345,716966
1001896,92471
1001895,1486340
1014360,3249034
1014246,1050383
1014246,1050383
1014214,1066931
1014068,6967
1014254,13014
1014254,13014
1014214,1066931
1014229,2102274
1014244,3228795
1014244,3228795
1014244,3228795
1014237,1050393
1014234,1745937
1014234,1745937
1014234,1745937
1014247,2327432
1014256,3205213
1014207,1745936
1014202,2530655
1014202,2530655
1014229,2102274
1014242,14791
1014246,1050383
1014243,354397
1014221,278916
1014200,1745968
1014200,1745968
1014236,15875
1014216,354396
1014202,2530655
1014201,2456327
1014224,1745937
1014256,3205213
1014255,1745934
1014255,1745934
1014224,1745937
1014181,1981984
1014181,1981984
1014235,1397818
1014242,14791
1014188,1397800
1014206,6987
1014223,974427
1014240,3243248
1014240,3243248
1014230,2093260
1014226,103085
1014183,1050372
1014241,6989
1014197,2093272
1014189,2181315
1014187,702862
1014233,3217791
1014233,3217791
1014242,14791
1014213,354413
1014240,3243248
1014251,1752472
1014251,1752472
1014196,905091
1014236,15875
1014217,1146041
1014217,1146041
1014228,1397816
1014208,702876
1014208,702876
1014184,368563
1014253,3211890
1014212,354402
1014194,1064692
1014198,2327431
1014192,719708
1014241,6989
1014237,1050393
1014187,702862
1014209,2449308
1014252,1050395
1014191,1064685
1014248,1397817
1014395,1979015
1014396,3250998
1014396,3250998
1014249,702878
1014249,702878
1014250,1050396
1014221,278916
1014210,2456316
1014374,2093241
1014182,1745463
1014182,1745463
1014370,7069
1014248,1397817
1014248,1397817
1014354,3209393
1014193,1049910
1014377,937324
1014397,1397826
1014365,3206249
1014353,3205281
1014400,1745922
1014187,702862
1014388,2327425
1014238,240328
1014238,240328
1014215,6988
1014364,708999
1014364,708999
1014370,7069
1014357,3253558
1014386,1979036
1014367,1397808
1014377,937324
1014245,1050384
1014246,1050383
1014225,1670059
1014068,6967
1014233,3217791
1014222,450144
1014222,450144
1014222,450144
1014195,354434
1014229,2102274
1014212,354402
1014235,1397818
1014231,1630924
1014186,1050371
1014190,6985
1014189,2181315
1014219,2366719
1014203,1138461
1014211,2107484
1014232,1050411
1014232,1050411
1014195,354434
1014211,2107484
1014199,1067448
1014219,2366719
1014204,362263
1014218,180041
1014231,1630924
1014220,442636
1014220,442636
1014227,712559
1014253,3211890
1014185,1397801
1014232,1050411
1014257,1050394
1014257,1050394
1014239,354410
1014218,180041
1014211,2107484
1014211,2107484
1014219,2366719
1014387,702867
1014257,1050394
1014223,974427
1014389,1745928
1014205,702877
1014390,2442159
1014393,3219448
1014388,2327425
1014363,3205208
1014391,1050402
1014394,702882
1014372,2442139
1014368,2092550
1014383,3202047
1014362,2093257
1014399,3252702
1014376,3224525
1014376,3224525
1014375,1058998
1014380,588897
1014347,1397824
1001901,721951
1014358,2677218
1014349,3233882
1014348,3202709
1014375,1058998
1014362,2093257
1076319,438231
1076177,439354
1076177,439354
1076321,2178258
1076196,2181179
1076211,2176092
1076210,2526966
1076330,2525549
1076330,2525549
1076194,2176646
1076187,1833178
1076201,2525472
1076198,91608
1076185,1480912
1076178,1830187
1076190,1828515
1076200,437604
1076180,1480963
1076324,2525704
1076187,1833178
1076319,438231
1076186,90066
1076179,785685
1076185,1480912
1076320,1830186
1076321,2178258
1076192,1482631
1076193,2530186
1076220,1133393
1076178,1830187
1076202,96533
1076202,96533
1076199,1830215
1076189,2710047
1076322,785648
1076320,1830186
1076320,1830186
1076328,2176727
1076328,2176727
1076328,2176727
1076213,1481171
1076206,787147
1076212,91497
1076196,2181179
1076182,91719
1076191,2191565
1076181,2181112
1076181,2181112
1076180,1480963
1076191,2191565
1076319,438231
1076327,91593
1076327,91593
1076327,91593
1076215,2530271
1076326,90067
1076326,90067
1076320,1830186
1076320,1830186
1076195,1135140
1076219,1480863
1076182,91719
1076323,2176811
1076319,438231
1076188,2178062
1076188,2178062
1076180,1480963
1076209,2176784
1076197,1133776
1076204,1828518
1076388,2478016
1076316,2474592
1076190,1828515
1076194,2176646
1076206,787147
1076214,2526965
1076325,445269
1076325,445269
1076207,1049758
1076316,2474592
1076317,1135079
1076449,2190262
1076453,1842298
1076438,875937
1076455,2458717
1076447,243159
1076458,2459115
1076442,451642
1076442,451642
1076445,2539288
1076452,1746007
1076451,1253423
1076448,1842316
1076443,1760183
1076446,1842317
1076450,1762845
1076436,667824
1076457,1746090
1076454,702939
1076444,2408972
1076442,451642
1076456,1979043
1076205,2178048
1076203,2525471
1076192,1482631
1076440,1671423
1076192,1482631
1076217,1482566
1076315,449733
1076322,785648
1076315,449733
1076330,2525549
1138277,7100
1138253,1397963
1138273,2442306
1138289,938764
1138256,1630901
1138264,1050527
1138242,2420883
1138245,627910
1138294,1412355
1138297,975648
1138244,2540444
1138252,21119
1138250,935901
1138283,2093386
1138246,104915
1138274,1412354
1138276,2758670
1138258,1979028
1138286,627911
1138296,280109
1138239,1495836
1138280,2442299
1138281,1050517
1138249,1631815
1138284,7099
1138240,2367833
1138291,7113
1138285,1728924
1138268,2451202
1138288,2093408
1138247,717020
1138270,354556
1138271,2107535
1138279,2100702
1138278,1397950
1138275,675345
1138266,935881
1138292,1064725
1138269,2327467
1138241,1496017
1138251,2442315
1138248,1403871
1138260,1414185
1138261,2442305
1138293,1746094
1138290,717023
1138287,1948861
1138257,1412358
1138254,2677489
1138259,703009
1138282,1414625
1138267,354557
1138265,2442307
1138263,587679
1138262,1285019
1138243,2297494
1124340,975339
1124562,104485
1124424,800403
1124417,2018310
1124427,800427
1124426,104579
1124572,627185
1124313,1671320
1124398,1843141
1124576,315849
1124462,453760
1124305,106581
1124304,2420855
1124505,1700183
1124504,1845020
1124578,974844
1124435,2634963
1124418,279796
1124590,800184
1124589,800185
1124307,279540
1124419,1725945
1124410,589751
1124473,2541999
1124416,681280
1124415,1845151
1124455,106534
1124454,974793
1124459,1724203
1124456,802000
1124474,627580
1124428,1322815
1124374,106682
1124568,2541957
1124444,1497335
1124440,2599336
1124412,1286090
1124467,2715321
1124587,2048010
1124586,1147557
1124463,280264
1124447,104401
1124442,1322324
1124441,2541930
1124394,860115
1124570,1845040
1124582,2250972
1124579,1374551
1124376,2017853
1124438,1376635
1124437,2714850
1124434,627479
1124432,106303
1124458,2715382
1124338,452168
1124431,802087
1124430,2420613
1124580,1671226
1124575,1845039
1124408,106658
1124573,557497
1124571,106557
1124433,664510
1124583,452054
1124406,453759
1124405,511784
1124396,2367787
1124445,1379721
1124591,451888
1124498,2191108
1124353,1843451
1124449,2367937
1124448,1842972
1124561,1707308
1124470,454101
1124395,1147815
1124381,2250738
1124331,2540183
1124375,527362
1124499,802291
1124494,1670226
1124365,2715042
1124392,1843142
1124563,2367123
1124339,627679
1124439,2244937
1124488,2540102
1124486,1670882
1124457,164037
1124382,974988
1124493,905812
1124369,2540144
1124422,675247
1124367,2191086
1124391,280230
1124566,1236157
1124565,1005021
1124345,164018
1124477,1699819
1124451,1718894
1124596,451890
1124343,1724537
1124446,187642
1124364,2645531
1124362,1843450
1124478,627579
1124354,1495769
1124592,527456
1124503,1699968
1124404,106197
1124319,1497107
1124585,2297708
1124413,354627
1124423,2652412
1124323,975774
1124429,2541650
1124443,540393
1124306,1207303
1124450,1149387
1124436,547105
1124595,669769
1124421,1147559
1124352,800734
1124349,1843452
1124479,454100
1124420,1495748
1124400,667968
1124581,800347
1124588,451889
1124414,303373
1124407,975127
1124574,535376
1124560,975773
1124379,1938241
1124495,2017992
1124336,106535
1124464,876129
1124372,2277109
1124485,2396845
1124393,1323300
1124342,800466
1124471,322692
1124502,189959
1124593,179750
1124388,628130
1124387,1019948
1124330,2367338
1156805,1837063
1124380,2542056
1124378,974674
1156879,1837130
1156766,279879
1142279,975610
1156765,2540419
1156764,733483
1142281,452704
1142275,452507
1142276,2396983
1142278,1376683
1156814,1489469
1156777,2016887
1156878,98648
1142277,627953
1124341,1495477
1124377,454201
1124399,280229
1124453,2541931
1124308,538741
1124386,2048009
1124351,452443
1124312,1543170
1124481,454168
1124584,1147558
1124492,2193090
1124385,2542055
1124384,1670393
1124390,800440
1124577,2541956
1124397,2540159
1124452,2715383
1124484,876270
1124476,1149712
1124329,906013
1124491,1600742
1124366,2715420
1124466,1376538
1124389,2420548
1124564,802425
1124475,333079
1124325,1495179
1124483,627090
1124469,2634961
1124468,911664
1124326,1671319
1124465,2193034
1124461,2367316
1124460,106198
1124324,1495347
1124411,717061
1124337,2191128
1156779,98564
1156776,2184841
1156800,2534048
1156799,1837081
1156794,625946
1156875,1483511
1142271,374324
1142273,449609
1142272,975506
1142274,1843529
1156877,974092
1156786,973604
1142280,1148386
1156876,1948139
1156771,1843470
1156798,543912
1156797,1843112
1156795,1489492
1156778,1843039
1156803,1140151
1156802,1495768
1156804,2711834
1156789,385620
1156788,2286301
1156806,104676
1156787,2267131
1156801,1948984
1156788,2286301
1156784,1495541
1124309,2541967
1124594,800186
1124472,2367253
1124569,454070
1124403,975311
1124402,1843429
1124482,1497151
1156792,452208
1156773,794256
1156793,1147905
1156791,1489228
1156772,975533
1156770,2533910
1194158,973019
1194107,2645203
1194109,2537802
1194112,1840736
1194117,449857
1194082,802310
1194129,2186526
1194128,106261
1194091,2542137
1194072,1497302
1194067,974598
1194116,626860
1194073,106483
1194142,798143
1194106,2541969
1194103,1149430
1194145,210364
1194151,2297206
1194074,795872
1194139,2266817
1194136,1840707
1194154,802110
1194101,538510
1194099,798075
1194114,2645746
1194127,1838545
1194124,1145510
1194122,1496705
1194097,974752
1194143,199700
1194138,1149691
1194137,2188732
1194120,2192352
1194084,2193000
1194125,1497093
1194153,1497170
1194088,1145428
1194086,2631839
1194080,1145613
1194162,1918591
1194063,279005
1194061,2541954
1194144,1493269
1194098,453970
1194062,106556
1194141,1840706
1194140,2366945
1194065,1578753
1194093,1838544
1194064,449881
1194070,2188683
1194085,102217
1194078,447689
1194150,449807
1194094,2365372
1194105,905785
1194104,1493197
1194068,1493125
1194100,2188776
1194096,2535565
1194058,537518
1194157,447834
1194134,449843
1194131,1844780
1194161,802127
1194083,279418
1194077,2541835
1194075,2188682
1194045,974773
1194148,2537775
1194069,2541901
1194089,564860
1194087,1935340
1194081,1840876
1194079,1320859
1194076,798230
1194159,449824
1194160,2537774
1194111,449842
1194126,2712991
1194113,2192713
1194110,1840737
1194121,1145529
1194108,210240
1194090,1490954
1194135,2366370
1194146,2537776
1194132,798144
1194060,100128
1194059,2624789
1194156,2053309
1194066,1570700
1194133,802049
1194147,1497171
1194115,798051
1194155,2535671
1194130,2186525
1194149,802131
1194071,1840661
1194119,1145511
1194118,1149106
1194095,548227
1194152,2188827
1194092,2193169
1194102,2537817
1205372,2112698
22344,1050402
376204,2686072
368121,1133883
32631,1775253
368080,945948
482115,2689166
482125,2688663
482120,739557
563759,255893
563750,673290
511447,2413466
6058218,956216
3812889,2474166
1169597,2526966
511440,1179453
511443,741059
368111,1641159
368110,37806
482103,654371
368054,177155
454658,888572
368100,2390454
1205379,1182176
1124409,703095
1014231,1630924
1076179,785685
1014239,354410
2478027,368571
2477988,1753065
1076218,2176572
1169552,438231
1014384,2093254
3103021,2461672
32658,2462608
368101,2674981
3812895,1430161
368129,2092722
482107,1087196
482096,43966
511453,1050403
2390345,1542282
2390388,273463
2497110,1607807
1169599,91497
1014243,354397
1014230,2093260
2477997,1049892
2477993,20899
2465138,2529997
1008746,2016869
2502760,1844780
2397627,2014393
1014245,1050384
2573346,603613
1138255,21118
2573349,2016219
2321777,2177836
1014247,2327432
1124480,2715320
1194123,2066402
1124401,1843430
1124383,802414
5958544,26395
5954184,1050403
5954184,1050403
5916519,1050402
5917581,840493
5918230,2092675
5911963,1767706
5910097,374324
5910097,374324
5910097,374324
2628045,2231726
2628046,445445
2628047,1765277
15501102,1905344
13026302,519273
13026297,1984016
14625397,1484801
14625395,561172
14625393,2180339
14625394,2180441
14644346,1241853
14644344,2609598
14644359,2743147
14648243,708150
14648243,708150
14648244,13978
14648245,375134
17600357,339129
14680781,2181269
5917968,1414886
15500599,2076303
15500599,2076303
5917968,1414886
120834499,449609
120865144,3545486
120865344,449733
30001040,161157
30106636,1145133
123873682,3556140
123873667,5501220
123873680,5516759
123873679,5508933
123873678,5516758
123873677,5516757
123873676,5501221
123873675,5516756
123873674,5510856
123873673,5516755
123873672,5508932
123873671,5507013
123873670,5516754
123873669,5516753
123873668,5516752
123873667,5501220
123873666,5516751
123873665,5505109
123873664,5508931
123873663,5503158
123873662,5516750
123873661,5516749
123873660,5505108
123873659,5516748
123873658,5512771
123873657,5507012
123873681,5516760
124240931,5732703
124240927,5732702
124240932,5732701
124240929,5740308
124240925,4893272
124266595,5764086
124266589,5766906
124266590,5766907
124266596,5758058
124266590,5766907
124266590,5766907
124266594,5759590
124266592,5766909
124266591,5766908
124266593,5766910
124404828,1054285
124404272,5848287
124406298,2093146
124430336,5880302
124430333,1286749
124430335,5880301
124430334,5864221
124441348,5891520
124438139,5876376
124805947,6129420
124805952,6129422
124805950,6117455
124805951,6123321
124805949,6117454
124903256,6418
124903255,5403702
124950091,5403702
124950092,6418
20108880,2076303
20146130,1781911
20146131,2129064
20146132,2531327
20146133,2183660
20146134,2129671
20146135,2362561
20146136,1429508
20146138,1665875
20146139,443762
20146140,274994
20146141,1140620
20146142,443752
20146143,2532833
20146144,2477868
20146145,1086640
20146146,1836104
20146147,2531272
20146148,971933
20146149,97225
20146150,1936852
20146151,1927128
20146152,444918
20146153,883584
20146154,1139384
20146155,2631553
20146156,1834592
20146157,2750644
20146158,274810
20146159,1486782
20146160,622928
20146161,2531273
20146162,1486974
20146163,2901207
20146164,2531146
20146165,2532734
20146166,1138924
20146167,949579
20146168,1318004
20146169,739191
20146170,443386
20146171,792993
20146172,1140640
20146173,1318080
20146174,2364234
20146175,1834138
20146176,885818
20146177,2182068
20146178,2532661
20146179,1139069
20146180,2532857
20146181,1086924
20146182,1319784
20146183,792936
20146184,2478728
20146185,793449
20146186,2365583
20146187,2183980
20146188,1600114
20146189,1138989
20146190,2362656
20146191,1600287
20146192,791606
20146193,2710643
20146194,1782201
20146195,1834323
20146196,2183722
20146197,1486976
20146198,445235
20146199,1486975
20146200,624611
20146201,1139385
20146202,199776
20146203,1139412
20146204,2183574
20146205,622934
20146206,443514
20146207,445086
20146208,2183573
20146209,43102
20146210,1488511
20146211,1834334
20146212,2183579
20146213,443530
20146214,791614
20146215,1488078
20146216,791613
20146217,1486732
20146218,443529
20146219,2710755
20146220,1486733
20146221,1915535
20146222,1488427
20146223,1834305
20146224,1927236
20146225,2129671
20146226,2182242
20146227,1140448
20162238,970752
20162239,97262
20162240,2612597
20162241,2712280
20162242,2925809
20162243,1140577
20162244,42477
20162245,1835813
20162246,671086
20162247,95631
20162248,95630
20162249,623072
20162250,624617
20162251,2929339
20162252,2929340
20162253,546728
20162254,97239
20162256,624360
20162257,1488091
20162258,2063217
20162259,2929370
20162260,1915683
20162261,97193
20162262,1953095
20162263,276670
20162264,97192
20162265,2183658
20162266,1486571
20162267,2924806
20162268,2641468
20181551,2940069
20167656,1829032
20163851,2244875
20163852,2909245
20163853,1781754
20163854,43020
20163855,2689924
20163856,1781741
20163857,2909247
20163858,2923526
20163859,2915163
20163860,2915162
20163861,2923168
20163862,2913180
20163863,2919096
20163864,2913192
20163865,2914738
20163866,2912541
20163867,2919101
20163868,2913193
20163869,2921165
20163871,2917141
20163872,2919098
20163873,2923169
20391127,1486012
20391129,524079
20391133,1138444
20391134,1138425
20391135,209674
20391136,445302
20391137,2531954
20393466,93451
20393467,1184408
20393468,443738
20393469,442820
20393470,2528939
20393471,1930327
20393472,97571
20393473,789198
20393476,1834966
20393477,1835027
20393479,1485857
20393480,3263577
20393481,3262508
20391128,791474
20393474,94948
20393478,1831979
20433118,3079021
20391130,2530381
20391131,1138268
20391132,1138174
20556207,3362244
20557434,1420911
20595776,374324
20595778,3278475
20595778,3278475
20595776,374324
120759855,1258118
120831505,3541461
120831506,3545431
120831507,3540628
120831508,3539802
120831509,3542322
120831510,3539799
120831512,3539803
120831513,1843529
120831514,2396983
120831515,1376683
120831516,1148386
120831517,3545435
120831518,3539018
120831519,3545436
120831520,3539804
120831521,3543155
120831522,3541463
120831523,3540632
120831524,3539789
120831525,3545279
120831526,3542316
120831527,3545280
120831528,3543144
120831529,452507
120831530,627953
120831531,975610
120831532,452704
120831533,3545286
120831534,3538177
120831535,3542317
120831536,3539009
120831537,3545287
120831504,1134987
120875124,3577713
120875129,3578903
120875131,3580520
120875137,3575914
120875138,3575914
120875561,3575326
120875712,3580237
120875713,3580238
120875714,3575896
120875715,3575897
120875716,3580239
120875717,3576518
120875718,3575311
120875719,3578295
120877791,2395822
120877792,1566837
120877794,165851
120877795,3578350
20896319,1323279
125239428,6399084
125239429,6397199
125239430,6399085
125239431,6396133
125239432,6397482
125239433,6396943
125239434,6396159
125239435,6396160
125239436,6395902
125239437,6396665
125239438,6397226
125239439,6398954
125239440,6398955
125239441,6400231
125239611,6398940
125239612,6396156
125239613,6397224
125239618,6398948
125239619,6399773
125239621,6400128
125239622,6398950
125239623,6396664
125239624,6398960
125239442,6398956
125239444,6396667
125239445,6398966
125239448,6399138
125239449,6397207
125239450,6399139
125239451,6400271
125239452,6400230
125239453,6396398
125239454,6398820
125239455,6395611
125239625,6398961
125239632,6396161
125239633,6398972
125239635,6398973
125239636,6396669
125239637,6395887
125239639,6400145
125239640,6398817
125239457,6396654
125239461,6396142
125239462,6396655
125239464,6396400
125239465,6395731
125239466,6396249
125239467,6396770
125239468,6395614
125239469,6398841
125239641,6395609
125239642,6398818
125239643,6396927
125239645,6398827
125239646,6395889
125239647,6396141
125239648,6398828
125239649,6398836
125239470,6398842
125239471,6399763
125239472,6398843
125239473,6400127
125239474,6396250
125239476,6398850
125239477,6398851
125239478,6396930
125239480,6398852
125239482,6400294
125239656,6397212
125239669,6396932
125239484,6397494
125239485,6398863
125239486,6398864
125239487,6400304
125239488,6398865
125239489,6398874
125239491,6398876
125239492,6396934
125239493,6397215
125239495,6398884
125239496,6397217
125239497,6395619
125239671,6398880
125239672,6396405
125239673,6396658
125239675,6398881
125239676,6396659
125239678,6398889
125239680,6400059
125239681,6398900
125239682,6397219
125239683,6397497
125239498,6398885
125239499,6398886
125239500,6396406
125239501,6398895
125239502,6396407
125239503,6396937
125239504,6396660
125239505,6398896
125239506,6398907
125239508,6396661
125239509,6396938
125239510,6400082
125239512,6395898
125239686,6398912
125239688,6397498
125239689,6400105
125239690,6398913
125239691,6398914
125239692,6396662
125239693,6397501
125239694,6398924
125239695,6395624
125239696,6398925
125239697,6400146
125239699,6398932
125239704,6395901
125239572,6398866
125239632,6396161
125239572,6398866
125239141,6395882
125239142,6399110
125239144,6396648
125239145,6399112
125239513,6398917
125239514,6398918
125239515,6395899
125239518,6395623
125239519,6396152
125239520,6396663
125239521,6397222
125239700,6398933
125239701,6396411
125239702,6398934
125239703,6395900
125239704,6395901
125239705,6398941
125239706,6398942
125239709,6396158
125239711,6397505
125239712,6397333
125239713,6398952
125239146,6399113
125239147,6395883
125239148,6397203
125239361,6397196
125239362,6399065
125239363,6399066
125239367,6396912
125239368,6399072
125239369,6399073
125239370,6396392
125239371,6399761
125239528,6398939
125239536,6396945
125239540,6398969
125239714,6399782
125239715,6398953
125239716,6400258
125239717,6396944
125239718,6398962
125239719,6398963
125239720,6397227
125239721,6398964
125239724,6398974
125239725,6395904
125239726,6398975
125239727,6397508
125239372,6399074
125239373,6397481
125239374,6397197
125239375,6399077
125239376,6397198
125239377,6395596
125239378,6399078
125239379,6396913
125239380,6395598
125239381,6396647
125239382,6396917
125239383,6396918
125239384,6399095
125239385,6396135
125239541,6396947
125239543,6398970
125239544,6399140
125239545,6400081
125239549,6398823
125239550,6398824
125239551,6397208
125239552,6395888
125239554,6398833
125239729,6400147
125239730,6399135
125239731,6399136
125239732,6397206
125239734,6395606
125239735,6396653
125239737,6400049
125239738,6395610
125239739,6398819
125239386,6395881
125239387,6399104
125239390,6396394
125239391,6397486
125239392,6396393
125239394,6399088
125239396,6397200
125239397,6399090
125239398,6399098
125239399,6399099
125239555,6396928
125239556,6398834
125239558,6396143
125239559,6398835
125239560,6398844
125239563,6400027
125239565,6395616
125239566,6398854
125239567,6396403
125239568,6395894
125239745,6398830
125239748,6396929
125239749,6395613
125239750,6396401
125239754,6398860
125239400,6395878
125239401,6395599
125239402,6400167
125239403,6399100
125239404,6399106
125239405,6396137
125239406,6399107
125239407,6397202
125239408,6395601
125239409,6399108
125239410,6397483
125239411,6396915
125239412,6400215
125239413,6397484
125239570,6396147
125239572,6398866
125239573,6398867
125239574,6398868
125239575,6395617
125239576,6398877
125239577,6395618
125239579,6398878
125239580,6396404
125239581,6398879
125239582,6397496
125239758,6397213
125239761,6398891
125239762,6398892
125239763,6398893
125239414,6400287
125239415,6396134
125239416,6395600
125239418,6399101
125239419,6399102
125239420,6399103
125239421,6396136
125239422,6396138
125239423,6399114
125239424,6396395
125239425,6395603
125239426,6399115
125239427,6397487
125239583,6400168
125239584,6396936
125239585,6395896
125239586,6398887
125239588,6398897
125239589,6396150
125239590,6398898
125239592,6396408
125239593,6395620
125239778,6396409
125239779,6398904
125239783,6397223
125239784,6398935
125239597,6398911
125239602,6398922
125239603,6398923
125239604,6396941
125239605,6396153
125239608,6398930
125239609,6397503
125239610,6398931
125239785,6398936
125239786,6398937
125239787,6395994
125239796,6399794
125239633,6398972
121067542,1070665
121066401,2135274
121066402,2124553
121116674,3753482
121116675,3750016
121116676,3540628
121116677,3539789
121116678,3539802
121116679,3545279
121116680,3542322
121116681,3542316
121116682,3539799
121116683,3545280
121116757,374324
121117297,3715287
121117298,3705866
121117299,3701853
121117300,3715288
121117301,3704889
121117302,3714770
121117303,3714771
121117304,3704865
121117305,3706879
121117306,3707888
121117307,3703869
121117308,3705850
121117309,3714947
121117310,3714948
121117311,3701841
121117312,3701842
121117313,3714955
121117314,3706893
121117315,3714953
121117316,3714954
121117317,3702868
121117318,3715090
121117319,3705857
121117320,3714956
121117321,3715091
121117322,3707906
121117323,3703885
121117324,3708871
121117325,3715102
121117326,3715103
121117327,3715104
121117328,3701846
121117329,3715105
121117330,3715112
121117331,3703891
121117332,3705859
121117333,3715113
121117334,3705860
121117335,3701849
121117336,3702874
121117337,3704884
121117338,3702872
121117339,3703893
121117340,3715126
121117341,3715127
121117342,3715261
121117343,3715128
121117344,3705192
121117345,3702170
121117346,3715262
121117347,3702875
121117348,3715263
121117349,3715264
121117350,3715272
121117351,3715273
121117352,3706899
121117353,3702876
121117354,3715274
121117355,3706901
121298583,3808747
121298584,3824575
121298585,3825931
121298586,3814169
121298587,3809832
121298588,3824560
121298589,3814170
121298590,3814171
121298591,3809833
121298592,3825439
121298593,3808748
121298594,3809834
121298595,3809835
121298596,3814172
121298597,3811993
121298598,3824561
121298723,26395
121358318,2910018
121358319,2910019
121358320,2912012
121358321,2908805
121358322,2917886
121358326,2917948
121358329,2915992
121358343,2915939
121358339,249837
121358340,556638
121580644,4040721
121580645,4037508
121580646,4040722
121580647,4039702
121580648,4042427
121580649,4040723
121580650,4038476
121580651,4038759
121580652,4040724
121580653,4039703
121580670,4040725
121580671,4040726
121580672,4039084
121580673,4037509
121580674,4040727
121580675,4037510
121580676,4039704
121580677,4038140
121580678,4040728
121580906,4038760
121580907,4040730
121580908,4040731
121580909,4040732
121580910,4042520
121580911,4040729
121580912,4038141
121580913,4040733
121580914,4037837
121580915,4039705
121580916,4040734
121580917,4040735
121580918,4037511
121580919,4038477
121580920,4040737
121580921,4037838
121580922,4040736
121580923,4039376
121580980,4039706
121580981,4040738
121580982,4037512
121580983,4038142
121580984,4040739
121580985,4040740
121580986,4040741
121580987,4040742
121580988,4039085
121580989,4038143
121580990,4040743
121580991,4042573
121580992,4040744
121580993,4042088
121580994,4039377
121580995,4039707
121580996,4040745
121580997,4040746
121580998,4040747
121580999,4039086
121581000,4039708
121581001,4042601
121581002,4040748
121581003,4037513
121581004,4037839
121581005,4040749
121581006,4039709
121581007,4040750
121581008,4038144
121581009,4040752
121581010,4040753
121581011,4039710
121581012,4039711
121581013,4040754
121581014,4037514
121581015,4040755
121581016,4040751
121581018,4037840
121581019,4039087
121581021,4038478
121581022,4040757
121581024,4038145
121581025,4038762
121581027,4040760
121581029,4040761
121581030,4042479
121581031,4040762
121581032,4038761
121604786,4043856
121606115,3924121
121637893,4082285
121637894,4079647
121637894,4079647
121637894,4079647
121637897,4081866
121637898,4085016
121637901,4080958
121637902,4079648
121656498,4082285
121656499,4079647
121656502,4081866
121656503,4085016
121656504,4080958
121656505,4079648
121656506,4085139
121656507,4080065
121656510,4085140
121656513,4085142
121656514,4085013
121656515,4085143
121656516,4080066
121656519,4081406
121656520,4085141
121656521,4084731
121656524,4085144
121656525,4085145
121656529,4082286
121656531,4080067
121656537,4082760
121656539,4084588
121656543,4085146
121656544,4085147
121656545,4080514
