gvk_id,str_id
1472427,1164831
1472426,469083
1472425,59241
1472428,1523008
1472429,2448945
1472433,1872229
1469051,2095896
1469054,1053003
1468378,357051
1475874,1400512
1475876,1400511
1468366,2675836
1468374,1761040
1468373,2095902
1468377,1586311
1468371,1752764
1468376,2160707
1468375,2444934
1468370,705466
1468369,140723
1468368,712564
1468359,705515
1475814,2169770
1475813,1753508
1475870,589783
1475869,369526
1475879,1404627
1475871,1057145
1475880,1748671
1475892,369517
1475891,534506
1472364,2095962
1472364,2095962
1472372,829537
1472372,829537
1463288,1177092
1441401,868674
1441395,1800460
1441394,2437995
1468487,1872212
1468486,1872229
1472143,1120396
1468358,2160114
1472147,1120397
1468363,21956
1468357,2457251
1468360,827818
1468365,1177297
1472146,1682951
1472145,141851
1472137,2568970
1472132,76918
1472142,133504
1471329,351697
1471330,2108383
1471328,2095947
1472135,1930462
1472140,481171
1472130,2220418
1472138,829295
1472139,1335168
1472134,1930462
1472133,76918
1472148,481267
1474901,2569262
1474900,2220539
1473201,59094
1473196,1522852
1473195,899955
1473197,1400693
1474898,1546852
1474899,754963
1474902,406735
1474382,1400573
1474385,353216
1474384,1400573
1474387,353216
1474391,1053071
1474386,353216
1474393,2457287
1474390,1053071
1474389,357058
1457524,711446
1457523,1742494
1457523,1742494
1457517,2089035
1457517,2089035
1457597,1741680
1457597,1741680
1457596,1584064
1457556,1630162
1457555,15168
1457555,15168
1457595,350184
1457695,1053167
1457694,698629
1457693,1400649
1457544,23324
1457458,2569964
1457458,2569964
1474383,1400573
1474392,1053071
1474388,1761088
1457495,1046145
1457495,1046145
1457493,1393725
1457493,1393725
1457596,1584064
1457596,1584064
1457679,1046096
1457678,1046097
1457660,830664
1457479,2282450
1457479,2282450
1457479,2282450
1457499,2454863
1457499,2454863
1457459,830490
1457459,830490
1457457,2569964
1457475,1525412
1457475,1525412
1457510,2089064
1457507,698644
1457457,2569964
1457453,2879
1457453,2879
1457462,1911019
1457622,1525464
1457471,2147648
1457471,2147648
1457513,1177736
1457513,1177736
1457567,2326736
1457620,609149
1457659,1046087
1457659,1046087
1457566,1414967
1457566,1414967
1457562,1741610
1457507,698644
1457506,2089025
1457506,2089025
1457655,1741665
1457655,1741665
1457619,134420
1457618,757020
1457503,2577580
1457511,2106041
1457511,2106041
1457616,757020
1457616,757020
1457655,1741665
1457664,2871
1457663,2871
1457661,350210
1457661,350210
1457510,2089064
1457502,1046152
1457502,1046152
1457509,1406150
1457509,1406150
1457508,715532
1457508,715532
1457488,2570195
1457488,2570195
1457485,2437986
1457487,1046158
1457487,1046158
1457486,1046158
1457486,1046158
1457478,2282450
1457478,2282450
1457505,395715
1457476,1525412
1457476,1525412
1457668,350221
1457526,711446
1457667,350221
1457667,350221
1457666,2871
1457666,2871
1457500,1285312
1457456,2569964
1457498,1410861
1457498,1410861
1457470,2147648
1457470,2147648
1457514,239589
1457514,239589
1457665,2871
1457672,1414558
1457672,1414558
1457671,1414558
1457671,1414558
1457628,1653890
1457628,1653890
1457454,2879
1457454,2879
1457620,609149
1457657,1799811
1457465,350182
1457512,1405208
1457512,1405208
1457564,1046062
1457480,2282450
1457469,1063273
1457468,1104436
1457468,1104436
1457492,2100220
1457492,2100220
1457456,2569964
1457465,350182
1457658,715512
1457658,715512
1457657,1799811
1457656,1046021
1457562,1741610
1457505,395715
1457670,350220
1457504,19589
1457504,19589
1457467,1058167
1457697,1410849
1457697,1410849
1457557,2089026
1457490,350284
1457490,350284
1457497,371876
1457494,1063289
1457650,711396
1457607,1056397
1457469,1063273
1457464,350182
1457503,2577580
1457590,2448176
1457590,2448176
1457590,2448176
1457692,19588
1457691,705645
1457690,350203
1457690,350203
1457493,1393725
1457485,2437986
1457484,2437986
1457484,2437986
1457664,2871
1457517,2089035
1457565,1405409
1457565,1405409
1457588,2569997
1457588,2569997
1457595,350184
1457559,1873214
1457559,1873214
1457688,2437947
1457687,362298
1457686,2089049
1457491,1873416
1457491,1873416
1457483,1056305
1457483,1056305
1457482,1056305
1457489,2674634
1457482,1056305
1457480,2282450
1457582,2089066
1457582,2089066
1457527,588658
1457527,588658
1457532,1405776
1457532,1405776
1457539,350285
1457603,350206
1457558,2450605
1457558,2450605
1457557,2089026
1457685,2454841
1457685,2454841
1457684,1393653
1457497,371876
1457496,361837
1457496,361837
1457670,350220
1457669,350220
1457669,350220
1457668,350221
1457624,1652390
1457583,350225
1457583,350225
1457518,1046103
1457501,134469
1457501,134469
1457665,2871
1457662,3249840
1457522,2089063
1457522,2089063
1457520,3247746
1457520,3247746
1457463,1911019
1457526,711446
1457525,711446
1457525,711446
1457524,711446
1457463,1911019
1457629,3224277
1457629,3224277
1457617,757020
1457617,757020
1457617,757020
1457616,757020
1457594,2449117
1457594,2449117
1457580,1393694
1457580,1393694
1457586,367106
1457615,212816
1457474,1525412
1457473,350216
1457500,1285312
1457515,2437928
1457515,2437928
1457516,1230164
1457516,1230164
1457593,1046067
1457593,1046067
1457581,830476
1457581,830476
1457540,846363
1457537,2089083
1457579,1406299
1457578,2674695
1457538,1541550
1457538,1541550
1457586,367106
1457586,367106
1457585,1058026
1457576,719188
1457528,710224
1457528,710224
1457573,1741596
1457554,2089027
1457554,2089027
1457553,2106042
1457553,2106042
1457530,15316
1457530,15316
1457466,350182
1457466,350182
1457472,586806
1457472,586806
1457472,586806
1457572,350200
1457572,350200
1457571,1406357
1457601,1741664
1457650,711396
1457649,2101673
1457634,408823
1457632,1454273
1457632,1454273
1457631,1741851
1457652,586889
1457651,2496039
1457651,2496039
1457689,2885
1457647,367103
1457647,367103
1457630,1414980
1457630,1414980
1457466,350182
1457587,711484
1457604,12844
1457534,3215035
1457533,698637
1457531,19587
1457531,19587
1457573,1741596
1457568,2437945
1457610,14482
1457529,2101329
1457569,1403759
1457569,1403759
1457569,1403759
1457627,1525463
1457626,1335200
1457625,134421
1457600,1753378
1457644,2437969
1457599,2305589
1457598,719773
1457598,719773
1457677,3239594
1457673,2437933
1457673,2437933
1457682,362862
1457681,362862
1457680,1046096
1457696,2089048
1457645,2437969
1457643,894991
1457642,894991
1457642,894991
1457639,15365
1457639,15365
1457638,16439
1457638,16439
1457574,24367
1457648,1393675
1457648,1393675
1457635,1104473
1457612,1046071
1457633,134731
1457633,134731
1457607,1056397
1457652,586889
1457636,2854
1457636,2854
1457654,1063262
1457654,1063262
1457653,887124
1457473,350216
1457605,698651
1457605,698651
1457536,19592
1457536,19592
1457535,2570045
1457540,846363
1457521,935063
1457521,935063
1457519,1046103
1457519,1046103
1457518,1046103
1457461,1911019
1457595,350184
1457592,2448258
1457592,2448258
1457591,15217
1457591,15217
1457676,2853
1457675,2853
1457674,2437933
1457674,2437933
1457587,711484
1457682,362862
1457681,362862
1457541,2569752
1457541,2569752
1457550,2438108
1457550,2438108
1457644,2437969
1457614,1933169
1457614,1933169
1457613,1255737
1457578,2674695
1457577,2437985
1457577,2437985
1457613,1255737
1457575,935107
1457609,1753950
1457612,1046071
1457610,14482
1457609,1753950
1457608,363879
1457637,937944
1457637,937944
1457653,887124
1457461,1911019
1457460,830490
1457460,830490
1457464,350182
1457464,350182
1457543,1245647
1457542,1741638
1457549,2438112
1457552,1393635
1457560,1046049
1457561,12906
1457561,12906
1457560,1046049
1457548,1406363
1457547,715538
1457545,2329688
1457570,2221605
1457570,2221605
1457462,1911019
4318001,337228
4318007,2221163
4317971,1179323
4317980,831912
4318029,1525073
4318002,1004454
4317981,1017914
1484704,2095896
1484707,1053003
1484705,1393992
1484706,1742004
4318043,348809
363993,1044345
32557,2128400
500648,1297069
500655,739102
500666,2138319
500650,602113
1472350,64269
6086227,1932699
6057043,366361
423446,254779
500659,53213
378709,251478
462621,1466474
500646,1094984
4047981,1361481
1472394,1455375
1441396,1393736
1442027,1046136
1441382,698695
1457542,1741638
1457549,2438112
1457634,408823
364013,2096146
338812,1695254
423442,1694133
6020657,2106042
6086231,391853
6057041,2129876
4079399,857509
1473615,1046402
3505938,366880
4102973,1046145
1442032,1400370
3422537,2100167
4011159,709045
3330100,2294411
3316860,2091323
2977322,2437518
4263872,2448087
801814,2440668
1457684,1393653
1457473,350216
1457537,2089083
1457576,719188
1457619,134420
1457640,894991
1472351,169430
1472392,1177092
1468367,1748624
1457627,1525463
1457494,1063289
1441393,1741720
1474394,1413240
1457618,757020
1457477,1525412
1457623,1104657
1457574,24367
1472418,1107638
1472417,848816
1470751,2095969
1468488,2569003
1457489,2674634
1457660,830664
1457474,1525412
5902069,722361
5955934,1046456
5955934,1046456
5901732,1079909
5955934,1046456
5955934,1046456
5955934,1046456
5914606,292836
5914608,752397
5914609,2571669
5914610,2437449
5914611,833667
5915000,2143927
5915832,832234
5910363,3243924
5914598,2250308
5910001,73390
5919929,1429383
5919929,1429383
5916451,697948
5916451,697948
5915060,359199
5900154,1057672
5914599,1699895
5914599,1699895
13400006,197691
13400009,2232656
13400011,145677
13400008,299219
13400004,2270732
13400001,2286845
13400007,1197459
13400014,1226766
13400003,850010
13400010,647287
13400013,1189102
13400012,1340193
13400005,2230680
13400002,1725249
13400015,2589570
13400016,1536838
14202294,199050
14202306,738256
13015715,1688807
13006368,1534590
14202304,1433909
13006366,2245163
13006358,1716984
13006376,165922
13006352,1882483
14202305,42778
13006373,1882688
13006354,733435
14202539,1475278
16000727,2225643
13029933,914654
13029934,1774452
13029935,847285
14253919,868674
14253856,2328274
14253868,2095969
14253869,718352
14253873,2097309
14253859,1401799
14253860,1979814
14253861,2095945
14253862,706879
14253857,1753437
14253858,2446262
14253863,1631678
14253864,1401798
14253865,1631679
14253866,2458839
14253867,1047642
13050117,751659
13050085,1528578
13050091,1543900
13050092,28220
14282787,2492422
14282789,857509
14282788,2242287
14282786,9450
14302343,1455693
14302343,1455693
14302343,1455693
14302344,1563997
14302344,1563997
14309347,781940
14309339,1917136
14309340,503812
14309356,1130052
14309346,86395
14309353,1824976
14309332,969935
14309343,1129852
14309350,1197857
14309344,1894376
14309351,782010
14309352,183229
14309322,1197861
14309335,2590064
14309365,1477368
14309357,850511
14309358,782165
14309367,1939632
14309359,2173259
14309336,621691
14309337,274155
14309338,1477319
14309361,2012470
14309362,997746
14309334,1664846
14309341,2633302
14309355,154443
14309342,1477318
14309363,1477493
14309364,1477152
14309373,1402171
14310715,1477461
14309368,649525
14309369,155602
14309370,1545555
14309372,154444
14310711,214587
14310712,1893067
14310714,2172884
14310709,154418
14310719,1824716
14310720,86409
14310721,2522000
14310718,1690773
14312832,1811858
14312833,207490
14312834,780076
14312835,1574606
14312836,1116963
14312854,73861
14312860,1822923
14312861,73497
14312862,2171014
14312863,208873
14312864,154466
14312865,2160069
14312866,1126342
14312867,1545571
14312840,73660
14312841,1661470
14312842,2509075
14312856,1199477
14312857,2160068
14312858,1464459
14312859,431999
14312828,1658818
14312847,769465
14312850,769449
14312851,1822847
14312853,901970
14312837,2169462
14312838,84484
14312839,73661
14296315,155584
14296316,2591849
14296317,2389539
14296312,2040546
14296313,1198923
14296314,649347
14344905,2492422
14344906,2242287
14344907,857509
14344904,9450
13078006,2523266
14353220,520532
14353172,2098808
14353202,1752317
14356992,2747828
14360041,172836
14360060,1953946
14360074,348809
14360032,2611414
14360011,881249
14360019,185031
14360020,172892
14360021,2259862
14360033,1354747
14360018,2608421
14360023,1911709
14360025,868980
14360026,1564150
14360043,172837
14360044,522793
14360045,1235283
14360048,2272267
14360055,1702432
14360056,881887
14360059,532574
14360071,185084
14360072,1564091
14360070,315178
14360004,1228425
14360012,172903
14360014,1362717
14360013,520719
14360015,1216412
14360008,1924155
14380171,3240311
13169325,1740779
14429670,1911709
14429655,1924155
14429692,1235283
14429695,2272267
14429707,1953946
14429690,172837
14429717,315178
14429718,185084
14429702,1702432
14429659,172903
14429660,520719
14429691,522793
14429721,348809
14429661,1362717
14429672,868980
14429665,2608421
14429662,1216412
14429666,185031
14429706,532574
14429680,1354747
14429703,881887
14429673,1564150
14429688,172836
14429658,881249
14429667,172892
14429668,2259862
14429679,2611414
14429719,1564091
13406173,2100302
13406168,1057447
13406178,2449200
13406135,371241
5910206,1053543
5910206,1053543
13201112,722361
13201102,340649
13201103,566094
13201101,1958074
13201102,340649
13201103,566094
13201101,1958074
20002598,2315934
20002562,2123386
5900920,1072939
5900920,1072939
5900920,1072939
5900920,1072939
5900920,1072939
5900920,1072939
5900920,1072939
5900920,1072939
5900920,1072939
5900920,1072939
5900920,1072939
5900920,1072939
16000158,2579237
20053928,1280272
20053796,1627160
20052965,2672253
20053434,695285
20053096,1737452
20053092,1975180
20053097,1390444
20053098,1975566
20053095,1057672
20054051,2672016
20053797,1279466
20053798,2434518
20053984,695588
20053799,695446
20053929,830641
20053930,932680
20053931,2672217
20053932,1627745
20053933,1042602
20053934,1975731
20053803,1042508
20053853,237029
20053936,931990
20053643,1280241
20053800,2671802
20053802,695636
20054049,931901
20054050,2323898
13204499,2086217
14448464,353059
14448462,353059
13211546,2824212
13211547,2795407
13211553,2819596
13211554,2814689
13211555,2824360
13211556,1632431
13211557,2809934
13211558,1044345
13211559,2086282
13211548,2814556
13211549,2817556
13211550,2800202
13211551,2819595
13211552,2809926
13216924,85307
13216925,1128611
13216926,2522919
13216927,206576
13216928,2791303
13216929,1825935
13216945,435112
13216946,2520776
13216947,1823639
13216948,435151
13216930,780693
13216931,435079
13216932,2174231
13216933,1251861
13216949,435080
13216950,780991
13216951,85308
13216934,2134634
13216935,537537
13216936,780692
13216938,1130388
13216939,435112
13216922,968201
13216923,1130902
13216940,2520776
13216942,2520776
13216943,2811175
13216944,435112
5902729,1055641
5920715,3206858
5921471,150959
5922339,2613069
5922593,1881903
5922724,2121799
5923567,2579273
5968557,3078837
5968558,3105613
5968559,3098008
5968560,3086470
5968561,3097994
5968561,3097994
5968562,3090322
5968562,3090322
5968563,3082664
5968564,3097995
5968565,3101903
5968565,3101903
5968566,3094186
5968567,3086453
5968568,3078956
5968569,3082793
5917415,495442
5917415,495442
5918106,1046259
5917415,495442
5917415,495442
5918106,1046259
5924426,3510996
120864575,1046456
120864575,1046456
120873369,3594086
120873370,3595516
120873371,3591371
120873372,3595517
120873373,3593163
120873374,3595518
120873343,1044345
120956788,3610248
120956789,3607841
30001050,3604491
20635362,495442
120916220,19020
120916221,3620380
120970364,3616740
120982551,348675
120982787,1631877
120982788,1906727
120982789,1586606
120982791,39191
120982792,1356531
120982793,1218275
120982794,3639650
120982947,1208591
120984997,1898411
120984998,400393
120984999,153019
120985000,1998602
120985001,2139410
120985143,44738
120985144,1543514
120985145,2138924
120985146,1095717
120985147,204585
120985148,3637288
120985149,3642402
120985150,1896388
120985151,3639709
120984853,733435
120984855,3637285
30006259,2522107
5917415,495442
30006657,2503887
30006657,2503887
30005762,2102094
30003177,1848019
30005128,707415
123628468,596268
123628467,651110
123628466,2627308
123628465,1782841
123628464,2262444
123628463,5373775
123628462,5384003
123628460,1083743
123628459,3602548
123628458,5367991
123628457,5383697
123628456,744855
123628404,5383173
123628403,5383172
123628402,5382860
123628401,5376597
123628400,5372389
123628399,5382428
123628398,5368038
123628397,5370905
123628396,5382113
123628440,5382245
123628439,5368037
123628438,5366639
123628437,5372370
123628436,5369466
123628435,5381936
123628434,5373794
123712281,5372793
123712290,5380528
123712289,5368440
123712288,5371188
123712287,5376943
123712286,5369735
123712285,5374062
123712284,5369734
123712283,5379228
123712282,5366902
123708551,5375618
123708555,5372841
123708552,5377103
123708553,5379290
123696664,2579273
123700222,5371502
123700234,5370019
123700233,5372961
123700232,5371392
123700231,5375711
123700230,5386922
123700229,5375708
123700228,5368521
123700227,5386638
123700226,5375698
123700225,5371500
123700224,5374270
123700260,5371504
123700271,707545
123700261,5368655
123700257,5371493
123700256,5387570
123700253,5377239
123700251,5368601
123700250,5386643
123700246,5368581
123700245,5371444
123700244,5385910
123700243,5377204
123700242,5377196
123700240,5370021
123700239,5387436
123700238,5377150
123700237,5372866
123700236,5386776
123700223,5385625
123700235,5371385
123673976,1055567
123673976,1055567
123673959,5395728
123673958,5405850
123673954,5392077
123673953,5405848
123718137,5393537
123718135,5395983
123718134,5388720
123730314,1057672
123730026,5406016
123730025,5406015
123730024,5406014
123730023,5406013
123730022,5406012
123730021,5392104
123730020,5406011
123730019,5406010
123730018,5398215
123730017,5394538
123730016,5392103
123730015,5393302
123730014,5396993
123730013,5406009
123730012,5406008
123730011,5389684
123730010,5002521
123730009,5002509
123730008,5004946
123743477,1057672
123752107,5004946
123752110,1057672
123783584,5440227
123783586,5436461
123783587,5440228
123783583,5430536
123783581,3935879
123783579,3934693
123783577,3935254
123783585,5429327
123783598,1044345
123783580,3934109
123783578,889004
123783588,5440229
123867347,5479651
123867340,2111488
123867233,5483078
123867346,5476184
123867240,5483079
123867231,5483077
123867348,5484872
123867344,2111480
123867238,5495227
123867232,5495145
123867236,5495225
123867230,5495144
123586651,1563997
123586471,3903985
123586470,3913253
123586469,3913257
123586468,3913248
123586467,3913252
123586466,3913256
123586465,3900508
123586464,3913254
123586463,3913259
123586462,3901760
123586461,3907482
123586460,3913258
123586459,3913249
123586458,3902808
123586457,3900510
123586456,3902807
123586455,3913251
123586454,3913255
123586453,3907498
123586452,3902820
123586451,5481409
123586450,3907481
123586449,3900509
123586448,3905159
123586447,5479712
123586446,5481408
123586445,3918766
123586444,3913447
123586443,3913591
123586442,3907499
123586441,3913250
123586440,5476263
123586439,3901635
123586438,3913587
123586437,5476262
123586436,3903997
123844326,1740779
123890705,1740779
123890662,5501673
123911922,5508218
123911920,5525421
123911916,5500473
123911914,5502431
123911917,5508217
123911911,5500472
123911918,5525419
123911912,5525416
123911919,5525420
123911913,5525417
123911921,5510154
123911915,5525418
123848826,1647366
123840102,5566093
123840101,5554190
123840097,5550531
123840096,5552353
123840104,5557684
123840110,2635548
123840106,5566094
123840103,5554191
123840100,5566092
123840099,5554189
123840098,5566091
123840105,5555974
123840107,5557685
123988216,5564284
123988217,5573613
30137941,5121537
123840307,1057672
30138611,5004946
30138774,348675
30138775,313830
124067981,5650033
124067978,5644043
124067980,5645264
124067958,5644041
124067979,5636854
124067982,5638060
124067985,5639239
124067984,5639238
124067983,5645265
124067977,5650032
124067976,5635705
124067975,5640415
124067974,5650031
124067973,5639237
124067972,5641620
124067971,5638059
124067970,5636853
124067969,5642857
124067968,5642856
124067967,5650030
124067966,5644042
124067965,5642670
124067964,5639236
124067963,5650029
124067962,5650884
124067961,5650028
124067960,5650027
124067959,5645263
124067958,5644041
124067957,5641619
124067956,5641618
124067955,5640414
124067954,5645262
124067953,5644040
124067952,5641617
124067951,5638058
124067950,5635704
124067948,5639235
124087554,1740779
124087554,1740779
124133929,5669196
124133951,1057672
124133948,5669206
124133944,5669203
124133942,5659537
124133938,5656910
124133936,5663520
124133932,5655568
124133930,5669197
124133949,5669207
124133943,5662202
124133937,5669200
124133931,5669198
124133946,5669204
124133940,5658225
124133934,5660854
124133928,5655567
124133945,5655569
124133939,5669201
124133933,5669199
124133927,5663519
124133947,5669205
124133941,5669202
124133935,5656909
124169038,1740779
124177247,5682113
124177241,5682112
124177243,5691505
124177253,5684713
124177251,5691507
124177249,5678104
124177242,5675403
124177272,5678106
124177271,5682115
124177270,5691516
124177269,5691515
124177268,5676754
124177267,5680771
124177266,5679452
124177265,5675404
124177264,5678105
124177263,5691514
124177262,5691513
124177261,5684714
124177260,5691512
124177259,5691511
124177258,5679451
124177257,5691510
124177256,5691509
124177255,5682114
124177254,5691508
124177252,5679450
124177250,5680770
124177248,5683401
124177246,5691506
124177240,5697154
124177245,5683400
124177244,5679449
124188774,4852042
124301786,1563997
124301780,5779003
124301774,5778999
124301768,5757479
124301762,5778995
124301784,5757480
124301778,5779002
124301772,5760530
124301766,5777372
124301760,5778993
124301782,5763498
124301781,5766417
124301776,5763497
124301775,5779000
124301770,5758983
124301769,5764985
124301764,5778997
124301763,5778996
124301758,5778992
124301783,5758984
124301779,5760531
124301777,5779001
124301773,5763496
124301771,5778998
124301767,5766416
124301765,5755955
124301761,5778994
124301759,5760529
124281480,5756758
124281641,5765735
124281640,5764291
124281619,5769593
124281609,5756761
124281608,5769587
124281607,5764289
124281606,5755229
124281605,5769586
124281580,5769577
124271737,1740779
124294422,5776071
124294421,5776070
124294420,5776069
124294419,5776068
124294418,5756422
124294416,5780585
124294415,5762460
124294414,5776066
124294413,5781347
124294410,5757917
124294408,5759443
124294406,5776064
124294405,5757916
124294402,5776063
124294326,5046618
124294325,5046430
124294459,5776088
124294454,5776085
124294452,5776084
124294450,5762461
124294448,5760974
124294439,5763950
124294434,5756424
124294433,5776076
124294432,5776075
124294430,5776073
124294429,5776072
124294427,5756423
124294426,5766873
124318989,4610186
124308669,4614407
124318994,5793158
124307936,4614404
124328107,5795349
124328104,5413404
124328101,5801643
124328092,5801641
124328089,5418832
124328086,5418704
124328083,5417279
124328111,1057672
124328109,5409316
124328106,5801644
124328103,5786151
124328100,5801642
124328091,5791651
124328088,5418705
124328082,5419011
124328108,5419331
124328105,5791653
124328102,5424431
124328099,5788029
124328096,5411962
124328090,5412025
124328087,5417297
124328084,5415975
124363966,4908901
124363965,3660133
124374249,1740779
124374043,5832616
124374044,5832617
124374249,1740779
124374044,5832617
124374043,5832616
124379476,5858504
124379474,5861099
124379472,5858489
124379470,5839402
124379468,5841001
124379466,5858505
124379464,5836183
124379462,5837797
124379460,5842587
124379478,734693
124379477,5844203
124379475,5862154
124379473,5858486
124379471,5842585
124379469,5858485
124379467,5837801
124379465,5858487
124379463,5858488
124379461,5862013
124452205,5868343
124452204,5886135
124452203,5886134
124452202,5868342
124452201,5886133
124452200,5866603
124452199,5876864
124452198,5886132
124452197,5868341
124452196,5886131
124452195,5886130
124452194,5871780
124452193,5886129
124452192,5886128
124452191,5886127
124452190,5871779
124452189,5890566
122533839,5868709
122533838,5866977
122533837,5872155
122533835,5873838
122533834,5872154
122533833,5870425
122533831,5865261
122533830,5875541
122533829,5875540
122533853,5875543
122533852,5865263
122533851,5875542
122533850,5873839
122533849,5868710
122533848,4069997
122533847,5865262
122533846,4069995
122533845,5870426
122533844,4065204
122533843,3458003
122533842,3458458
122533999,5872156
122533998,5866978
122533997,5868712
122533996,5875545
122533995,5873840
122533836,5866976
122533832,5872153
122533828,4065207
124398055,1563997
124398062,1044345
124554729,1563997
124554728,2111488
124554726,5960133
124554725,5966708
124554724,5952355
124554723,5966707
124554722,5966706
124554721,5957531
124554720,5960132
124554719,5966705
124554718,5951029
124554717,5957530
124554716,5956193
124554715,5966704
124554714,5966703
124554713,5966702
124554712,5958850
124554711,5966701
124554710,5953619
124554709,5966700
124554708,5966699
124554707,5952354
124554706,5960131
124554705,5966698
124554704,5966697
124554703,5956192
124554702,5952353
124554701,5966696
124554700,5954906
124553460,5958901
124553711,1057672
124553856,5976634
124553850,2216
124553844,5980315
124553861,5972552
124553860,5980319
124553854,5973587
124553848,5977694
124553842,5974589
124553858,5972551
124553852,5988146
124553846,5976633
124553859,5976635
124553853,5977695
124553847,5975631
124553841,5980314
124553863,19258
124553857,5980318
124553855,5980317
124553851,385175
124553849,5974590
124553845,5980316
124553843,5978760
124614355,1563997
124614358,4217073
124614320,6006626
124615217,1046456
124615215,1057672
124615218,2096381
124615211,495442
124615216,1742773
124614357,4217071
124614341,5990189
124614340,5989031
124614339,6006636
124614338,5993719
124614336,6006634
124614335,5994913
124614334,5990188
124614333,6006633
124614332,6006632
124614331,6006631
124614323,5992538
124614322,6006627
124614330,6006630
124614329,6006629
124614328,5990187
124614327,5993718
124614326,5997284
124614325,6008843
124614324,6006628
124615214,2446527
124615213,3674733
124615212,520425
124614321,5996110
124633721,1740779
124633719,6030335
124633718,6019534
124633717,6030334
124633716,6037906
124633715,6030333
124633714,6017689
124633713,6021417
124633712,6037227
124633711,6021416
124633710,6021415
124633709,6030332
124633708,6017688
124633707,6021414
124633706,6021413
124633705,6021412
124633704,6042180
124633703,6015810
124633702,6030331
124633701,6013890
124633700,6021411
124633714,6017689
124633708,6017688
124633721,1740779
124633720,11474
124633729,1044345
124633715,6030333
124633713,6021417
124633712,6037227
124633710,6021415
124633726,6042180
124633704,6042180
124633725,6013890
124633701,6013890
124694316,6058725
124694330,6048590
124694358,6044282
124694332,6047207
124694330,6048590
124694327,5167569
124694334,6058728
124694328,6046255
124694326,6046627
124694320,5175742
124694328,6046255
124694315,5156590
124694307,4945552
124694305,1553471
124694311,5164791
124694310,5175735
124694309,6050566
124694332,6047207
124694314,157084
124694312,1697155
124694319,5162095
124694318,5164802
124694316,6058725
124694313,166545
124694740,1057672
124694739,1069290
124694738,1738955
124694337,685739
124694336,5164768
124694372,6043711
124694358,6044282
124694737,3867386
124694335,6049188
124694325,6058727
124694324,1775291
124694323,6044280
124694308,5159387
124694321,6058726
124694305,1553471
124635434,2114030
124635435,3273
124710114,6060833
124710096,6060832
124710447,1057672
124710095,6063341
124710071,6063338
124710112,6074585
124710106,6074581
124710104,6065885
124710100,6062101
124710098,6067141
124710094,4102437
124710092,6065884
124710082,6064609
124710105,6067142
124710093,6074578
124710091,6069664
124710103,6064611
124710097,6074579
124751033,1563997
124751032,6100581
124751031,6092909
124751030,6100580
124751029,6089385
124751027,6089383
124751026,6083978
124751025,6100579
124751024,6100578
124751021,6100576
124751023,6089382
124751022,6100577
124680579,6087103
124680574,6097456
124680586,5379291
124805951,6123321
124697213,6125922
124860689,6165780
124860688,6142509
124860687,6165779
124860686,6165778
124860685,6152841
124860684,6151134
124860683,6144229
124860682,6147666
124860681,6165777
124860680,6142508
124860679,6144228
124860678,6151133
124860677,6154630
124860676,6149384
124860675,6152840
124860674,6144227
124860673,6165776
124860692,1057672
124865886,6149507
124865884,6167039
124868796,2778269
124865889,2460638
124865887,6147780
124865885,6154753
124865883,6152973
124865882,6149506
124865881,6142628
124865880,6154752
124865879,6149505
124865878,46113
124865877,1784986
124865876,6147779
124865875,1720586
124865890,371728
124865888,6149508
124817623,1740779
124817623,1740779
124850104,6161532
124850098,6150750
124850092,6143864
124850086,6149010
124850080,6161521
124850074,6145576
124850068,6142148
124850062,6145575
124850056,6161508
124850050,6152478
124850044,6161502
124850038,6161500
124850032,6161499
124850026,6161495
124850020,6154250
124850014,6145572
124850008,6161487
124850002,6150742
124849996,6152474
124849990,6149005
124849984,6154246
124849978,6161350
124849972,6161346
124849966,6150736
124849960,6152472
124849954,6143856
124849948,6150734
124849942,6149003
124849936,6150732
124849930,6161332
124850121,6147312
124850115,6145582
124850109,6149012
124850103,6143865
124850097,6161528
124850091,6161524
124850085,6145577
124850079,6161520
124850073,6161516
124850067,6161513
124850061,6152479
124850055,6161507
124850049,6161505
124850043,6161501
124850037,6149007
124850031,6161498
124850025,6154251
124850019,6161493
124850013,6161491
124850007,6150743
124850001,6142142
124849995,6161358
124849989,6154247
124849983,6161352
124849977,6150739
124849971,6147301
124849965,6161344
124849959,6147300
124849953,6142141
124849947,6145571
124849941,6150733
124849935,6154239
124849929,6152470
124849932,6161334
124850120,6161647
124850114,6145581
124850108,6147311
124850102,6161531
124850096,6145578
124850090,6152480
124850084,6147310
124850078,6161519
124850072,6161515
124850066,6161512
124850060,6143863
124850054,6161506
124850048,6161504
124850042,6143861
124850036,6145573
124850030,6161497
124850024,6152476
124850018,6161492
124850012,6154249
124850006,6143859
124850000,6161360
124849994,6150740
124849988,6161355
124849982,6147304
124849976,6161349
124849970,6150738
124849964,6161343
124849958,6161341
124849952,6161339
124849946,6154242
124849940,6154241
124849934,6161335
124850119,6143867
124850113,6161645
124850107,6145579
124850101,6161530
124850095,6161527
124850089,6150749
124850083,6161522
124850077,6149009
124850071,6142149
124850065,6150746
124850059,6142147
124850047,6145574
124850041,6147308
124850035,6161332
124850029,6150744
124850023,6142144
124850017,6142143
124850011,6161490
124850005,6161361
124849999,6150741
124849993,6161357
