gvk_id,str_id
3599479,178085
3599458,272315
3599462,2172692
3599459,40161
3599454,620359
3599490,1989084
3599464,621840
3599463,1476895
3599461,2172673
3599468,209043
3599448,40160
3599450,968135
4116467,1641325
4116469,386848
3599449,433582
3599470,1431455
4116487,85702
4116486,1430215
4116474,1824233
4116505,250598
4116489,1590939
3599455,2172598
4116498,38800
3599489,621686
4116501,1430450
4116529,781618
4116473,1663256
4116485,432925
4276937,42740
4276942,622154
4276938,725176
4276939,1420555
4276941,1825747
4276940,87264
19969,914013
18440,998986
19965,218996
36002,2107
36021,2098067
3825827,488150
3812532,252902
3812555,1129570
3837372,1525715
3837400,1641176
3812535,386849
3850496,1429495
3812558,1824233
2902514,386848
3837393,1255403
36016,11673
3852969,385894
6014143,744085
3504342,1741250
3021834,1813674
2980917,757425
3030788,59713
3030818,957809
4082346,367790
4082384,2678309
4233832,2170192
2902523,433616
4116526,1777983
3599451,781476
5913397,2147637
5913397,2147637
4337528,145527
4337529,10504
4337530,1752459
4337527,493308
4337526,493336
6158060,1726571
6158068,1189281
6158069,1189282
6158061,335405
6158062,1537268
6158063,1189559
6158065,1556307
6158066,1884594
6158057,1351690
6158058,2074214
6158065,1556307
6158052,1069875
6158052,1069875
6158054,1577609
6158054,1577609
6158055,1995411
6158056,2384325
6158056,2384325
6158057,1351690
6158058,2074214
6158061,335405
6158062,1537268
6158053,336781
6158064,992183
6158067,2651052
6158068,1189281
6158055,1995411
6158064,992183
6158066,1884594
6158069,1189282
6158059,493938
13022008,3261434
13022007,1903510
13022006,34470
13022009,1214865
13022010,144141
13013269,1535341
13001267,1187410
13013250,2579637
13001266,643723
13013270,991148
13001259,700230
13013265,563371
13013264,1688754
13001255,2450006
13001264,165128
13001251,2415414
13013250,2579637
13013252,643627
13013252,643627
13001261,351861
13001260,2448464
13013267,840635
13013256,2580157
13013248,2301858
13001258,1395292
13001254,1882783
13001263,144658
13013263,1883317
13001265,546055
13013253,2652317
13013268,991147
13001249,2044222
13013266,297569
13013255,2766854
13001248,1882782
13013246,2579636
13013261,2764955
13001250,1686887
13013254,2231228
13001243,2416151
13001246,1351106
13013260,2580224
13013249,1882746
13001262,840293
13013257,538275
13001245,2629653
13001247,295606
13013245,1535077
13013259,993039
13001253,2034690
13013262,1688753
13013241,2231509
13001256,2395668
13013258,1606749
13001240,1882781
13001244,1535110
13001252,2579671
13001257,1411370
13001241,2731682
14241393,2488146
14241399,1466917
14241394,61585
14241395,1878874
14241389,141465
14241398,1528108
14241388,2162444
14241386,2135113
14241392,1094011
14241396,2236897
14241397,2575850
14241390,2227356
14241391,1888722
14236301,493336
14236346,1193488
14236325,1752459
14236320,493308
14236337,145527
14241387,2576371
14257772,155659
14257772,155659
14257773,893862
14257773,893862
14257774,198375
14257774,198375
14257775,2239454
14257777,2736082
14257775,2239454
14257776,648156
14257776,648156
14257777,2736082
14272298,1750069
14272291,1397108
13076917,337265
13076918,2745188
13076919,2249728
13076920,1206177
13076916,326377
13076923,309144
13076925,657619
13076926,858842
13076921,657618
13076922,1901726
13076924,1206178
14353144,1816956
14353145,2356384
14353146,1469366
14353147,868502
14353117,352495
14353118,243231
14353119,1922301
14353120,1911419
14353128,4916
14353129,2106717
14353130,2678309
14353137,2259477
14353138,2626505
14353139,711731
14353121,2513599
14353122,1467348
14353123,1059210
14353131,1121941
14353132,1395720
14353133,3215452
14353134,367790
14353135,1063981
14353140,1121942
14353124,172469
14353125,426006
14353126,2607921
14353127,352508
14353136,1469313
14353141,1605794
14353142,172411
14353143,2091090
14353113,2088578
14353114,3241364
14353115,367864
14353116,1934275
14370679,1069875
13106617,1474380
13106618,1566238
13106596,560564
13106597,515564
13106601,312836
13106602,655703
13106604,1913316
13106606,1558936
13106586,1260076
13106587,2743198
13106589,70877
13106577,2449899
13106583,1350072
13106584,418600
13106585,1697843
13106574,2090562
13106576,4362
17501966,1069875
13128526,1359075
13128527,2053812
13128505,1724941
13128506,175075
13128507,2262046
13128508,522814
13128511,175076
13128512,175077
13128517,1566226
13128518,522850
13128518,522850
13128519,1218560
13128520,1603909
13128521,1706833
13128522,2062061
13128523,1248833
13128524,1218616
13128525,2282910
13128527,2053812
13128528,2769573
13128528,2769573
13128529,871122
13128529,871122
13128530,155603
13128530,155603
13128513,2751183
13128514,1952217
13128516,1358725
13128517,1566226
13128526,1359075
13138140,867699
13138141,2758851
13138142,1022017
13138143,1360731
13138144,867453
13138121,186337
13138122,2050318
13138123,868033
13138124,1006770
13138125,868034
13138126,1355089
13138137,867698
13138138,1562856
13138139,1562857
13138127,1214692
13138128,1702762
13138129,1922510
13138130,2616983
13138131,2050503
13138132,1910186
13138133,2050504
13138134,1214693
13138135,1006769
13138136,1562662
13142573,1752459
13142574,845920
13142575,145527
13159589,1365983
13159593,321586
13159598,2305310
13159584,1997918
13159585,175077
13159586,323366
13159587,1014992
13159588,54342
13159616,1895141
13159617,1363119
13159618,650418
13159599,766810
13159600,1363066
13159601,1308783
13159603,2354356
13159604,419401
13159605,1199856
13159607,852444
13159608,2389729
13159602,513809
13159611,302127
13159612,2592090
13159613,2418360
13159614,2281166
13160669,155603
13160670,155659
13160671,851801
13160673,536042
13160674,851749
13160675,2242767
13160676,995635
13160677,1344703
13160678,851618
13160679,848528
13160680,300142
13160672,2588189
13160681,565107
13160682,155614
13160683,2735455
13160684,198375
13167682,1712960
13167683,1069875
5902267,723863
5902267,723863
13201586,1755641
13201584,364061
13201592,1271673
13201582,16714
13201587,938522
13201583,2677864
13201581,3241220
13201582,16714
13201592,1271673
5902610,1877375
20062401,1970793
20062404,2429918
20062403,343889
20062384,1388691
20062385,1387982
20062406,1037851
20063049,1622883
20063053,1735526
20062386,1275148
20063043,342183
20063045,579315
20062261,190612
20062405,2083530
20063052,1622645
20062383,2317800
20062390,2317504
20062393,230409
20063050,1969125
20062398,342182
20063058,692729
20062387,577697
20062382,2081067
20063042,1969124
20062396,1273513
20062388,579316
20062394,1733587
20062392,345257
20062397,1622575
20062389,230408
20062399,1969126
20062395,1970794
20062407,2778266
20062400,232266
20062402,2431611
20062412,2665553
20063046,1621006
20063051,2319055
20063047,2667762
20063054,1969123
20063055,345256
20062408,1037852
20062391,577696
20063041,2082883
20063040,342142
20063056,1622574
20063057,579261
20063048,2667323
20063044,1736649
5922347,3028823
5922350,3029012
5922350,3029012
5902610,1877375
5918096,2161188
5918096,2161188
5918096,2161188
16001697,3237906
5918096,2161188
5918096,2161188
5918096,2161188
5918096,2161188
5918096,2161188
16001697,3237906
5924257,3511232
5924257,3511232
30000954,4362
30000954,4362
30000954,4362
30000954,4362
30002536,3716958
30004873,1115454
30004873,1115454
30005202,2464502
30004897,2642856
123844325,1069875
123888180,5351495
123888314,5363732
123888302,5343755
123888298,5511262
123888269,5363519
123888261,5346835
123888252,5351489
123888238,5343748
123888236,5345283
123888231,5348377
123888208,5349936
123888207,5363728
123888189,5349931
123888321,5363511
123888304,5343741
123888284,5346839
123888268,5363518
123888259,5346834
123888249,5363605
123888241,5363729
123888229,5349921
123888317,5348382
123888301,5351496
123888279,5363640
123888264,5363747
123888257,5345284
123888245,5363507
123888237,5348380
123888209,5363736
123888318,5363749
123888303,5363510
123888282,5346837
123888265,5343754
123888258,5343749
123888246,5349919
123888240,5343750
123888225,5345286
123888306,5345277
123888299,5346838
123888271,5349926
123888262,5363739
123888254,5363623
123888243,5343752
123888234,5363621
123888187,5520488
123888323,5353065
123888305,5363522
123888287,5351485
123888270,5349925
123888260,5354634
123888251,5363606
123888242,5363738
123888230,5363604
123888185,5353067
123888316,5354636
123888300,5520492
123888277,5363631
123888263,5363740
123888256,5363630
123888244,5343753
123888235,5363622
123888196,5363528
124088304,1069875
124088304,1069875
124170038,5675194
124170036,5683189
124170076,5679239
124170074,5693876
124170072,5693874
124170070,5676547
124170068,5693872
124170066,5693871
124170064,5681873
124170062,5693869
124170060,5693868
124170058,5693867
124170056,5693865
124170054,5693744
124170052,5693742
124170050,5693740
124170048,5679237
124170046,5684507
124170044,5677877
124170042,5683190
124170040,5693737
124170075,5684508
124170073,5693875
124170071,5693873
124170069,5677879
124170067,5679238
124170065,5693870
124170063,5676546
124170061,5683191
124170059,5680564
124170057,5693866
124170055,5693864
124170053,5693743
124170051,5693741
124170049,5693739
124170047,5681872
124170045,5677878
124170043,5676545
124170041,5693738
124170039,5693736
124170037,5693735
124170035,5684506
124271736,1069875
124453487,5920842
124453481,5920837
124454124,1069875
124677758,6071168
124677757,5349921
124677756,6071167
124677755,5348376
124677754,5363740
124677753,5363739
124677752,5363639
124677751,5343752
124677750,5348380
124677749,5363621
124677748,6071166
124677747,5363622
124677746,5345283
124677745,5363613
124677744,5363623
124677743,5363615
124677742,5363606
124677741,5363605
124677740,5363508
124677739,5354626
124677738,6061839
20106953,2232678
20391075,3271237
20465767,3770679
20465768,3774880
20465769,3775601
20465770,3770680
20465771,3774179
20465772,3772787
20465773,3773492
20465774,3772788
20465775,3774881
20465777,3772790
20465778,1069875
20553102,2642856
20553173,3371760
20553179,3367447
20553185,3371759
20553189,3371023
20553194,3370290
20553200,3367452
20553211,3368903
20553218,3371761
20553226,3368175
20553239,3368176
20553251,3369617
20553268,3366722
20571251,522850
20571252,3960944
20571253,2769573
20571254,3958851
20571297,871122
20571298,3957788
120748546,2518758
120748547,2382689
120748548,3545098
120748550,3545104
120748552,3545109
120748553,3545247
120748554,3545254
120748555,3545261
120748556,3545237
120748547,2382689
120755127,3490609
120755129,3494856
120755132,3492682
120755133,3491429
120755134,3494864
120755135,3491014
120755137,3492666
120755138,3494732
120755139,3494733
120755140,3494739
120755142,3494740
120755143,3494741
120755144,3494742
120745359,3526024
120745389,3523840
120745398,3526585
120800729,719785
120800731,2098998
120800732,138250
120800733,1246362
120811055,1069875
120811059,3543066
120811060,3542244
120811061,3545866
120811062,3541387
120811063,3545867
120811064,3538938
120811065,3545557
120811066,3545558
120811067,3545559
120823305,1069875
120951699,3643527
20910994,1525716
20910997,1525715
20910999,38227
30118907,4238869
30002400,3996098
30002400,3996098
30108719,1420555
30115590,4238877
30115591,4238747
30115592,4238876
30115588,4238925
30115589,4238878
121099872,2109005
121099873,503036
121100616,1754258
121100617,3698910
121100618,1741740
121100619,1048470
121100620,1046204
121100621,2964
121100622,2106052
121100623,3701165
121100624,3698911
121100625,2438061
121100626,371857
121100627,2454885
121100628,3692245
121100629,2089159
121100630,1067939
121100631,2438057
121100632,1123175
121100633,1197100
121100634,19615
121100635,13740
121100637,1282520
121100638,362871
121100639,1411655
121100640,3696505
121100641,1046205
121100642,3701188
121100644,2735203
121100646,1630132
121100647,2450648
121100648,581487
121100650,1393781
121100651,1056293
121100652,3701192
121100653,2054959
121100654,3695997
121100655,2979
121100656,715565
121100658,1758669
121100659,1632907
121100660,2242138
121100661,3701198
121100662,3694584
121100663,1215209
121100664,994720
121100665,3696506
121100934,3698916
121100935,3696507
121100936,3691538
121100937,3695121
121100938,3696510
121100939,3695824
121100940,3695122
121100941,3698922
121100942,3698928
121100943,3695123
121100944,3698929
121100945,3693671
121100946,3695305
121100947,3696513
121100948,3694387
121100949,3698936
121100951,3692961
121100952,3698937
121100953,3695128
121100954,3698938
121100955,3692932
121100956,3698597
121100957,3698598
121100958,3692934
121100959,3696486
121100960,3692933
121100961,3695802
121100962,3693655
121100963,3698607
121100964,3698606
121100965,3694366
121100966,3692227
121100967,3692943
121100968,3698617
121100970,3698618
121100971,3698628
121100972,3698629
121100973,3693657
121100974,3694367
121100975,3698630
121100976,3695809
121100977,3696492
121100978,3692230
121100979,3695810
121100980,3698747
121100981,3698748
121100982,3695815
121100984,3698757
121100985,3698755
121100986,3695816
121100987,3698756
121100988,3698765
121100990,3698763
121100991,3695818
121100992,3698764
121100994,3695819
121100995,3691532
121100996,3698769
121100998,3694380
121101002,3698771
121101004,3698770
121101006,3696673
121101010,3698776
121101012,3691533
121101016,3698777
121101018,3694382
121101020,3698786
121101022,3698788
121101024,3698778
121101026,3692239
121101030,3698787
121101032,3693665
121101034,3698905
121101038,3692243
121101040,3695114
121101042,3698907
121101044,3698906
121101046,3698912
121101048,3695116
121101050,3691537
121101052,3698913
121101053,3692433
121101054,3695117
121101055,3692247
121101056,3696508
121101057,3698917
121100620,1046204
121100637,1282520
121100637,1282520
121100618,1741740
121100946,3695305
121100955,3692932
121100956,3698597
121100980,3698747
121100961,3695802
121100972,3698629
121100960,3692933
121100973,3693657
121100965,3694366
121132662,3694624
121136854,3231141
121136855,1069875
121136865,4025587
121136866,1295220
121136867,4027577
121145586,1069875
121191094,3759470
121191095,3762666
121191096,3766720
121191098,3769777
121296720,3868262
121296721,3878519
121296721,3878519
121296722,3875696
121296616,1712960
121296634,2464502
121296809,3872817
121296825,3879596
121296826,3868263
121296827,3870198
121296828,3873776
121296829,3872155
121296830,3875698
121296831,3869221
121296832,3872800
121296835,3868264
121296837,3872156
121296837,3872156
121296838,3875699
121296839,3873131
121296839,3873131
121306828,29097
121306838,3869286
121306940,3869851
121307684,2642856
121307718,3877693
121308020,3871212
121308175,1397108
121309757,2763873
121309758,667052
121309759,1017709
121309760,503335
121309761,1198993
121309762,1692603
121309763,851557
121309764,503843
121309765,2389670
121309766,2306246
121309767,2242982
121309768,530689
121309769,997690
121309770,1894701
121309771,650401
121309772,1751091
121309773,3849449
121309774,538135
121309775,1199514
121309776,650067
121309777,3852729
121309778,3852730
121309779,241729
121309781,3843845
121309782,3853764
121309783,3841683
121309784,3850056
121309785,3842185
121309786,3850039
121309787,2388937
121296838,3875699
121306940,3869851
121360674,3927899
121360676,3929690
121360681,3927596
121360683,3929694
121360684,3929695
121360685,3927597
121360687,3929696
121360689,3929697
121360835,3929703
121360836,3929704
121360837,3928238
121360838,3926621
121360839,3929705
121371811,3869851
121371838,3872800
121371842,3878519
121382500,3887564
121382501,3883219
121382502,3883776
121382503,3887565
121382509,3881661
121382514,3887571
121382515,3887572
121382516,3887573
121382517,3887704
121382520,3884301
121382521,3887873
121382524,3887875
121382525,3883778
121382527,3883220
121382528,3887877
121382529,3887878
121382530,3887879
121382531,3881662
121382534,3882164
121382560,3887897
121456079,4002847
121456080,4003328
121456081,4001510
121456082,4004715
121456083,4004716
121456084,4003767
121456085,4003768
121456086,4004717
121456087,4004718
121456088,4004719
121456089,4004720
121456090,4004721
121456091,4002373
121456092,4002374
121507502,1069875
121507502,1069875
121551590,3207658
121749593,4161877
121749597,4161879
121749600,4159846
121749613,4160203
121749617,4161890
121749618,4161891
121775600,2497822
121775601,1295220
121775602,2512935
121775603,4160264
121775604,4161372
121775605,4162341
121775606,4162342
121775607,1776611
121775608,4160644
121775609,295461
121775610,4161028
121775611,4159167
121775612,1099393
121775613,4162343
121775614,528084
121775615,319747
121775616,4159168
121841109,1069875
121841109,1069875
121819391,4488973
121921994,4251334
121921995,4249073
121921996,4249076
121921997,4248112
121921998,4249070
121921999,4249081
121922000,4251691
121922001,4249087
121922002,4248458
121922003,4249094
121922004,4249095
121922005,4249096
121922006,4248111
121922007,4249517
121922008,4249520
121922009,4249521
121922010,4249071
121922011,4247745
121922012,4249074
121922013,4249077
121922014,4249079
121922015,4249082
121922016,4247033
121922017,4249088
121922018,4249091
121922019,4249092
121922020,4248110
121922021,4245977
121922022,4249097
121922023,4249515
121922024,4251617
121922025,4246332
121922026,4247744
121922027,4249072
121922028,4249075
121922029,4251766
121922030,4246692
121922031,4247395
121922032,4247746
122276330,4374342
122276331,4318265
122276332,4374334
122276333,4374323
122276334,4373923
122276335,4337932
122276336,4374022
122276337,4374021
122276338,4322199
122276339,4374018
122320437,4527190
122320447,4531632
122320449,4531637
122398161,4542495
122426658,1069875
122426659,3525116
122426660,3766745
122426661,3760191
122426662,3766747
122426663,3758750
122426664,3527959
122426665,3527957
122426741,3759470
122426742,3524799
122426743,3760190
122426744,3524494
122426745,3766737
122426746,3760193
122426747,3524239
122426748,3526585
122426749,3524745
122443685,3231141
122443686,4619117
122443689,4620260
122443693,4618678
122443694,4622130
122443751,4159846
122443756,4159470
122443685,3231141
122463578,4594401
122463579,4595932
122463580,4596680
122463581,4595625
122463582,4596682
122463583,4594403
122463584,4596684
122463585,4599502
122463586,4595003
122463587,4596683
122463588,4594402
122463589,4599527
122463590,4596687
122463591,4596688
122463592,4596690
122463593,4596691
122463594,4596685
122463595,4604563
122463596,4596689
122463597,4596686
122463598,4594096
122463599,4595004
122463600,4594097
122463601,4604598
122463602,4596692
122463603,4594404
122463604,4595626
122463605,4594405
122463606,4595323
122463607,4596696
122463608,4594406
122463609,4595627
122463610,4596697
122463611,4595933
122463612,4595934
122463613,4596693
122463614,4596694
122463615,4596695
122463616,4594407
122463617,4596700
122463618,4595005
122463619,4596699
122463620,4596698
122463621,4594098
122463622,4596239
122463623,4596702
122463624,4599376
122463625,4596703
122463626,4596704
122463627,4594704
122463628,4596705
122463629,4595935
122463630,4595324
122463631,4596240
122463632,4604594
122463633,4595628
122463634,4594408
122463635,4599330
122463636,4595330
122463637,4594415
122463638,4595332
122463639,4595014
122463640,4596622
122463641,4600199
122463642,4596626
122463643,4596629
122463644,4595334
122463645,4595335
122463646,4596634
122463647,4596635
122463648,4596638
122463649,4596641
122463650,4596643
122463651,4596605
122463652,4596613
122463653,4596616
122463654,4596618
122463655,4596621
122463656,2258122
122463657,1929450
122463658,565216
122463659,937116
122463660,1213399
122463661,1355631
122463662,312122
122463663,685400
122463664,170670
122463665,3224170
122519565,4594401
122519566,4595932
122519567,4596680
122519568,4595625
122519569,4596682
122519570,4594403
122519571,4596684
122519572,4599502
122519573,4595003
122519574,4596683
122519575,4594402
122519576,4599527
122519577,4596687
122519578,4596688
122519579,4596690
122519580,4596691
122519581,4596685
122519582,4596689
122519583,4596686
122519584,4594096
122519585,4595004
122519586,4594097
122519587,4595322
122519588,4596692
122519589,4594404
122519590,4595626
122519591,4594405
122519592,4595323
122519593,4596696
122519594,4594406
122519595,4595627
122519596,4596697
122519597,4595933
122519598,4595934
122519599,4596693
122519600,4596694
122519601,4596695
122519602,4594407
122519603,4596700
122519604,4595005
122519605,4596699
122519606,4596698
122519607,4594098
122519608,4596239
122519609,4596702
122519610,4599376
122519611,4596703
122519612,4596704
122519613,4594704
122519614,4596705
122519615,4595935
122519616,4595324
122519617,4596240
122519618,4596701
122519619,4595628
122519620,4594408
122519621,4599330
122519622,4595330
122519623,4594415
122519624,4595332
122519625,4595014
122519626,4596622
122519627,4596568
122519628,4596626
122519629,4596629
122519630,4595334
122519631,4595335
122519632,4596634
122519633,4596635
122519634,4596638
122519635,4596641
122519636,4596643
122519637,4596605
122519638,4596613
122519639,4596616
122519640,4596618
122519641,4596621
122519642,2258122
122519643,1929450
122519644,565216
122519645,937116
122519646,1213399
122519647,1355631
122519648,312122
122519649,685400
122519650,170670
122519651,4596245
122525979,4596448
122525983,4596562
122526123,295461
122526124,4603854
122526125,2497822
122526126,2512935
122526127,1295220
122526128,1099393
122526129,1644880
122526130,4488973
122526695,2161188
122526526,1460740
122526657,1474380
122528579,4603160
122528580,4599631
122528581,4604059
122528582,4604063
122528583,4604065
122528584,4604069
122528585,4604072
122528586,4604027
122528587,4602164
122528588,4604034
122528589,4607428
122528590,4604039
122528591,4600646
122528592,4604046
122528593,4604049
122528594,4604051
122528595,4604053
122528596,4604056
122528597,4604060
122528598,4604061
122528599,4601146
122528600,4604066
122528601,4604070
122528602,4599633
122528603,4604073
122528604,4604074
122528605,4603159
122528606,4604033
122528607,4600139
122528608,4604036
122528609,4604040
122528610,4604043
122528611,4599630
122528612,4602679
122528613,4604047
122528614,4602680
122528615,4600647
122528616,4600648
122528617,4604052
122528618,4604054
122528619,4604055
122528620,4604057
122528621,4600649
122528622,4602681
122528623,4604064
122528624,4599632
122528625,4601651
122528626,4604067
122528627,4604071
122528628,4604075
122528629,4604028
122528630,4604029
122528631,4604030
122528632,4601143
122528633,4604031
122528634,4601649
122528636,4604035
122528637,4604037
122528638,4604038
122528639,4601145
122528640,4604048
122528641,4601650
122528642,4604041
122528643,4600140
122528644,4604044
122528645,4604020
122528646,4604021
122528647,4604022
122528648,4602163
122528649,4600138
122528650,4604025
122528651,4600133
122528652,4603988
122530962,4607020
122530967,4607031
122531017,4599897
122531018,4605262
122531034,4600411
122531035,4604919
122531424,4607354
122531425,4603990
122531426,4603991
122531427,4603992
122531428,4603993
122531429,4600641
122531430,4603156
122531431,4604001
122531432,4604002
122531433,4604008
122531434,4604009
122531435,4599628
122531436,4602162
122531437,4604012
122531438,4604013
122531439,4604017
122531440,4600137
122531441,4604019
122531442,4602677
122531443,4604023
122531444,4604024
122531445,4600132
122531446,4602160
122531447,4603983
122531448,4600134
122531449,4603984
122531450,4603985
122531451,4603986
122531452,4603987
122531453,4603989
122531454,4607211
122531455,4604010
122531456,4604011
122531457,4601648
122531458,4603158
122531459,4604018
122531460,4603996
122531461,4603997
122531462,4603998
122531463,4603999
122531464,4604000
122531465,4600135
122531466,4600642
122531467,4600136
122531468,4604014
122531469,4607787
122531470,4604015
122531471,4608083
122531472,4604016
122531473,4602161
122531474,4601141
122531475,4600639
122531476,4603994
122531477,4600640
122531478,4599627
122531479,4603995
122531480,4607185
122531481,4600643
122531482,4604003
122531483,4604004
122531484,4604005
122531485,4607612
122531486,4602676
122531487,4601647
122531488,4601142
122531489,4600644
122531490,4604006
122531491,4603157
122531492,4600645
122528627,4604071
122540927,4693750
122540928,4692110
122540929,4693751
122540930,4693752
122540931,4693753
122540932,4695290
122540933,4692579
122540934,4693262
122540935,4693754
122540938,4693756
122540939,4693757
122555819,4628161
122555827,4631916
122555820,4634121
122656928,1069875
122656929,1995411
122656930,1351690
122656931,1726571
122656932,4695176
122656933,4695177
122656934,4695178
122656935,4691831
122660880,10989
122660881,2110968
122660882,1049209
122660883,1750069
122660884,4731078
122660885,6238
122660906,4730694
122660906,4730694
122660907,4732613
122660907,4732613
122660908,4730695
122660908,4730695
122660909,4729937
122660909,4729937
122674215,4710091
122749369,1798203
122749370,903382
122749371,4914014
122749372,4915388
122749373,2494881
122749374,407308
122749375,1103055
122749376,1813630
122749377,609737
122749378,4916066
122749389,407973
122749390,1103131
122749391,4914834
122895242,4832031
122895243,4833802
122895244,4831863
122895245,4833805
122895246,4832349
122895247,4834355
122895248,4833814
122895249,4833817
122895250,4833820
122895251,4832033
122895252,4833445
122895253,4833450
122895254,4832520
122895255,4832341
122895256,4833426
122895257,4834303
122895258,4833431
122895259,4832521
122895260,4833435
122895280,3231141
122900077,4837380
123132362,4993665
123132363,4993889
123132365,78469
123132366,774123
123132368,2704743
123132369,1121349
123132370,2165473
123132371,662552
123132372,616701
123132373,4993044
123132374,4994102
123189339,5204387
123189339,5204387
123189340,5204388
123189341,5204389
123189342,5204386
123189343,5204390
123189344,5204391
123340736,5117461
123340737,5117462
123340738,5115403
123340739,5115490
123340740,5116436
123340741,5117176
123340742,4003768
123340743,4004717
123340744,4004718
123340745,4004719
123340746,4004720
123340747,4004721
123340748,4002373
123340749,4002374
123443190,1069875
123499981,1069875
123499981,1069875
123552363,5278384
123552364,5281322
123552365,5281323
123552366,5292501
123552367,5292511
123552368,5287239
123552369,5292592
123552370,5292129
123552371,5287218
123552372,5287223
123552373,5284320
123552374,5276897
123552375,5292249
123552376,5292260
123552377,5282805
123552378,5292394
123552379,5292402
123552380,5287234
123552381,5278386
123552382,5279868
123552383,5292512
123552384,5292522
123552385,5292523
123552386,5292593
123552387,5282812
123552388,5279854
123552389,5292137
123552390,5292147
123552391,5292148
123552392,5292228
123552393,5292239
123552394,5285734
123552395,5292261
123552396,5276902
123552397,5282807
123552398,5292403
123552399,5292413
123552400,5292494
123552401,5292502
123552402,5292513
123552403,5292524
123552404,5281326
123552405,5292130
123552406,5292138
123552407,5292149
123552408,5292229
123552409,5282801
123552410,5292250
123552411,5292262
123552412,5292384
123552414,5287231
123552415,5292404
123552417,5292414
123552418,5287235
123552419,5285742
123552420,5292514
123552421,5292525
123552422,5292594
123552423,5279872
123552424,5278366
123552425,5292139
123552426,5292150
123552427,5292230
123552428,5292240
123552429,5287227
123552430,5278374
123552431,5285735
123552432,5279862
123552433,5276903
123552434,5292405
123552435,5279867
123552436,5292495
123552437,5292503
123552438,5292515
123552439,5292526
123552440,5292595
123552441,5292131
123552442,5287219
123552443,5287224
123552444,5285730
123552445,5278373
123552446,5292251
123552447,5292263
123552448,5278377
123552449,5279863
123552450,5292406
123552451,5292415
123552452,5292496
123552453,5284329
123552454,5292516
123552455,5282811
123552456,5292596
123552457,5292132
123552458,5287220
123552459,5279858
123552460,5278370
123552461,5292241
123552462,5292252
123552463,5276900
123552464,5292385
123552465,5292395
123552466,5281321
123552467,5285739
123552468,5285741
123552469,5292504
123552470,5281324
123552471,5287240
123552472,5285746
123552473,5285728
123552474,5276894
123552475,5281317
123552476,5292151
123552477,5282800
123552478,5279860
123552480,5278375
123552481,5292264
123552482,5281320
123552483,5278378
123552484,5292386
123552485,5292396
123552486,5292407
123552487,5292416
123552488,5278387
123552489,5292505
123552490,5292517
123552491,5284330
123552492,5292527
123552493,5292597
123552494,5281316
123552495,5292133
123552496,5292140
123552497,5292152
123552498,5292231
123552499,5292242
123552500,5292243
123552501,5292253
123552502,5292254
123552503,5292265
123552504,5292387
123552505,5292397
123552508,5284324
123552509,5292408
123552510,5279865
123552511,5284328
123552514,5292497
123552515,5292498
123552516,5287237
123552517,5276907
123552518,5285743
123552519,5292518
123552520,5279870
123552521,5292528
123552522,5292598
123552523,5284333
123552524,5282798
123552525,5292134
123552526,5292506
123552527,5287238
123552528,5287221
123552529,5282799
123552530,5284323
123552531,5292266
123552532,5282806
123552533,5292398
123552534,5285738
123552535,5276896
123552536,5292153
123552537,5276906
123552538,5292232
123552539,5292233
123552540,5284326
123552541,5282802
123552542,5292417
123552543,5292255
123552545,5277025
123552546,5291922
123552547,5277030
123552548,5291369
123552549,5276995
123552550,5291384
123552551,5291396
123552552,5285824
123552555,5291539
123552559,5282912
123552561,5279966
123552563,5285830
123552565,5291656
123552566,5287332
123552567,5291668
123552568,5291678
123552569,5282919
123552571,5281440
123552572,5291819
123552573,5287339
123552574,5291909
123552575,5279979
123552576,5291933
123552578,5279956
123552579,5291385
123552580,5287322
123552581,5291525
123552582,5291540
123552583,5291553
123552584,5284418
123552586,5291643
123552587,5284423
123552588,5291669
123552589,5291789
123552590,5284430
123552591,5291810
123552592,5291820
123552593,5281447
123552594,5277028
123552595,5285841
123552596,5291934
123552597,5291370
123552598,5284413
123552599,5291397
123552600,5291526
123552601,5291541
123552602,5291542
123552603,5291554
123552604,5291555
123552605,5291644
123552606,5291657
123552607,5278494
123552608,5291670
123552609,5281434
123552612,5277013
123552615,5291812
123552618,5279977
123552619,5278501
123552620,5285842
123552621,5291923
123552622,5291935
123552623,5282928
123552625,5278480
123552626,5281413
123552627,5291371
123552628,5276997
123552629,5291386
123552630,5281418
123552631,5291398
123552632,5277000
123552633,5284414
123552634,5291543
123552635,5291544
123552636,5278492
123552637,5281425
123552638,5291658
123552639,5291671
123552640,5287333
123552641,5291791
123552642,5285836
123552643,5281441
123552644,5277021
123552645,5281443
123552646,5291910
123552647,5291911
123552648,5282926
123552649,5291243
123552650,5281414
123552651,5291372
123552652,5278485
123552653,5276998
123552654,5291399
123552655,5281420
123552656,5287325
123552657,5277001
123552658,5259660
123552659,5266248
123552660,5266250
123552661,5260746
123552662,5262909
123552663,5272443
123552664,5262913
123552665,5275502
123552666,5265148
123552667,5272457
123552668,5259657
123552669,5267338
123552670,5260756
123552671,5272469
123552672,5272470
123552673,5272475
123552674,5266261
123552675,5264031
123552676,5267323
123552677,5265138
123552678,5264033
123552679,5266243
123552680,5272291
123552682,5272297
123552683,5265141
123552684,5266244
123552685,5262904
123552686,5267332
123552687,5262906
123552688,5260740
