gvk_id,str_id
123060408,4937863
123060414,4936585
123060420,4940531
123060426,4939550
123060427,4937864
123060434,4940413
123060450,4939557
123060451,4939558
123060457,4936299
123060464,4940654
123060476,4939441
123060486,4939443
123060489,4939444
123060493,4939447
123060510,4939454
123060511,4939455
123060515,4937551
123060519,4935983
123060520,4939458
123060523,4937225
123060525,4939460
123060528,4939462
123060529,4939463
123060530,4939464
123060531,4940512
123060532,4939465
123060388,4939540
123060396,4936894
123060399,4937862
123060405,4935976
123060409,4935977
123060454,4935979
123060464,4940654
123060473,4939440
123060486,4939443
123060532,4939465
123309768,2735012
123309769,498415
123309770,1541982
123309771,1362178
123309772,2388430
123309773,846771
123309774,1889470
123309775,1194252
123309777,150653
123309779,1761530
123309780,1226317
123309781,150654
123309782,812845
123309783,18239
123309813,498552
123309814,1194265
123309817,732173
123315199,5103431
123315200,5103432
123315202,5101515
123315203,5101842
123315204,5102499
123315205,5100535
123315206,5100871
123315207,5101519
123315208,5103460
123315209,5103461
123315210,5101502
123315212,5103325
123315213,5103326
123315214,5101507
123315215,5102170
123315216,5103352
123315217,5100524
123315220,5103385
123315225,5103408
123315226,349119
123315227,5103416
123315228,5100531
123315230,5103433
123354017,5121793
123354018,647001
123355114,5122344
123388231,1194153
123388236,1954839
123388237,2586488
123388238,325331
123388239,498497
123388240,1195030
123388241,2396021
123388230,812845
123388259,5184860
123388260,732173
123673915,2234662
123673916,5346142
123673917,5352362
123673918,5360178
123673919,5353925
123673920,2732130
123673921,5353926
