gvk_id,str_id
121416884,3681488
121416885,3682191
121416886,3689294
121416887,3689295
121416888,3680763
121416889,3685183
121416890,3682967
121416891,3689307
121416892,3689308
121416893,3685916
121416894,3683698
121416895,3680766
121416896,3689309
121416897,3689403
121416898,3689404
121416899,3689405
121416900,3689406
121416901,3689407
121416902,3681490
121416903,3689416
121416904,3683700
121416905,3685186
121416906,3682196
121416907,3689417
121416908,3689430
121416909,3689418
121416910,3680769
121416911,3685188
121416912,3682213
121416913,3689431
121416914,3689441
121416915,3689432
121416916,3689442
121416917,3682973
121416918,3682198
121416919,3689443
121416920,3689534
121416921,3685190
121416922,3689535
121416923,3689536
121416924,3689537
121416925,3689547
121416926,3683704
121416927,3689548
121416928,3682975
121416929,3689549
121416930,3689559
121416931,3689560
121416932,3689561
121416933,3682977
121416934,3682203
121416935,3684446
121416936,3681497
121416937,3689653
121416938,3680777
121416939,3689654
121416940,3689665
121416941,3689655
121416942,3689666
121416943,3681498
121416944,3682980
121416945,3685197
121416946,3689679
121416947,3689680
121416948,3680783
121416949,3689681
121416950,3684449
121416951,3689773
121416952,3689775
121416953,3689776
121416954,3684451
121416955,3689774
121416956,3689170
121416957,3682189
121416958,3685177
121416959,3689171
121416960,3689172
121416961,3689181
121416962,3689182
121416963,3685904
121416964,3689183
121416965,3689184
121416966,3689192
121416967,3681483
121416968,3689279
121416969,3684435
121416970,3681484
121416971,3689290
121215748,3615441
121216302,3611965
121582652,4092739
121582652,4092739
121582653,4091368
121582653,4091368
121582654,4092750
121582654,4092750
121582655,4092751
121582655,4092751
121582668,4092752
121582670,4091369
121582670,4091369
121582671,4092753
121582671,4092753
121582672,3310710
121582673,4089859
121582687,4091845
121582688,4089338
121585567,1586212
121585568,4093221
121585569,4091859
121585570,4089879
121585571,2224017
121585572,29593
121585573,2273549
121585574,4093222
121585575,2262352
121585576,4093223
121585577,6085279
121585578,245191
121613650,4032548
121613651,4037244
121613652,4036471
121613653,4032192
121613654,4034249
121613655,4033237
121613656,4037007
121613657,4036514
121613658,4036515
121613659,4036516
121613660,4036517
121613661,4036518
121613662,4036519
121613663,4036520
121613664,4032898
121613665,4036521
121613666,4033243
121613667,4036522
121613668,4031848
121613669,4036523
121613670,4036524
121613671,4036525
121613672,4037369
121613673,4033244
121613674,4037398
121613675,4036526
121613676,4033930
121613677,4036527
121613678,4036528
121613679,4033931
121613680,4036529
121613681,4036530
121613682,4036531
121613683,4036532
121613684,4036533
121613685,4033932
121613686,4037186
121613687,4032197
121613688,4036534
121613689,4036535
121613690,4032555
121613691,4036536
121613692,4037096
121613693,4033584
121613694,4036537
121613695,4036538
121613696,4036539
121613697,4036540
121613698,4036541
121613699,4032899
121613700,4032198
121613701,4036542
121613702,4036543
121613703,4034255
121613704,4036544
121613705,4032199
121613706,4036545
121613707,4032556
121613708,4036546
121613709,4036547
121613710,4033933
121613711,4036548
121613712,4033245
121613713,4033585
121613714,4031849
121613715,4032900
121613716,4036549
121641423,4065291
121641424,4070212
121641425,4065835
121641426,4070211
121641427,4070213
121641428,4070214
121641429,4062692
121641430,4063217
121641431,4070215
121641432,4064795
121641433,4070216
121641446,4070217
121641447,4065292
121641448,4070218
121641449,4066342
121641450,4070219
121641451,4064272
121641452,4070220
121641453,4070221
121641454,4070222
121641455,4064796
121641456,4070223
121641457,4070224
121641458,4064273
121641459,4070225
121641460,4070226
121641461,4070227
121641462,4070228
121641463,4062693
121641464,4070229
121641465,4066343
121641466,4070230
121641467,4063218
121641468,4064797
121641469,4066344
121641470,4070231
121641471,4070232
121641472,4063731
121641473,4065836
121641474,4066345
121641475,4067810
121641476,4062694
121641477,4067811
121641478,4067812
121641479,4063219
121641480,4067813
121641481,4064798
121641482,4067814
121641483,4066346
121641484,4064274
121641485,4067815
121641486,4065293
121641487,4067816
121641488,4067817
121641489,4067818
121641490,4066347
121641491,4065294
121641492,4071503
121641493,4067819
121641494,4063732
121641495,4067820
121641496,4065837
121641498,4064799
121641499,4063220
121641500,4067821
121641501,4067822
121641502,4063733
121641503,4067823
121641504,4066348
121641505,4067824
121641506,4067825
121641507,4067826
121641508,4067827
121641509,4063734
121641510,4064275
121641511,4067828
121641512,4063221
121641513,4067829
121641514,4062695
121641830,4067832
121641832,4067833
121641834,4065838
121641836,4066350
121641838,4067834
121641840,4062696
121641842,4066349
121641844,4067835
121641846,4067836
121641848,4067837
121641850,4067838
121641852,4065295
121641854,4065839
121641856,4064800
121641858,4067839
121641860,4070470
121641862,4067831
121641864,4070665
121641866,4067840
121641868,4067841
121641870,4067842
121641872,4067843
121641874,4067844
121641876,4067845
121642004,4067846
121642010,4063735
121642012,4067959
121642014,4063222
121648242,4049798
121648243,4053027
121648244,4053028
121648245,4052771
121648246,4053272
121648247,4052772
121648248,4048897
121648249,4049216
121648250,4052774
121648251,4052773
121648252,4052775
121648253,4053029
121648254,4052776
121648255,4049187
121648256,4052777
121648257,4048229
121648258,4049217
121648259,4053069
121651306,4078087
121651307,4078877
121651308,4078088
121651309,4071752
121651310,4078080
121655668,4080957
121655669,4080064
121655670,4079643
121655671,4079644
121655672,4081405
121655673,4085009
121655674,4085010
121655675,4079645
121679396,3613429
121679397,3615441
121703585,4193333
121705325,4161736
121705700,4161748
121705701,4161749
121705702,4161750
121705703,4160551
121705704,4161304
121705711,4161746
121705712,4161747
121705713,4158715
121705714,4160170
121705715,4161751
121705329,2112691
121705951,4161753
121707310,2104515
121718234,660515
121718235,3881489
121718236,3883606
121718237,3888127
121718238,3887364
121718239,3882003
121718242,1489971
121718234,660515
121892262,2112691
121892257,4200217
121989848,4429950
121989849,4429951
121989850,4436136
121989851,4436137
121989852,4426386
121989853,4436139
121989854,4436140
121989855,4436141
121989856,4429953
121989857,4436142
121989858,4429954
121989859,4426387
121989860,4425461
121989861,4429046
121989862,4436143
121989863,4436144
121989864,4436145
121989865,4428172
121989866,4424558
121989867,4436146
121989868,4436147
121989869,4436148
121989870,4436151
121989871,4425462
121989872,4436152
121989873,4436153
121989874,4429047
121989875,4436283
121989876,4435546
121989877,4427278
121989878,4436284
121989883,4429048
121989884,4423684
121989886,4429049
121989887,4429050
121989888,4423685
121989889,4436290
121989890,4423687
121989892,4436292
121989893,4423688
121989894,4435911
121989895,4423689
121989896,4423690
121989897,4436294
121989898,4429051
121989899,4427279
121989900,4436293
121989901,4425464
121989902,4436295
121989903,4426389
121989904,4436296
121989905,4436298
121989910,4436662
121989911,4436663
121989912,4429065
121989913,4436664
121989914,4423700
121989915,4436665
121989916,4425481
121989917,4436792
121989918,4429969
121989919,4427301
121989920,4436798
121989921,4436799
121989922,4436800
121989923,4427302
121989924,4427303
121989925,4429970
121989926,4436802
121989927,4436803
121989928,4436804
121989929,4436801
121989930,4426408
121989931,4424570
121990881,4429809
121990882,4431735
121990883,4427128
121990884,4435115
121990885,4431736
121990886,4428896
121990887,4431737
121990888,4429794
121990889,4431738
121990890,4431739
121990891,4431740
121990892,4431741
121990893,4431742
121990894,4431743
121990895,4425310
121990896,4431744
121990897,4424411
121990898,4431745
121990899,4431746
121990900,4434561
121990901,4431747
121990902,4431748
121990903,4431749
121990904,4429795
121990905,4423527
121990906,4431750
121990907,4431874
121990908,4431875
121990909,4431876
121990910,4431873
121990911,4427121
121990912,4425311
121990913,4431877
121990914,4431878
121990915,4431879
121990916,4426231
121990917,4425312
121990918,4427122
121990919,4431883
121990920,4423529
121990921,4426232
121990922,4435181
121990923,4431884
121990924,4431885
121990925,4431886
121990926,4431887
121990927,4424412
121990928,4431888
121990929,4431889
121990930,4431890
121990931,4431891
121990932,4428012
121990933,4431892
121990934,4431893
121990935,4431894
121990936,4431895
121990937,4431896
121990938,4431897
121990939,4423531
121990940,4424415
121990941,4431899
121990942,4426234
121990943,4429797
121990944,4431900
121990945,4431901
121990946,4431898
121990947,4431902
121990948,4425313
121990949,4431904
121990950,4431905
121990951,4428013
121990952,4431906
121990953,4431907
121990954,4431908
121990956,4426235
121990957,4431910
121990958,4428898
121990959,4429799
121990960,4431911
121990961,4432034
121990963,4428899
121990964,4432036
121990965,4432037
121990966,4432038
121990967,4432039
121990968,4432040
121990970,4426237
121990971,4428900
121990972,4432041
121990977,4432043
121990978,4432048
121990979,4432049
121990980,4428901
121990981,4434585
121990984,4432055
121990985,4432051
121990986,4428902
121990987,4432056
121990988,4425317
121990989,4432057
121990990,4432058
121990991,4432059
121990992,4432060
121990993,4424418
121990994,4435536
121990995,4427126
121990996,4429802
121990997,4432061
121998627,4429952
122236174,4424254
122236175,4431640
122236176,4423365
122236177,4426074
122236178,4427860
122236179,4427861
122236180,4434335
122236181,4431651
122236182,4431652
122236183,4428737
122236184,4070216
122236185,4431659
122236186,4428738
122236187,4423367
122236188,4426069
122236189,4431628
122236191,4425144
122236192,4431633
122236193,4431634
122236194,4070220
122236195,4431636
122236196,4431637
122236197,4431500
122236198,4431641
122236199,4428735
122236200,4431642
122236201,4431645
122236202,4425146
122236203,4070227
122236204,4431655
122236205,4426962
122236206,4070229
122236207,4431660
122236208,4426068
122236209,4423360
122236210,4431629
122236211,4424253
122236212,4065838
122236213,4067820
122236214,4065837
122236215,4067819
122236216,4064799
122236217,4063220
122236218,4067821
122236219,4067822
122236220,4063733
122236221,4426071
122236222,4423363
122236223,4425145
122236224,4431643
122236225,4434551
122236227,4431646
122236228,4423364
122237852,4431654
122237853,4431656
122237854,4431650
122237855,4431653
122237856,4431657
122237857,4434528
122237858,4431499
122237859,4426961
122237860,4423358
122237861,4431501
122237862,4431630
122237863,4434134
122237864,4423361
122237865,4431635
122237866,4426072
122237867,4431638
122237868,4426073
122237869,4431639
122237870,4429639
122237871,4428736
122237872,4431644
122237873,4424255
122237874,4431647
122237875,4431648
122237876,4427862
122237877,4431649
122237878,4067824
122237879,4067825
122237880,4424256
122237881,4423366
122237882,4063734
122237883,4064275
122237885,4431658
122237886,4067829
122237887,4062695
122237888,4065839
122237889,4064800
122237890,4067839
122237891,4427870
122237892,4423359
122237893,4070665
122237894,4067840
122237895,4432282
122237896,4067842
122237897,4432284
122237899,4067845
122236175,4431640
122236175,4431640
122237896,4067842
122239342,4067828
122242065,3685909
122242067,3682965
122242069,3685910
122242071,3683697
122242073,3689299
122242075,3689296
122242077,3689297
122242079,3689298
122242081,3680764
122242083,3689310
122242085,3689311
122242087,3689312
122242089,3682193
122242091,3683699
122242093,3682969
122242095,3682968
122242097,3689408
122242099,3689409
122242101,3684439
122242105,3684441
122242107,4442350
122242109,3681491
122242111,3689419
122242113,3689420
122242115,3681492
122242117,3680770
122242119,3685920
122242121,3689433
122242123,3685189
122242127,3684442
122242129,3689434
122242131,3685922
122242133,3682974
122242135,3689525
122242137,3689526
122242139,3689527
122242141,3685923
122242143,3685191
122242145,3682200
122242147,3689538
122242149,3691014
122242151,3682180
122242153,3691015
122242155,3691016
122242158,3684423
122242160,3680752
122242162,3689038
122242164,3685898
122242166,3682183
122242168,3689047
122242170,3689039
122242172,3685175
122242174,3689048
122242176,3680753
122242178,3680754
122242180,3685899
122242182,3689058
122242184,3685901
122242186,3689059
122242188,3689060
122242190,3689061
122242192,3689153
122242194,3681479
122242196,3689154
122242198,3689155
122242200,3682186
122242202,3689156
122242204,3682961
122242206,3689167
122242208,3689157
122242212,3689168
122242214,3685167
122242216,3684414
122242218,3683681
122242220,3690864
122242222,3690854
122242224,3690865
122242226,3690866
122242228,3690867
122242230,3690877
122242232,3690878
122242234,3685891
122242236,3689807
122242238,3682945
122242240,3690889
122242242,3682948
122242244,3684417
122242246,3690890
122242248,3690984
122242250,3690985
122242252,3681472
122242254,3690983
122242256,3690986
122242258,3690994
122242260,3690995
122242262,3690996
122242264,3683688
122242266,3690997
122242268,3691006
122242270,3685894
122242272,3691008
122242274,3689030
122242276,3682181
122242278,3691007
122242280,3689031
122242282,3684422
122242284,3689040
122242286,3689041
122242288,3684424
122242290,3689042
122242292,3689049
122242294,3689050
122242296,3682212
122242298,3684429
122242300,3680755
122242302,3689051
122242304,3689062
122242306,3689063
122242308,3689064
122242310,3689065
122242312,3689158
122242314,3689159
122242316,3689160
122242318,3680758
122242320,3680739
122242322,3690745
122242324,3683677
122242326,3690744
122242328,3682168
122242330,3683678
122242332,3680740
122242334,3685165
122242336,3690750
122242338,3683679
122242340,3690759
122242342,3682942
122242344,3690855
122242346,3690760
122242348,3689552
122242350,3690856
122242352,3685889
122242354,3690869
122242356,3690858
122242358,3690868
122242360,3681470
122242362,3690857
122242364,3685890
122242366,3683682
122242368,3682944
122242370,3680747
122242372,3690880
122242374,3690881
122242376,3685169
122242378,3690891
122242380,3690879
122242382,3690977
122242384,3690978
122242386,3690987
122242388,3680749
122242390,3690988
122242392,3690989
122242394,3682176
122242396,3690998
122242398,3690999
122242400,3684419
122242402,3685170
122242404,3683686
122242406,3691009
122242408,3682179
122242410,3691010
122242412,3680751
122242414,3682953
122242416,3685172
122242418,3681477
122242420,3689033
122242422,3689032
122242424,3689034
122242426,3682954
122242428,3682182
122242430,3689043
122242432,3682955
122242434,3689044
122242436,3689045
122242438,3684425
122242440,3682184
122242441,3689052
122242442,3689053
122242443,3689054
122242444,3683690
122242445,3681478
122242446,3689066
122242447,3680756
122242448,3683712
122242449,3682958
122242450,3683691
122242451,3684430
122242452,3683692
122242453,3689161
122242454,3682960
122242455,3683693
122242456,3685176
122242457,3682187
122242458,3681480
122242459,3682161
122242460,3690740
122242461,3685885
122242462,4440353
122242463,3690739
122242464,3682937
122242465,3689806
122242466,3685164
122242467,3680741
122242468,3680742
122242469,3680743
122242470,3681468
122242471,3682938
122242472,3690751
122242473,3690752
122242474,3690753
122242475,3690761
122242476,3690762
122242477,3685888
122242478,3690763
122242479,3680744
122242480,3690859
122242481,3680745
122242482,3690860
122242483,3685168
122242484,3681469
122242485,3682173
122242486,3680746
122242487,3690870
122242488,3682172
122242489,3690871
122242490,3690872
122242491,3690873
122242492,3684416
122242493,3690882
122242494,3682946
122242495,4440141
122242496,3690884
122242497,3690885
122242498,3685892
122242499,3690979
122242501,3690980
122242502,3680748
122242503,3690981
122242504,3685893
122242505,3690990
122242506,3681473
122242507,3690991
122242508,3690992
122242509,3691001
122242510,3682951
122242511,3682177
122242512,3691000
122242513,3691002
122242514,3684420
122242515,3685171
122242516,3685895
122242517,3684421
122242518,3681475
122242519,3691011
122242520,3691012
122242521,3685173
122242522,3685896
122242523,3689035
122242524,3685174
122242526,3685897
122242527,3689036
122242528,3684426
122242529,3689037
122242530,3689046
122242531,3682956
122242532,3683689
122242535,3684427
122242536,3684428
122242537,3682957
122242538,3689055
122242539,3689056
122242540,3685900
122242541,3689057
122242542,3689067
122242543,3689068
122242544,3680757
122242545,3682185
122242546,3682959
122242547,3689069
122242548,3682188
122242549,3689162
122242550,3689163
122242551,3689164
122242552,3689165
122242553,3681467
122242554,3680738
122242555,3689166
122242556,3683676
122242558,3690741
122242560,3685886
122242562,3682935
122242564,3682164
122242566,3690746
122242568,3682165
122242570,4439448
122242572,3690747
122242574,3690748
122242576,3685166
122242578,3684413
122242580,3682941
122242582,4441626
122242584,3690754
122242586,3690764
122242588,3690766
122242590,3690765
122242592,3682171
122242594,4439923
122242596,3690861
122242598,3690862
122242600,3690863
122242602,3684415
122242604,3690874
122242606,3690875
122242608,3682943
122242610,3690876
122242612,3681471
122242614,3682947
122242616,3682174
122242618,3690886
122242620,3683683
122242622,3690887
122242624,3690888
122242626,3685219
122242628,3690169
122242630,3690170
122242632,3682230
122242634,3690892
122242636,3690171
122242638,3690180
122242640,3690181
122242641,3684473
122242642,3690182
122242643,3690183
122242644,3690184
122242645,3690319
122242646,3683735
122242647,3690320
122242648,3690321
122242649,3684474
122242650,3685954
122242651,3690333
122242652,3690322
122242653,3690331
122242654,3690332
122242655,3690334
122242656,3680803
122242657,3690335
122242658,3685224
122242659,3690345
122242660,3683005
122242661,3690346
122242662,3690347
122242663,3685226
122242664,3690354
122242665,3681517
122242666,3690355
122242667,3690356
122242668,3683741
122242669,3690491
122242670,3690485
122242671,3690492
122242672,3681525
122242673,3683742
122242674,3685968
122242675,3690501
122242676,3681528
122242677,3685969
122242678,4441625
122242679,4439687
122242680,3690493
122242681,3685967
122242683,3685964
121441600,3690743
121441514,3689539
121441515,3682201
121441516,3684445
121441517,3689550
121441518,3689649
121441519,3689551
121441520,3689562
121441521,3685196
121441522,3683706
121441523,3689563
121441524,3689564
121441525,3689656
121441526,3684447
121441527,3683707
121441528,3685927
121441529,3689657
121441530,3689658
121441531,3689667
121441532,3685930
121441533,3689668
121441534,3689669
121441535,3689670
121441536,3689682
121441537,3689683
121441538,3681499
121441539,3685932
121441540,3684450
121441541,3685902
121441542,3684431
121441543,3689173
121441544,3682962
121441545,3689174
121441546,3689185
121441547,3685178
121441548,3685905
121441549,3682190
121441550,3682963
121441551,3689280
121441552,3684436
121441553,3931155
121441554,3689281
121441555,3689282
121441556,3689291
121441557,3685911
121441558,3681487
121441559,3689292
121441560,3685912
121441561,3689300
121441562,3689301
121441563,3689302
121441564,3685915
121441565,3689313
121441566,3684438
121441567,3689314
121441568,3689315
121441569,3689316
121441570,3685917
121441571,3682195
121441572,3685185
121441573,3689410
121441574,3689411
121441575,3689412
121441576,3682949
121441577,3684418
121441578,3682175
121441579,3683684
121441580,3690982
121441581,3680750
121441582,3682950
121441583,3690993
121441584,3681474
121441585,3683685
121441586,3682178
121441587,3691003
121441588,3683687
121441589,3691004
121441590,3682952
121441591,3691005
121441592,3681476
121441593,3691013
121441594,3690742
121441595,3682162
121441596,3689169
121441597,3682936
121441598,3682163
121441599,3682167
121441602,3685887
121441603,3682939
121441604,3682940
121441605,3690749
121441606,3690755
121441607,3682170
121441609,3690756
121441610,3690757
121441611,3690767
121441612,3690768
121441613,3690758
121416902,3681490
121416971,3689290
121441608,3681481
121416912,3682213
121416921,3685190
122242682,3681527
122395409,4526930
122395410,4529309
122395411,4532918
122395412,4532922
122395413,4532923
122395414,4532926
122395415,4532927
122395416,4528087
122395417,4532931
122395418,4532933
122395419,4527704
122395420,4532935
122395421,4526932
122395422,4532335
122395423,4526933
122395424,4532985
122395425,4532986
122395426,4529681
122395427,4532989
122395428,4532992
122395429,4527705
122395430,4532994
122395431,4532995
122395432,4527700
122395433,4533295
122395434,4532928
122395435,4532929
122395436,4528915
122395437,4529310
122395438,4529312
122395439,4532934
122395440,4532936
122395441,4532937
122395442,4532940
122395443,4533094
122395444,4529680
122395445,4532987
122395446,4532990
122395447,4532991
122395448,4532993
122395449,4529682
122395450,4529313
122395451,4532996
122395452,4529307
122395453,4528085
122395454,4532904
122395455,4532908
122395456,4527308
122395457,4528086
122395458,4529308
122395459,4532913
122395460,4532914
122395461,4533126
122395462,4532919
122395463,4532924
122395464,4529678
122395465,4532905
122395466,4532906
122395467,4532909
122395468,4528912
122395469,4532911
122395470,4527309
122395471,4532915
122395472,4532916
122395473,4526931
122395474,4532920
122395475,4527703
122395476,4532925
122395477,4528479
122395478,4532930
122395479,4532932
122395480,4529311
122395481,4527311
122395482,4528480
122395483,4532938
122395484,4532939
122395485,4529679
122395486,4532941
122395487,4527312
122395488,4532988
122395489,4527313
122395490,4528481
122395491,4528916
122395492,4527706
122395493,4526934
122395494,4528482
122395495,4528911
122395496,4532903
122395497,4527701
122395498,4532907
122395499,4532910
122395500,4527702
122395501,4528914
122395502,4532921
122395503,4528913
122395504,4529677
122395505,4532917
122395506,4526940
122395507,4532912
122395508,4527713
122395509,4528923
122395510,4531871
122395511,4531873
122395512,4529691
122395513,4528487
122395514,4531877
122395515,4532485
122395516,4531878
122395517,4531880
122395518,4528096
122395519,4531882
122395520,4531883
122395521,4531886
122395522,4528488
122395523,4531887
122395524,4527320
122395525,4531889
122395526,4531890
122395527,4531812
122395528,4533158
122395529,4528093
122395531,4531815
122395532,4531818
122395533,4529321
122395534,4528486
122395535,4528922
122395536,4529690
122395537,4527319
122395538,4531824
122395539,4528094
122395540,4531872
122395541,4531874
122395542,4533127
122395543,4527714
122395544,4531881
122395545,4529692
122395546,4531884
122395547,4529693
122395548,4531888
122395549,4528489
122395550,4531813
122395551,4531816
122395552,4531819
122395553,4532310
122395554,4531822
122395555,4531825
122395556,4528924
122395557,4531875
122395558,4528095
122395559,4531827
122395560,4531879
122395561,4528097
122395562,4531885
122395563,4528925
122395564,4528926
122395565,4531891
122395566,4531814
122395567,4531817
122395568,4531820
122395569,4531821
122395570,4531823
122395571,4531826
122395572,4531828
122395573,4526941
122395574,4531876
122396156,4527310
122425411,4555011
122425412,4554303
122425413,4555012
122425414,4553675
122425415,4555013
122425416,4555014
122425417,4555015
122425418,4552842
122425419,4553457
122425420,4555016
122425421,4553051
122425422,4555017
122425423,4555018
122425425,4553677
122425426,4553904
122425427,4555020
122425428,4555019
122425429,4553678
122425430,4555021
122425431,4555022
122425432,4553257
122425433,4552843
122425434,4553258
122425435,4555027
122425436,4554304
122425437,4555994
122425438,4555028
122425439,4553679
122425440,4555029
122425446,4555005
122425447,4555006
122425448,4556234
122425451,4555009
122425452,4553456
122453921,4579502
122453922,4579503
122453923,4577988
122453924,4577984
122453925,4577989
122453926,4576332
122453927,4577990
122453928,4574370
122453929,4575997
122453930,4577991
122453931,4576333
122453932,4578490
122453933,4574040
122453934,4578491
122453935,4575998
122453936,4578492
122453937,4575015
122453938,4578496
122453939,4578497
122453940,4579517
122453941,4578498
122453942,4576334
122453943,4578499
122453944,4578500
122453945,4578506
122453946,4579544
122453947,4574042
122453948,4578508
122453949,4578509
122453950,4578507
122453951,4578510
122453952,4578511
122453953,4579343
122458784,4424254
122458785,4431640
122458786,4423365
122458787,4426074
122458788,4427860
122458789,4427861
122458790,4428738
122458791,4423367
122458792,4434335
122458793,4431651
122458794,4431652
122458795,4428737
122458796,4568604
122458797,4431659
122458798,4426069
122458799,4431628
122458801,4425144
122458802,4571522
122458803,4431634
122458804,4070220
122458805,4431636
122458806,4431637
122458807,4431500
122458808,4431641
122458809,4428735
122458810,4431642
122458811,4431645
122458812,4425146
122458813,4070227
122458814,4431655
122458815,4426962
122458816,4070229
122458817,4066343
122458818,4426068
122458819,4063218
122458820,4571427
122458821,4424253
122458822,4067819
122458823,4065838
122458824,4067820
122458825,4065837
122458826,4064799
122458827,4570231
122458828,4568605
122458829,4569900
122458830,4426071
122458831,4423363
122458832,4425145
122458833,4431643
122458834,4434551
122458836,4431646
122458837,4431654
122458838,4423364
122458839,4431656
122458840,4431650
122458841,4431653
122458842,4431657
122458843,4434528
122458844,4431499
122458845,4426961
122458846,4423358
122458847,4431501
122458848,4431630
122458849,4434134
122458850,4423361
122458851,4431635
122458853,4066350
122458854,4067834
122458855,4062696
122458856,4426965
122458857,4428736
122458858,4431644
122458859,4424255
122458860,4431647
122458861,4063733
122458862,4067823
122458863,4066348
122458864,4432133
122458865,4571521
122458866,4424256
122458867,4067827
122458868,4063734
122458869,4064275
122458871,4063221
122458872,4067829
122458873,4568938
122458874,4065295
122458875,4568603
122458876,4571520
122458877,4067839
122458878,4427870
122458879,4067831
122458880,4070665
122458881,4067840
122458882,4432282
122458883,4067842
122458884,4067843
122458886,4571462
122459164,4065291
122459165,4070212
122459166,4065835
122459167,4070211
122459168,4569875
122459169,4070214
122459170,4070217
122459171,4065292
122459172,4070218
122459173,4066342
122459174,4070219
122459175,4064272
122459176,4070220
122459177,4070221
122459178,4070222
122459179,4064796
122459180,4070223
122459181,4070224
122459182,4064273
122459183,4070225
122459184,4568252
122459185,4070227
122459186,4070228
122459187,4569544
122459188,4070229
122459189,4570514
122459190,4070230
122459191,4063218
122459192,4571427
122459193,4571428
122459194,4067819
122459195,4063732
122459196,4067820
122459197,4065837
122459198,4064799
122459199,4063220
122459200,4067821
122459201,4067822
122459202,4063733
122459203,4067823
122459204,4066348
122459206,4067824
122459231,4063217
122459232,4070215
122459233,4064795
122459234,4070216
122459235,4064797
122459236,4066344
122459237,4070231
122459238,4070232
122459239,4063731
122459240,4065836
122459241,4066345
122459242,4067810
122459243,4062694
122459244,4067811
122459245,4067812
122459246,4063219
122459247,4067813
122459248,4064798
122459249,4067814
122459250,4066346
122459251,4064274
122459252,4067815
122459253,4065293
122459254,4067816
122459255,4067817
122459256,4067818
122459257,4066347
122459258,4067832
122459259,4067833
122459260,4065838
122459261,4066350
122459262,4067834
122459263,4062696
122459264,4066349
122459265,4067835
122459266,4067836
122459267,4067837
122459268,4067838
122459269,4065295
122459270,4065839
122459271,4064800
122459272,4067839
122459273,4067825
122459274,4067826
122459275,4067827
122459276,4063734
122459277,4064275
122459278,4067828
122459279,4063221
122459280,4067829
122459281,4062695
122459282,4570205
122459283,4067831
122459284,4070665
122459285,4067840
122459286,4067841
122459287,4067842
122459288,4067843
122459289,4067844
122459290,4067845
122463291,4562260
122463292,4561628
122463293,4562390
122463294,4561756
122463295,4563586
122463296,4563588
122463297,4561757
122463298,4563570
122463299,4561630
122463300,4563595
122463301,4561629
122463302,4563589
122463303,4563591
122463304,4562149
122463305,4563594
122463306,4563596
122463307,4563587
122463308,4563590
122463309,4563592
122463310,4563593
122463311,4562391
122463312,4562002
122463313,4563489
122463314,4563493
122463315,4562402
122463316,4563658
122463317,4563499
122463318,4563501
122463319,4563504
122463320,4562404
122463321,4563509
122463322,4562558
122463323,4563490
122463324,4563494
122463325,4563496
122463326,4562564
122463327,4563500
122463328,4561772
122463329,4562403
122463345,4563507
122463346,4562559
122463347,4563491
122463348,4562275
122463349,4561771
122463350,4563498
122463351,4563679
122463352,4563502
122463353,4563505
122463354,4562022
122463355,4563465
122463356,4563492
122463357,4563495
122463358,4562021
122463359,4563497
122463360,4562276
122463361,4562163
122463362,4563503
122463363,4563506
122463364,4563508
122463365,4562560
122463366,4563466
122463367,4562272
122463368,4563467
122463369,4561641
122463370,4563468
122463371,4563469
122463372,4561884
122463373,4563470
122463374,4563471
122463375,4561769
122463376,4563472
122463377,4563624
122463378,4562273
122463379,4563473
122463380,4562019
122463381,4563730
122463382,4561885
122463383,4563475
122463384,4563476
122463385,4562561
122463386,4563477
122463387,4563478
122463388,4562020
122463389,4563480
122463390,4563481
122463391,4563482
122463392,4563486
122463393,4561767
122463394,4561886
122463395,4563488
122463396,4563474
122463397,4562562
122463398,4562563
122463399,4563483
122463400,4563487
122463401,4562162
122463402,4562274
122463403,4563479
122463404,4563484
122463405,4562401
122463406,4563701
122463407,4563485
122463408,4561770
122463409,4563426
122463410,4562579
122463411,4562015
122463412,4563440
122463413,4562268
122463414,4563441
122463415,4563442
122463416,4563443
122463417,4563446
122463418,4563447
122463419,4562269
122463420,4563448
122463421,4561767
122463422,4563453
122463423,4563456
122463424,4563458
122463425,4562018
122463426,4562557
122463427,4563405
122463428,4563406
122463429,4562397
122463430,4563407
122463431,4563638
122463432,4563408
122463433,4563729
122463434,4562553
122463435,4562158
122463436,4563427
122463437,4563428
122463438,4562580
122463439,4562581
122463440,4562554
122463441,4563429
122463442,4563630
122463443,4563431
122463444,4563432
122463445,4561639
122463446,4563433
122463447,4561881
122463448,4563434
122463449,4563435
122463450,4563436
122463451,4561882
122463452,4561766
122463453,4563437
122463454,4562016
122463455,4563438
122463456,4562555
122463457,4563689
122463458,4563449
122463459,4563450
122463460,4563451
122463461,4563452
122463462,4562160
122463463,4562161
122463464,4561640
122463465,4563459
122463466,4562400
122463467,4561883
122463468,4563461
122463469,4563462
122463470,4563463
122463471,4563409
122463472,4562159
122463473,4563430
122463474,4563564
122463475,4563444
122463476,4561768
122463477,4562017
122463478,4563709
122463479,4562271
122463480,4563464
122463481,4562548
122463482,4561638
122463483,4562556
122463484,4563439
122463485,4563445
122463486,4562270
122463487,4563454
122463488,4563455
122463489,4563457
122463490,4563460
122463491,4563410
122463492,4563411
122463493,4562549
122463494,4563412
122463495,4563718
122463496,4562571
122463497,4562265
122463498,4563413
122463499,4562550
