gvk_id,str_id
2867017,1460218
2867016,1114676
2867094,69210
2867090,1807695
2867037,2353750
2867020,2630250
2867097,2701914
2867095,1116274
2867022,416892
2867060,72942
2867059,1116392
2867072,2155891
2867071,614137
2867052,2504585
2867051,615918
2867042,1237861
2867041,1112645
3005443,408871
3005442,1946372
3005441,2439582
3005440,1046098
3005439,1462998
3005438,1462839
3005437,2099464
3005436,13749
2824921,2491854
2991561,362647
2991565,351927
2991564,757063
2991562,2886
2940318,1106560
2940316,2267840
2940314,1260795
2940275,2496021
2940331,615906
890616,1104213
890618,1104212
890617,2496159
890619,408453
890634,1933584
2940304,2000194
2940303,756760
2940302,2697000
2940301,1801729
2940300,2147567
2940299,1811906
2940298,2160111
2940292,2160112
2940291,758863
2940290,2292206
2940289,1653854
2940328,408865
2940327,63110
2940326,1451964
2940325,410682
2940324,1799883
2940323,2160597
2940322,2703255
2940320,1451965
2940288,2149625
2940312,63107
2940311,1464807
2940310,958510
2940309,2614612
2940308,61185
2940307,609387
2940306,408770
2940305,1464945
2940317,1801457
2940287,541879
2940286,262887
2940285,2147453
2940284,2496116
2940283,261590
2940282,2509099
2940281,60763
2940280,2160428
2940297,756662
2940296,1658509
2940295,1304565
2940294,2147464
2940293,609226
2940319,1658913
2940321,74021
2940279,528160
2940278,2293015
2940277,2697087
2940330,1799882
2940329,876333
858778,1106497
858779,1812200
858842,2631068
858841,2615651
858840,1652499
858820,206111
858818,60806
858812,421395
858810,1106561
858808,1243440
858815,60807
858816,2496146
858839,1658528
2940313,262886
858806,554654
858805,1454260
858804,1454193
858803,2278688
858777,958712
858776,758698
858813,63108
858814,60808
858809,2149711
858811,2640897
858817,900212
858819,2355319
858821,2703675
858845,1311220
858844,408454
858843,900644
2940276,1799310
2940315,902971
858798,205527
858797,410638
858865,2697187
858838,1451903
858802,539781
858795,1454197
858775,2284847
858822,1117212
858825,2696893
858826,1464677
858824,2147298
858823,408368
858837,1104106
858836,1812201
858835,180840
858834,2496084
858833,769601
858832,1304513
858831,74004
858863,1250422
858861,1117433
858807,2147413
858780,63059
858781,2000101
858786,1709211
858794,1944075
858796,957347
858830,2355451
858829,261787
858828,1652239
858827,2496085
858801,1812198
858800,1801632
858799,2160501
858785,1104082
858783,2696900
858784,1658455
858787,1957430
858793,2006565
858792,1801648
858791,1652359
858790,1799481
858789,2696994
858788,1451944
890633,1464695
890632,2149689
890631,1464694
890630,408791
890629,769254
890628,325481
890627,1117450
890626,1452028
890625,2006350
890624,408792
890623,267888
890622,2697251
890621,756984
890620,1942391
2968552,2304576
2968551,420813
2968550,420814
2968549,315403
2998373,83678
2998374,770299
2998382,420827
2998381,2355338
2998420,322373
2968548,1821788
2968547,1473969
2968546,1598308
2968545,967078
2968544,525670
2998368,1127229
2998367,528383
2998448,1662190
2998447,1310436
2998390,1813503
2998389,2295476
2998375,2161629
2998380,1116653
2998379,430871
2998371,882885
2998370,406041
2998452,778861
2968543,2159950
2968542,73168
2968541,422683
2998392,1821713
2998439,1127011
2998446,539007
2998422,770444
2998421,963128
2998388,422389
2998387,83742
2998378,1813411
2998377,1661487
2998376,614792
2998383,1241125
2998369,1465621
2998412,422445
2998406,544157
2998405,1465802
2998445,1237089
2998444,966635
2998443,422283
2998442,2510192
2998441,422462
2998404,2518881
2998403,1465803
2998398,2265367
2998397,1126704
2998396,2518631
2998400,1465754
2998419,615042
2998418,1118457
2998416,75168
2998415,2170061
2998451,73187
2998450,1311121
2998440,1713031
2998414,2622160
2998413,962898
2998411,2006675
2998410,1018084
2998399,1944506
2998395,1813407
2998394,1821712
2998393,75060
2998391,1657994
2998386,75169
2998385,267137
2998384,1118209
2998449,2508431
2998409,1658837
2998408,1811526
2998407,770494
2998402,1938918
2998401,1474399
2998417,2169953
2998426,680297
2998425,2518705
2998435,2510251
2998437,1474622
2998423,903538
2998436,526461
2998424,1465755
2998372,1465620
2998365,754432
2998366,1465622
2998429,267591
2998434,2702740
2998433,2510252
2998432,1310341
2998438,422521
2998431,422522
2998430,1465987
2998428,1466002
2998427,1126777
2870580,207851
2870576,616031
2987162,755547
2987175,1541304
2987129,2146222
2870605,1659301
2870604,2162233
2870630,1119217
2870620,1813669
2870640,193261
2870639,614908
2870638,510763
2870637,75333
2870636,614909
2870635,422835
2870634,1022567
2870633,2411585
2870614,1201528
2870624,2510493
2870609,1814045
2870613,1813670
2870618,2354512
2870629,2162209
2870628,2355562
2870623,267227
2870622,1658139
2870599,2652093
2870598,1119153
2870597,616109
2870594,268183
2870593,913067
2870592,882965
2870591,423015
2870632,1659029
2870631,423224
2870619,2048178
2870607,2703777
2870606,2703808
2870643,2005741
2870645,1118789
2870644,614800
2870581,2396253
2870584,2354624
2870585,962982
2870590,2355831
2870596,75668
2870595,1466581
2870589,1933968
2870588,2161806
2870587,2354623
2870578,616030
2870577,2162305
2870648,422821
2870647,2061657
2870583,1239622
2870586,2510518
2870602,77012
2870601,1659096
2870600,859029
2987119,1126837
2987138,84594
2987117,2088892
2987174,2614076
3457296,773240
3457289,1468454
3457288,2008179
3457287,77483
3457286,965238
3457285,2744922
3457277,269721
3457276,2705227
3457271,2594727
3457270,308652
3457263,2357193
3457309,2513190
3457344,2745189
3457346,269959
3457345,208275
3457343,2293414
3457347,2513049
3457396,425076
3457393,773565
3457392,1816422
3457391,617673
3457389,1816267
3457388,2598634
3457387,2008669
3457366,1947077
3457360,2284968
3457359,1313082
3457358,1569113
3457357,773631
3457356,1717044
3457355,269447
3457354,2512870
3457259,1815973
3457258,308652
3457328,269602
3457327,1816233
3457326,2055070
3457295,965238
3457294,1377319
3457299,2745191
3457298,1468686
3457332,269476
3457331,2357043
3457330,2513091
3457329,1004937
3457323,2008667
3457262,2164081
3457310,1815953
3457370,2598663
3457369,1468420
3457368,773497
3457367,1660853
3457353,510803
3457351,617667
3457350,1695021
3457399,269442
3457325,77763
3457324,1554055
3457306,178423
3457305,874235
3457304,1468458
3457303,2274133
3457322,1815953
3457318,178423
3457317,543937
3457297,1375602
2961633,609230
2961634,1468609
2961562,2164549
2961682,408474
2961681,1570324
2961680,60983
2961679,60958
2961678,2357247
2961644,555422
2961643,1262014
2961642,609137
2961641,78207
2961635,957084
2961636,773392
2961637,1652363
2961638,756759
2961639,2164729
2961640,2147345
2961631,62841
2961632,2147566
2961629,2513193
2961630,1306106
2961617,2498192
4209623,78132
2961677,1312989
2961658,78255
2961657,178199
2961656,1816683
2961655,1816684
2961626,2149449
2961625,2498432
2961624,77900
2961623,1454248
2961622,1239189
2961621,1106564
2961620,63112
2961619,425310
2961618,1654063
2961673,609229
2961672,2496292
2961671,2008468
2961670,1121457
2961669,2705234
2961668,1121330
2961573,425689
2961572,965589
2961615,2164367
2961616,263237
2961628,2292436
2961585,1801562
2961676,1799364
2961675,965581
2961674,2768015
2961649,1121688
2961648,1917893
2961647,2696999
2961646,78240
2961645,539103
3457302,77764
3457301,2643577
3457342,1816196
3457308,269453
3457293,773171
3457278,1709011
3457275,1815951
3457274,2164081
3457273,1259959
3457272,2164065
3457269,2405499
3457268,773190
3457267,1944590
3457266,617530
3457265,1815936
3457300,1468775
3457316,617884
3457321,2705573
3457320,269453
3457319,77826
3457315,77930
3457314,269926
3457313,2008307
3457312,1554055
3457311,680460
3457307,1121327
3457292,1021527
3457291,617531
3457290,2070677
3457282,617531
3457281,1468375
3457280,1468454
3457279,425030
3457264,2705227
3457261,565042
3457260,2164065
3457348,965750
3457349,1816195
3457283,859118
3457284,773171
3441269,2705165
3441270,77764
3441274,876984
3441273,965352
3441272,1468458
3441265,1554234
3457398,773241
3457385,269961
3457384,1816268
3457411,2008469
3457410,2164550
3457409,2705362
3457408,904045
3457380,2356774
3457375,617702
3457374,2164369
3457413,269693
3441266,1468686
3441268,1468775
3441264,534621
3441263,269477
3441262,308394
3441261,773634
3441271,2632976
2961600,758945
2961599,2164704
2960156,2641366
2961586,773534
2961584,1569217
2961583,1361237
2961582,1240601
2961581,2513540
2961563,555939
2961561,2008467
2961560,2008196
2961667,2147536
2961666,1222250
2961665,545035
2961664,2496032
2961663,2512815
2961662,1121704
2961661,2496262
2961660,2147516
2961659,425742
3457365,2295118
3457364,1312877
3457363,1121031
3457362,1816257
3457361,617495
3457414,2063478
3457412,1569797
3457403,77757
3457401,773446
3457400,1554213
3457397,965237
3457381,2704996
3441267,1121429
2960018,77806
2961613,1306209
2961612,1251366
2961611,2164159
2961610,61083
2961609,269685
2961608,1816051
2961607,1652629
2961606,1799727
2961605,78169
2961604,1452195
2961603,179045
2961598,2498433
2961597,1469074
2961596,1305870
2961595,1652442
2961594,2513462
2961593,2008359
2961592,773833
2961591,2149450
2961590,958846
2961589,2356849
2961588,609388
2961580,2357271
2961579,610699
2961567,313614
2961566,2704993
2961565,2643826
2961564,1660644
2961627,1654062
2960057,1468727
2960056,269369
2960055,317792
2960054,1312753
2960053,1121044
2960044,1224320
2960043,758741
2960042,1224322
2960041,2287424
2960067,1947081
2961614,62865
2961602,1454265
2961601,2295226
2961654,1468478
2961653,2698601
2961651,60674
2961650,2008640
2961568,1468757
2960083,1723255
2960082,1801730
2960081,965539
2960071,2008464
2960070,1017137
2960069,77488
2960068,1312827
2960066,1718004
2960065,1468379
2960064,269645
2960063,77489
2960062,2164386
2960052,758675
2960051,2164156
2960050,1799495
2960049,1454179
2960048,1801633
2960047,610700
2960046,1106479
2960045,2000300
2961578,773205
2961577,2498130
2961576,410639
2961575,2001544
2961574,610863
2961571,555903
2961570,965174
2961569,1251178
2960080,773189
2960079,425054
2960078,773204
2960077,269550
2960076,1816032
2960075,2629554
2960074,425408
2960073,1660637
2960072,1121353
2960061,2705465
2960060,425337
2960059,77501
2960058,773193
3459038,2768043
3459036,1122589
3459018,2356187
3459019,208279
3459020,268806
3459104,2514410
3459103,1312399
3459102,178145
3459119,2704793
3459118,1586024
3459117,1817416
3459116,564696
3459115,269173
3459114,2356545
3459113,964994
3458978,1660214
3459021,1470021
3459101,555814
3459100,2704835
3459095,2396609
3459094,79136
3459121,1660028
3459120,1817415
3458977,774788
3458976,1569433
3458975,1017105
3458974,1660215
3458973,1554059
3459155,1818161
3459161,269079
3459361,1659557
3459360,2515085
3459359,2007452
3459358,510698
3459357,1817555
3459352,964865
3459351,680617
3459221,269083
3459220,79272
3459219,1311914
3459031,269317
3459035,268841
3459034,426494
3459061,555294
3459060,1122657
3459074,964723
3459053,178095
3459052,964724
3458991,1470103
3458993,774871
3459190,616823
3459191,1122873
3459162,2514592
3459284,425102
3459283,2598585
3459282,964646
3459294,775121
3459293,1312244
3459292,774840
3458944,1659685
3459127,904154
3459126,1017436
3459125,2611625
3459037,1312025
3459112,79070
3459111,269206
3459105,617082
3459088,2165544
3458939,2704797
3458938,178144
3459301,2165661
3459300,2165915
3459201,904042
3459200,895987
3459246,2512922
3459203,269954
3459197,1816036
3459196,1023949
3459269,2356442
3459268,662200
3459233,1817700
3459045,1817898
3459044,2704446
3459028,2356283
3459027,616761
3459199,1659940
3459198,773268
3459013,2356542
3459012,2630380
3459072,426781
3459071,1027626
3459070,616819
3459058,1312163
3459057,426893
3459056,268965
3459055,1312164
3459054,1817868
3459238,2008665
3459237,425159
3459236,269955
3459040,2744924
3459039,1817568
3459004,2165926
3459014,617050
3459008,1312369
3459007,79405
3459006,2704806
3459005,2356555
3458998,2007846
3459032,774597
3459025,1817470
3459024,320040
3459023,1470102
3459022,680568
3459017,426574
3459016,2704447
3459015,2060814
3459051,1122780
3459050,2704543
3459049,1122792
3459043,1312024
3459042,1122588
3459041,2007557
3459253,2048463
3459252,1121082
3459068,1722430
3459067,1221891
3459066,1122779
3459065,79020
3459064,616760
3459063,1122483
3458999,1241213
3459276,566352
3459275,1312004
3459087,964679
3459086,2514362
3459085,1659721
3459084,2704705
3459026,2631924
3459209,540177
3459208,617138
3459207,1817727
3459206,1944467
3459205,1121100
3459202,2744923
3459245,2008559
3459230,774711
3459229,2704393
3459228,774712
3459227,1312121
3459218,268721
3459213,2514616
3459212,1946900
3459211,1122744
3459210,965046
3459204,1313148
3458950,2514357
3458949,2007554
3458948,1817848
3459195,269336
3459003,2356556
3459288,2356541
3459287,2704792
3459286,774671
3459285,1578335
3459274,1818147
3459273,1659645
3459272,2515000
3459271,1659646
3459270,214232
3458986,78905
3459171,269335
3459170,1122838
3459267,1817511
3459266,426713
3459265,269126
3459264,2356508
3459260,2425086
3459259,617011
3459258,77613
3459257,1243383
3459256,965512
3459255,2357144
3459254,666317
3459251,1816072
3459132,1660207
3459131,78895
3459250,1313022
3459249,1121083
3459248,1027137
3459247,269839
3459244,1369345
3459243,774931
3459242,671341
3459241,2762776
3459240,2704842
3459239,1121101
3459232,964601
3459231,268804
3459235,2164217
3459234,269956
3459226,1243537
3459225,534755
3459223,1121067
3459222,2008459
3459217,1817741
3459216,268722
3459215,313557
3459214,1933494
3459030,426529
3459029,426580
3459304,1660032
3459303,774778
3459302,1122633
3459011,208377
3459010,79404
3459009,2514809
3459002,774765
3459263,1469970
3459262,2643532
3459261,2514402
3459073,1659779
3459098,178481
3459097,1028055
3459096,1659936
3459093,2007713
3459092,964677
3459091,964678
3459339,2704390
3459338,1660026
3459325,1659527
3459324,1312243
3459323,2514488
3459311,2515086
3459310,1659688
3459309,1122951
3459299,1221580
3459296,1470371
3459295,2356441
3458997,2007712
3458996,1312326
3459062,2007603
3459033,309293
3459154,964736
3459153,1123163
3458967,2165665
3458966,2356597
3458965,268715
3458964,1122661
3458963,1021084
3459160,1604699
3459159,2164202
3459158,1816071
3459048,1009175
3459047,1598855
3459046,2514591
3459149,2249837
3459148,2515027
3459147,2166185
3459146,2284893
3459145,2294955
3459144,964801
3459143,2165814
3459343,1312197
3459342,2643502
3459341,1817489
3459340,268987
3459059,2054809
3459001,426390
3459000,964549
3459335,616601
3459334,2356543
3459333,1817518
3459332,2356544
3459331,774766
3459330,269168
3459329,1312542
3458992,2356735
3458985,1311944
3458984,2356129
3458983,426573
3458970,774844
3458969,2514492
3458968,426620
3458956,1122508
3458955,2007702
3458954,1470275
3458962,1659531
3458961,1659532
3458960,426555
3458959,2007701
3458958,1122507
3458957,2356370
3458952,79321
3458951,2763917
3458947,2356241
3458946,426876
3458945,2053010
3459142,616905
3459141,1240054
3459140,2007884
3459139,426528
3458990,1817361
3458989,534984
3458988,78904
3458987,1311943
3459372,1470097
3459371,269284
3459370,1470098
3459169,2076258
3459168,1311986
3459167,774710
3458981,617217
3458980,2648972
3458979,774787
3458953,2165828
3459136,1122578
3459135,2704395
3459134,1312524
3459133,774596
3459181,79250
3459182,617140
3459183,774956
3459130,2356343
3459129,2515017
3459128,1660027
3459328,1817839
3459327,1470334
3459326,1717034
3459138,525969
3459137,2598535
3459322,2356432
3459321,2514489
3459320,1470447
3459319,2514607
3459318,2514383
3459317,2704613
3459316,1469944
3459315,79061
3459314,1817513
3459313,1470701
3459312,964527
3459124,965127
3459123,617214
3459122,774672
3459308,2704464
3459307,1122566
3459306,775082
3459305,1817516
3459298,1312255
3459297,2060861
3459110,2635666
3459109,1817524
3459108,2704834
3459107,1363973
3459106,79071
3459291,2265498
3459290,2356433
3459289,1122615
3459099,2007785
3459090,1817469
3459089,1659720
3458943,1122863
3458942,1659686
3458941,904006
3458940,2514540
3459157,427164
3459156,616828
3459151,1368916
3459150,268939
3459281,616732
3459280,1221962
3459279,2070703
3459278,427163
3459277,964735
3459083,774843
3459082,1659777
3459081,79295
3459080,1659778
3459079,1817770
3459152,1250909
3459336,1705402
3459377,1122634
3459376,79171
3459375,2054626
3459374,965094
3459373,555240
3459367,964526
3459366,1123231
3458982,1659632
3458972,2514491
3458971,2054521
3459362,1123232
3459350,1933820
3459349,774783
3459348,79089
3459347,1817487
3459346,1659845
3459345,1817488
3459344,2265062
3459353,904201
3459178,2643462
3459177,617124
3459176,78986
3459175,2751744
3459174,1660123
3459173,965146
3459194,1311996
3459193,2514735
3459192,2007522
3459189,555577
3459188,1554058
3459187,617139
3459186,2613639
3459185,1122745
3459369,680586
3459172,2008075
3459356,2007430
3459355,1122353
3459354,1583703
3459166,197979
3459165,1249156
3459164,313515
3459163,2704708
3458994,1312539
3458995,2425220
3459184,965047
3459078,2165746
3459077,2704843
3459076,79296
3459075,1363974
3459365,616618
3459364,1599207
3459363,1311928
3459368,1122553
3459180,198181
3459179,2048031
3004234,1125959
3004236,764904
3004247,1459497
3004246,416190
3004244,207633
3004243,2503711
3004242,1125958
3004241,1806716
3004237,1661871
3004245,1112559
3004232,2155644
3004240,764119
3004239,1919604
3004238,1125864
3004235,1112114
3004233,1112635
3004231,430045
843448,2003996
843532,1112118
843497,2156205
843496,765518
843536,2505004
843510,1237869
843450,779187
843435,68551
843434,1113185
843538,2155316
843533,1460737
843422,1472893
843495,779128
843460,1807271
843445,1656172
843527,1460738
843528,1112120
843534,1460741
843535,1459740
843449,764380
843416,1820548
843415,1125431
843414,1459359
843515,271301
843421,2155374
843407,69719
843404,1459886
843493,1474446
843402,1125432
843420,416504
843419,1459761
843494,2155332
843423,2613602
843426,1919610
843530,1127004
843529,1459743
843523,764365
843427,1459884
843432,554883
843431,1820569
843437,1822075
843514,1126656
843425,764533
843424,1459762
843411,1113059
843410,2505143
843531,1112119
843516,430802
843522,68613
843433,1807013
843417,194915
843491,2504871
843490,2503907
843513,765357
843512,614194
843401,764297
843400,895949
843399,777585
843509,1474182
843504,2267387
843503,430817
843418,1820547
843489,2503944
843394,1822005
843403,555187
843520,68614
843517,967146
843405,68565
843499,2156204
843521,765791
843428,1808015
843393,1460674
843485,69622
843398,416358
843397,555220
843492,2155333
843396,416295
843395,1460793
843519,1243650
843518,613208
843466,178512
843471,2156179
843480,1821658
843526,2635292
843406,2155273
843408,765578
843487,1459732
2985984,83383
2985983,1460858
2985982,1112968
2985982,1112968
2985992,2169794
2985991,266239
2985990,1807675
2985990,1807675
843430,69739
843436,1113203
843486,962144
843484,2155295
843483,1820437
843481,1807081
843475,1314570
843461,68789
843469,1459694
843468,265265
843467,1113141
843409,1111727
843524,68641
843525,2168389
2985997,417493
2985997,417493
2985976,2156405
2985991,266239
2985984,83383
2985983,1460858
2985992,2169794
2985981,2155857
2985980,778974
2985980,778974
2985979,69187
2985979,69187
2985978,967012
2985978,967012
2985977,1569451
2985977,1569451
2985987,779144
2985989,2267764
2985989,2267764
2985988,1112705
2985988,1112705
2985987,779144
843429,416349
843502,2706527
843501,2156203
843412,2170168
843477,525668
843476,2503906
843478,68582
843479,874471
843470,2155276
843465,68535
843474,2156178
843473,68583
843472,2629950
843462,2155375
2985981,2155857
2985976,2156405
2985996,1309521
2985995,1945080
2985995,1945080
2985994,2358591
2985994,2358591
2985993,69242
2985993,69242
843446,2295642
843500,2295532
2985986,2169809
2985986,2169809
2985985,1113466
2985985,1113466
843459,68550
843455,416415
843458,1807054
843457,1459733
843511,2155140
843464,68657
843463,1808121
2985996,1309521
843537,2155317
843454,81934
843453,2505053
843452,69740
843498,1459722
843413,1261732
843456,1917550
843451,1459734
843447,2503964
4236350,1127226
4236282,1465754
4236287,1465802
4236273,1657994
4236272,1813503
4236325,2510192
4236432,1947155
4236431,966713
4236423,431061
4236422,2706174
4236248,754199
4236281,1944506
4236280,2265367
4236279,1126704
4236278,2518631
4236277,1813407
4236276,1821712
4236251,882885
4236250,406041
4236275,75060
4236274,1821713
4236270,528383
4236269,422389
4236271,2295476
4236321,422521
4236320,1474622
4236319,526461
4236318,2510251
4236316,2510252
4236310,1466002
4236306,966453
4236305,903538
4222712,2169659
4222704,1821717
4222662,1587759
4222661,966979
4222660,2070609
4222659,83423
4222658,2358222
4222657,1821906
4222647,779030
4222646,83426
4222651,1206723
4222747,1474372
4222727,1236324
4222731,957579
4222725,407947
4222724,262285
4222723,2349479
4222722,1798985
4222721,271143
4222720,1821826
4222719,756413
4222718,60531
4222711,1799208
4222710,2493672
4222709,58268
4222713,60548
4222703,619155
4222702,2518668
4222701,2146916
4222700,1126203
4222699,5660
4222698,2518149
4222697,2146716
4222686,756393
4222685,192101
4222684,2644598
4222741,59751
4222740,1305369
4222650,430836
4222649,83377
4222648,2169303
4222748,1103125
4222745,1653156
4222746,875322
4222600,1946981
4222599,1798828
4222621,2518789
4222620,1799188
4222619,270671
4222626,2285394
4222625,2643740
4222624,778835
4222623,198128
4222622,270610
4222612,2518622
4222611,609877
4222610,1604819
4222609,1821907
4222608,2265554
4222607,1821311
4222666,1247793
4222665,1741555
4222664,1928699
4222653,1821701
4222652,2358551
4222754,1126934
4222752,83478
4222750,2169985
4222645,430996
4222644,2169941
4222643,1451579
4222642,1474315
4222641,2518803
4222640,2614129
4222639,2169890
4222638,966951
4222637,2009312
4222636,1474106
4222635,1126483
4222633,1821528
4222632,2518174
4222631,2009735
4222630,1821699
4222629,1725928
4222628,2419646
4222617,1221653
4222616,755943
4222615,778822
4222614,2000287
4222613,2147083
4222602,82771
4222601,2146745
4222618,2697666
4222598,778390
4222597,60189
4222596,715508
4222595,57604
4222594,2000266
4222593,526495
4222592,2169701
4222577,83055
4222627,619038
4222663,778840
4236361,1126937
4236358,1600531
4236330,1662190
4236331,2508431
4236332,178289
4236333,2009989
4236334,778861
4236335,73168
4236341,778661
4236372,271332
4236371,2009501
4236339,1465621
4236337,525670
4236336,2159950
4236329,1237089
4236328,966635
4236327,422283
4236326,1600059
4236324,422462
4236323,1713031
4236322,1127011
4236338,2169820
4236351,2519151
4236360,1474701
4236357,557136
4236356,2009493
4236349,420813
4236348,420814
4236347,315403
4236346,1821788
4236345,1126778
4236340,967078
4236359,1578578
4236355,1126987
4236352,1126938
4236370,1474386
4236342,1598308
4236343,1473969
4236344,1661890
4236289,544157
4236292,1126949
4236303,1118457
4236302,2706147
4236301,2169953
4236291,1811526
4236290,770494
4236288,205921
4236286,1252426
4236283,1474399
4236284,1938918
4236285,2518881
4213177,1541304
4213176,2614076
4213171,2088892
4213172,1126837
4213173,2146222
4213174,84594
4213175,755547
4222759,778603
4222760,60583
4222565,1652407
4222573,1451645
4222586,537332
4222585,1305685
4222584,83150
4222574,60188
4222606,82770
4222605,1103887
4222604,2495838
4222603,261426
4222591,1103558
4222590,2495693
4222589,2169702
4222588,2495920
4222587,2613921
4222572,430671
4222568,1451644
4222566,60330
4222761,60582
4222758,2495952
4222757,1103988
4222762,2147196
4222764,2518400
4222763,60581
4222744,2170000
4222749,526081
4222751,1821937
4222726,1578606
4222683,1064230
4222682,1741576
4222672,360206
4222717,2054597
4222728,1799289
4222729,1474068
4222716,1591299
4222714,1451666
4222583,1942473
4222582,1305384
4222581,430746
4222580,1798714
4222579,535000
4222578,1451646
4222576,203880
4222575,618820
4222567,2495675
4222569,2147148
4222570,1451648
4222571,756392
4222753,83477
4222656,966532
4222655,1947068
4222654,1917070
4222738,430820
4222737,261935
4222736,2631024
4222743,755600
4222742,83066
4222708,187130
4222707,778678
4222706,1799290
4222705,1799291
4222694,2349475
4222693,407739
4222692,2146635
4222691,1474258
4222690,407672
4222689,2518634
4222688,178235
4222687,895932
4222679,701548
4222678,353100
4222671,2495676
4222670,1758617
4222669,60528
4222668,83206
4222667,1126662
4222756,2147197
4222755,1103687
4222735,1103144
4222734,874058
4222733,2697399
4222730,83494
4222715,83105
4222732,1103559
4222696,957875
4222695,755977
4222681,1759677
4222680,349907
4222677,1821881
4222676,368073
4222675,2448064
4222674,698561
4222673,2518232
4236299,2170061
4236382,1314575
4236381,1238448
4236408,1661749
4236405,83735
4236404,1661751
4236390,324014
4236389,83117
4236388,537411
4236430,1821586
4236429,2169525
4236428,1662184
4236425,1821470
4236424,967077
4236260,1116653
4236259,430871
4236417,1126397
4236416,1127230
4236415,2518665
4236414,1474194
4236407,1822167
4236411,1474195
4236268,1465622
4236267,83742
4236266,75169
4236265,267137
4236264,1118209
4236263,1241125
4236262,420827
4236261,2355338
4236252,1465620
4236368,2518866
4236367,431321
4236366,1946705
4236365,1313868
4236364,83698
4236363,1821950
4236362,526131
4236380,1474668
4236379,618602
4236353,1917388
4236354,2518706
4236304,770444
4236309,1126777
4236315,1310341
4236317,2760547
4236297,962898
4236296,422445
4236295,1822022
4236294,2006675
4236293,1018084
4236398,430396
4236397,888884
4236396,526348
4236385,431075
4236384,2009372
4236383,331743
4236378,1474669
4236377,618603
4236376,1127228
4236375,2706252
4236374,542546
4236421,2009282
4236420,1126950
4236419,1243660
4236418,2706493
4236410,2295437
4236409,1359541
4236403,83294
4236402,431326
4236401,1822215
4236400,1473699
4236395,2622451
4236394,430872
4236393,331723
4236392,1662194
4236391,670665
4236386,2764768
4236373,874109
4236445,1127229
4236444,2519153
4236443,2047910
4236442,1661559
4236441,83696
4236440,526195
4236439,779265
4236438,1822214
4236258,1813411
4236257,1661487
4236256,614792
4236255,2161629
4236254,770299
4236253,83678
4236247,754432
4236246,1047999
4236399,2706343
4236387,2358090
4236437,2170284
4236427,1661785
4236426,83116
4236413,778877
4236412,83290
4236249,1474180
4236369,1661442
4236436,2283703
4236435,178076
4236434,779352
4236433,1473869
4236314,422522
4236313,1465987
4236312,1243701
4236311,1127133
4236308,2518705
4236307,1465755
4236300,75168
4266938,2358113
4266937,1127663
4266930,84173
8035,2303610
8028,744891
8042,2572623
3399824,1943180
3399913,2301706
3400002,193979
3399784,262163
3399853,2494201
2961587,1121304
2824898,1447582
8040,51004
810380,1653382
3399750,58896
3399863,406907
2979755,1462839
3399780,2054542
3399710,2494225
3308211,407739
3399961,1798007
3400028,1450413
3308361,270671
3399999,1102366
3399987,2494406
3399921,1102284
3399959,1025139
3399788,406799
3445517,263237
3399739,2494169
3060700,1801729
3399860,1595780
3399968,1942470
3308279,83066
3308335,1451418
3399805,957852
3308173,60330
3399869,406864
3399864,1305204
3308268,2169701
2870603,2249977
2870627,1466582
3348918,2439328
2961652,408313
858782,2147548
3459069,894094
3459224,2007810
2870579,771358
3459337,2704306
4222739,1450871
4222634,967108
4236406,1661750
4236298,2622160
5914863,1078675
5917681,1099909
4337593,2651159
4337594,193939
4337595,841349
4337623,2732625
4337777,2035348
4337678,993170
4337679,2232577
4337637,215533
4337638,2252169
4337639,2733291
4337640,2581046
4337641,1188491
4337680,841510
4337681,2303250
4337682,1340873
4337754,1536843
4337660,1688543
4337661,2065541
4337662,841713
4337683,1536267
4337684,2036281
4337610,1536448
4337691,493158
4337692,1688778
4337693,841426
4337694,145346
4337695,2385246
4337696,993068
4337590,2232264
4337591,1884041
4337592,1341128
4337578,2232113
4337606,547229
4337607,841390
4337608,2756563
4337609,2036252
4337685,538016
4337686,1188526
4337687,197855
4337688,992790
4337664,1884376
4337665,683966
4337666,2232189
4337667,841277
4337668,2232562
4337669,1925262
4337670,1189016
4337596,493088
4337597,1884042
4337583,1188559
4337584,2580919
4337642,1188470
4337643,1712439
4337636,145311
4337644,645925
4337645,2302953
4337579,2284870
4337580,1585168
4337581,1188544
4337582,1688615
4337767,1688493
4337768,2581049
4337671,1688779
4337672,1341096
4337673,1536774
4337674,1884366
4337675,2059530
4337616,186306
4337617,1536880
4337618,2581474
4337619,1687843
4337620,1536899
4337621,2732624
4337622,1536900
4337736,646068
4337737,492908
4337738,1188467
4337739,841601
4337740,890928
4337712,1341270
4337713,1238307
4337714,1954464
4337646,1536754
4337647,2036480
4337648,1884351
4337624,841836
4337625,1351985
4337626,1340088
4337627,1884489
4337628,992179
4337769,2733346
4337770,841395
4337598,669375
4337599,2414922
4337600,145263
4337601,1884043
4337602,1884044
4337611,297265
4337612,2581045
4337613,2384873
4337614,1884472
4337615,2384874
4337663,493425
4337741,1016179
4337715,493169
4337716,297741
4337717,1884136
4337718,993212
4337649,992966
4337771,1340733
4337772,1188729
4337773,2036287
4337697,1884111
4337698,297879
4337699,2281102
4337700,145306
4337701,145307
4337742,1340967
4337743,1188952
4337744,297650
4337745,1688881
