gvk_id,str_id
2446338,2362440
2446299,1931738
2446340,276490
2446393,1600073
2446381,1206829
2446333,443622
2446313,790391
2446239,96502
2446280,2710520
2446312,561591
2446272,2710673
2446310,1948427
2446225,444260
2446224,524149
2446383,2363805
2446320,624037
2446320,624037
2446223,2182402
2446258,2419156
2446278,1486941
2446238,792285
2446237,2182924
2446309,1486940
2446346,1600204
2446402,96335
2446359,972260
2446356,1319275
2446279,2070209
2446236,1220043
2446275,2598829
2446274,1252444
2529850,2182452
2529850,2182452
2491878,377105
2491878,377105
2491879,29217
2491879,29217
2529851,2531517
2529851,2531517
1004792,1080411
1004857,445041
1004836,2526667
1004838,2174649
1004814,1835824
1004821,1198664
1004773,2474467
1004837,792734
1004826,1922713
1004825,556699
1004835,97117
1004793,1835883
1004775,525044
1004782,91794
1004789,783586
1004867,1482447
1004791,524252
1004870,1134777
1004863,1134816
1004760,2092675
1004798,1240007
1004868,2183756
1004874,2177947
1004859,2532663
1004812,2526803
1004824,2524882
1004858,1829718
1004864,97351
1004815,622490
1004853,1835818
1004861,1835696
1004774,2527054
1004797,535246
1004846,2040814
1004776,2178142
1004761,1134697
1004875,1220242
1004808,2183705
1004882,97305
1004862,1140451
1029596,2531517
1029596,2531517
1029517,2182452
1029517,2182452
1180696,792534
1180698,1352974
1180699,1220007
1180693,1140051
1002864,88057
1002878,435911
1002860,1428513
1002879,1826568
1002858,1428531
1002876,444397
1025442,1482285
1025442,1482285
1032720,2529798
1032720,2529798
1032721,2643842
1032721,2643842
1026437,29217
1026437,29217
1026436,377105
1026436,377105
1002874,792600
1002854,96456
1002857,1080893
1002875,444217
2397252,2480147
2397253,44679
2397253,44679
2397252,2480147
1025441,2620016
1025441,2620016
2350274,2526895
2350185,2710085
2350183,1219823
2350182,904793
2350181,98038
2350178,438696
2374352,787571
2350275,1134943
2350271,912433
2350270,1488932
2350179,209273
2374443,1482234
2374347,438554
2374346,1947279
2374260,2526328
2350272,1482379
2350176,438697
2350175,2362273
2374255,2263724
2374448,1830325
2350262,1829830
2350261,206177
2374340,1481920
2374339,1488993
2374253,1234723
2374252,2710084
2374250,1915721
2374249,786815
2374248,2533592
2374334,2533521
2374386,2533818
2374385,2533928
2374297,2184924
2374296,439352
2374350,1830285
2374349,98372
2374307,904953
2374408,1135149
2374404,2274668
2374403,2184715
2374402,892537
2374401,1141309
2374326,872685
2374290,787071
2374393,872569
2374484,2185207
2374483,1142028
2374377,2533713
2374487,274548
2374476,1481986
2374373,2633554
2374374,2649242
2374489,331478
2374490,1829826
2374384,233089
2367809,1134921
2367808,91518
2367807,1791480
2374294,278299
2374289,622432
2374495,1317841
2374492,1142027
2374482,2626366
2374369,1669084
2374368,2524956
2374367,2524957
2374288,1830150
2374287,1231138
2374286,1141559
2350283,1928607
2350196,2013281
2374473,1134230
2374472,1947751
2374268,90990
2374267,1358102
2350194,970280
2350187,97954
2350192,2264068
2350191,1482388
2350282,787143
2350279,438831
2374270,1489167
2374265,1141506
2374264,2263346
2374263,2177476
2374261,1141824
2350506,787413
2350497,2184474
2374259,794239
2374258,438553
2374257,626006
2374254,91178
2374256,970332
2367831,1252181
2367830,2177625
2367829,1489033
2374442,2526656
2374343,1599984
2374342,445759
2374341,2710186
2367834,1791482
2367936,2361973
2367934,2016756
2367933,2263754
2374400,1590573
2374234,793499
2374233,445366
2374328,622549
2374327,1489273
2374330,2295935
2374325,2533881
2374322,1915914
2374321,1141359
2374320,439653
2374276,786530
2374435,786551
2374434,1829852
2367810,2186301
2367811,1791461
2367812,274426
2367893,445786
2367890,438453
2367889,2634955
2367894,91463
2374432,2534214
2374366,1317732
2374281,2184508
2374280,1140969
2374279,90912
2374421,1135148
2374429,1141614
2374428,2013453
2374275,1829375
2374359,1481815
2374358,555965
2374273,2526856
2350165,1600048
2350209,274703
2350210,1141373
2374363,904761
2374362,447471
2374361,2177478
2374360,1489473
2374271,2177967
2350214,2178173
2350207,445767
2374269,2362270
2374262,786531
2374424,1489458
2374323,786962
2350203,787188
2350212,793882
2350263,2263457
2350521,2533531
2350507,2013162
2350518,1488921
2350517,2527292
2367881,1829941
2367828,873167
2367837,2526393
2367836,2362269
2367835,445803
2367825,2362166
2367915,1482451
2367914,2488179
2367932,1481954
2367931,2710156
2367930,1481955
2367817,1490802
2367804,2139345
2367895,198190
2374329,1830286
2374240,439523
2374246,2526614
2374245,2750596
2374244,883983
2374436,439052
2350217,1836613
2350512,540423
2374338,1134418
2374336,793922
2374335,2070197
2374333,2526435
2374433,1599987
2350136,1836945
2374431,794186
2374430,2365925
2374439,1600439
2374337,556307
2374239,447451
2374235,2526521
2374427,98361
2374426,1481727
2374425,1567705
2374423,1482811
2350204,2177780
2350162,1567569
2350251,2362298
2350208,1829429
2350202,2402234
2350502,1830406
2350213,2177542
2350248,439024
2350243,1836705
2350242,2526807
2350205,1829659
2350505,214526
2350504,2178125
2350503,445784
2350139,1134491
2350138,2184614
2350137,1948050
2350498,2013235
2350508,91579
2350163,1488840
2350501,91963
2350499,1836554
2350500,2526964
2350515,91865
2367922,1134590
2367919,2013128
2367918,2526625
2367823,2186367
2367822,439189
2367821,787161
2367819,2139343
2367818,2626328
2367813,2649159
2367883,2361940
2367803,1135225
2367880,970106
2350511,2526329
2350510,1489016
2350227,1481953
2350226,1836706
2350225,786558
2350220,1135077
2350238,445929
2350237,1482286
2350236,1489382
2350143,2526522
2350142,2710034
2350241,1317920
2350240,1134761
2350141,786727
2350140,1489091
2350247,445869
2350146,2527193
2350145,2017261
2350150,794064
2350147,1665673
2350250,1134492
2350249,546646
2350246,970204
2350144,2184886
2350235,1482287
2350233,1488861
2350232,1955755
2350231,786669
2350516,445708
2350509,2533615
2350514,973930
2350221,970191
2350222,91694
2350223,1665381
2350513,1931930
1184546,885529
2367875,973563
2374247,2710383
2374242,2177744
2367929,274529
2367938,1830039
2367937,1134983
2367844,2612267
2367935,1836750
2367841,2526412
2367879,98477
2367878,1931492
2367877,1134869
2367872,787100
2374266,91313
2374457,2534054
2374455,446235
2374456,439172
2423343,91515
2423341,2184685
2423357,622717
2423358,91760
2423354,1830221
2423374,1482469
2423375,209233
2423415,2533775
2423408,439649
2423409,1665410
2423363,1829966
2423416,1600666
2423413,1568265
2423353,2533741
2423342,787444
2423346,2527000
2423406,2184704
2423340,1135024
2423347,278366
2423401,1830369
2423397,1482537
2423329,2611892
2423387,1083828
2423386,2361925
2423359,1321343
2423412,2184703
2423356,98243
2423373,1836664
2423410,1830440
2423411,1836529
2423352,872866
2423414,787336
2423355,1141493
2423360,2177987
2423368,2526892
2423318,2641421
2423369,1836639
2423417,787427
2423326,387941
2423425,2527290
2423364,2526958
2423365,1249477
2423418,1009918
2423370,2177986
2423395,2178145
2423407,2178308
2423351,1134941
2423392,2533973
2423372,787177
2423422,2178387
2423391,439448
2423393,2264017
2423389,91864
2423384,1836880
2423350,888976
2423345,446167
2423344,1482378
2423322,736224
2423334,1830043
2423320,1931985
2423378,1482699
2423319,2527055
2423332,2713646
2423327,2526981
2423404,1252454
2423376,2178307
2423317,439463
2423335,1482429
2423328,1141459
2423398,2178309
2423396,970288
2423402,794187
2423366,439167
2423385,2296222
2423405,278370
2423349,98196
2423348,98197
2367910,2710377
2367909,1829536
2367906,1836614
2367896,1482389
2367816,2139344
2367892,1321570
2367891,1489032
2374389,2526434
2374494,2178010
2374392,1837016
2374391,98312
2367805,1135224
2367959,2013450
2367943,91603
2367939,1947913
2367948,1669424
2367882,1134868
2367820,1791481
2367917,970125
2367916,2710190
2367905,91102
2367904,1220369
2367903,535145
2367900,2184540
2350278,1665370
2350186,90853
2367902,973865
2367901,1141376
2367899,90959
2367898,447470
2367897,2013420
2350277,1489219
2350276,1935191
2374291,2527125
2374292,2527124
2374378,1134332
2374379,90958
2374284,2362316
2374390,1829531
2350269,2177976
2350177,793812
2350273,2714120
2374412,1134288
2350173,970304
2350268,1481991
2350267,2644212
2350266,1253485
2350265,2184868
2367958,445912
2367957,1829722
2367956,1220195
2367946,2362087
2367945,91602
2374493,973983
2367854,787247
2367851,439585
2367886,786456
2367941,98475
2367847,2527012
2367944,2710133
2374348,1134328
2367853,1489033
2367852,2184500
2367940,2178122
2367951,98476
2367950,1829910
2367949,1482380
2367885,2526626
2374293,2178226
2367887,2263911
2367888,2016919
2374372,2177477
2374371,2184633
2374285,1481790
2367815,198243
2374383,438931
2374380,278315
2374382,524123
2367913,1143099
2367912,1829981
2367911,1143025
2367908,524185
2367907,2296479
2374486,1135281
2374485,1489676
2350198,91250
2350197,91261
2350193,1482143
2374243,97647
2374241,2526647
2374449,1665301
2350254,909956
2350253,786921
2374469,438431
2374365,439562
2374278,445674
2374471,794156
2374356,91911
2374272,2013259
2374465,2526764
2374464,274425
2374463,2526433
2367926,794301
2367925,2526458
2367924,446155
2374355,970292
2374354,2178419
2374353,885857
2367838,970433
2367827,447521
2374438,2623391
2374437,1134788
2374436,439052
2374332,1829783
2374331,445385
2350166,787166
2350167,2710248
2350168,1836537
2374481,2178340
2374480,2178418
2374479,278298
2374475,98341
2374370,89471
2367840,1481896
2374470,2710130
2374467,2185150
2374466,2177390
2367833,970138
2367928,438656
2367921,794306
2367920,1568149
2367923,2013127
2367846,2243822
2367845,438533
2367826,2527034
2350169,2177831
2350264,556681
2350172,2533553
2350171,2301063
2350170,2527216
2350234,970468
2350229,1489090
2350224,445870
2350219,622433
2367832,1482319
2367824,1838407
2374454,2714171
2367927,1665467
2423338,2634919
2423331,2533493
2423419,625927
2423421,1665298
2423420,2533494
2423337,1489150
2423336,2527272
2423339,446168
2423362,1567981
2423330,787253
2423388,2263509
2423390,1665299
2423382,2767495
2423324,91609
2423367,1829965
2423423,1830324
2423325,2013263
2423403,99905
2423379,2361977
2423321,1220249
2423377,1915939
2423361,1482377
2423333,2178143
2423394,2178144
2423381,736225
2423380,2178306
2423383,2713969
2423323,2362088
2423399,2013163
2423400,883585
2423371,1482470
2423424,2361924
2367871,91472
2367870,785010
2367865,2527035
2367856,439353
2367855,2533656
2367843,2526411
2367858,1252377
2367884,2016717
2367942,2178121
2367954,1482188
2367953,794080
2367868,2524834
2367867,2178124
2367866,1568238
2367863,622687
2367862,2488178
2374314,1220495
2374394,438455
2367864,98137
2367955,904726
2367861,91551
2367860,98066
2367859,2527011
2374398,1482347
2367857,1665382
2367842,91017
2367947,2713766
2367806,1553716
2374451,1482450
2374450,2527293
2374351,1481837
2374282,1231252
2374301,1482898
2374302,1836777
2374303,2750316
2367848,98138
2374411,2533537
2374410,438508
2374409,2013480
2367952,561258
2367874,2526924
2374414,438507
2374319,1665411
2374318,1141360
2374317,1665524
2374312,2527123
2374311,1482607
2374406,1141546
2374313,1830149
2374407,1482430
2374399,622512
2350260,2184594
2350259,1829831
2374397,1251600
2374396,90874
2374395,2526262
2374295,888471
2374453,2534055
2374452,786504
2374376,1829396
2374375,786557
2374478,1141592
2374388,535728
2374387,794136
2374306,445926
2374305,2362243
2374304,1829805
2374316,2178225
2374315,439484
2374416,2526764
2374415,786504
2350255,787263
2350200,1141246
2350199,2013129
2350195,1829688
2374310,2526394
2374309,1134661
2350281,1830062
2350280,622425
2350189,2533472
2350258,1317945
2350257,970389
2350164,176506
2350256,794303
2374299,1141516
2374300,1669158
2374364,547188
2374459,787224
2374357,2185206
2374324,2533882
2374420,2178290
2374419,1836789
2374418,1836790
2374417,786613
2374458,543952
2374283,1829349
2374308,274702
2374274,445675
2374277,2533503
2374440,787541
2374345,2710063
2374344,1135204
2374251,2533853
2425913,438882
2392069,1831699
2392085,99775
2392078,1831621
2392080,1600634
2392075,1136421
2392076,893397
2385239,793595
2392065,1952533
2392081,1829193
2392082,1915597
2392079,555968
2385240,2533248
2385232,1484024
2392071,789052
2392077,2363332
2385235,1136402
2385233,2186030
2385236,2526681
2385234,901474
2385237,1836297
2457626,1391788
2578948,706077
2470559,361187
2505521,449977
2505542,276948
2505510,1601074
2505520,1145626
2564741,1838549
2564740,906133
2505517,2066473
2505502,2017362
2505538,1840907
2409995,2137233
2409978,1136931
2395751,2529467
1026328,93847
1026327,2641076
1026330,1484765
1026332,375786
1026339,450314
2409971,1484662
2409996,441141
1024473,2266556
1024475,543946
2409997,2179960
2416248,1484470
2434681,2529131
2416192,792214
2416185,1832131
2416180,789323
2416205,275879
2421584,1575800
2416203,729172
2421585,28062
2416188,1841564
2416264,2529414
2434699,1081894
2416247,2529013
2434698,2599429
2416262,789147
2416220,1018086
2421586,2112691
2416236,2263488
2416181,2468744
2416251,1832072
1018608,2714551
1018609,442935
1063063,34889
1063065,2126649
1048822,791125
1048821,1137135
1048806,783789
1048805,1435731
1048805,1435731
1048773,441252
1048772,789289
1048779,789305
1048833,6464
1048832,2174801
1048797,1746008
1048824,2181812
1048829,441348
1048817,2180340
1048777,783814
1048804,2180006
1048802,1832419
1048771,2189194
1048765,1146998
1048778,1479340
1048770,1137240
1048801,396541
1048774,435857
1048807,396826
1048796,2461585
1048796,2461585
1048788,1931538
1048837,2523824
1048764,374162
1048791,435873
1048819,2093485
1048810,1479402
1048810,1479402
1048808,1787715
1048808,1787715
1048776,93574
1048775,88262
1048804,2180006
1048781,1146784
1048780,1484506
1048779,789305
1048821,1137135
1048813,1253432
1048823,1138471
1048812,1766528
1048787,1146853
1048815,1144619
1048790,2362450
1048789,789610
1048785,2539173
1048784,2297393
1048841,435947
1048833,6464
1048799,1440078
1048800,2175062
1048792,741938
1048767,1323629
1048794,789609
1048793,1092634
1048783,93510
1048798,1831878
1048769,441255
1048768,838413
1048766,189350
1048815,1144619
1048814,280670
1016519,34889
1106462,799311
1106460,103447
1106456,2645716
1106486,2018976
1106482,801127
1106480,1323410
1106759,2715926
1106758,860092
1106597,210315
1106595,2019122
1106506,2538985
1106504,2368267
1106465,333078
1107075,2189943
1106756,1841930
1106739,1494288
1106737,163871
1106735,450946
1106489,876169
1106488,2368201
1106635,2189887
1107071,104953
1107070,1323396
1107068,452500
1106494,1591754
1107066,628228
1107064,1671302
1106609,2540487
1106607,2191463
1106476,1571178
1106474,2715586
1106639,2538943
1106605,2191445
1106830,1939816
1106411,2071649
1106413,2191841
1107061,2191464
1106429,800792
1106428,2060371
1106426,2538998
1106424,1494351
1106603,1363299
1106472,2368122
1106454,2018634
1085967,1749100
1106417,975836
1106458,451011
1106484,2715484
1106440,1671365
1106444,2540857
1106501,2716304
1106500,450945
1106498,2367882
1106496,333003
1106455,2191775
1106459,1671530
1106427,628532
1106457,2276634
1106451,885329
1107065,2367871
1106493,2367883
1106598,2070162
1106503,210314
1106499,2599334
1106497,801193
1106495,452905
1106446,1496168
1106436,1671367
1106438,1671366
1106450,1148507
1106452,279821
1106409,2224419
1106432,1571336
1106434,1670773
1106448,105289
1106487,2190144
1106485,105379
1106483,801126
1106502,1146604
1106601,452834
1106491,103448
1106490,553125
1106481,1376684
1106479,801194
1106478,1359657
1106475,451010
1106473,451009
1106599,628237
1106600,557311
1106464,452923
1106492,1496171
1106453,451012
1106471,975388
1106507,801192
1016521,2126649
1087170,1322856
1087313,1724508
1087225,1363052
1087305,1671023
1087252,105091
1087233,210491
1087314,2191304
1087296,1592350
1087214,1671038
1087295,975708
1087276,1948782
1106505,859976
1106596,2191845
1087288,627765
1087125,452502
1087139,1496062
1087234,1495879
1087172,2306108
1087251,2540614
1087197,280298
1087180,859881
1087262,1843683
1087123,2403841
1087255,2540613
1087141,2018858
1087152,1578913
1107067,309117
1107062,2367848
1106461,1902851
1106467,452921
1106469,1323411
1106466,452922
1106463,2019336
1106445,1671266
1106443,2715902
1106422,2367847
1087127,105126
1087196,1496239
1087189,1253507
1087149,557364
1087138,1207189
1087136,2297706
1087145,199255
1087310,1261912
1087151,105036
1087126,2367494
1087227,2191891
1087146,1023378
1087304,1374774
1087144,199317
1087143,1596787
1087321,210539
1087162,627805
1087235,1323115
1087319,2367850
1106442,2540858
1106439,450966
1106437,2538955
1106433,801121
1106431,2018590
1106430,1587404
1106435,2250995
1106757,976206
1106755,1671681
1106738,1948891
1106736,2019488
1106734,976207
1087201,801259
1087167,1843327
1087164,279802
1087185,800920
1087300,105090
1087299,1948898
1087137,1571090
1087175,2420941
1087274,1148038
1087226,681226
1087309,1601220
1087142,2540731
1087161,1496002
1087320,452975
1087186,666151
1087273,279913
1087156,1671001
1087223,1495673
1087267,1018638
1087202,553131
1087256,2191605
1087213,1148456
1087132,884221
1087282,280031
1087174,2304375
1087173,2740002
1087218,2397119
1106640,2538942
1106610,799248
1106608,801122
1106606,1671301
1106604,450947
1106449,279822
1106447,1596744
1106425,280570
1106416,1496169
1106414,105363
1106412,627701
1106410,1148506
1087169,2191303
1087166,2018572
1087279,104394
1087194,332859
1087277,628253
1087231,975607
1087155,1495967
1087229,2715680
1087182,452501
1087131,895313
1087148,104794
1087244,2367452
1087193,2367586
1087206,2191911
1087163,1207170
1087184,800921
1087183,1374804
1087254,2250883
1087210,657940
1087224,2715642
1087249,452547
1087222,279803
1087308,557753
1087302,2425263
1087263,2191715
1087219,2540756
1087188,1148377
1087311,1495902
1087301,975784
1107080,2189886
1107076,1728503
1107074,2191465
1107072,2715927
1107069,1249306
1107007,875787
1106602,1671262
1106423,196113
1106421,1918583
1106419,975357
1106418,105362
1087247,2191501
1087176,2018694
1087129,321791
1087128,2266610
1087134,1148441
1087281,1707309
1087192,800990
1087160,210573
1087158,1256672
1087293,2420652
1087292,1236012
1087190,2715649
1087317,1926431
1087209,105428
1087181,2420867
1087153,2715969
1087315,315839
1087259,2415001
1087318,1700855
1087290,322866
1087243,105125
1106441,1774304
1106468,1843939
1106470,1028859
1106477,1207176
1087228,859858
1087285,2540501
1087284,2715756
1087237,104815
1087283,452630
1087236,883838
1087294,1571333
1087191,163957
1087212,627956
1087211,801072
1087232,1902988
1087291,1242592
1087307,627941
1087266,1601262
1087303,2191526
1087221,2191729
1087187,1148292
1087217,2540500
1106420,1496114
1106415,2019094
1107078,1955295
1107077,2191823
1087287,557362
1087205,2191912
1087239,451962
1087240,800334
1087242,280191
1087260,1671253
1087286,2250882
1087215,801071
1087316,1554946
1087268,1670756
1087270,1148339
1087261,1352576
1087250,1148322
1087278,317437
1087230,452549
1087275,2191317
1087269,1148340
1087265,1843328
1087220,2367620
1087253,800940
1087312,975783
1087208,1843608
1087264,1147707
1087124,1600741
1087198,2540929
1087298,1843610
1087241,1948942
1087200,975842
1087280,2540062
1087168,279801
1087140,1713298
1087246,280066
1087165,452332
1087122,2191468
1087177,104715
1087135,452776
1087159,2715554
1087271,1938021
1087179,1495600
1087154,104954
1087207,1843609
1087178,800567
1087204,105440
1087203,975841
1087245,452548
1087157,975677
1087195,1671268
1087130,2048362
1087147,1148019
1087199,859914
1087248,1352794
1087306,800589
1087258,1495981
1087257,1323358
1087297,628143
1087238,2018697
1087289,800813
1087150,1582191
1087216,2367621
1195906,1049550
2591111,1147878
2600463,2223651
2600459,2471626
2600461,1590350
2600489,603842
2600499,2572877
3356,1774978
405358,733046
5164,2480524
5160,1096638
5151,44910
5174,2131214
5183,543496
5193,2340675
5122,1088266
7516,2175232
7528,396966
6049203,1789809
6049209,747065
6136234,373713
5167,392473
103008,450733
545618,2750473
11464,1315888
6049199,2768585
51452,2137923
44807,2475155
5145,1783937
3363,1597763
5146,1441334
6049193,2488533
104458,1068972
5132,44679
3401,2122601
3855616,1431769
7536,2343679
2383263,2175062
2367814,1827914
2335669,2523681
1048795,2135832
6049181,1409277
11471,1348749
11473,325501
1523174,2461585
3103080,1409277
3359,947703
3380,731693
5161,1595374
5121,397778
5122,1088266
5153,392178
5146,1441334
545612,1435731
7523,838302
7496,744749
7522,603842
6049211,1945649
2378020,72660
1134871,91250
1134788,794301
2421809,36221
2335682,2189679
1134676,2649159
1134670,1791480
1134840,2710248
1134949,447451
1134953,97647
1134965,2263724
1048812,1766528
2370128,6464
2385229,2186314
2370072,2189194
1087171,1496012
2370081,1484506
2350190,2184381
2374298,787338
1087272,2367913
1087133,105208
2383278,1484310
2398869,3244717
2374477,2362272
2350188,1829281
2310276,390019
2367839,1134367
2383261,1831878
2350252,2070940
1001227,1832143
5902032,3257110
5900620,1391788
5902032,3257110
5958242,1409277
5912375,2112691
5914915,2653067
5910370,1418027
5910370,1418027
5910370,1418027
5913529,374192
5910370,1418027
5910370,1418027
5917455,491944
5912674,2311919
5911580,1903038
5911632,1484765
5916605,2573297
5913251,377105
5913251,377105
5910370,1418027
5913251,377105
5916477,1433790
5916477,1433790
5913251,377105
5913918,1397871
5913661,375863
5915167,1431932
5910370,1418027
5917190,27099
5916489,2436506
2608768,2226553
2608770,487349
2608773,2730339
2608774,487400
2608777,217442
2608787,1685623
2608797,1207553
16000546,643621
13011395,1788819
13006060,2461585
13006055,209466
13011396,645574
13006052,1922454
13006056,1535794
13011403,2231486
13011407,2733759
13011408,506995
13006069,144340
13006068,2273727
13006065,2733931
13060729,1010365
13064942,560635
13064943,1607288
14626765,1134697
14626779,525044
14626777,2474467
14626786,91794
14626795,524252
14626778,2527054
14626834,1922713
14626793,783586
14626843,97117
14626814,2183705
14626832,2524882
14626818,2526803
14626833,556699
14626780,2178142
14626802,1240007
14626764,2092675
14626821,622490
14626854,2040814
14626845,792734
14626797,1835883
14626844,2526667
14626796,1080411
14626846,2174649
14626820,1835824
14626801,535246
14626829,1198664
14626865,445041
14626870,1140451
14626876,2183756
14626872,97351
14626883,1220242
14626869,1835696
14626866,1829718
14626861,1835818
14626878,1134777
14626867,2532663
14626882,2177947
14626871,1134816
14626890,97305
14626875,1482447
13074061,1828926
13074062,790344
13074063,308057
13074064,442070
13074065,1480653
13074066,784945
13074067,155907
13074068,442268
13074069,850892
13074070,94102
13074071,154821
13074072,1894570
13074073,548842
13074074,996754
13074075,1567791
13074076,2180943
13074077,1133152
13074078,2532454
13074079,2525749
13074056,92518
13074057,796179
13074058,2270184
13074059,1018975
13074060,1140394
13074053,2473855
13074054,2177918
13074055,1133916
13074050,852054
13074051,886208
13074052,786898
13074040,1546002
13074042,155707
13074044,1070045
13074041,1547072
13074045,736411
13074046,835421
13074047,1137675
13074048,40376
13074049,438510
13105799,1418027
13105800,1409277
13105801,1749100
13105802,1480267
14674383,739905
14674384,391729
14674385,739920
14674386,391760
14674392,2688736
14674394,392315
14679850,2266556
14679856,543946
14680800,1575800
14680847,1562215
14680848,2112691
15123986,2647947
13190971,790390
5910413,1179966
20001265,2461585
20001233,1274346
20001192,384710
20001193,2318749
20001181,693274
20001238,236491
20065187,576394
20065186,1957948
20065188,2672139
20065188,2672139
14706285,2816794
14706281,377105
14706282,1140394
14706284,2112691
14706280,519791
14706283,1179966
14706279,1749100
13222360,1838015
13222361,93200
13222359,90915
13222362,49705
13222364,1601216
13222365,2484991
13222366,1435522
13222367,2808407
13222356,50438
13222357,397150
13222358,2528600
13222369,105124
13222368,93220
13222370,1490436
13222363,2807712
13222371,1490435
13222372,800544
13222374,540385
13222373,2803813
20404293,3281251
20404279,1749100
123775279,5435066
123798657,2112691
123798724,2112691
123944884,5366345
124267142,5742893
124246903,2112691
124278606,2112691
124323273,2177004
124312198,5085042
124312196,5804829
124258485,1749100
20123279,643621
20123280,3058464
20123281,3069870
20179721,2973839
20179722,2966022
20179723,2934362
20179724,2951389
20179725,2968374
20179726,2973905
20179727,2968401
20179728,2962813
20179729,2939920
20179730,2939925
20179731,2973952
20179732,2956989
20179733,2939921
20179734,2973937
20179735,2956970
20179736,2968404
20179737,2951426
20179738,2962797
20179739,2934397
20179740,2951319
20179741,2968346
20179742,2973907
20179743,2956948
20179744,2934336
20179745,2973949
20179746,2962815
20179747,2962742
20179748,2977309
20179749,2934355
20179750,2934388
20179751,2956965
20179752,2939919
20179753,2956998
20179754,2939929
20179755,2968410
20179756,2973925
20179757,2962782
20179758,2968393
20179759,2951416
20179760,2957001
20179761,2934391
20179762,2939913
20179763,2962749
20179764,2951408
20179765,2939894
20179767,2951394
20179768,2968342
20179769,2962748
20179770,2945692
20179771,2934390
20179772,2956969
20179773,2934368
20179774,2939912
20179775,2973927
20179776,2962806
20179777,2968414
20179778,2968415
20179779,2956962
20179780,2945698
20179781,2956944
20179782,2951362
20179783,2945699
20179784,2956954
20179785,2956980
20179786,2934375
20179787,2939910
20179788,2934389
20179789,2945716
20179791,2968392
20179792,2956995
20179793,2962816
20179794,2934401
20179795,2956978
20179796,2956976
20179797,2962801
20179798,2962810
20179799,2962798
20179800,2968384
20179801,2956950
20179802,2945691
20179803,2951385
20179804,2962765
20179805,2939889
20179806,2973915
20179807,2945674
20179808,2945675
20179809,2956974
20179810,2951399
20179811,2945729
20179812,2939906
20179813,2956985
20179814,2973945
20179815,2968394
20179816,2939908
20179817,2956997
20179818,2973946
20179819,2973955
20179820,2962784
20179821,2973929
20179822,2962800
20179823,2939922
20179824,2945722
20179825,2939926
20179826,2962759
20179827,2973902
20179828,2956939
20179829,2951376
20179830,2962767
20179831,2957099
20179832,2962794
20179833,2951393
20179834,2956942
20179835,2968388
20179836,2945719
20179837,2956982
20179838,2945726
20179839,2962805
20179840,2956968
20179841,2934386
20179842,2939898
20179843,2956951
20179844,2934359
20179845,2973894
20179846,2968366
20179847,2956991
20179848,2962753
20179849,2956941
20179850,2973994
20179851,2951462
20179852,2951461
20179853,2968468
20179854,2974014
20179855,2951470
20179856,2939935
20179857,2957046
20179858,2934447
20179859,2934433
20179860,2968446
20179861,2962824
20179862,2939883
20179863,2974006
20179864,2945671
20179865,2957035
20179866,2951465
20179867,2939981
20179868,2939980
20179869,2968372
20179870,2968454
20179871,2968453
20179872,2951457
20179873,2934436
20179874,2934444
20179875,2974003
20179876,2962837
20179877,2939951
20179878,2957010
20179879,2968467
20179880,2951454
20179881,2968419
20179882,2973959
20179883,2973973
20179884,2945687
20179885,2957052
20179886,2962873
20179887,2968470
20179888,2962868
20179889,2934456
20179890,2951466
20179891,2957032
20179892,2957021
20179893,2945775
20179894,2945743
20179895,2939952
20179896,2934453
20179897,2974000
20179898,2951468
20179899,2934443
20179900,2957005
20179901,2957017
20179902,2968462
20179903,2939932
20179904,2957016
20179905,2973910
20179906,2939982
20179907,2962865
20179908,2957041
20179909,2962869
20179910,2939972
20179911,2951400
20179912,2934452
20179913,2945747
20179914,2934405
20179915,2968424
20179916,2945768
20179917,2934440
20179918,2962874
20179919,2957047
20183955,2968032
20183956,2968108
20183957,2934090
20183958,2956632
20183959,2962522
20183960,2945350
20183961,2951070
20183962,2934087
20183963,2951141
20183964,2939631
20183965,2968119
20183966,2962521
20183967,2945402
20183968,2939620
20183969,2968076
20183970,2962506
20183971,2956690
20183972,2951106
20183973,2968092
20183974,2939616
20183975,2951135
20183976,2951138
20183977,2939636
20183978,2934016
20183979,2951059
20183980,2951042
20183981,2945411
20183982,2956703
20183983,2951131
20183984,2939635
20183985,2945421
20183986,2951143
20183987,2973668
20183988,2956715
20183989,2934088
20183990,2951052
20183991,2939559
20183992,2934018
20183993,2934068
20183994,2951101
20183995,2945397
20183996,2973643
20183997,2945399
20183998,2934071
20183999,2939602
20198823,2956890
20198824,2951400
20198825,2956958
20198826,2945735
20198827,2945718
20198828,2934393
20198829,2957003
20198830,2962788
20198831,2934385
20198832,2956990
20198833,2968406
20198834,2968416
20199674,2939880
20199675,2945662
20199676,2939884
20199677,2951382
20199678,2945682
20199679,2973911
20199680,2945669
20199681,2934361
20199682,2939874
20199683,2934340
20199684,2939885
20199685,2956812
20199686,2945539
20199687,2951238
20199688,2934188
20199689,2973764
20199690,2956960
20199691,2951373
20199692,2962746
20199693,2939860
20199694,2939877
20199695,2945670
20199696,2973889
20199697,2934369
20199698,2951379
20199699,2962755
20199700,2968332
20199701,2939871
20199702,2939873
20199703,2939891
20199704,2962751
20207493,2915473
20207494,2915609
20207495,2919411
20207496,2923489
20207497,2921488
20207498,2913467
