gvk_id,str_id
121655603,4099085
121688420,4098074
121688421,4101049
121688422,2780887
121688423,4100911
121688424,4098329
121688425,4097544
121688490,1769416
121688491,1235188
121688492,1769417
121688493,2464764
121688494,4100861
121688495,3124283
121688496,4101132
121688498,721905
121688499,3517210
121689353,175235
121689884,1429201
121655565,4096930
121655568,4097424
121655570,4097166
121655572,4096931
121655574,4097701
121655576,4097425
121655578,4098476
121655580,4099074
121655582,4097702
121655584,4099076
121655588,4099078
121655590,4097704
121655592,4098713
121655563,721905
121655598,4101082
121655600,4097426
121655601,4101042
121655603,4099085
121655605,4099088
121655607,4098714
121655609,4097428
121655611,4099089
121655613,4097170
121655615,4099090
121655617,4100855
121655613,4097170
121655618,4100979
121720535,3322247
121723733,1277800
121723835,3516377
121723841,3515582
121723880,36437
121723881,37312
121723888,16772
121723891,925785
121723908,175235
121723947,3518996
121723986,365632
121724017,840563
121724043,485436
121724072,721905
121724080,2127070
121724082,721906
121724084,373059
121724085,491626
121735380,1752968
121735381,721905
121735382,925785
121735383,175235
121753661,721905
121753662,2755049
121753663,1080608
121753644,4144209
121753649,4144669
121766805,4170332
121766814,4169757
121766820,721905
121767279,3813466
121767280,3817481
121767281,373059
121894532,4214762
121894533,4215632
121894534,4215410
121894535,4216600
121894536,4216603
121894561,721905
121901312,4953647
121901314,4949396
121901316,4953663
121901320,721905
121901312,4953647
121901314,4949396
121901316,4953663
121901320,721905
121908003,839813
121908008,721905
121908010,4236026
121908003,839813
121896997,721905
121777526,373059
121777798,3237869
122245171,373059
122245172,4442421
122245173,4442422
122245174,4444683
122245175,4443158
122245176,4445054
122245177,3998182
122245178,3996137
122245179,3994204
122245180,3995657
122245181,3995165
122245182,3994659
122245183,377676
122245184,4444314
122254831,721905
122254833,491626
122254835,3517210
122254784,4456751
122254804,3792486
122254805,3789148
122254809,3788443
122254810,3786946
122254815,3788444
122255289,4452266
122255290,4451819
122255291,4452265
122255292,4453161
122255293,373059
122255294,3517210
122255295,4453378
122255296,4453379
122255297,4452051
122255298,4453658
122255299,4452697
122255300,4451818
122255303,4452267
122255304,4455258
122255305,4452480
122255306,4452052
122255307,4452477
122255308,4453660
122255309,4453661
122255310,4453662
122350330,4442421
122350331,4442422
122350332,4444683
122350333,4443158
122350334,4445054
122350335,3998182
122350336,4536677
122350337,3994204
122350338,377676
122350339,3995657
122350340,3995165
122350341,3994659
122358950,4033589
122393379,721905
122393380,4533097
122393381,4225000
122393382,4530006
122393383,4529349
122393384,4530000
122393385,4529977
122393386,4526580
122393387,4533196
122393388,4528960
122393389,3013032
122393390,4529993
122393391,2986318
122393392,4528961
122393393,3002142
122393394,4529996
122393395,1558853
122393396,4529351
122393397,4532400
122403019,721905
122403020,3100190
122403021,4674352
122403022,4670674
122403023,4667209
122403024,4670656
122403800,721905
122403800,721905
122403801,365632
122403801,365632
122403802,1355130
122403802,1355130
122403849,4542737
122403849,4542737
122403850,1086546
122403850,1086546
122422194,1228843
122422195,53096
122422196,1236816
122422197,721905
122422198,4060423
122422216,4619331
122422298,4003892
122422299,4001194
122422304,4005527
122422306,4003894
122422313,4002047
122422464,4619329
122422497,4005538
122422500,4003893
122424527,4557150
122424530,721905
122425994,4552535
122433112,373059
122433111,721905
122433098,2053680
122433102,4221956
122433099,1216176
122433100,4708084
122433104,4703821
122433108,4705470
122435376,4559501
122435378,721905
122492801,3517210
122492802,491626
122492803,4003410
122492804,4001599
122492805,4004295
122492807,4001165
122492810,4002467
122492811,4003856
122492826,4002015
122492827,4003412
122492828,185250
122492829,4007183
122492830,4002773
122492831,4007218
122546505,721905
122546517,4624906
122546518,4624115
122546519,4622825
122546524,4624920
122546525,4624921
122546526,4624925
122546532,4625136
122546534,4625139
122546536,4624440
122546538,4625148
122546539,4625149
122546545,4623788
122546546,4624903
122546545,4623788
122546546,4624903
122547214,4628467
122641156,721905
122641157,2647997
122641158,3517210
122641109,4456751
122641110,3792486
122641093,3570961
122651345,721905
122657955,4699637
122657960,4699638
122657970,4702104
122657971,4702105
122657972,4702109
122657988,721905
122659048,721905
122659049,1776400
122659050,1781901
122659051,1916309
122659052,4224798
122659053,4224802
122659055,4225035
122659056,4224796
122659057,4226785
122659058,4224803
122659059,4222993
122659060,4698182
122659061,4224792
122659062,4698184
122659063,4698187
122659064,4695630
122659065,4698191
122659066,4698192
122659067,4696117
122659068,4224789
122659069,4224808
122659070,4222143
122659071,4224807
122659072,4224800
122659093,4695634
122659094,4224799
122659095,1786810
122659096,4699458
122659097,4222981
122659098,4696362
122659099,4698164
122659100,4698167
122659101,4222141
122659103,4223572
122667510,4726346
122667516,4725805
122667517,4725525
122667518,4727781
122667497,721905
122718364,4733391
122718381,721905
122736003,4736417
122755337,4762914
122755338,4762190
122755339,4764491
122755340,4764493
122755341,4762659
122755342,4763340
122755343,4762916
122755345,4763341
122755346,4765526
122757992,4624921
122757993,4624925
122758003,4624115
122758004,4622825
122758016,4749332
122758029,721905
122776891,4764719
122776882,721905
122931498,1752968
122931500,175235
122931501,1233612
122931502,925785
122931503,3517210
122931504,491626
122931506,2596991
122931507,373059
122931510,2099894
122931511,1580299
122931512,16772
122943328,4862717
122943329,4861899
122943332,4861900
122943334,4860084
122943335,4860393
122943336,4861287
122943337,4865055
122943338,4861288
122943340,4862722
122943350,4864730
122943351,4860989
122943352,4861601
122943353,4862740
122943354,4860088
122943355,4861284
122943356,4864844
122943357,4861621
122943358,4860110
122943359,4862524
122943360,721905
122958045,4873957
122958046,4871277
122958048,4772679
122958052,721905
122977796,4893454
123028539,4922977
123028540,4920419
123028541,373059
123046881,721905
123046895,4955802
123046899,4955255
123046900,4955807
123046901,4955808
123046905,4955813
123066317,4144669
123066352,4224792
123070124,373059
123070113,4946110
123070116,4945293
123070119,4947175
123070122,4945694
123070225,4945509
123070226,4947192
123088136,721905
123088135,4966741
123099105,721905
123099106,4101132
123099258,4965228
123099259,4964807
123099260,4965431
123099261,4967766
123099262,4965230
123099263,3899609
123099264,4966707
123099265,4965232
123099266,4966709
123099267,4967754
123099268,4964808
123099269,4965234
123099270,4965626
123099271,4966711
123099272,4965235
123099273,4965627
123099274,4965434
123099275,4965011
123099276,3891596
123099277,4966717
123114918,5013219
123114919,5013223
123114920,5012947
123114921,5012951
123114922,5011127
123114923,5012954
123114924,5015102
123114925,5011895
123114926,5012957
123114927,5012290
123114928,5011416
123114929,5010228
123114930,373059
123114931,4060423
123141056,5016383
123141057,5016183
123141058,5015994
123141059,5015437
123141060,5016372
123141061,5015619
123141062,5015620
123141063,5016373
123141064,5017069
123141065,5015265
123141066,5017071
123141067,5017072
123141068,5016556
123141070,5016176
123141071,5016557
123141072,5017080
123141073,5017081
123141074,5016375
123141075,5016376
123141076,5015989
123141078,5016559
123141079,5017088
123141080,5016178
123141081,5016379
123141082,5017092
123141083,5016180
123141084,5015442
123141086,5017098
123141087,5015626
123141088,5015992
123141089,5017102
123141090,5017106
123141093,721905
123141094,5016554
123141095,5016371
123141096,532803
123223227,5101553
123223232,5101555
123223238,840563
123269325,4033589
123281959,5126343
123281960,5125691
123281961,5126939
123281962,5128313
123281963,5126020
123281964,5128315
123281965,5128316
123281966,5126652
123281967,5126021
123281968,5128320
123281969,721905
123281960,5125691
123428472,3586189
123428473,3591181
123428476,3587202
123428480,3591203
123428481,3589835
123428482,3586204
123428485,3589836
123428486,3584714
123428498,3589849
123428499,3586687
123428502,3587714
123428504,3586688
123428505,3587715
123428506,3589839
123428509,3587206
123428511,721905
123496644,5222799
123496645,373059
123496646,721905
123524823,4098805
123524824,721905
123524833,5263245
123524834,5268399
123524835,5262113
123527514,5263256
123527518,5268040
123527520,5270838
123527521,5270839
123527522,721905
123566194,2121526
123572189,5282529
123572191,5278089
123572309,5284044
123572196,5298164
123572310,5282502
123572199,5285475
123572312,5281031
123572203,5284062
123572313,5297695
123572314,5286945
123572224,5286932
123572225,5297670
123572315,5297834
123572234,5279596
123572239,5282530
123572242,5276609
123572250,5286967
123572252,5295621
123572257,5295788
123572274,5279568
123572316,5281035
123572308,5282499
123615613,5308977
123615614,5316821
123615616,1924787
123615617,5316822
123615618,5316823
123615619,2059613
123615620,5304933
123615621,5299572
123615622,5316824
123615623,5306289
123615624,5308978
123615625,5307638
123615626,5316825
123615627,5316826
123615628,5316827
123615629,5299573
123615630,5316828
123615631,5306290
123615632,5318876
123615646,532803
123618122,4033589
123618125,4529563
123618126,4756389
123618127,4756879
123618129,5318221
123672626,532803
123672627,5015619
123672628,5016557
123672629,5016383
123672630,5347742
123672631,5344617
123672632,5352415
123672633,5344619
123672634,5347743
123672635,5352418
123672636,5353972
123672637,5350832
123672638,5344623
123672639,5344624
123672640,5358966
123672641,5352425
123672642,5343076
123672643,5353980
123672644,5346212
123672645,5343080
123672646,5346214
123672647,5359115
123672648,5347754
123672649,4201312
123672650,5343083
123672651,5349290
123672652,5347759
123672653,5017102
123672654,5347734
123672655,5347735
123672656,5350818
123672657,5346188
123672658,5343057
123672659,5358639
123800918,5449494
123800919,5455790
123800920,5451118
123800921,5458928
123800922,5455724
123800923,5447946
123800927,5470449
123800928,5467914
123800932,5451108
123800933,5451117
123800935,840563
