gvk_id,str_id
123392007,4790771
123392008,5173621
123392009,5162613
123449367,2486439
123449367,2486439
123449368,3957855
123449369,3962278
123449369,3962278
123449370,3957856
123449370,3957856
123449371,3962279
123449372,3962277
123449372,3962277
123449373,5275126
123449373,5275126
123449375,3362797
123449375,3362797
123449376,5265071
123449376,5265071
123449378,5275259
123449379,5262829
123449380,5261765
123449381,372870
123449381,372870
123452078,5196766
123452082,4159172
123452084,2224443
123452086,5202485
123452088,5200036
123452090,4230789
123452096,372870
123464862,5235804
123464863,5242088
123464864,5252401
123464865,5243622
123464866,5237370
123464867,485083
123464868,372870
123468495,372870
123468496,338386
123468497,1977000
123468496,338386
123468499,2775295
123645135,2402005
123645129,1582121
123645135,2402005
123677391,721131
123781565,1777603
123781566,5451726
123781567,745690
123781568,5448068
123781569,2424252
123782459,5463445
123782460,5451666
123782461,5463160
123782462,5450154
123782463,5447006
123782464,5453210
123782852,5464219
123782916,1069918
