gvk_id,str_id
121028785,3654482
121029195,3649128
121029196,3646703
121029197,3653369
121029198,2808757
121029199,3650657
121029202,2818398
121029203,3653977
121029204,3653980
121029205,3653978
121029206,3650685
121029207,3653979
121029208,2813583
121029209,3650686
121029210,3652291
121029211,3653989
121029212,3653990
121029213,3653991
121029214,2813584
121029215,3653992
121029216,3653372
121029217,2813395
121029218,3651482
121029219,3652261
121029220,3653497
121029221,3653373
121029222,3650658
121029223,3653498
121029224,3646705
121029225,3653499
121029226,3653500
121029227,3650662
121029228,2813364
121029229,3653508
121029232,2789744
121029234,3653518
121029235,3649106
121029237,3647490
121029240,2808753
121029242,2818407
121029256,3653527
121029257,3653528
121029259,3651492
121029260,3652272
121029262,2813587
121029263,3653535
121029268,2803915
121029270,3653670
121029271,3650673
121029273,3646712
121029274,3653671
121029275,3647495
121029276,3653680
121029280,3649118
121029281,3653682
121029282,3651526
121029283,3651498
121029284,2789742
121029285,3648310
121029286,2793482
121029288,2823309
121029294,2789738
121029295,3648317
121029296,3653818
121035087,3688845
121039883,2818958
121039884,2804165
121039885,2804168
121039886,2789953
121039887,2817418
121039888,2809018
121039889,3643621
121039891,3640194
121039892,3641437
121039893,3643677
121039894,2804169
121039895,2813823
121039896,3640823
121039897,2804170
121039898,2813842
121039899,2823483
121039900,2794690
121039901,2823484
121039902,3643686
121039903,2807791
121039904,2807786
121039905,3643622
121039906,3643687
121039907,2823459
121039908,2802952
121039909,2809329
121039910,2804166
121039911,3643699
121039912,3637751
121039913,3641440
121039914,3640825
121039915,2804167
121039916,3638341
121039917,3643709
121039918,3640816
121039919,3642045
121039920,3643710
121039921,3640199
121039922,2799488
121039923,2823489
121039924,3641444
121039925,2794695
121039926,2790218
121039927,3643724
121039928,2814104
121039929,3638343
121039930,3641448
121039931,3643736
121039932,3638954
121039933,3639572
121039934,3640201
121039935,3642055
121039936,3643737
121039937,3638349
121039938,3643749
121039939,3643750
121039940,3643278
121039941,3643279
121039942,3643280
121039943,3642059
121039944,3637758
121039945,3638958
121039946,3641451
121039947,2818684
121039948,2794692
121039949,2813846
121039950,3639575
121039951,3643301
121039952,3643302
121039953,3642060
121039956,3643601
121039957,3643602
121039959,3639554
121039960,3643604
121039961,3641430
121039962,3643679
121039963,3638328
121039964,3639556
121039965,3643614
121039966,3640184
121039967,3643615
121039968,3643616
121039969,3640185
121039970,3643623
121039971,3643632
121039972,3640187
121039973,3643624
121039974,3641432
121029240,2808753
121041179,3638941
121089719,3691032
121089720,3683498
121089721,3681272
121089722,3691040
121089724,3682754
121089725,3691041
121089726,3681274
121089727,3691018
121089728,3691042
121089729,3691055
121089730,3684997
121089731,3685710
121089733,3691057
121089734,3691056
121089735,3689078
121089736,3689079
121089737,3689080
121089738,3680560
121089739,3689081
121089740,3689082
121089741,3683503
121089742,3689090
121089743,3689091
121089744,3684233
121089745,3681276
121089746,3689100
121089747,3689101
121089748,3685001
121089749,3689102
121089750,3689103
121089751,3682006
121089752,3689193
121089753,3689194
121089754,3680565
121089755,3681280
121089756,3689206
121089757,3682008
121089758,3682009
121089759,3689207
121089760,3689208
121089761,3690774
121089762,3690775
121089763,3682741
121089764,3681260
121089765,3690776
121089766,3690786
121089767,3690787
121089768,3681983
121089769,3690788
121089770,3681263
121089771,3690799
121089772,3680548
121089773,3685702
121089774,3684985
121089775,3690800
121089776,3690893
121089777,3683488
121089778,3690894
121089779,3684220
121089780,3680550
121089781,3690904
121089782,3690905
121089783,3682748
121089784,3680553
121089785,3683492
121089786,3690914
121089787,3690915
121089788,3690916
121089789,3690917
121089790,3690918
121089791,3690926
121089792,3690927
121089794,3684991
121089796,3690928
121089798,3690929
121089800,3691021
121089802,3691023
121089804,3681991
121089806,3680556
121089808,3691022
121089810,3691033
121089812,3691034
121089814,3691035
121089816,3691036
121089818,3691037
121089820,3691043
121089722,3691040
121094219,3690096
121094220,3689843
121094221,3689844
121094222,3689845
121094223,3685752
121094224,3683534
121094225,3681319
121094226,3689939
121094227,3689940
121094228,3685754
121094229,3682797
121094230,3684279
121094231,3689952
121094232,3689953
121094233,3689795
121094234,3689954
121094235,3682799
121094236,3684280
121094237,3680602
121094238,3683536
121094239,3685755
121094240,3684281
121094241,3689965
121094242,3682801
121094243,3689966
121094244,3690058
121094245,3681503
121094246,3690059
121094247,3685757
121094248,3683542
121094249,3690060
121094250,3690061
121094251,3681325
121094252,3690066
121094253,3690067
121094254,3685040
121094255,3684284
121094256,3690077
121094257,3690078
121094258,3690079
121094259,3690080
121094260,3680605
121094261,3685759
121094262,3684286
121094263,3690089
121094264,3683548
121094265,3690090
121094266,3682805
121094267,3680606
121094268,3682054
121094269,3682055
121094270,3682806
121094271,3682056
121094272,3685044
121094273,3690233
121094274,3681330
121094275,3685045
121094276,3684288
121095361,3689111
121095362,3680656
121095363,3681377
121095364,3685813
121095366,3689120
121095367,3683598
121095368,3685814
121095370,3685085
121095371,3689121
121095374,3685087
121095375,3683602
121095376,3683603
121095377,3689130
121095378,3689139
121095379,3682857
121095380,3684344
121095381,2818535
121095382,3689140
121095383,3689141
121095384,3689150
121095385,3689142
121095386,3685089
121095388,3689151
121095389,3689152
121095390,3689235
121095391,3683610
121095392,3685090
121095393,3685753
121095394,3689245
121095395,3680664
121095396,3689246
121095397,3689247
121095398,3685093
121095399,3685819
121095400,3689362
121095401,3689800
121095402,3689363
121095403,3689364
121095404,3689365
121095405,3689370
121095406,3683613
121095407,3680669
121095408,3684352
121095409,3689371
121095410,3680672
121095411,3689372
121095412,3681394
121095413,3689373
121095414,3689380
121095415,2809040
121095416,2794741
121096160,3707654
121096161,3708618
121096162,3703625
121086456,868449
121086457,3693515
121086458,3698083
121086459,3691396
121086460,3693516
121086461,3698091
121086462,3696364
121086463,486206
121086464,3693517
121086465,3692814
121086466,2033004
121086467,3698100
121086468,3696352
121086469,3699710
121086470,3699711
121086471,3699844
121086472,3699845
121086473,2610659
121086474,164160
121086475,3699853
121086476,3694950
121086477,3699852
121086478,1245651
121086479,3694951
121086480,3699861
121086481,3694952
121086482,3699862
121086483,1182120
121086484,3699323
121086485,3692779
121086486,3699322
121086487,3694197
121086488,2574066
121086489,3699331
121086490,3699332
121086491,3699334
121086492,3699342
121086493,3695631
121086494,3699333
121086495,3699343
121086496,3699344
121086497,2134923
121086498,3694203
121086499,3694935
121086500,3692783
121086501,3699354
121086502,3694204
121086503,3699362
121086504,3696336
121086505,3699363
121086506,3699497
121086507,3694205
121086508,3692785
121086509,3696342
121086510,3699504
121086511,1210262
121086512,3699505
121086513,3693482
121086514,3696344
121086515,3699515
121086516,3699516
121086518,3699524
121086520,3695635
121086522,3691360
121086524,3699525
121086526,3695639
121086528,3699526
121086530,3699534
121086532,3692077
121086534,3699535
121086536,3694943
121086538,3692076
121086540,3699676
121086542,2225399
121086544,3692084
121086546,3696346
121086548,3699677
121086550,3699685
121086552,3695648
121086554,3699686
121086556,3699688
121086559,3699687
121086561,3699698
121086563,3692088
121086565,3699699
121086567,3696350
121086569,3699700
121086571,3692774
121086573,3699009
121086575,3699010
121086577,3693467
121086579,3699011
121086581,3699328
121086583,3692064
121086585,3699326
121086587,3699327
121086589,3696329
121086591,3699337
121086593,3695629
121086595,3699338
121086597,3699339
121086599,3694201
121086601,3699347
121086603,3699348
121086605,3699349
121086607,3694934
121086609,3692782
121086611,3699358
121086613,3692067
121086615,3699359
121086617,3691354
121086619,3691726
121086621,3696338
121086623,3699360
121086625,3692784
121086627,3699501
121086629,3699502
121086631,3699503
121086633,3696343
121086635,3699508
121086637,3699510
121086639,3699509
121086641,3695654
121086643,3693481
121086645,3695637
121086647,3699521
121086649,3699528
121086650,3699529
121086651,3699520
121086652,3699522
121128282,3700168
121128283,3696006
121128284,3692454
121128285,3700534
121128286,3700169
121169958,3763131
121169959,3764483
121169960,3761763
121169963,3764484
121169964,3762463
121169965,3764485
121169966,3764486
121169967,3769095
121169968,3764487
121169969,3761038
121169970,3764488
121169971,3764489
121169972,3764490
121169973,3762464
121169974,3761764
121169975,3764491
121169976,3769154
121169977,3764492
121169978,3763132
121169979,3760366
121169980,3764493
121169981,3769465
121169982,3764494
121169983,3762465
121169984,3764495
121169985,3758217
121169986,3758912
121169987,3759641
121169988,3764496
121169989,3763133
121169990,3762466
121169991,3760367
121169992,3764497
121169993,3764498
121169994,3764476
121169995,3762467
121180078,3769531
121326987,3763131
121326988,3764483
121326989,3761763
121326991,3769531
121326992,3764484
121326993,3953283
121326994,3764485
121326995,3764486
121326996,3769095
121326997,3764487
121326998,3761038
121326999,3764488
121327000,3953284
121327001,3764490
121327002,3762464
121327003,3761764
121327004,3944833
121327005,3769154
121327006,3764492
121327007,3763132
121327008,3760366
121327009,3764493
121327010,3769465
121327011,3764494
121327012,3762465
121327013,3764495
121327014,3758217
121327015,3758912
121327016,3759641
121327017,3764496
121327018,3763133
121327019,3762466
121327020,3760367
121327021,3764497
121327022,3764498
121327023,3764476
121327024,3762467
121136859,3974291
121448209,36994
121448210,744245
121448211,3962558
121448212,3957961
121448213,3962559
121448214,3964532
121448215,3962560
121448216,3957418
121448217,3962561
121448218,2818284
121448220,3960595
121448221,3962562
121448222,637776
121448223,3962563
121448224,3962564
121448225,1523853
121836691,1044745
121836691,1044745
121836692,36994
121836692,36994
122434622,3685045
122434623,4169238
122434640,4166971
122434689,4169219
122579335,2026822
122579336,128305
122579337,1173315
122579338,1442973
122579153,36994
122579609,479312
122579610,1235829
122579611,1171932
122579612,3930089
122579689,744245
122579690,1521518
122579691,4663777
122579692,870759
122579693,3962559
122579694,4664594
122579695,4664595
122579696,2818287
122579697,2813588
122579698,2807786
122579699,2818684
122579700,2816288
122579701,3689152
122579702,2799476
122579703,2789970
122579704,2818878
122579705,3410227
122579706,3764496
122579153,36994
122579733,9296
122579738,996154
122579739,4663556
122579740,4662634
122579743,1237305
122579744,4664590
122579745,4001315
122579746,4663776
122579748,827706
122579768,552087
122579788,4664591
122579154,2140179
122579857,2898113
122582802,1871534
122584009,4050139
122584011,736028
122584013,3401078
122584013,3401078
122584014,4664593
122584019,2433151
122584020,3683548
122584021,3278776
122584027,4663334
122584029,4664589
122579153,36994
122585676,4663557
123101979,4971532
123102346,4968907
123102348,4969812
123102349,4971173
123102350,4971174
123102352,4968678
123102353,4968229
123102354,4969595
123102355,4971193
123102356,4969815
123102357,4969816
123102358,4971963
123102276,4968221
123102359,4971200
123102360,4971201
123102361,4969817
123102362,4971206
123102364,4971208
123102365,4968462
123102366,4968224
123102367,4971215
123102368,4971216
123101994,4969843
123102369,4968225
123102370,4971218
123102371,4968226
123102372,4971981
123102002,4969159
123102373,4969823
123102008,4971528
123102379,4971232
123102380,4968688
123102381,4971235
123102382,4971236
123102383,4969826
123102384,4969132
123102385,4971243
123102035,4971299
123102037,4971301
123102054,4971032
123102388,4968685
123102119,4968924
123102120,4968914
123102301,4971161
123102391,4968461
123102392,4969818
123102393,4969819
123102159,4971266
123102395,4971927
123102396,4969593
123102164,4968916
123102398,4968463
123102399,4971217
123102305,4971168
123102401,4968912
123102167,4968693
123102309,4969364
123102402,4971221
123102310,4971176
123102403,4969822
123102404,4971224
123102311,4969589
123102408,4968459
123102173,4969375
123102174,4969832
123102409,4969814
123102410,4968682
123102175,4971248
123102411,4969590
123102412,4968674
123102413,4971140
123102414,4971144
123102415,4971145
123102416,4968220
123102176,4969134
123102417,4971147
123102418,4971150
123102419,4971151
123102177,4971250
123102420,4969811
123102421,4969127
123102422,4971159
123102423,4971160
123102424,4969588
123102425,4971164
123102178,4971251
123102426,4971631
123102427,4971900
123102428,4971170
123102184,4969371
123102185,4971268
123102193,4971281
123102430,4971175
123102315,4969130
123102431,4971178
123102432,4971179
123102195,4971283
123102205,4971244
123102433,4971181
123102318,4969361
123102434,4971182
123102435,4968909
123102436,4971185
123102437,4971187
123102320,4971143
123102212,4971272
123102439,4971669
123102440,4971190
123102441,4968905
123102220,4969374
123102442,4971141
123102221,4969831
123102445,4968455
123102248,4968938
123102346,4968907
123102351,4971177
123102392,4969818
123102159,4971266
123102417,4971147
123102418,4971150
123102424,4969588
123133105,36994
123133106,9296
123133107,1194316
123133108,3683548
123133587,5165627
123133591,5173907
123133711,4969159
123133712,4969843
123133713,4971261
123133714,4971302
123133715,4971015
123133716,4971249
123133717,4968467
123133587,5165627
123133591,5173907
123316504,36994
123367365,9296
123783787,2408257
123783788,5447529
123783789,2568393
123783790,5458567
123783791,5466510
123783792,5464479
123783793,3069110
123783794,3040574
123783795,3069047
123783796,3057588
123783797,3034801
123783798,3057535
123783799,3063394
123783800,3052002
123783801,3063386
