gvk_id,str_id
3437702,2697264
3437698,2497262
3437699,2513039
3437684,1105561
3437870,2497233
3437873,62613
3437685,1230630
3437853,2350254
3437854,2497957
3437855,1453459
3437686,1453260
3437677,582242
3437679,2497412
3437678,321876
3437680,1105562
3437682,2148691
3437694,409605
3437696,2696917
3437697,2497309
3446195,2698865
3446194,1106335
3446187,2497690
3437852,2149232
3437747,2396971
3437736,583129
3437867,2497945
3437866,2350337
3437860,2752057
3437858,1105750
3437857,758483
3437700,2614406
3437723,261781
3437722,2514925
3437721,757951
3437720,758296
3437872,1106081
3437871,1453851
3446136,534733
3446129,1106390
3446128,525972
3446153,1306059
3446151,1468390
3446150,2164056
3446134,410164
3446203,2698864
3446202,2512956
3446201,2498212
3446214,410469
3446207,1801159
3446206,77694
3446215,2418980
3446210,2149366
3446123,2350413
3446122,1363889
3446193,410521
3446190,77695
3446189,2513030
3446188,900702
3437859,1800923
3437861,409924
3437863,2148892
3437862,2411681
3437753,773207
3437752,1653907
3437751,2001862
3437746,1305793
3437745,1453313
3437739,2089120
3437738,2000534
3437749,1105491
3437748,958829
3437735,1251043
3437734,2497332
3437733,1278176
3437865,409616
3437864,2279469
3437750,2409762
3437737,1105394
3437732,2497872
3437731,534734
3437725,2349010
3437724,2497228
3437876,1046220
3446127,79554
3446140,875515
3446139,2350240
3446138,1257435
3446137,1470566
3446158,1453820
3446121,758777
3446205,1801492
3446204,1454029
3446213,1020459
3446212,62760
3446211,410378
3446209,1453915
3446208,1801397
3446192,1653922
3437833,62288
3437832,2001902
3437831,2280576
3437830,2148982
3437829,2148983
3437823,1974557
3437820,581871
3437799,758320
3437798,2284489
3437797,61986
3437796,2047664
3437785,2498037
3437784,610653
3437783,958736
3437782,2497433
3437772,2149062
3437771,1468876
3437821,908867
3437808,1800922
3437807,2054576
3437794,263066
3437793,1206901
3437779,2497251
3437778,609525
3437764,1800742
3437763,1123121
3437759,62707
3437758,758563
3437754,1243077
3437744,409750
3437743,2149036
3437681,263010
3437741,2295128
3437740,586875
3437728,890766
3437727,757867
3437726,2166052
3437690,1020404
3437689,757950
3437688,263011
3437683,2698513
3437850,1470591
3437849,1106141
3437836,2001828
3437835,62606
3437809,1374424
3437806,958695
3437790,2497432
3437789,2698628
3437788,62706
3437787,262976
3437786,1248680
3437781,1653943
3437765,708880
3437762,1800743
3437761,1025202
3437760,859753
3437851,2497873
3437848,1625446
3437847,1626369
3437846,62705
3437845,2001635
3437844,758562
3437843,2164108
3437842,1248307
3437837,511541
3437834,205770
3437819,2008601
3437818,610920
3437817,698706
3437816,1754280
3437815,758475
3437814,2001766
3437800,1653645
3437770,2512773
3437769,2166125
3437768,525715
3437822,1974400
3437757,1653805
3437756,2497434
3437755,1711628
3437841,1240606
3437840,1652647
3437839,410258
3437838,263125
3437828,2698519
3437827,1020907
3437826,2148984
3437825,2745218
3437824,1243367
3437813,657444
3437812,1257138
3437811,2148891
3437810,1305988
3437742,2148621
3437714,1653644
3437713,163555
3437712,263012
3437695,262961
3437693,2350252
3437704,2292690
3437703,2148494
3437692,2497413
3437691,2001660
3437730,1221842
3437729,425070
3437717,958460
3437716,1453634
3437715,1801092
3437708,2497431
3437707,409645
3437706,2744832
3437705,1931121
3437805,1021307
3437804,2497333
3437803,610755
3437802,1934639
3437801,2149061
3437795,2292560
3437792,329261
3437791,610784
3437780,1304892
3437777,1722625
3437776,61919
3437775,2148515
3437774,1973052
3437773,77521
3437767,1105490
3437766,364564
4129624,62039
4129621,409688
3365006,1305958
3365005,1106257
3446198,1121381
3446197,1801493
3446196,1591526
3446191,2513029
3446185,1801551
3446184,526966
3446126,2498195
3446178,1801228
3446177,1653775
3446172,62597
3446168,2614810
4157134,411364
4157150,63736
4157155,36911
4157156,1776765
4157157,1655431
4157157,1655431
4157156,1776765
4157155,36911
4157134,411364
4157143,765031
4157143,765031
4157142,2505917
4157142,2505917
4157141,1080563
4157141,1080563
4157152,2150493
4157152,2150493
4157150,63736
4157149,252726
4157149,252726
4157148,2504541
4157148,2504541
4157147,1802336
4157147,1802336
4157146,1081343
4157146,1081343
4157140,2123448
4157154,1802438
4157136,38908
4157136,38908
4157135,1460458
4157151,39255
4157145,1430400
4157145,1430400
4157144,1777812
4157144,1777812
4157153,2150363
4157153,2150363
4157140,2123448
4157139,2003497
4157139,2003497
4157138,2474581
4157138,2474581
4157137,539749
4157137,539749
4157151,39255
2264012,38908
2264013,539749
2264025,411364
2269869,36911
2269864,1802438
2269866,2150363
2269862,765031
2264904,2384164
2264026,1460458
2264027,2003497
2264031,2123448
2270102,1430400
2270161,419688
2270103,1081343
2270076,39255
2270085,2150493
2270091,1080563
2270092,2505917
2270098,252726
2270073,2504541
2270160,1776765
2270120,1802336
2270148,2474581
2270150,63736
863399,967177
4194239,1810667
4194243,2158788
2867687,902899
2867669,421259
2867668,142124
2867679,2006531
2867686,836842
2867688,963672
2867665,2577967
2867676,642783
2867667,488566
2867666,2229309
2867652,2648885
2867689,1946171
2867691,140898
2867690,421385
2867642,488463
2867678,1956777
2867661,2285614
2867643,1117239
2867671,2420346
2867674,1117201
2867641,1184327
2867662,490124
2867683,1311174
2867675,2228244
2867681,3259991
2867680,902967
2867677,1685865
2867644,1811221
2867684,488654
2867656,214760
2867640,836966
2867638,2228244
2867692,1338137
2867636,2576331
2867650,2508015
2867657,1531874
2867654,207331
2867653,2576450
2867639,1464728
2867648,488749
2867646,2576551
2867645,1532362
2867659,421258
2867649,2576544
2867647,2227951
2867655,2702587
2867685,2730714
2867651,2382208
2867663,267956
2867664,2420178
2867682,836967
2867996,896136
2867997,1946882
2867995,2033656
2868011,140743
2868006,1813120
2868008,74768
2868007,1465639
2867993,2033657
2867980,1465797
2867988,2616159
2867979,1532335
2867982,2576876
2867990,2616241
2867994,2509876
2867989,2643177
2868004,1310657
2868003,2354709
2868002,1532230
2867999,1685751
2867981,2228260
2868005,1465671
2867992,2228144
2867983,422457
2867991,1946306
2867998,770372
2867987,1118208
2867986,1879972
2878912,2509884
2878933,1685835
2878923,1813010
2878928,1376074
2878917,1532364
2878920,1879782
2878916,1118115
2878919,2509918
2878927,140934
2878931,614992
2878915,420389
2883963,2161455
2883955,2415487
2884077,679229
2884076,615070
2884075,666330
2883924,1578156
2883923,74890
2884005,770244
2884004,2702699
2883946,74804
2883945,555225
2883944,261411
2883937,547564
2883936,742649
2883935,2614737
2884054,757398
2883980,267650
2883962,2509863
2884082,2510004
2884081,2161325
2884080,962897
2884079,74765
2884078,74891
2884070,615304
2883956,770219
2883969,615230
2883968,1465608
2884067,2056944
2884061,317529
2884058,2632659
2883925,46786
2884091,2161195
2884090,770347
2884047,1023528
2883979,1465552
2883978,2354930
2883973,1032800
2883972,1465553
2884089,207329
2884088,2161384
2884087,614783
2883959,2354751
2883953,680353
2883958,317850
2883977,207539
2883976,1598925
2883975,770467
2883974,1571716
2883971,2510008
2883970,1465658
2882713,2005775
2882712,903945
2882704,1605029
2882711,422595
2882710,534664
2882706,2509942
2882705,2768539
2882698,770040
2882695,2006200
2882694,1598614
2882693,2509715
2882688,1452612
2882681,2161644
2882709,605187
2882708,2616122
2882707,47025
2882675,74670
2882657,757404
2882656,2496888
2882666,1418762
2882703,770026
2882697,1800149
2882696,2509714
2882690,1465368
2882689,963114
2882714,1813028
2882702,510797
2882701,1224200
2882700,2006203
2882699,2640838
2882687,1104960
2882686,2287239
2882682,770618
2882655,2496629
2882665,2148154
2882664,2148154
2882663,1452671
2882662,1359421
2882720,2509713
2882719,889585
2878940,2577028
2878922,420404
2878921,1184367
2878924,488782
2878934,1184804
2878935,2509844
2878942,2227985
2878938,2161019
2878937,2509883
2878936,642841
2878939,2005912
2883927,1800330
2878929,615219
4205087,2703058
2884085,2702632
2884084,1813119
2878925,1465578
2878926,1465578
2884069,422256
2884068,2066131
2883949,1813125
4204652,74616
2884060,1117953
2884059,394348
2883941,757259
2884053,1104883
2884052,1465654
2884011,2509796
2884010,770350
2883994,1812929
2883993,267575
2878913,1813009
2878914,1880137
2878918,2228418
2878911,837323
2878932,1879779
2878941,564305
2883966,1955202
2883967,2006170
2883918,1105108
2883933,609266
2883929,394244
2883928,422234
2883926,196650
2883943,1104996
2883942,2510016
2884063,1813143
2884062,554714
2883938,757260
2884051,1465655
2884032,422167
2884083,1118215
2884074,615303
2884073,2405715
2884072,2161296
2884071,2762735
2884016,1118220
2884013,615155
2883948,876799
2883947,2161355
2884066,1465343
2884065,1658238
2884064,1118236
2884036,1013519
2884029,2509901
2883940,394347
2883939,2753996
2884057,1452627
2884056,2642488
2884055,2147953
2883911,1105107
2884031,2161229
2883931,1652397
2883930,2509945
2884050,1310513
2884049,1586481
2884048,1465358
2884022,1465659
2883901,409043
2883900,545693
2884009,267659
2884003,326343
2884002,2509724
2884001,2161069
2884000,1657913
2883999,1027198
2883907,2161469
2883906,615040
2883992,1118005
2883991,2703056
2883990,1465451
2883989,2703057
2883988,1310758
2883987,1813017
2883910,422415
2883899,1104981
2883898,74727
2883922,2147932
2883920,2496650
2883919,666206
2884008,2509880
2884007,74659
2883964,2006277
2883985,2354931
2883984,1118093
2883983,1930361
2883950,2354608
2883997,267332
2883996,902978
2883995,74905
2883894,2148167
2884042,1375480
2884041,2405871
2884040,2161051
2884039,2006121
2884035,1812827
2884034,1465538
2884033,1658337
2884027,1785701
2884026,2005894
2884025,422284
2884024,193638
2884019,1118121
2884018,2354526
2884017,1118219
2884012,207459
2884045,1117924
2884044,394200
2884043,2161050
2884037,770233
2884028,1438102
2884038,1117925
2883917,1813260
2883916,61675
2884021,543658
2884020,770329
2884030,1658423
2883909,609521
2883908,757560
2883904,963012
2884023,422285
2883897,1813083
2883896,1224030
2884015,74769
2884014,962970
2883893,267557
2883892,409181
2883905,2161344
2883903,422300
2883902,1800223
2883915,74647
2883914,1800329
2883913,1234763
2883912,2267638
2883895,193934
2883951,770140
2883952,895841
2883954,1658334
2883961,615154
2883960,770207
2884006,2005817
2883998,1812853
2883981,2405798
2884086,1813175
2883965,1813082
2883921,2510035
2883957,422173
2883934,394457
2883982,2064858
2883986,1598325
2882599,1452423
2882739,2613309
2882781,1117876
2882780,2702726
2882684,2135208
2882683,962794
2882745,2509702
2882738,1375365
2882737,2412403
2882669,1221909
2882787,1657918
2882744,2354742
2882743,1725266
2882602,1465350
2882601,2509687
2882728,2354899
2882717,267128
2882718,2161104
2882722,770058
2882721,1310681
2882594,48846
2882661,1800214
2882654,1465492
2882653,1452596
2882724,2267307
2882723,191479
2882592,1246073
2882591,757574
2882608,1658264
2882607,194592
2882606,1800209
2882605,1465366
2882733,1438282
2882732,2510031
2882731,1658062
2882600,2135263
2882598,770110
2882597,2629641
2882596,396397
2882725,1813029
2882651,609416
2882740,2161645
2882749,963113
2882660,74461
2882659,61552
2882658,2496887
2882692,1452611
2882691,1787464
2882685,1800170
2882777,1310329
2882776,1241307
2882680,1452866
2882679,900899
2882678,1812873
2882677,1465407
2882676,61327
2882746,2267877
2882768,74586
2882767,1465490
2882766,2294881
2882674,876340
2882673,61546
2882672,2148152
2882671,723273
2882670,26902
2882758,2161087
2882757,2509745
2882754,1310588
2882786,422119
2882785,528418
2882784,614777
2882783,2161005
2882782,1310328
2882779,74443
2882640,1813027
2882638,892566
2882742,2509703
2882610,408989
2882609,770239
2882736,1813431
2882735,742936
2882734,1465709
2882748,2161043
2882747,2702980
2882618,1452578
2882727,1118087
2882726,1657951
2882668,1800213
2882667,2148153
2882788,74585
2882715,1090649
2882716,889585
2882652,1787518
2882604,1452667
2882593,1304662
2882590,191513
2882589,2640416
2882635,1104765
2882627,2290365
2882613,396383
2882649,1465531
2882648,963280
2882619,757270
2882616,1092258
2882615,2496803
2882614,48768
2882628,2496675
2882755,1250611
2882626,1452666
2882624,1932097
2882623,2496867
2882636,603967
2882764,1465491
2882763,672117
2882634,267089
2882632,2135283
2882617,1465409
2882650,2055136
2882771,332164
2882642,1439865
2882775,331796
2882769,1944461
2882761,2161162
2882753,963243
2882778,207773
2882646,396414
2882774,615302
2882773,2509893
2882772,1936290
2882770,180885
2882765,74596
2882762,770182
2882633,408951
2882760,2161163
2882759,1812876
2882625,1361504
2882752,1013558
2882751,1657915
2882750,74521
2882641,261394
2882637,757586
2882631,2509746
2882630,895886
2882629,1310330
2882756,422003
2882622,1598483
2882729,770025
2882730,396263
2882611,48859
2882595,2497030
2882603,2484102
2882644,1452825
2882643,2161241
2882647,757202
2882645,2148110
2882621,1787519
2882620,1465439
2872455,187077
2872462,1467896
2872462,1467896
2872457,2162711
2872450,771720
2872449,771719
2872449,771719
2872448,1119609
2872458,392876
2872458,392876
2872459,966982
2872457,2162711
2872456,37212
2872451,1311876
2872460,83262
2872460,83262
2872459,966982
2872456,37212
2872350,528175
2872349,268554
2872349,268554
2871018,1659421
2871018,1659421
2872464,2703745
2872464,2703745
2872463,1821567
2872452,83071
2872452,83071
2872451,1311876
2872455,187077
2872454,45299
2872454,45299
2872453,1119627
2872351,893926
2872351,893926
2872350,528175
2872352,2511384
2872463,1821567
2872450,771720
2872461,1466981
2872461,1466981
2872453,1119627
2871006,1814488
2871006,1814488
2871008,771771
2871008,771771
2870999,2642946
2870999,2642946
2870996,76145
2870996,76145
2870995,771706
2870995,771706
2870502,1118995
2870451,2510979
2870478,1232891
3044417,528015
3044418,75665
3044435,2161891
3044434,2249788
3044433,962952
3044432,1901927
3044431,1028029
3044430,267353
3044429,2070744
3044428,2161815
3044427,1813589
3044426,547664
3044425,1466156
3044605,75440
3044600,2357334
3044599,267596
3044604,2354884
3044603,2414515
3044602,424787
3044580,2412410
3044579,2512553
3044578,2163827
3044577,1248939
3044576,617733
3044522,1660702
3044521,1369309
3044569,617737
3044568,1468214
3044567,963228
3044509,1794912
3044508,2594191
3044590,1709266
3044589,424800
3044588,964236
3044587,2510890
3044586,616171
3044585,1709115
3044584,615285
3044453,56211
3044452,2744867
3044489,422923
3044488,963229
3044487,1935528
3044486,2162242
3044424,1466157
3044423,555562
3044422,422776
3044421,1658086
3044420,1814069
3044419,1118815
3044606,1901800
3044594,553147
3044596,1813798
3044598,422929
3044615,2047458
3044614,2162151
3044613,528294
3044612,2355705
3044611,1815706
3044610,1660807
3044609,772877
3044608,534791
3044520,2162104
3044505,2162229
3044504,771287
3044503,2755898
3044502,2280489
3044501,2510962
3044549,267354
3044548,2354625
3044547,2744991
3044546,422857
3044545,1815763
3044544,1027636
3044542,1312865
3044541,772948
3044583,1813797
3044582,162906
3044581,1363639
3044572,1919675
3044571,751785
3044570,1466593
3044597,2703103
3044595,657972
3044593,1446916
3044607,269904
3044591,1658372
3044559,510861
3044540,2705302
3044539,771275
3044538,2626551
3044592,545032
2880252,1467896
2880251,187077
2880247,1119627
3044474,963227
3044529,554792
3044528,1658993
3044527,1604922
3044518,964264
3044517,1352617
3044516,1466457
3044515,268466
3044514,423139
3044513,1717043
3044512,1311324
3044511,2616164
3044510,75647
3044566,1901952
3044537,859026
3044526,2048387
3044525,963948
3044524,423140
3044523,77319
3044575,1947264
3044574,1120740
3044573,180852
3044560,2702860
3044558,2510639
3044557,1813974
3044556,1659165
3044555,1902060
3044500,1554153
3044499,1814075
3044498,616173
3044497,1022029
3044496,1200920
3044495,2510960
3044494,2510961
3044493,2396615
3044492,423162
3044473,2161991
3044472,1658348
3044459,2249787
3044455,269794
3044454,2737961
3044436,962910
3044554,422927
3044553,2491667
3044552,666250
3044551,75364
3044536,1118738
3044535,1813590
3044534,1466173
3044533,1813614
3044532,771270
3044531,963947
3044565,1466262
3044564,615013
3044563,770943
3044562,1099575
3044561,1466263
3044485,1548006
3044457,1468215
3044456,510954
3044450,1015730
3044449,205975
3044448,1118908
3044447,1468170
3044446,772896
3044445,772897
3044444,2512597
3044443,1120755
3044442,1815726
3044441,2512598
3044440,770919
3044439,962909
3044490,1658349
3044481,1118907
3044480,615253
3044479,771021
3044478,2651458
3044477,2142802
3044476,1466349
3044475,1243527
3044484,2703955
3044483,1700150
3044482,1814076
3044471,1571500
3044470,2355591
3044469,2510528
3044468,1118739
3044467,2006001
3044466,163053
3044465,1466158
3044464,2702891
3044463,2755974
3044462,331983
3044461,1466350
3044460,163036
3044451,2006186
3044458,1312976
3044438,75336
3044437,1700138
3044507,1814043
3044506,308390
2880250,76873
2880248,45299
2987824,1797022
2987819,1466399
3083342,1566289
3083348,547830
3081459,2356859
3038402,2330346
3038401,3215181
3038400,3245037
3038399,352450
3038374,1815982
3038370,1598747
3038369,2356837
3038366,2512779
3038385,2512824
3038384,3247634
3038611,3212751
3038613,352430
3038612,3208532
3038614,3227180
3038626,3209335
3038634,77849
3038633,587610
3038632,350355
3038631,363159
3038630,5044
3038621,710915
3038624,1743919
3038623,3253622
3038640,1057491
3038639,1978961
3038638,1660399
3038637,1743889
3038636,773410
3038629,2455583
3038628,3238976
3038627,1978960
3038643,2356894
3038642,1468769
3038641,2053169
3038622,5054
3038620,1752846
3038619,1048313
3038618,3221184
3038617,2327301
3038616,1755415
3038615,1630851
3071457,758035
3071496,2089201
3071546,2091207
3071545,2440099
3071537,1048287
3071536,367147
3071535,3245879
3071534,425304
3071533,410100
3071532,2767904
3071518,2008309
3071479,2440096
3071478,935027
3071475,700814
3071474,711702
3071473,3244921
3071472,350380
3071462,2448178
3071490,3205309
3071489,350365
3071488,1630810
3071487,1056271
3071486,700843
3071485,3221946
3071484,1743932
3071483,240218
3071482,5041
3071510,3206860
3071509,1121329
3071508,1048312
3071513,3002
3071512,13390
3071497,2149068
3071495,1754693
3071458,3206857
3071476,3211017
3071477,3224596
3071441,2091222
3071445,1056404
3071447,352428
3071449,3226256
3071451,1741827
3071453,3206867
3071481,3222069
3071480,3247459
3071517,1046193
3071516,1411575
3071515,3216299
3071514,3238969
3038407,3248330
3038408,700829
3038423,2448475
3038443,3205134
3038433,352413
3038432,3238943
3038431,1395819
3038429,1048239
3038428,3237274
3038427,2440135
3038426,3211002
3038425,352414
3038424,1395820
3038438,1743890
3038437,1406685
3038436,935740
3038435,2448394
3038434,361453
3038422,587554
3038368,1120927
3038371,2611147
3038373,773213
3038375,1468413
3038392,2091160
3038391,2327324
3038376,2512826
3038363,2008215
3038362,2512780
3038361,2396322
3038367,1312639
3038397,12780
3038396,5065
3038395,1056629
3038394,2440102
3038393,2327323
3038398,1283186
3038386,2091161
3038364,1902050
3038421,2440095
3038420,2440095
3038419,1631967
3038418,363180
3038416,1048281
3038415,700797
3038414,3203618
3038413,352412
3038412,3243293
3038411,3250047
3071506,2497717
3071505,1046193
3071504,1453697
3071543,2440152
3071542,3246586
3071525,1105933
3071460,5042
3071459,3227060
3071456,709434
3071455,3239805
3071454,2089202
3071452,2327352
3071450,352425
3071442,3211967
3071443,3208534
3071550,3224629
3038569,2512853
3038590,1754715
3038562,3206865
3038563,240142
3038564,709154
3038594,1743920
3038593,700823
3038575,352443
3038574,352444
3038573,5045
3038572,1395830
3038571,3238976
3038570,1283277
3038609,15634
3038608,3222804
3038607,2440157
3038606,3209435
3038605,2091255
3038604,2091219
3038599,1395856
3038598,2448031
3038597,3219397
3038596,1395855
3038595,1048314
3038591,2448080
3038589,700804
3038588,425300
3038587,2008562
3038586,1751975
3038585,700810
3038584,2455583
3038583,3201958
3038582,2091224
3038581,242134
3038580,1743911
3038360,77462
3038576,2102059
3038567,700766
3038568,1743863
3038430,935745
3038442,4970
3038441,2102111
3038440,1048280
3038439,1630809
3038390,3212666
3038389,3242334
3038388,2102078
3038387,3236538
3038378,1599064
3038377,1660707
3038383,3230408
3038382,1395796
3038381,4971
3038380,15600
3038379,11823
3038365,2616255
3038410,1048321
3038409,3206064
3038405,935709
3038404,5064
3038403,1395849
3071503,1453698
3071502,410169
3071541,1395788
3071540,3200202
3071539,3223695
3071538,2089173
3071530,62560
3071529,2149176
3071528,425314
3071527,3209352
3071526,363170
3071549,773448
3071548,1751810
3071547,5048
3071544,3211803
3071524,1393800
3071523,2101832
3071522,2091210
3071521,2091214
3071520,350346
3071519,77760
3071511,1393818
3071501,3246701
3071500,3225354
3071499,2091222
3071498,2091222
3071494,2089180
3071493,1048273
3071492,2675265
3071491,1048243
3071461,3227065
3071471,3241499
3071470,3235619
3071469,3253524
3071468,3207703
3071467,1393793
3071466,1630817
3071465,360530
3071463,3211015
3071448,239568
3071446,3227061
3071444,3253518
3038565,3243153
3038566,1406655
3038451,350355
3038450,3220236
3038449,269807
3038448,363142
3038447,700820
3038446,2440160
3038445,5055
3038444,350365
3038610,3252753
3038603,3216954
3038602,3206178
3038601,1743892
3038600,1048332
3038579,700809
3038578,2675361
3038577,3221114
3022405,2514925
3022404,1105561
3022403,2698513
3022402,2148691
3022401,2670681
3022400,2631590
3022442,1660182
3022441,1660341
3022440,2295128
3022438,1818118
3022437,269296
3022433,1762290
3022432,1396021
3022431,2106748
3022430,1105394
3022461,1815902
3022460,2149232
3022453,1105490
3022452,1046220
3022451,1411650
3022457,269949
3022456,1626369
3022436,2514979
3022435,1123120
3022434,586875
3022415,1816383
3022414,1221842
3022413,425070
3022412,890766
3022411,757867
3022397,2761624
3022396,263010
3022393,616687
3022392,1105562
3022479,965330
3022450,1396012
3022449,364564
3022448,1974401
3022447,708880
3022446,77457
3022445,1800742
3022444,1123121
3022443,719161
3022467,525715
3022465,2643672
3022462,79576
3022463,2497945
3022464,425514
3022466,510842
3022468,2514924
3022477,315697
3022476,2670622
3022475,2164130
3022474,2705168
3022473,2164034
3022472,2512773
3022471,269297
3022480,1586073
3022478,1468876
3022429,1067955
3022428,234601
3022426,77440
3022425,1815995
3022424,931390
3022423,1902020
3022422,2512856
3022421,1660244
3022420,2497872
3022419,1278027
3022418,1624857
3022417,534734
3022416,2635571
3022459,680384
3022458,1470591
3022455,62705
3022454,1312499
3022470,2166125
3022469,2670838
3022399,1251413
3022398,2704982
3022395,1123044
3022394,1123045
3022483,1468431
3022482,583281
3022481,965163
3022410,2166052
3022409,2349010
3022408,2497228
3022407,261781
3022406,2704403
3028300,2164084
3028338,1660342
3028396,1818119
3028395,409924
3028394,269402
3028393,1312257
3028392,1800923
3028391,2165991
3028385,1816125
3028363,269482
3028362,1121422
3028361,903718
3028360,773627
3028359,62606
3028356,308952
3028378,1815905
3028377,1312373
3028387,773342
3028384,901967
3028365,2008106
3028381,1120918
3028383,77458
3028382,773128
3028357,1121423
3028358,269483
3028323,2670006
3028325,2164304
3028327,1468617
3028329,2047577
3028331,2512792
3028315,1816198
3028314,1554180
3028310,1468631
3028309,1121205
3028343,2512834
3028342,2149036
3028341,196229
3028340,882892
3028339,885521
3028321,1026886
3028320,773401
3028319,1816179
3028318,2281902
3028316,2413456
3028308,1121206
3028307,564997
3028306,1571549
3028305,1974633
3028304,1974175
3028303,2512814
3028302,1468840
3028301,930922
3028337,510840
3028336,773159
3028335,2148621
3028334,1468363
3028333,1004731
3028332,1815924
3028330,2513038
3028328,1121193
3028326,425240
3028324,2513039
3022484,663228
3022489,77521
3022490,1598741
3022488,1587331
3022485,931092
3022486,2149062
3022487,235562
3022439,241346
3028386,1660428
3028364,1468867
3028398,773127
3028397,1879780
3028380,2761475
3028379,2295315
3028355,2008226
3028354,1816391
3028353,2705122
3028352,1468405
3028351,773207
3028350,425057
3028349,1120925
3028348,1700224
3028347,1453313
3028369,2405501
3028368,534589
3028367,2059027
3028376,2164108
3028375,1120992
3028374,2512833
3028373,2166106
3028372,1312752
3028371,1120940
3028370,1578124
3028346,77464
3028345,2602899
3028344,1312638
3028390,269041
3028389,269521
3028388,1718419
3028299,582242
3028322,1554236
3028313,1259984
3028312,1468618
3028311,2513051
3072304,425229
3072305,773372
3072306,62317
3046431,2704575
3046520,876945
3046519,1312912
3046484,1105570
3046483,758285
3046482,1011263
3046481,1312247
3046480,179240
3046461,2497735
3046497,2148851
3046496,425462
3046495,1800896
3046494,2513285
3046518,2497188
3046517,1105743
3046516,1815950
3046515,553017
3046514,1120969
3046504,1946586
3046503,2513014
3046502,2497589
3046501,62266
3046500,1468885
3046499,2698882
3046498,1800895
3046487,410030
3046486,1222587
3046485,1453601
3046493,409827
3046492,758147
3046491,1105320
3046489,2514583
3046488,62316
3046436,1952689
3072302,2164296
3072303,425229
3454530,1361240
3454529,2356764
3454529,2356764
3454528,151745
3454528,151745
3454533,171902
4196767,1800695
4196768,2497383
4196769,2165458
4196738,409688
4196765,757917
4196758,1453218
4196757,1801296
4196756,2698861
4196752,2007700
4196751,409810
4196750,1251512
4196749,2497491
4196748,1944308
4196747,1105813
4196775,904149
4196774,2613909
4196759,2148649
4196746,2165880
4196745,62014
4196744,409672
4196743,774734
4196742,62038
4196741,62039
4196740,1105518
4196739,965142
4196773,1122384
4196772,774646
4196771,1453215
4196770,2148648
4196755,1801297
4196754,1818069
4196753,758220
4196766,1453216
4196764,757918
4196760,1453217
4196761,2514707
4196762,611018
4196763,1122821
4196794,957058
4196776,2497661
4196777,2148944
4196796,553019
4196795,903549
4196778,2350551
4196793,757808
4196781,1453140
4196780,2292233
4196779,774749
4196798,2497616
4196797,2001664
4196786,2751767
4196785,2292654
4196784,1800890
4196783,1654199
4196791,1453191
4196790,409606
4196789,610544
4196788,1800889
4196787,2007530
4196782,79284
4196792,79001
3046479,2149008
3046478,2497736
3046477,2513214
3046476,1944068
3046475,2497645
3046459,1105870
3046458,410027
3046457,1312029
3046456,1453575
3046455,425028
3072307,2628563
3072299,1919334
3046513,2514885
3046512,2513013
3046511,1652544
3046510,2497662
3046509,874595
3046508,2350553
3046507,1453520
3046506,1800871
3046505,561705
3046441,1470174
3046440,1105725
3046439,2148849
3046438,426724
3046437,552524
3046435,1918202
3046434,1312173
3046433,957373
3046474,2148925
3046473,1453505
3046471,2148710
3046470,1123154
3046469,1654007
3046468,1470645
3046467,409866
3046466,1105710
3046465,2166165
3046464,1652585
3046463,409764
3046462,1801040
3046460,758268
3046454,410028
3046453,2149007
3046452,1105871
3046451,410029
3046449,874509
3046448,2698635
3046447,2497665
3046446,1947215
3046445,409982
3046444,2514656
3046443,1453429
3046442,62243
3463010,2350205
3463009,2149706
3463008,903959
3463007,2166170
3463006,1106353
3463004,2513211
3463005,773573
3462995,313820
3462998,2498081
3462984,62970
3462997,62755
3462996,1468441
3462999,2149351
3463000,1468385
3462930,410508
3462936,410080
3462964,2149624
3462963,60871
3462962,62884
3462961,2498356
3072300,2002012
3072301,409901
3046530,409966
3046472,1470628
3046490,1233309
3046432,2165802
3463001,77904
3463002,2149563
3463003,2513212
3463019,2148960
3463018,2001573
3463017,427044
3463016,758763
3463015,1801245
3463014,1123036
3463013,2292362
3463012,2276658
3463011,1106578
3462983,2166084
3462982,758596
3462981,410365
3462980,2498316
3462979,2165783
3462978,1801598
3462977,1816338
3462976,77905
3462975,1121360
3462994,62756
3462988,525870
3462987,63021
3462986,3208303
3462985,2698715
3462960,2147484
3462959,2249878
3462958,60872
3462957,2648968
3462956,553481
3462945,2164171
3462943,773403
3462942,1121454
3462941,758746
3462940,2164543
3463053,1707272
3463052,79610
3463051,427161
3463067,677733
3463066,964921
3463065,1818104
3463064,1801262
3463062,1586936
3463061,2515014
3463060,1305801
3463059,427110
3463058,758750
3463057,1222552
3463056,1120945
3463055,2498236
3463054,2498445
3463043,1659865
3463042,1591499
3463041,555947
3463040,1470472
3463039,2705546
3463038,528678
3463037,1454195
3463036,410635
3463035,410616
3463034,262913
3463033,2498289
3462992,758611
3462991,62754
3462990,2149350
3462989,3200001
3462974,2149130
3462973,773404
3462972,1918289
3462971,1121195
3462968,208421
3462967,756685
3462966,1468386
3462965,2166081
3463077,1312415
3463076,1818103
3462950,1818026
3462949,758798
3462948,1468494
3462947,425108
3462946,1554707
3463050,2149707
3463049,1305920
3463048,1312088
3463047,2166169
3463046,616909
3463045,1917426
3463044,1470471
3463026,1598888
3463025,758237
3463024,79545
