gvk_id,str_id
120973052,3621467
120973053,3617171
120973054,3621474
120973055,3619457
120973056,3621475
120973057,3621476
120973058,3617627
120973059,3621544
120973060,3618530
120973061,3621545
120973062,3621546
120973063,3617151
120973064,3621547
120973065,3621548
120973066,3619427
120973067,3617610
120973068,3619429
120973069,3621556
120973070,3616721
120973071,3621557
120973072,3618965
120973073,3616722
120973074,3621563
120973075,3616729
120973022,3621433
120971680,2148228
120971681,1800282
120971682,61602
120971683,757477
120971684,2148359
120971685,3632431
120971686,3633618
120971687,3633625
120971688,3631889
120971689,3629643
120971690,3633624
120971691,3633626
120971692,3632977
120971684,2148359
120971685,3632431
120971686,3633618
120971687,3633625
120971688,3631889
120971689,3629643
120971690,3633624
120971693,3633630
120979911,1339899
120979912,1537077
120979913,1128828
120979914,620561
120979915,3719503
120979916,2011179
120979917,3728449
120979918,3724919
120979919,3724921
120979920,3724922
120979921,3724923
120979922,3724924
120979923,3717928
120979924,3724920
120979925,3719504
120979926,3724925
120980714,3724926
30004762,136125
30004762,136125
123911402,4070027
123911396,4069701
123911390,5685441
123911384,4071217
123911378,4069570
123911372,5685439
123911366,5674279
123911360,5676957
123911398,4069720
123911392,4069707
123911386,5676958
123911380,4069860
123911374,4071502
123911368,5685438
123911362,4063719
123911356,2319858
123911400,4065818
123911394,4069323
123911388,5680949
123911382,5696742
123911376,4069566
123911370,5682291
123911364,5685436
123911358,5682290
123911399,4069718
123911393,4071004
123911387,5685440
123911381,4069711
123911375,4069565
123911369,5683572
123911363,4066330
123911357,5696280
123911403,4070034
123911397,5685442
123911391,4069258
123911385,5696163
123911379,4069571
123911373,4069564
123911367,5685437
123911361,5680947
123911401,4064263
123911395,4066527
123911389,5680950
123911383,4069886
123911377,4069569
123911371,5679635
123911365,5680948
123911359,5685435
20238297,2970839
20238298,2976491
20238299,2948125
20238300,2976538
20238301,2953728
20238302,2942412
20238303,2948142
20238304,2970755
20238305,2936772
20238306,2965245
20238307,2959412
20238308,2953677
20238309,2976434
20238310,2965175
20238311,2959505
20238312,2970784
20238313,2936794
20238314,2970826
20238315,2942339
20238316,2948099
20238317,2942372
20238318,2953698
20238319,2953720
20238320,2965241
20238321,2976400
20238322,2948116
20238323,2959417
20238324,2970710
20238325,2965226
20238326,2948213
20238327,2976423
20238328,2942494
20238329,2942477
20238330,2948253
20238331,2976414
20238332,2942478
20238333,2976415
20238334,2970766
20238335,2970767
20238336,2942395
20238337,2976517
20238338,2976451
20238339,2970709
20238340,2948107
20238341,2942386
20238342,2976435
20238343,2976483
20238344,2936757
20238345,2942466
20238346,2970827
20238347,2948108
20238348,2936660
20238349,2948143
20238350,2976482
20238351,2936746
20238352,2959433
20238353,2970724
20238354,2976470
20238355,2948233
20238356,2953771
20238357,2970757
20238358,2976384
20238359,2976385
20238360,2970731
20238361,2959443
20238362,2965200
20238363,2942409
20238364,2965251
20238365,2936793
20238366,2976518
20238367,2970716
20238368,2959413
20238369,2942465
20238370,2959468
20238371,2948157
20238372,2948196
20238373,2965223
20238374,2965259
20238375,2970828
20238376,2942475
20238377,2959427
20238378,2948144
20238379,2942373
20238380,2942398
20238381,2936692
20238382,2959617
20238383,2942655
20238384,2970973
20238385,2953858
20238386,2948305
20238387,2976659
20238480,2964587
20238481,2941695
20238482,2964496
20238483,2936095
20238484,2958748
20238485,2958725
20238486,2975808
20238487,2953110
20238488,2936039
20238489,2947654
20238490,2947491
20238491,2936049
20238492,2958713
20238493,2964575
20238494,2964693
20238495,2947482
20238496,2936074
20238497,2958945
20238498,2958718
20238499,2947545
20238500,2936090
20238501,2935987
20238502,2970085
20238503,2936029
20238504,2941737
20238505,2958771
20238506,2958740
20238507,2970174
20238508,2936075
20238509,2941747
20238510,2960340
20238511,2936105
20238512,2947492
20238513,2965164
20238514,2959804
20238515,2965196
20238516,2948520
20238517,2948215
20238518,2976512
20238519,2948228
20238520,2936656
20238521,2942324
20238522,2942380
20238523,2959456
20238524,2953743
20238525,2953744
20238526,2953786
20238527,2976392
20238528,2976526
20238529,2959545
20238530,2976533
20238531,2942349
20238533,2976430
20238534,2959455
20238535,2953742
20238536,2959501
20238537,2953785
20238538,2970822
20238539,2965134
20238540,2948091
20238541,2948139
20238542,2953707
20238543,2937071
20238544,2948458
20238545,2959805
20238546,2948459
20238547,2976844
20238548,2976513
20246634,2958719
20246635,2936050
20246636,2941719
20246637,2941754
20246638,2958784
20246639,2958715
20246640,2936017
20246641,2975775
20246642,2941730
20246643,2947635
20246644,2975973
20246645,2936150
20246646,2964747
20246647,2975783
20246648,2936020
20246649,2936097
20246650,2970198
20246651,2970257
20246652,2970165
20246653,2941815
20246654,2941720
20246655,2958720
20246656,2970113
20246657,2936017
20246659,2958715
20246661,2975775
20247107,2942565
20247099,2936934
20247100,2948290
20247101,2954001
20247102,2971008
20247103,2965480
20247104,2971031
20247105,2970875
20247106,2948339
20261143,3008740
20261144,2998096
20261145,3013976
20261146,3008741
20261147,2987489
20261148,2987490
20261149,2992754
20261150,3003354
20261151,3024659
20261152,3013955
20261153,2992732
20261154,2992733
20261155,2987476
20261156,3013951
20261157,3008708
20261158,3013957
20261159,3008713
20261160,3024661
20261161,3024662
20261162,3008714
20261163,3019323
20261164,3003347
20261165,2992735
20261166,3008716
20261167,2992737
20261168,2998074
20261169,2998075
20261170,3013960
20261171,3024663
20261172,3013965
20261173,3019328
20261174,2998077
20261175,2998078
20261176,2987479
20261177,2998079
20261178,2992741
20261179,3024667
20261180,2998085
20261181,3008723
20261182,3024668
20261183,3024669
20261184,3024670
20261185,3003352
20261186,3019330
20261187,2992745
20261188,3008730
20261189,3013969
20261190,2998089
20261191,3013970
20261192,3024671
20261193,3013927
20261194,3003325
20261195,3019295
20261196,2992705
20261197,3024638
20261198,2998042
20261199,3019296
20261200,3003327
20261201,3013929
20261202,3013930
20261203,3013931
20261204,2998046
20261205,3003328
20261206,2987454
20261207,3024646
20261208,2998048
20261209,2998049
20261210,3003329
20261211,2998050
20261212,2992710
20261213,3013933
20261214,2992713
20261215,3008692
20261216,3013934
20261217,2987463
20261218,2998054
20261219,2987464
20261220,3013935
20261221,3019308
20261222,3008693
20261223,2998059
20261224,2992714
20261225,2987468
20261226,2992715
20261227,3013941
20261228,2992716
20261229,3024653
20261230,3008698
20261231,2992719
20261232,3003336
20261233,3024654
20261234,3019312
20275603,3008740
20275604,2998096
20275605,3013976
20275606,3024661
20275607,2987489
20275608,3024668
20275609,2992754
20275610,3003354
20275611,3024659
20275612,3013955
20275613,3024659
20275614,2992733
20275694,2987476
20275695,3013951
20275615,3008708
20275616,3013957
20275617,3014077
20275618,3024661
20275619,3024662
20275620,3008714
20275621,2998222
20275622,3024668
20275623,2992735
20275624,3008716
20275625,2992737
20275626,2998074
20275627,2998226
20276036,3013960
20275628,3024663
20275629,3013965
20275630,3019328
20275631,2998077
20275632,2998078
20275633,2987479
20275634,2998079
20275635,2992741
20275636,3024667
20275637,2998085
20275638,3008723
20275639,3014079
20275640,3024669
20275641,3024670
20275642,3003352
20275643,3019330
20275644,2992745
20275645,3008730
20275646,3013969
20275647,2998089
20275648,3013970
20275649,3024671
20275650,3013927
20275651,2987573
20275652,3019295
20275653,2992705
20275654,3024638
20275655,2998042
20275656,3019296
20275657,3003327
20275658,3013929
20275659,3013930
20275660,3013931
20275661,2998046
20275662,3003328
20275663,2987454
20275664,3024646
20275665,2998048
20275666,2998049
20275667,3003329
20275668,2998050
20275669,2992710
20275670,3019420
20275671,2992713
20275672,3008692
20275673,3013934
20275674,2987463
20275675,2998054
20275676,2987464
20275677,3013935
20275678,3019308
20275679,3008693
20275680,2998059
20275681,2992714
20275682,2987468
20275683,2992715
20275684,3013941
20275685,2992716
20275686,3024653
20275687,3008698
20275688,2992719
20275689,3003336
20275690,3024654
20275691,3019312
20276299,902742
20276301,1585874
20276302,1375350
20276303,1469880
20276304,3332290
20276305,3330472
20276306,3327643
20276307,3328598
20276308,3329545
20276309,3331408
20276310,3326721
20276311,3329547
20276312,3331411
20276313,3326725
20276314,774675
20276315,3326722
20276316,3332296
20276317,3327646
20276318,2704839
20276319,1659639
20276321,668598
20276322,79154
20276323,3328606
20276324,1569519
20276325,673925
20276326,774983
20276327,3329552
20276328,1122781
20276329,3328608
20276330,747919
20276331,1312396
20276332,426782
20276333,1660072
20276334,2165494
20276335,1122637
20276337,79298
20276338,1659638
20276339,1122864
20276340,2704830
20276341,774676
20276342,2061250
20276343,2643765
20276344,1589109
20276345,3329556
20276346,3327631
20276347,3330445
20276348,3327632
20276349,3328571
20276350,3327633
20276351,3328572
20276352,3330451
20276355,3330452
20276356,3325739
20276357,3329521
20276358,3326699
20276359,3326698
20276360,3331393
20276361,3331394
20276362,3326700
20276363,3326701
20276364,3328578
20276365,1665076
20276366,3329527
20276367,3325743
20276368,2173795
20276369,3328579
20276370,3326703
20276371,3331396
20276372,3325745
20276373,3332277
20276374,3332278
20276375,3330458
20276376,3330459
20276377,3329544
20276297,3329543
20276298,3325753
20276300,3326717
20276716,1122434
20276717,3329554
20276718,3326718
20276719,79287
20278379,882163
20278380,775100
20278381,1122434
20278382,3329534
20278383,3327639
20278385,3328592
20278386,3328595
20278387,942003
20278388,3331403
20278389,3329542
20278390,1290001
20278391,3330468
20278400,651449
20278404,3326723
20278405,3332291
20278406,3332290
20278407,3330473
20278408,3330474
20278409,3328599
20278410,3328600
20278411,3328602
20278412,3326726
20278413,3327647
20278414,3329548
20278415,3328603
20278416,3330477
20278417,3329549
20278418,3330479
20278419,3326728
20278420,3328607
20278421,3330480
20278422,3329553
20278423,3332298
20278424,3327654
20278571,3326717
20278572,3325761
20278573,3328610
20278574,3330484
20278575,3330481
20278576,3325762
20278577,3327655
20278578,3328612
20278579,79287
20278580,774675
20278581,774982
20278582,1004051
20278583,774845
20278584,1659637
20278585,904047
20278587,189927
20278588,1122423
20278589,3329554
20278590,3328613
20296022,1130803
20296023,1317493
20296024,434964
20296025,2361816
20296026,1947304
20296027,87090
20296028,782908
20296029,3333162
20296030,3334736
20296031,747919
20296032,1122434
20296033,3329554
20296034,1665076
20296035,2643765
20296036,3334255
20296037,3336388
20296038,3334741
20296039,1374677
20296040,3333718
20296041,3334746
20296042,3334747
20296043,774676
20317240,3003325
20513020,3320810
20513023,3322918
20513025,3318722
20513027,3318723
20530400,532855
20530400,532855
20530401,3431520
20530401,3431520
20530402,2057855
20530402,2057855
20530403,1924085
20530403,1924085
20530404,2057856
20530404,2057856
20530405,2407386
20530405,2407386
20530429,3430059
20530429,3430059
20530430,3430421
20530430,3430421
20530431,3430790
20530431,3430790
20530432,3428513
20530432,3428513
20530433,3431998
20530433,3431998
20530434,2057977
20530434,2057977
20530435,2272200
20530435,2272200
20532512,567875
20532513,518221
20532514,1382195
20532515,2605906
20532516,1561211
20532517,3606192
20532518,3465889
20532582,3605286
20532583,3608825
20532584,3608826
20532585,3608033
20532587,3605287
20532588,3607558
20532589,3608827
20532790,3607133
20541355,670023
20541356,1927360
20541375,2754835
20542084,881180
20541377,1924003
20541378,2069409
20542180,1228886
20542181,1014955
20542183,1014688
20542184,320812
20542185,1228885
20542188,3346411
20541513,213462
20541514,2620887
20541532,347351
20541533,690973
20541534,1016538
20541535,2620888
20278584,1659637
20278392,551513
20278393,1076713
20278394,902742
20278395,1637775
20278396,3326733
20278397,3326718
20278398,3330469
20278399,1771858
20278400,651449
20278401,3328597
20278402,3331405
20278403,3326722
20561864,375638
20562005,1209795
20562120,2268021
20562121,514335
20562123,655400
20562124,3366151
20562127,1012875
20562128,655461
20562131,1557600
20562132,3102509
20562133,3083420
20562134,3102510
20562139,3075751
20562140,3091049
20562141,167348
20562145,1210745
20562146,2254445
20562147,3087243
20562148,2268022
20562149,3087245
20562150,1260898
20562151,514380
20562152,306546
20562153,191901
20562154,166489
20562164,2394701
20562170,2012657
20562179,1824672
20562180,2172786
20562181,3364906
20578947,3465889
20578948,3296220
20578949,3464938
20578950,3300363
20578951,3299546
20578952,3299540
20578953,3300256
20578954,3299457
20578955,3297828
20578956,3301175
20578957,3468590
20578958,3464458
20578959,3299461
20578960,3301181
20578961,3296223
20578962,3296143
20578963,3296129
20578964,3301083
20578965,3296966
20578967,3298637
20578968,3297919
20578969,3300261
20578970,3297904
20578971,3299545
20578973,3301958
20578974,3301944
20578976,3296967
120790837,3509398
120790838,1587468
120790839,1589157
120790840,3507297
120790841,3504708
120790842,3505239
120790843,1119366
120790844,2162399
120790845,2355807
120790846,3504709
120790847,2761226
120790848,3509451
120790849,1598397
120790850,3504196
120790851,2162458
120790852,2049927
120790853,2607961
120790854,2251303
120790855,183366
120790856,3509458
120790857,910308
120790858,3504178
120790859,1585651
120790860,207465
120790861,3276032
120790895,2452986
120790896,1658966
120790897,423402
120790898,2886132
120790899,2511139
120790900,2703962
120790901,1118801
120790902,1814562
120790903,2511253
120790904,1311502
120790905,2703791
120790906,1021106
120790907,1251354
120790908,1121287
120790909,2222929
120790910,773600
120790911,2631765
120790912,859048
120790913,617847
120790914,3510573
120790915,2912711
120790916,2046313
120805032,3522378
120805033,3522380
120805034,3514921
120805035,3522389
120805036,3522390
120805037,3517292
120805038,3514132
120805039,3511723
120805040,3522391
120805041,3511708
120805042,3521935
120805043,3512504
120805044,3514905
120805045,3513283
120805046,3521936
120805047,3521946
120805048,3521947
120805049,3513286
120805050,3514907
120805051,3511709
120805052,3515670
120805053,3522066
120805054,3522064
120805055,3511711
120805056,3522065
120805057,3517281
120805058,3516463
120805059,3522073
120805060,3512509
120805061,3522075
120805062,3522074
120805063,3515671
120805064,3515672
120805065,3522081
120805066,3514119
120805067,3522080
120805092,3512511
120805093,3516465
120805094,3513290
120805095,3513291
120805096,3513293
120805097,3513294
120805098,3514121
120805099,3522087
120805100,3522088
120805101,3512512
120805102,3514122
120805103,3517284
120805104,3522095
120805105,3514123
120805106,3514912
120805107,3522096
120805108,3516467
120805109,3517285
120805110,3522211
120805111,3511715
120805112,3516468
120805113,3514124
120805114,3516470
120805115,3522217
120805116,3522218
120805117,3522219
120805118,3522220
120805119,3517286
120805120,3515214
120805121,3512514
120805122,3513299
120805123,3522224
120805124,3511718
120805125,3522225
120805126,3515676
120805127,3516471
120805128,3522226
120805129,3522234
120805130,3522235
120805131,3519470
120805132,3522236
120805133,3513301
120805134,3522243
120805135,3522244
120805136,3522360
120805137,3515677
120805138,3522361
120805139,3522368
120805140,3522369
120805141,3522992
120805142,3522370
120805143,3522371
120805145,3516474
120805146,3515679
120805147,3517291
120805149,3522381
120805150,3513306
120805151,3512520
120805152,3516475
120805153,3522382
120805154,3522392
120805155,3522383
120805156,3514922
120805157,3515683
120805158,3522393
120805159,3522394
120805160,3522395
120805161,3513281
120805162,3521926
120805163,3511707
120805164,3521929
120805165,3521927
120805166,3521928
120805167,3521937
120805168,3521938
120805169,3516460
120805170,3521939
120805171,3514906
120805172,3517277
120805173,3512506
120805174,3522055
120805175,3522056
120805176,3514445
120805177,3522057
120805178,3514117
120805179,3522058
120805180,3512508
120805181,3512507
120805182,3514118
120805183,3522067
120805184,3522068
120805185,3511712
120805186,3522076
120805187,3512510
120805188,3522078
120805189,3511713
120805190,3522077
120805191,3516464
120805192,3522082
120805193,3514908
120805194,3522083
120805195,3522084
120805196,3517283
120805197,3514909
120805198,3522089
120805199,3522090
120805216,3511714
120805217,3513295
120805218,3522091
120805219,3516466
120805220,3522205
120805221,3513296
120805222,3522203
120805223,3522204
120805224,3512513
120805225,3522206
120805226,3522212
120805227,3516469
120805228,3514914
120805229,3515674
120805230,3522213
120805231,3522214
120805232,3513298
120805233,3511716
120805234,3515675
120805235,3522221
120805236,3522222
120805237,3522223
120805238,3522227
120805239,3514126
120805240,3522228
120805241,3522229
120805242,3517287
120805243,3522230
120805244,3522237
120805245,3522238
120805246,3522239
120805247,3522240
120805248,3513302
120805249,3517288
120805250,3522362
120805251,3511721
120805252,3522363
120805253,3514128
120805254,3522364
120805255,3522365
120805256,3513305
120805257,3515680
120805258,3514129
120805259,3514918
120805260,3512518
120805261,3522372
120805262,3522384
120805263,3514131
120805264,3522386
120805265,3516476
120805266,3515681
120805267,3522385
120805268,3514923
120805269,3522396
120805270,3511724
120805271,3522397
120805272,3522398
120805273,3522399
120805274,3516477
120805275,3516459
120805276,3514115
120805277,3521930
120805278,3513282
120805279,3517275
120805280,3515669
120805281,3516461
120805282,3521940
120805283,3513284
120805284,3521942
120805285,3521941
120805286,3513285
120805287,3511710
120805145,3516474
20706947,783004
20706948,64123
20706949,411846
20706951,64144
20706952,2150721
20706953,1552948
20706985,87374
20707024,1802711
20707040,545611
20707041,2173820
20707042,63514
20707043,3319052
20707044,782753
20707046,1478314
20707047,2150698
20707048,759345
20707049,3316948
20707050,3322236
20707051,2173803
20707052,2150708
20707073,782772
20707076,3315860
20707079,3320108
20707081,64114
120817622,3503728
20716053,3015051
20716054,3015052
20716055,3025694
20716056,3015053
20716057,3004397
20716058,2999282
20716059,3025813
20716060,3015186
20716061,2988601
20716062,3025814
20716063,2993872
20716064,3004518
20716065,3020366
20716066,2988607
20716067,2999288
20716068,3015188
20716069,3015189
20716070,2993873
20716071,3025820
20716072,2993878
20716073,3004524
20716074,3009874
20716075,2993877
20716076,3015199
20716077,2988611
20716078,3020504
20716079,3020506
20716080,3020507
20716081,3020505
20716082,2993886
20716083,3009880
20716084,3025824
20716085,2988617
20716086,3025825
20716087,3020510
20716088,3009882
20716089,3015202
20716090,3025828
20716091,3004533
20716092,2993888
20716093,3009883
20716094,2988620
20716095,3025832
20716096,3025833
20716097,3004501
20716098,2988509
20716099,3009891
20716100,2988582
20716101,2999260
20716102,3020503
20716103,2999261
20716104,3020474
20716105,3015166
20716106,3015168
20716107,3004491
20716108,3020477
20716109,3004492
20716110,3009858
20716111,3020478
20716112,3015169
20716113,2988588
20716114,3015174
20716115,2999265
20716116,3025802
20716117,2993854
20716118,3025803
20716119,3004496
20716120,3025805
20716380,3045576
20716381,3057076
20716382,3039999
20716383,3068441
20716384,3045587
20716385,3039787
20716386,3062667
20716387,3045620
20716388,3045642
20716389,3051450
20716390,3034307
20716391,3057072
20716392,3057087
20716393,3057041
20716394,3045615
20716395,3034298
20716396,3074241
20716397,3074199
20716398,3040007
20716399,3074189
20716400,3034280
20716401,3074203
20716402,3045381
20716403,3068472
20716404,3034356
20716405,3039971
20716406,3068493
20716407,3074205
20716408,3062693
20716415,3062545
20716416,3051241
20716417,3068327
20716418,3056848
20716419,3068332
20716420,3034125
20716421,3062515
20716422,3045454
20716423,3074204
20716424,3045611
20716425,3045398
20716426,3039826
20716427,3056932
20716428,3051169
20716429,3074010
20716430,3074051
20716431,3045374
20716432,3068275
20716433,3034158
20716434,3056915
20716435,3045465
20716436,3045362
20716437,3074008
20716438,3051228
20716439,3045588
20716440,3074223
20716441,3045363
20716442,3045400
20716443,3056916
20716444,3039860
20716445,3073975
20716446,3051211
20716447,3062547
20716448,3039861
20716449,3073995
20716450,3056886
20716451,3074048
20716452,3045466
20716453,3034131
20716454,3062516
20716455,3051229
20716456,3034285
20716457,3073973
20716458,3045399
20716459,3074050
20716460,3056942
20716461,3039767
20716462,3062484
20716463,3062521
20716464,3062522
20716465,3039835
20716466,3051245
20716467,3045470
20716468,3074084
20716469,3056943
20716470,3051195
20716471,3034159
20716472,3074049
20716473,3045467
20716474,3034132
20716475,3034133
20716476,3034147
20716477,3045389
20716478,3056908
20716479,3040011
20716480,3062483
20716481,3034276
20716482,3074020
20716483,3045433
20716484,3051265
20716485,3073976
20716486,3034162
20716487,3068307
20716488,3062460
20716489,3039789
20716490,3068280
20716491,3068314
20716492,3062564
20716493,3068249
20716494,3034160
20716495,3068297
20716496,3062728
20716497,3051168
20716498,3039797
20716499,3051242
20716500,3045469
20716501,3039768
20716502,3051175
20716503,3074021
20716504,3074022
20716505,3068317
20716506,3039753
20716507,3051196
20716508,3074027
20716509,3074058
20716510,3051154
20716511,3073986
20716512,3045397
20716513,3062539
20716514,3034344
20716515,3068457
20716516,3034178
20716517,3039825
20716518,3056936
20716519,3056914
20716520,3056853
20716521,3051441
20716522,3068521
20716523,3045626
20716524,3068484
20716525,3051270
20716526,3074124
20716527,3045540
20716528,3051341
20716529,3062605
20716530,3045625
20716531,3068512
20716532,3062700
20716533,3034333
20716534,3074184
20716535,3051405
20716536,3074219
20716537,3034326
20716538,3068460
20716539,3039966
20716540,3063838
20716541,3056983
20716542,3062643
20716543,3034219
20716544,3068380
20716545,3039925
20719248,1557839
20719258,1234123
20719260,1905491
20719264,3030975
20719267,2331731
20719269,779735
20719271,3048057
20731960,3295385
120844771,3543195
120844771,3543195
120844771,3543195
120846038,3546043
120846039,3543180
120846040,3538208
120846041,3546044
120846042,3546042
120846043,3539828
120846044,3543179
120846045,3546052
120846046,3544038
120846047,3542344
120846048,3546053
120846049,3543182
120846050,3539043
120846051,3542345
120846255,3539045
120846256,3540662
120846257,3538210
120846262,3540663
120846264,3546062
120846265,3546186
120846266,3540665
120846268,3544040
120846269,3546187
120846270,3541497
120846271,3539833
120846277,3546196
120846280,3544044
120846281,3546200
120846282,3546201
120846283,3546202
120846284,3539051
120846286,3543174
120846287,3540313
120846288,3541488
120846292,3539822
120846293,3538206
120846294,3542343
120846258,3546054
120846259,3543183
120846260,3546061
120846261,3539046
120846263,3539831
120846267,3546185
120846272,3544042
120846276,3546195
120846279,3546199
120847431,3544852
120847432,3538266
120847433,3544855
120847434,3544851
120847435,3544849
120847436,3544850
120847437,3539878
120847438,3544856
120847439,3541547
120847440,3544860
120847441,3544861
120847464,3544080
120847466,3544081
120847468,3542389
120847469,3544854
120847470,3544082
120847471,3539880
120847472,3540715
120847473,3541548
120847474,3544868
120847475,3544869
120847476,3539101
120847477,3543217
120847478,3541529
120847479,3543234
120847489,3538246
120847490,3546801
120847491,3538265
120847492,3544063
120847493,3544028
120846265,3546186
120846273,3539050
120849448,270246
120849449,80242
120849450,618219
120849451,2613387
120849452,1123754
120849453,80020
120849689,3529987
120849690,429227
120849691,2515382
120849692,270012
120849693,427660
120849694,2515473
120849695,2401570
120850092,1251334
120850093,2515785
120850110,1661003
120850111,2515610
120850114,2419800
120850115,2166878
120850116,2166877
120850118,618093
120850119,2166858
120850120,618051
120850123,1250929
120850125,2009024
120850127,1554133
120850130,775920
120850132,673418
120850134,618161
120850136,2705800
120850138,1662642
120850158,1820159
120850159,2614171
120850160,1123506
120850161,2301386
120850162,510810
120850163,680430
120850164,1917541
120850165,163023
120850166,2705801
120850167,2166710
120850168,1313406
120850169,1471237
120850170,1820263
120850177,1313304
120850179,775733
120850180,80218
120850181,2705799
120850182,2705742
120850183,80007
120850184,890694
120850185,2357600
120850186,775718
120850187,1818607
120850188,675049
120850189,1660955
120850195,427795
120850196,270014
120850197,428014
120850343,3530653
120850345,3535304
120855568,3534960
120855569,3534961
120855570,3534962
120855588,3533400
120855597,3534826
120855598,3534820
120855599,3530688
120855568,3534960
120855574,3530696
120855577,3534968
120855578,3529339
120855592,3533402
120855593,3530687
120855594,3531377
120855612,3528642
20756608,759264
20756609,2497278
120859095,270247
120859096,427811
120846875,3546190
120849457,270175
120849459,427586
120849461,270174
120849454,2070876
120849464,1003987
120849465,1820160
120849466,81607
120849463,1661233
20771616,2958740
20771782,2970839
20771783,2976491
20771784,2948125
20771785,2976538
20771786,2953728
20771787,2942412
20771788,2948142
20771789,2991185
20771790,2936772
20771791,2965245
20771792,2959412
20771793,2953677
20771794,2976434
20771795,2965175
20771796,2959505
20771797,2970784
20771798,2936794
20771799,2970826
20771800,2942339
20771801,2948099
20771802,2942372
20771803,2953698
20771804,2953720
20771805,2965241
20771806,2976400
20771807,2948116
20771808,2959417
20771809,2970710
20771810,2965226
20771811,2948213
20771812,2976423
20771813,2942494
20771814,2942477
20771815,2948253
20771816,2976414
20771817,2942478
20771818,2976415
20771819,2970766
20771820,2970767
20771821,2942395
20771822,3000478
20771823,2976451
20771824,2970709
20771825,2948107
20771827,2976435
20771828,2976483
20771829,2936757
20771830,2942466
20771831,2970827
20771832,2948108
20771833,2936660
20771834,2948143
20771835,2976482
20771836,2936746
20771837,2959433
20771838,2970724
20771839,2976470
20771840,2948233
20771841,2953771
20771842,2970757
20771843,2976384
20771844,2976385
20771845,2970731
20771846,2959443
20771847,2965200
20771848,2942409
20771849,2965251
20771850,2936793
20771851,2976518
20771852,2970716
20771853,2959413
20771854,2942465
20771855,2959468
20771856,2948157
20771857,2948196
20771858,2965223
20771859,2965259
20771860,2970828
20771861,2942475
20771862,2959427
20771863,2948144
20771864,2942373
20771865,2942398
20771866,2936692
20771867,2959617
20771868,2942655
20771869,2970973
20771870,2953858
20771871,2948305
20771872,2976659
20771958,3015051
20771959,3015052
20771960,3025694
20771961,3015053
20771962,3004397
20771963,2999282
20771964,3025813
20771965,3015186
20771966,2988601
20771967,3025814
20771968,2993872
20771969,3004518
20771970,3020366
20771971,2988607
20771972,2999288
20771973,3015188
20771974,3015189
20771975,2993873
20771976,3025820
20771977,2993878
20771978,3004524
20771979,3009874
20771980,2993877
20771981,3015199
20771982,2988611
20771983,3020504
20771984,3020506
20771985,3020507
20771986,3020505
20771987,2993886
20771988,3009880
20771989,3025824
20771990,2988617
20771991,3025825
20771992,3020510
20771993,3009882
20771994,3015202
20771995,3025828
20771996,3004533
20771997,2993888
20771998,3009883
20771999,2988620
20772000,3025832
20772001,3025833
20772002,3004501
20772003,2988509
20772004,3009891
20772005,2988582
20772006,2999260
20772007,3020503
20772008,2999261
20772009,3020474
20772010,3015166
20772011,3015168
20772012,3004491
20772013,3020477
20772014,3004492
20772015,3009858
20772016,3020478
20772017,3015169
20772018,2988588
20772019,3015174
20772020,2999265
20772021,3025802
20772022,2993854
20772024,3004496
20772025,3025805
20772045,3009886
20772046,3025834
20772047,2993890
20772048,2999295
20772049,3004538
20772050,3009888
20772051,3015210
20772052,3004539
20772053,3015176
20772054,2999271
20772055,3015177
20772056,2988593
20772057,3020484
20772058,3009863
20772059,3009862
20772060,3009864
20772061,3025808
20771590,2964587
20771591,2941695
20771592,2964496
20771593,2936095
20771594,2958748
20771595,2958725
20771596,2975808
20771597,2953110
20771598,2936039
20771599,2947654
20771600,2947491
20771601,2936049
20771602,2958713
20771603,2964575
20771604,2964693
20771605,2947482
20771606,2936074
20771607,2958945
20771608,2958718
20771609,2947545
20771610,2936090
20771611,2935987
20771612,2970085
20771613,2936029
20771614,2941737
20771615,2958771
20771617,2970174
20771618,2936075
20771619,2941747
20771620,2960340
20771621,2936105
20771622,2947492
20771623,2965164
20771624,2959804
20771625,2965196
20771626,2948520
20771627,2948215
20771628,2976512
20771629,2948228
20771630,2936656
20771631,2942324
20771632,2942380
20771633,2959456
20771634,2953743
20771635,2953744
20771636,2953786
20771637,2976392
20771638,2976526
20771639,2959545
20771640,2976533
20771641,2942349
20771643,2976430
20771644,2959455
20771645,2953742
20771646,2959501
20771647,2953785
20771648,2970822
20771649,2965134
20771650,2948091
20771651,2948139
20771652,2953707
20771653,2937071
20771654,2948458
20771655,2959805
20771656,2948459
20771657,2976844
20771658,2976513
20773280,2989738
20774299,3025803
20774218,2942386
120904540,3546207
120904542,3543195
120904543,3543194
120904544,3543188
120904546,3539835
120904547,3546208
120904548,3539053
120904549,3539039
120904550,3545910
120904551,3546052
120904552,3539828
120904553,3543179
120904554,3542344
120904555,3546202
120904556,3540662
120904557,3539045
120904636,3583373
120904637,3543186
120904638,3544081
120904647,3545901
120904648,3545902
120904650,3583511
120904653,3579607
120904655,3578449
120904657,3576063
120904660,3540656
120904666,3583333
120904667,3576688
120904668,3544043
120904669,3576055
120904670,3541494
120904673,3583336
120904674,3583337
120904677,3583339
120904678,3583341
120904679,3577265
120904682,3546188
120904683,3544852
120904684,3538266
120904687,3544849
120904688,3544850
120904689,3539878
