gvk_id,str_id
5086719,561512
5086718,400210
5086716,1333993
5084033,2566042
5084032,1521484
5086711,2566169
5086707,827129
5086735,2217418
5086734,1234218
5086732,2029134
5084176,2566195
5084137,1950972
5086689,826511
5086679,192834
5084145,2566880
5084099,826785
5086714,399837
5086713,52443
5086712,2487669
5084120,1951232
5086709,827128
5086708,198358
5086705,2218105
5086704,1870016
5086703,1174824
5084117,1869851
5084057,485330
5084086,132417
5084051,1522145
5084080,290778
5086727,826787
5086726,638328
5086723,1334038
5084026,2572148
5083995,1174375
5086722,2029488
5086721,2218219
5083983,888541
5084012,2219283
5084007,2630480
5084036,985646
5084023,478157
5084000,2217824
5084136,1176365
5084114,485489
5084084,826669
5084085,826861
5084123,1173989
5084121,2217751
5084093,2273896
5084124,827205
5084116,1522142
5084115,826301
5084066,826441
5084055,1681007
5084074,559578
5084043,545887
5084049,2219584
5084046,132710
5084024,2566820
5083993,1603323
5083981,1521584
5084010,1875303
5084005,2566892
5084034,560408
5084021,1869211
5084045,827578
5084037,1527627
5084118,1180960
5084089,478687
5084098,828529
5084075,2565990
5084104,1869709
5084035,1869173
5084094,478636
5084072,639076
5084015,1875285
5083989,478177
5084008,2223153
5084083,478523
5084087,1174520
5084113,1521525
5084110,2565940
5084079,480148
5084108,826668
5084157,1521838
5084155,826613
5084153,1871628
5084151,2566165
5084149,2725807
5084152,827266
5084134,2566144
5084159,480564
5084158,2726451
5084156,2647272
5084003,2623005
5084062,479869
5084154,2566879
5084016,1521954
5084150,1870128
5084148,2219619
5084076,1871360
5084169,1869360
5084161,638762
5083998,1523955
5083996,2217664
5083994,1523956
5083984,136499
5083982,1174045
5083992,826685
5083990,1522043
5083986,2566496
5084160,478464
5084144,479068
5084146,2218234
5084041,2566196
5084135,1522743
5084133,478378
5084132,130751
5084006,828290
5084013,2566403
5084031,548335
5084060,1870942
5084065,478551
5084047,2617759
5084168,199184
5084167,2219303
5084164,1869212
5084163,2726327
5084179,1573749
5084174,1869480
5084173,1243955
5084178,1174250
5084139,826671
5084138,132657
5083987,136500
5083991,2224569
5084067,2299869
5084071,1869791
5084100,130991
5084063,130656
5084092,1527175
5084070,1334446
5084039,2726058
5084044,2726057
5084004,132415
5084002,1523486
5084020,827206
5084050,828175
5086696,1871244
5084111,1921422
5086685,480472
5084126,1174880
5087655,826691
5087659,1175541
5086701,480106
5086699,478960
5086678,1443462
5086680,2217376
5086706,1921729
5084109,131380
5086684,2140748
5086682,749936
5086730,2029647
5087621,1870562
5087620,668870
5087614,2725945
5087656,1921612
5087707,1003221
5087639,2278640
5087638,907775
5087654,2218700
5087661,1585325
5087660,1024476
5087734,2299389
5087666,2378569
5087665,1174691
5087672,1603626
5086702,1870017
5084107,1176279
5084105,478635
5084103,1176280
5087802,2030046
5087801,827757
5087640,2217693
5087636,1869919
5087675,827299
5087635,986179
5087699,1174852
5087632,744340
5087689,986200
5087630,2029988
5087667,2566635
5087627,541292
5087619,878386
5087613,1869623
5087653,1681464
5087712,132217
5087643,2567340
5087637,130918
5087703,330199
5087792,638745
5087791,2029478
5087674,2566923
5087673,1682410
5087720,2726946
5087742,480278
5087741,131608
5087740,540222
5087610,1333484
5084101,290321
5084127,194918
5087800,1870778
5087799,1681935
5087798,131991
5087641,1333913
5087671,478818
5087608,478559
5087748,2567549
5087633,1226148
5087625,479910
5087743,2218454
5087628,396140
5087698,479288
5087634,1174723
5087624,1174677
5087694,2726436
5087668,2029313
5087664,1364103
5087725,2378646
5087657,882554
5087618,827562
5087685,639208
5087629,828062
5087616,2299604
5087682,1522932
5087681,1681624
5087680,827300
5087612,827016
5087713,291039
5087723,1229783
5087642,2567341
5087708,1175750
5087648,898076
5087647,2218714
5087790,1522840
5087789,986194
5087788,1175318
5087770,1175343
5087702,479959
5087766,827773
5087719,1175723
5087718,1334385
5087717,132007
5087716,986656
5087692,682856
5087724,669224
5087722,2378779
5087649,164782
5087751,1334058
5087750,1870840
5087749,2029653
5087688,2378653
5087696,1522933
5087695,3208005
5087631,479887
5087700,1522227
5087626,1869892
5087780,320053
5087779,1366245
5087711,1226043
5087623,130919
5087669,1522197
5087715,2567494
5087714,1870794
5087663,2218871
5087658,333938
5087775,131705
5087787,1719400
5087662,1174692
5087782,2647169
5087781,2567761
5087778,827697
5087615,1175366
5087776,1870561
5087774,1725420
5087773,2567268
5087611,212302
5087617,2725944
5087721,1523273
5087768,2726799
5087767,2413183
5087609,1522664
5087762,479886
5087760,2725946
5087646,1522931
5087645,397568
5087644,2485318
5087755,2769836
5087697,290548
5087691,1577891
5087686,1870968
5087752,479760
5087761,1175367
5087693,322091
5087701,2726621
5087706,1871024
5087705,1523322
5087785,131805
5087784,334874
5087710,2219104
5087709,2567741
5087786,533971
5087783,638886
5087777,2726605
5087772,1334048
5087769,479486
5087765,290599
5087764,2395734
5087763,2634663
5087759,479514
5087758,1681129
5087756,2029087
5087754,1925641
5087753,986313
5087704,638902
5087771,1577467
5083420,2055261
5083429,1523213
5083422,1523916
5083438,475756
5083424,1521192
5083423,2225000
5083432,1181839
5083431,2219005
5083425,2219779
5091100,1681618
5084171,828631
5084147,291164
5084172,2029173
5084170,2219302
5084091,132642
5084077,2565989
5084106,2726159
5084122,478614
5084095,1871439
5087622,1681748
5087739,131692
5087677,1255673
5087744,828428
5087670,1334447
5087679,882341
5087678,132218
5087806,2633669
5087738,1681956
5087676,1522464
5087747,1175585
5087746,2743641
5087745,290727
5087807,1176079
5087805,2727009
5087804,1176080
5087803,2219453
5087797,1030168
5087737,1869607
5087736,1870462
5087735,826678
5087650,639153
5087733,1871349
5087732,1522677
5087731,1951197
5087730,188264
5087729,2567493
5087728,2378818
5087727,1175540
5087726,1870779
5087684,132182
5087796,534167
5087795,895371
5087794,291038
5087793,2647168
5087652,479884
5087651,828057
5087683,479117
5087687,1593429
5087690,131875
5087757,2567287
5083421,1573248
5083434,1870831
5083444,1866773
5083443,291281
5083439,1955211
5083428,1529078
5083427,1229631
5083426,2563424
5083437,908278
5083436,678903
5083435,826067
5083433,823706
5083442,1175663
5083441,1870831
5103977,1522741
5103975,1524818
5103990,186699
5103992,1333763
5104004,827344
5104002,1524819
5104000,827150
5103999,2220624
5103976,986065
5103974,1333787
5103972,2218548
5103989,133791
5104003,2217986
5103996,2028970
5103983,638605
5103981,827672
5103980,827672
5103979,1175224
5103985,133792
5103995,481465
5103994,2621825
5103997,131326
5103986,478886
5103984,2218547
5103982,639939
5103978,2218637
5103993,1174702
5103991,2217985
5103988,478844
5103973,131698
5103971,827672
5103970,1521230
5104001,1522323
5103998,2217100
5101668,827637
5101658,827600
6130264,293183
6130265,2565899
6130282,2379713
6130283,2566177
6130284,638243
6130273,1871553
6130274,1871513
6130262,293182
6130263,833640
6130277,2029551
6130280,478240
6130281,1176281
6130270,292612
6130271,2217723
6130272,1178850
6130275,482847
6130268,2571586
6130269,2566626
6130258,1334117
6130259,1174252
6130260,828596
6130257,1585675
6130287,1174842
6130266,2218147
6130267,2761861
6130285,132726
6130286,134858
5104848,2565898
5104882,1869791
5104883,2217368
5104981,827969
5104989,132415
5104958,2218234
5104996,912473
5104997,2572057
5104832,2630480
5104833,2223153
5104862,545887
5104865,2617759
5104866,2219584
5104976,130777
5104977,2031807
5104880,826440
5104881,1229680
5104917,826784
5104918,1176280
5104959,2566165
5104967,1255199
5105005,1336177
5105006,1527566
5104827,2217824
5104830,2566892
5104831,828290
5104863,2726324
5104864,827578
5104925,826668
5104926,1589996
5104927,131380
5104915,130991
5104916,290321
5104968,2219303
5104969,199184
5105010,292806
5104828,484015
5104829,1523486
5104858,356797
5104860,2566196
5104861,827579
5104940,478614
5104950,1522743
5104951,1522143
5104937,2217307
5104938,1951232
5105011,2223406
5105012,641117
5104825,2217664
5104826,1523955
5104855,1869173
5104859,292727
5104902,480042
5104941,1173989
5104942,827205
5104923,1924965
5104924,1176279
5104856,985646
5104857,1527627
5104897,483889
5104903,478687
5104948,1521759
5104949,2647313
5104935,1869851
5104936,1180960
5104898,826669
5104899,826861
5104907,2273896
5104908,478636
5104945,194918
5104957,2566880
5104922,2726159
5104932,485489
5104303,1869599
5104284,131308
5104900,132417
5104901,1174520
5104904,132325
5104946,1522366
5104954,1176204
5104933,826301
5104934,1522142
5104274,2299535
5104279,478811
5104281,2218090
5104905,132642
5104906,1527175
5104955,2218235
5104956,1229357
5104930,1869870
5105008,1684000
5105009,1875251
5104278,1521930
5104854,560408
5104823,1603323
5104824,1174375
5104887,669459
5104888,2565990
5104943,1871547
5104944,1174880
5104931,1521525
5104993,1683902
5104891,2571712
5104892,480148
5104985,1532724
5104986,538120
5104963,478464
5104964,638762
5104952,1950972
5104953,826671
5104292,1875274
5104994,484283
5104995,912449
5104813,888541
5104842,827206
5104972,1869480
5104973,2566195
5104990,357412
5104998,1683999
5104999,2572070
5105007,2599771
5104928,2565940
5104929,1921422
5105003,136424
5105004,2423884
5104844,1522367
5104875,479869
5104852,1521484
5104853,2566042
5104884,2224569
5104978,1179887
5104979,2380523
5104988,483932
5104841,131381
5104910,2223043
5104814,136499
5104815,1245306
5104816,2566496
5104885,2381016
5104886,1876389
5104919,1869709
5104873,1528664
5104874,1870942
5104911,826786
5104845,2566820
5104846,478157
5104920,2726160
5104921,478635
5104839,1521954
5104840,1871471
5104869,2219684
5104872,485330
5104909,1871439
5104877,1950657
5104878,826441
5104879,2299869
5104819,478177
5104820,1522043
5104849,638323
5104821,1523956
5104983,988089
5104984,483702
5104960,2566879
5104837,2566403
5104838,1875285
5104870,1522144
5104871,2217934
5104912,828529
5104913,826785
5104914,2621481
5104817,136500
5104818,2565958
5104847,2572148
5104850,1174636
5104851,548335
5104980,1875175
5104822,826685
5104982,1608237
5104961,1521838
5104962,2726451
5104970,2219302
5104971,828631
5104834,826667
5104835,1875303
5104836,826666
5104867,828175
5104868,1522145
5104975,1573749
5104991,130751
5104992,1180006
5105000,136423
5105001,641116
5105002,1728559
5104890,2565989
5104895,1523188
5104896,478523
5104893,2223054
5104894,888910
5104965,826300
5104966,1869212
5104974,1869539
1242306,2470126
3848325,1083994
3848311,828775
3819187,1640752
447175,1776233
455660,2477459
508171,2131815
6003132,37052
6038116,1199402
6095084,129524
5104300,2223444
509725,2282695
513574,194404
509711,2131615
3848321,485792
581120,2891447
3852287,1991607
455663,736028
456090,1867191
456093,825914
6095116,1096043
6039608,52028
6095078,131561
6095104,478272
6018651,734204
5104876,2617966
3848329,388093
483094,1892976
5041829,827254
5104939,2217751
6130261,1871512
5104947,2566819
6130276,482848
1203027,1768057
1543752,373778
1543757,1289066
355909,733601
3829739,1777103
3819159,734637
3851867,478866
455664,2480991
455661,1433334
483090,734388
6020963,1522227
6038128,2485914
6095083,2216192
6095077,1095658
6095113,1999349
5045388,2216730
5084125,1871547
5041648,1869544
5041632,638231
5083440,2219006
5083430,1171379
5041771,2217385
5084022,1522367
5084112,1869870
5103987,1177288
5104889,1871360
5104987,2726058
5104843,1869211
6130278,2566198
6130279,2566296
5901343,1070544
5901075,137
5914615,309128
5901343,1070544
17501839,2214742
5106729,2055261
5106730,1573248
5106731,1523916
5106732,1521192
5106739,635802
5106740,1181839
5106850,2225000
5106851,2219779
5106852,2563424
5106853,1229631
5106854,1529078
5106855,1523213
5106856,1171379
5106857,823706
5106858,1870831
5106859,826067
5106860,2729634
5106861,908278
5106862,475756
5106863,1955211
5106864,2219006
5106865,1866774
5106866,1175663
5106867,2224820
5106868,1866773
5109472,1521935
5109473,1577611
5109474,1174430
5109471,1258920
5109475,494095
5109476,2636512
13046924,1194302
13046919,2135199
13046928,1790236
13046930,1442297
13046922,1541979
13046920,256242
13046929,2486548
13046931,1521350
13046918,1246816
13046927,260085
13046923,2627492
13046921,744536
13046933,1789963
13046955,498251
13046907,824297
13046915,2214742
13046916,131831
13046917,2586528
13046925,1173875
13046926,1521226
13046954,197566
13046929,2486548
13046933,1789963
13046922,1541979
13046953,846450
13046952,150485
13046956,400090
13046932,2237674
13046936,2124610
13046924,1194302
13046910,2477548
13046928,1790236
13046951,547604
13046913,389869
13046938,2039940
13046943,2289789
13046941,1429579
13046926,1521226
13046942,1779251
13046935,1209318
13046911,129375
13046937,1081940
13046948,150751
13046925,1173875
13046944,387855
13046909,42233
13046923,2627492
13046916,131831
13046927,260085
13046947,1437840
13046940,736001
13046930,1442297
13046914,2216477
13046912,128088
13046939,150700
13046945,605681
13046934,1293371
13046949,1871454
13046908,1867191
13042803,846442
13042804,478354
13042788,847813
13042782,478355
13042799,1333748
13042801,2726544
13042790,498500
13042785,1541660
13042780,1259160
13042786,131037
13042776,1441517
13042784,2647374
13042783,130716
13042777,2565230
13042778,846364
13046910,2477548
13038596,1549234
13038595,1209748
13038594,2064336
13073185,1871622
13073186,2566572
13073187,2617907
13073188,1176328
13073190,2289191
13073191,2275016
13073192,826008
13073193,2591630
13073195,302037
13073196,826200
13073197,1173657
13073201,1521824
13073202,2638190
13073203,665180
13073204,1521403
13073205,1932736
13073206,478442
13073207,1173983
13073208,2565932
13073209,826596
17501839,2214742
17501646,2470126
13123923,827260
13123921,1214231
13123922,290591
13123914,896754
13123915,2605494
13123919,148017
13123920,827058
13123916,1681660
13123917,985719
13123908,2606476
13123899,2260383
13123900,170990
13123910,2747598
13123911,1909812
13152943,884731
13152944,258541
13158862,1445510
20051925,2434294
20051914,2323686
5922882,3028920
5917260,2128894
5917260,2128894
5924372,734190
120950823,3597409
120950824,3592905
120950825,3597410
120969074,1070544
120970728,823794
120970734,197566
120970743,847819
120970750,3752901
120970760,1209748
120977366,2563801
20292104,3082624
120720834,2214742
120950821,3325616
120950822,3591572
120950826,3592003
120978327,3642196
120978329,1434990
121155922,1408980
121155923,1789963
121155924,150751
121155925,3734578
121155926,3745860
121155927,3742295
121155928,3745861
121155929,3745862
121155930,3742810
121155931,3745863
121155933,3745864
121155934,3743337
121155935,3744382
121155936,3745865
121155937,3741754
121155938,3742296
121155939,3745866
121700550,1628638
121700551,2663033
121700552,687718
121700558,2214742
121896273,2434294
121896274,4427802
121896275,4428675
121896276,4428676
121896277,4426013
121896278,4425077
122431670,4525924
122533427,4622275
122795861,3325616
122795862,4782067
122795863,3331278
122864563,4719573
122864573,4719575
122864575,4719584
122864579,4815523
122864580,4817232
122864581,4816851
122864582,4817233
122864583,4815758
122864584,4816418
122864585,4817234
122864586,4819063
122864587,4817235
122864588,4817236
122864589,4816204
123259467,4772710
123259468,4774301
123259469,4774305
123259470,4771481
123259471,4771863
123259472,4774306
123259473,4772711
123259474,4774307
123259475,4774308
123259476,4774309
123259477,4772073
123259478,4774312
123259479,4771674
123259480,4774313
123259481,4772712
123259482,4772273
123259483,4771864
123259484,4774314
123259485,4772492
123259486,4774329
123259487,4774330
123259488,4774331
123259489,4774332
123259490,4772275
123259491,4774333
123259492,4774334
123259493,4774335
123259494,4774336
123259495,4771865
123259496,4774825
123259497,4772493
123259498,4774340
123259499,4774341
123259500,4771482
123259501,4772077
123259502,4772917
123259503,4774342
123259504,4774343
123259505,4774320
123259506,4772074
123259507,4774321
123259495,4771865
123316553,2214742
123390012,131831
123390012,131831
123628162,4848236
123628163,5330391
123628164,5332440
123628165,5332441
123628167,5324453
123628168,5320020
123628169,5330392
123628170,5328965
123628171,5323001
123628172,5332442
123628173,5332443
123628173,5332443
123628176,4848482
