gvk_id,str_id
123942680,124300
123942679,608341
123942762,2487705
123942756,3098017
123942750,2487704
123942744,1095733
123942126,128727
123942108,4191889
123942263,3970329
123942162,3968299
123942204,2026845
123942144,1519748
123942119,37567
123942109,1518027
123942234,2210955
123942041,476323
123941984,4182029
123941981,4179491
123953510,5557868
123941987,4182024
123942174,4443233
123942135,4191412
123942292,316289
123942291,824948
123942738,1165995
123942730,260182
123942724,1515349
123942718,472156
123942712,1790943
123942459,4152604
123942441,2444627
123942436,215085
123942430,2213272
123942422,1867336
123942417,2299437
123942416,3325972
123942411,1865455
123942410,4156930
123942405,3325983
123942399,1755143
123942398,2252671
123942394,4194676
123942289,3329742
123942287,4443226
123942286,3366569
123942285,2210887
123942147,1517966
123942188,4444738
123942096,4198788
123942157,823027
123942053,287643
123942283,4445869
123942282,40539
123942281,487382
123942279,1951162
123942278,3402393
123942277,3362075
123942276,476652
123942273,1861218
123942272,3363373
123942393,3362728
123942392,4443605
123942391,3363366
123942389,1195327
123942385,4155398
123942383,4445882
123942378,476812
123942377,1695087
123942376,1904976
123942375,2237478
123942374,3329740
123942373,1537932
123942372,2735104
123942371,1556887
123942088,4445737
123942366,2618202
123942192,1255330
123942364,2562308
123942271,3409005
123942270,3403693
123942268,3327856
123942267,3326913
123942266,3971510
123942264,1475810
123942263,3970329
123942262,1518036
123942261,824718
123942260,1169071
123942259,2618234
123942257,3401124
123942256,371016
123942255,983880
123942254,1880687
123942253,171454
123942252,4445895
123942251,489662
123942083,1171729
123942362,1525781
123942361,47161
123942360,636160
123942359,2570263
123942358,648803
123942357,1517458
123942356,1939584
123942354,4155397
123942353,2237515
123942352,1096238
123942349,2102488
123942345,3364701
123942343,824835
123942342,2396046
123942337,4445889
123942335,3967499
123942334,3364708
123942250,1542418
123942248,427320
123942247,472739
123942246,1331776
123942245,1864684
123942243,1825468
123942242,2724706
123942241,128994
123942240,1194055
123942239,1515140
123942238,3971528
123942236,151235
123942235,2211165
123942234,2210955
123942233,3968713
123942231,126704
123942230,4445735
123942229,1541540
123942333,846385
123942332,868040
123942330,3365312
123942328,1910747
123942327,2587548
123942318,485037
123942306,1865653
123942300,1867590
123942294,824180
123942151,4443225
123942678,1332142
123942677,3374367
123942676,1866040
123942675,3086461
123942674,401768
123942673,260641
123942672,475143
123942671,3410312
123942228,648939
123942227,513687
123942226,2043642
123942225,1002177
123942218,647253
123942212,2044227
123942206,2422579
123942200,4198790
123942194,1680303
123942187,3969522
123942181,1518073
123942175,2238806
123942169,824738
123942163,4198776
123942157,823027
123942076,1865654
123942077,1172117
123942054,4198786
123942670,475162
123942669,1372584
123942668,1097625
123942667,3407736
123942666,2487615
123942665,1932337
123942664,3374356
123942663,127456
123942662,1372894
123942661,750018
123942660,399671
123942659,2562889
123942658,3373383
123942657,1513420
123942656,2347396
123942655,2694800
123942654,163770
123942653,1790838
123942615,1755407
123942614,2634575
123942613,928408
123942612,3325982
123942611,3328821
123942610,1537650
123942609,1407588
123942608,3329747
123942607,3326929
123942606,1195253
123942605,3326924
123942604,476074
123942603,2376632
123942602,9275
123942601,4153693
123942600,2220241
123942598,2445083
123942596,1748364
123942594,1867268
123942593,3328809
123942592,3326921
123942591,1867005
123942589,3328822
123942588,2213241
123942586,3363362
123942585,1871966
123942584,3328803
123942582,1369379
123942581,3986022
123942575,1873517
123942574,1973527
123942572,538662
123942571,2213812
123942570,474652
123942569,124486
123942567,5566333
123942566,831725
123942565,4155399
123942559,2928921
123942555,125910
123942553,3362081
123942551,4152603
123942550,5561302
123942549,3327853
123942548,4154439
123942547,3987292
123942546,3327861
123942545,2082286
123942543,3326931
123942541,3327852
123942540,5566332
123942539,482065
123942537,1012516
123942535,4152980
123942534,2301369
123942533,1400172
123942532,2726893
123942528,1255749
123942520,1039470
123942516,3326930
123942514,3330687
123942512,476599
123942138,4445871
123942443,44922
123942506,471922
123942505,1680093
123942503,363555
123942502,3326922
123942501,1515620
123942500,182533
123942499,5557814
123942495,824590
123942494,3325954
123942488,3362734
123942485,3331624
123942483,2215361
123942482,476341
123942481,3332522
123942477,325324
123942476,3332517
123942474,4152261
123942473,1400185
123942471,3404978
123942470,846521
123942469,1465694
123942452,1520156
123942446,2444626
123942440,4155401
123942434,3365902
123942427,400311
123942409,1678876
123942322,2444624
123942310,288647
123942304,1472846
123942221,5566331
123942215,824667
123942209,357202
123942203,3410272
123942191,635979
123942184,824484
123942178,1237802
123942172,1573415
123942166,1172272
123942160,4445731
123953511,2653911
123941974,4182030
123942065,474487
123942104,1519646
123942337,4445889
123942252,4445895
123942047,2723833
123942073,386148
123942073,386148
123942073,386148
123942033,2618218
123942033,2618218
123942033,2618218
123942035,4442849
123942034,3969127
123942152,4445893
123942146,2215609
123942185,1171848
123942075,1170476
123942285,2210887
123942234,2210955
123942234,2210955
123942234,2210955
123942231,126704
123941973,4182007
123942158,1865602
123942187,3969522
123942055,1603247
123942059,1867603
123942035,4442849
123942034,3969127
123942034,3969127
123942060,541333
123941978,4178489
123941980,4179838
123942457,3971509
123942445,2617647
123942439,1518798
123942433,2563311
123942426,2251099
123942414,1542978
123942396,4195229
123942214,984601
123942208,5566330
123942196,1172337
123942190,1181207
123942189,2564264
123942183,1678837
123942177,4442851
123942171,4442850
123942165,4445892
123942159,1519923
123942764,820259
123942758,2489635
123942752,1167253
123942746,878256
123942740,878773
123942732,1330490
123942726,748138
123942720,1861176
123942714,2346432
123942708,54316
123942702,124270
123942052,4193735
123942046,3971527
123942034,3969127
123942326,1513580
123942320,3329741
123942314,2587547
123942042,2929435
123942036,2561909
123942767,511389
123942761,955953
123942755,122658
123942749,1790942
123942743,750103
123942737,2212844
123942729,1167796
123942723,470184
123942717,2213334
123942711,749961
123942705,1445272
123942124,126923
123942306,1865653
123942177,4442851
123942266,3971510
123942090,3364061
123942411,1865455
123942129,2564454
123942230,4445735
123942132,824755
123942215,824667
123942155,2564423
123942173,128886
123942261,824718
123942131,2215802
123942105,2375827
123942165,4445892
123942234,2210955
123942080,537557
123942037,3971512
123942069,129013
123942087,474712
123942101,1331511
123941990,4182023
123942098,165949
123942044,1679109
123942028,2956400
123942097,476300
123942016,2945110
123942082,822577
123942292,316289
123942195,2026304
123942294,824180
123942179,4445891
123942123,1172418
123942262,1518036
123942046,3971527
123942310,288647
123942049,1170474
123942392,4443605
123907542,5527135
123907539,5500781
123907537,5527132
123907534,5527131
123907541,3815386
123907538,5527133
123907543,5527136
123907540,5527134
123907532,2677511
123907531,369340
123907530,5528622
123907529,2451374
123907528,369331
123907527,705021
123907526,5512340
123907525,5508506
123907524,1052517
123907523,5510437
123907522,2299511
123907521,5528621
123907520,705020
123907519,5502718
123907533,1283819
123907536,2095484
123907535,1760896
124686612,6045085
124686607,2311850
124686672,6046053
124686670,6054238
124686669,6047997
124686668,6054237
124686667,6054236
124686666,6054235
124686665,6044076
124686664,6045087
124686661,6054232
124686659,6046052
124686658,6047996
124686657,6054231
124686656,6044075
124686654,6054230
124686650,6046991
124686648,6043124
124686641,6054099
124686640,6054098
124686639,6048993
124686638,6045086
124686636,6047995
124686635,6054096
124686634,6054095
124686633,6047994
124686631,6044073
124686630,6046051
124686629,6049970
124686628,6054093
124686627,6054092
124686626,6054091
124686625,6054090
124686624,3646654
124686623,6054089
124686622,6043123
124686621,6047993
124686620,6054088
124686619,6046050
124686618,6054087
124686617,6059434
124686616,6054086
124686615,6049969
124686614,6048992
124686611,6054085
124686606,6046049
124686610,6043122
124686605,6047992
124686609,6054084
124686604,6049968
124686608,6054083
124686603,6054082
124686613,6046990
124686602,6054081
124732868,6078812
124732866,6078811
124732867,6067906
124732865,6066629
124732864,6078810
124732863,6062832
124732862,6078809
124732861,6064077
124732860,6078808
124732859,6062831
124732858,6064076
124732857,6062830
124732856,6078807
124732855,6067905
124732854,6064075
124732853,6078806
124732852,2605318
124732851,1679109
20188043,1331215
20188051,287995
20433420,357202
20596209,3450029
20596210,3450036
20596211,3450038
20596223,3450037
20666119,3499123
20638780,1528374
20707555,182533
20707556,3407626
20707557,3404975
20707558,3402393
20707559,3403693
20707560,3404978
20707561,3401124
20707563,3407675
20707564,3409005
20707565,3402432
20707566,3410272
20707567,3403751
20707568,3407656
20707569,3410246
20707570,2602828
20707571,3403733
20747713,901317
20747717,2213845
20748130,920613
20748207,224179
20748207,224179
20748207,224179
20748209,3407736
20748210,3410312
125160956,6381932
125160958,6386920
125160959,6378654
125160961,6381937
125160962,6390219
125160964,6380306
125160965,6386926
125160967,6385257
125160968,6381941
125160971,6383596
125160973,6380308
125160974,6386931
125160976,6380310
125160977,6386933
125160930,920613
125160936,6383571
125160948,6378649
125160954,6381930
125160960,6388540
125160966,6390220
125160972,6378660
125160951,6380300
125160957,6381936
125160963,6386925
125160969,6390225
125160975,6386932
125160932,6390206
125160935,6388533
125160938,6378644
125160943,6385249
125160944,6378646
125160946,6380298
125160947,6383582
125160949,6380299
125160950,6388537
125160952,6383587
125160953,6380301
125160955,6381931
30106627,1777358
30114753,3815386
121079611,1518849
121079612,1172104
121079613,2562873
121079614,294371
121079615,823416
121079616,2299370
121079617,1331359
121079618,475305
121079619,2375131
121079620,560088
121079621,127655
121079622,2723163
121079623,1725476
121079624,823415
121079625,823414
121079626,1207987
121079627,2278540
121079628,1864315
121079629,984989
121079630,191216
121079631,1867387
121079632,537561
121079633,2376143
121079634,2060930
121079635,1708900
121079636,1518432
121079637,1678549
121079638,898070
121079639,2215461
121079640,2617685
121079641,823528
121079642,983175
121079643,635688
121079644,2753283
121079645,2214537
121079646,1365163
121079647,2764065
121079648,823355
121079649,475272
121079650,2563336
121079651,2564237
121079652,2026611
121079638,898070
121079638,898070
121079638,898070
121079638,898070
121142004,1517344
121142005,1698854
121142006,3799491
121142007,1513266
121142008,3803177
121142009,3797474
121142010,2211303
121142011,126568
121142012,820322
121142014,1676639
121142016,3800871
121142017,3802265
121142019,2562064
121142020,1330305
121142021,2213129
121142022,2213082
121142023,126331
121142024,3803179
121142025,1865061
121142026,3803180
121142028,3801564
121142029,1517741
121142030,474277
121142031,2299425
121142032,1866038
121145299,3815386
121256733,3799242
121256580,3799928
121256749,3805091
121256714,3801288
121274268,3800027
121274263,1963649
121643592,4070581
121643593,4067963
121643596,4062697
121643598,4070733
121643615,4065841
121643619,4064802
121643624,4063223
121643627,4067964
121643630,4064276
121643632,4067965
121643634,4067966
121643636,4070850
121643638,4063737
121643641,4067967
121643660,4067968
121643735,4066352
121643737,4067970
121643740,4063224
121643742,4067969
121643744,4067971
121643831,4063738
121643845,4066354
121643846,4065842
121643850,4065297
121643863,4067982
121643866,4067983
121643879,4062698
121643882,4070734
121643886,4065298
121643898,4063226
121643939,4067984
121644020,4065300
121644022,4067985
121644024,4063739
121780954,4159571
121780955,4159942
121780956,4162558
121780958,4160306
121780959,4159207
121780960,4159572
121780961,4158852
121780962,4162559
121780963,4160307
121780964,4162560
121780965,4159208
121780966,4159209
121780967,4162561
121780968,4162562
121780971,4161412
121780972,4160680
121780973,4160308
121780974,4161413
121780975,4162564
121780976,4162565
121780978,4162567
121780979,4159210
121780980,4159573
121780981,4162568
121780982,4162569
121780984,4160309
121780985,4162570
121780986,4161067
121780987,4159574
121780988,4160681
121780989,4162571
121780990,4160310
121780991,4162572
121780993,4161414
121780994,4162574
121780996,4162575
121780997,4160682
121780998,4162576
121780999,4162577
121781000,4160683
121781001,4162578
121781002,4159944
121781004,4162580
121781005,4158854
121781006,4159211
121781007,4159575
121781009,4162582
121781013,4159212
121781014,4162586
121781015,4162587
121781016,4161068
121781017,4161069
121781018,4162588
121781019,4159576
121781020,4162589
121781021,4162590
121781022,4162591
121781023,4162592
121781024,4162593
122066823,2471625
122066832,207353
122066823,2471625
122066823,2471625
122066823,2471625
122228250,742297
122228251,3817567
122228251,3817567
122228252,4448906
122228253,4447167
122228253,4447167
122228254,4447166
122228254,4447166
122228255,4447168
122228255,4447168
122228258,4447169
122228259,4443777
122228260,4447170
122228261,4447171
122228261,4447171
122228262,4443402
122228262,4443402
122228263,4447172
122228263,4447172
122394672,4547784
122394673,36183
122394674,4548340
122394675,4548511
122394676,4548512
122394676,4548512
122394677,1434306
122394677,1434306
122394678,4548210
122394678,4548210
122394679,4548513
122394679,4548513
122557729,1170498
122557729,1170498
122646154,4704657
122646156,4708430
122646157,4040894
122646158,4704080
122646159,4708320
122646221,4704926
122646223,4705447
122646224,4704084
122646226,4708100
122880973,1865635
123093451,1679109
123093452,3969127
123093454,4962480
123093455,4962486
123093456,4962487
123093457,4961678
123093458,4962488
123093459,4962324
123093460,4962341
123093461,4962342
123093462,4961035
123093463,4962344
123093464,4962345
123093466,4960810
123093467,4962346
123093468,4962347
123093469,4962348
123093470,4961898
123093471,4962352
123093472,4962353
123093473,4960594
123093474,4962354
123093475,4961036
123193501,1679109
123193502,3969127
123193503,1519905
123193504,4156782
123193505,5164658
123193506,5175601
123193507,4156781
123193508,5167420
123193509,5170183
123193510,5156461
123193511,5164662
123193512,5167424
123434826,5190443
123434827,2026692
123434828,2215797
123434829,5190451
123434830,476742
123434831,1172366
123434832,5177077
123434833,5190573
123434834,5182214
123434835,5190580
123434836,1519856
123434837,5190692
123434838,5186052
123434839,5184777
123434840,1867627
123434841,2215155
123434842,1866957
123434843,287533
123434844,2724079
123434845,824508
123434846,2215607
123434847,2626637
123434848,127036
123434849,2215734
123434850,128729
123434851,129113
123434852,636034
123434853,474710
123434854,5184767
123434855,5190562
123434856,5178342
123434857,1865442
123434858,182234
123434859,5190581
123434860,2562521
123434861,1331350
123434862,5182217
123434863,2215755
123434864,2564498
123434865,5190713
123434866,5190309
123434867,5180906
123434868,5186036
123434869,5177068
123434870,5190330
123434871,5190337
123434872,5190343
123434873,5190444
123434874,5179612
123434875,5190456
123434876,5178339
123434877,5190563
123434878,5179625
123434879,5178344
123434880,5190589
123434881,5190693
123434882,5190701
123434883,5180924
123434884,5190714
123434885,5177066
123434886,5190320
123434887,5190321
123434888,5178327
123434889,5180910
123434890,5190338
123434891,5178333
123468957,5198399
123468958,5209044
123469138,5206213
123469139,5206215
123469140,5206216
123469141,5198642
123469142,5200277
123469143,5206219
123469144,5199470
123469145,5202707
123469146,5199471
123469147,5206224
123469148,5198643
123469149,5206226
123469150,5197811
123469151,5196988
123469152,5206227
123469153,5199473
123469154,5201096
123469155,5197813
123469156,5200280
123469157,5205906
123570679,5277120
123570680,3682568
123570681,5275633
123570682,3686441
123570683,5295550
123570684,3688424
123570686,3686442
123570687,3686443
123570688,5285949
123570689,3688426
123570690,3684014
123570691,3688427
123570692,5281544
123570693,3681791
123570694,3688438
123570695,3688437
123570696,3688439
123570697,3682545
123570698,3681792
123570690,3684014
123570697,3682545
123570697,3682545
123570697,3682545
123571341,3969127
123571341,3969127
123571341,3969127
123571341,3969127
123604724,1092601
123604749,1364115
123604750,5335984
123604751,5335984
123610752,2471625
123610752,2471625
123610753,386148
123610753,386148
123610754,3969127
123610754,3969127
123610755,4156781
123610755,4156781
123604724,1092601
