gvk_id,str_id
5081790,475845
5081784,1171710
5081777,477259
5081776,1175084
5081775,383590
5081782,1907592
5081795,476888
5081783,1867911
5081780,1234792
5081778,2255276
5081804,1866932
5081801,2563797
5081800,129946
5081799,825059
5081798,1646556
5081794,167849
5081808,1519284
5081807,2216867
5081806,1245932
5081805,1211185
5081731,1928354
5081730,825509
5081725,2629536
5081724,477335
5081750,864118
5081749,1173583
5081745,825092
5081743,864117
5081758,2129790
5081761,1867224
5081760,824354
5081754,393022
5081747,825640
5081742,2139179
5081740,2565094
5081729,1868964
5081719,823674
5081757,392842
5081845,2338718
5081841,1082690
5081859,2567504
5081852,2139468
5081851,1522909
5081861,1211871
5081860,1082891
5081880,1218720
5081873,2472253
5081871,1566467
5081867,871308
5081823,385729
5081820,1877083
5081817,2567292
5081830,1181697
5081829,2260658
5081826,2473430
5081825,2472676
5081824,1913463
5081840,2473432
5081837,1520570
5081858,1172997
5081853,1430579
5081847,1173257
5081846,1870786
5081865,2472863
5081864,2123768
5081862,1079416
5045356,2565447
5045355,1871284
5045354,1229478
5045353,1868712
5045351,1532819
5045350,2567902
5045349,2725681
5045358,1416581
5045348,1173159
5045347,2565448
5045346,480184
5081872,2603962
5081879,131547
5081857,1082649
5081856,2575227
5081855,560068
5081854,1523100
5081850,2472677
5081849,871316
5081848,174270
5081844,733220
5081843,37387
5081842,1429265
5081839,174456
5081838,1427153
5081835,385728
5081834,2125718
5081833,1777942
5081828,1081168
5081822,2225254
5081821,827724
5081877,1211872
5081876,479948
5081875,1559663
5081874,1430562
5081870,2123311
5081869,479544
5081868,1774576
5081819,834272
5081818,2565574
5081836,386799
5081832,2471300
5081831,2124541
701651,1607056
701621,825517
701650,129332
701645,827345
701644,2725839
701643,316230
701639,2269236
701638,1680518
701620,2409708
701619,1019393
701618,1520413
701615,289632
701614,2286833
701613,2073225
5073885,1225788
5073888,825169
701610,1680384
701612,1680383
701611,2215957
701609,289431
701624,2279754
701623,1725474
5073887,479251
5073886,2725290
701622,1022966
701628,825253
701655,2303435
701654,1333824
701653,2567008
701659,2028805
701658,289836
701656,1522550
701649,1867945
701648,682529
701647,2028806
701646,2725838
701652,131545
701642,2218327
701641,164797
701640,1867923
701636,1173009
701635,289811
701634,825252
701626,2216182
701625,2564717
701617,637675
701616,860373
701637,1582492
701633,2725345
701630,1351169
701629,2725346
701632,1245890
701631,477062
701627,985168
701608,1870210
701607,1377839
5081796,825873
5081774,130361
5081773,864413
5081765,864412
5081763,2565094
701657,825124
716045,1519315
716053,476045
716048,131506
716047,548717
716046,1331013
712706,131290
712707,2618257
712708,2269231
5081789,2566723
5081788,1173507
5081769,1589990
5081770,1520846
5081771,1791342
5081772,130272
5081768,825697
5081766,476890
5081764,2564020
712674,127918
712673,2647923
712659,2135050
716052,540093
716051,1519518
716050,2218335
716049,287668
712694,735903
712689,40084
712709,2378329
712710,824322
712676,1522748
712671,1171359
712670,1255528
712711,1583844
712679,476152
712728,1869931
712720,1522238
712719,2215357
712717,635562
712713,2726410
712749,2566981
712748,824170
712654,476236
712742,1869930
712651,476262
712650,1431235
712737,2269870
712731,1330857
712730,824290
712725,2289729
712712,827115
712698,1175231
712697,1519871
712699,2457124
712691,1778787
712672,1175076
712669,827290
712661,2215162
712660,2299756
712653,478949
712665,1171811
712664,478874
712658,2215163
712688,1243952
712695,387647
712677,2219363
712705,290581
712678,1678396
712752,2629830
712751,2282051
712750,1173744
712747,894776
712746,2563908
712745,1950958
712744,827037
712743,478873
712741,2215087
712740,2647892
712739,1866950
712738,1522237
712735,191412
712734,1607706
712733,2563984
712732,827054
712729,131209
712727,2563985
712726,131207
712723,1519580
712722,478874
712721,131208
712716,1603068
712715,1174807
712714,1681599
712657,2566719
712656,1991599
712655,1235822
712736,824085
712724,1174732
712718,1522516
712696,1921271
712693,1175029
712692,1522747
712690,2291350
712687,824268
712686,386005
712685,2218011
712675,182226
715909,1333822
715918,131473
715917,2378219
715912,182353
715911,860822
715933,1522732
715939,1532997
715940,837990
715919,1255529
715929,1030936
715925,2029380
715924,131472
715923,2378218
715938,2725893
715937,479170
715936,2377874
715934,2378143
715904,2378371
715903,131203
715898,1957780
715897,638161
715943,1950817
715910,2566931
715926,131691
715935,655781
703060,1784025
703062,1173770
703061,477036
703090,42166
703091,1433326
5074021,479124
715895,2288451
715894,131497
715893,986259
715887,2629260
715886,1370971
715880,1681706
715879,675734
715877,2726317
715931,2405101
715930,1522733
715892,2218317
715891,2218315
715920,2726316
703058,2477444
703092,949536
703059,2480545
715890,1869927
715889,1700449
715888,2029509
715885,827026
715884,2770657
715883,1522733
715882,638841
715881,1870174
715876,1333900
715875,2029470
715922,2047110
715921,1522470
712652,1234623
712683,2566666
712682,1174731
712666,2026874
712663,1171812
712662,2218273
712668,128626
712667,1174961
712702,2444622
712703,2444621
712704,2095643
712684,636074
712681,1867156
712680,2626794
712700,2444645
712701,1755144
713963,2564866
713966,2686504
713965,384122
713964,1333315
5077745,2482522
5005020,2255275
5005019,130361
5004997,825640
5004998,1870291
5004989,1928354
5005039,1333089
5005038,2217025
5005037,167848
5005059,748467
5005009,1791270
5004995,825092
5004996,1867935
5005036,475845
5005035,2566723
5005034,1173507
5004978,1088705
5005050,1866932
5005007,1867224
5004980,515727
5004981,2218405
5005053,2216867
5005052,1245932
5005056,475928
5005042,825873
5005017,130272
5005016,1791342
5005015,1520846
5005014,1589990
5005013,825697
5004985,1931437
5004984,1521279
5005033,884020
715905,314500
5005030,1171710
5005029,1867911
5005028,1907592
5005006,824354
5005005,2129871
5004977,823674
5005026,1234792
5005001,393022
5005024,2255276
5005023,477259
5005022,1175084
5005021,383590
5005032,638581
5005031,1174809
5004982,477335
5004983,2629536
5005054,1519284
5005051,1211185
5004988,825509
5004987,1868964
5005012,476890
5005011,864412
5005010,2564020
5004994,864117
5004993,2139179
5005041,476888
5005040,1713958
5005018,530554
5004992,2565094
5004991,130292
5004990,825091
715942,2628311
715941,827350
715878,2269924
715908,986218
715907,511954
715906,1522232
715902,2378372
715901,530450
715900,2048160
715899,2218025
715896,334871
5004999,1173583
5005000,864118
5004976,1237258
5005044,1646556
5005046,129946
5005045,825059
5005004,2129790
5005003,392842
5005047,2563797
5005002,2129692
5004979,1333302
5020992,826157
5020995,2565770
5020993,1519022
5020999,713825
5020997,1334034
5028511,2626646
5028514,2219675
5028510,2725919
5028509,826313
5028508,1522462
5028484,2273337
5028483,2566968
5028488,1174736
5028487,2566653
5028486,1428522
5028475,2217922
5028473,2686893
5028472,2123610
5028498,479892
5028495,534174
5028493,1428405
5028480,480043
5028479,1775696
5028478,1940202
5028476,1443808
5028504,1990244
5028490,2566395
5028501,2218281
5028470,212527
5028469,1443578
5028500,2378134
5039882,479991
5039902,986048
5039882,479991
5039850,1521565
5039915,1866616
5039889,1870480
5039865,475897
5039872,192700
5039887,1171397
5039870,1869834
5028218,2125226
5028279,2269620
5028272,198355
5028271,530222
5028238,194193
5028210,1573844
5028265,1777898
5028245,2217557
5028244,1869387
5028204,2637929
5028203,38801
5028252,1237716
5028230,2125807
5028229,386871
5028270,130701
5028213,2125588
5028269,1235348
5028240,2125698
5028239,1174157
5028237,1777999
5028236,1430494
5028235,1681136
5028212,1011845
5028211,1430287
5028209,1082686
5028208,289980
5028207,130852
5028268,1593328
5028267,132782
5028266,2725808
5028264,289981
5028263,2574602
5028234,478217
5028206,478465
5028227,985893
5028247,202658
5028246,2029102
5028243,2617968
5028242,985848
5028241,544936
5028228,2217556
5028205,894296
5028262,386658
5028233,1777998
5028232,1879470
5028231,1430493
5028251,891078
5028250,1174238
5028249,2576379
5028248,39450
5028254,2217616
5028253,39135
5028261,1777798
5028260,826473
5028259,1082820
5028258,600332
5028489,290069
5029284,2726128
5029283,1681446
5029282,1174772
5029281,2565954
5029280,132534
5029279,1681625
5029278,1243033
5028471,131104
5028482,1586540
5028481,37011
5028505,1080710
5028523,479176
5028522,479177
5028513,986458
5028512,907805
5028485,1776048
5028496,2218283
5028494,1870164
5028477,400012
5028503,2566921
5029277,1574047
5028278,1521697
5028221,2033907
5028277,2225954
5028220,1681234
5028276,1530067
5028224,386869
5028223,2217478
5028222,39339
5028226,735180
5028225,386870
5028255,2055598
5028257,130617
5028256,1583972
5028217,2217369
5028216,2125665
5028215,2423691
5028214,2029094
5028275,541664
5028274,1430288
5028273,1295559
5036858,746287
5036862,214002
5036861,486531
5036860,2218046
5028521,1523828
5028520,1870220
5028519,52711
5028518,2219674
5028517,1333471
5028516,1523829
5028515,2217735
5028507,1175701
5028506,1577521
5036859,2303732
5036864,2485835
5036863,1174760
5061846,1174082
5061829,2299599
5043223,1173159
5043233,373092
5061928,2599927
5061927,1176287
5061832,538755
5043231,2565447
5043230,1871284
5043229,1229478
5043228,1868712
5043226,1532819
5061838,1338381
5043574,2217914
5043225,2567902
5043224,2228726
5043220,1211351
5043222,2565448
5043221,480184
5043573,2752310
5043572,2566561
5043570,1173954
5043571,985843
5043569,1523185
5043712,2217273
5043714,1173954
5043713,1523185
5061836,1333633
5061833,1871619
5061840,638433
705695,1330970
5043568,2217273
5043575,2566538
705679,1591768
5008032,291201
5058701,1234463
5058702,1427846
5058703,1681174
5057608,826234
5057609,2028791
5057597,985439
5057607,1956926
5057606,2647384
5057603,1521439
5057598,1174153
5057602,1520892
5057599,2377975
5057596,1869385
5057600,890224
5057605,2566089
5057604,535219
5057601,985440
5058704,741280
5057892,287478
5057899,373092
5057895,1518907
5057894,635693
5057886,559564
5057889,2378196
5057891,2026309
5057890,2217302
5057898,2217866
5057897,1951225
5057896,529975
5061844,2566202
705658,828416
705657,476125
705694,1242207
705690,1175386
705689,475630
705688,1255120
705677,2564048
705676,1176069
705686,1518993
705674,1176070
705666,480268
705669,1171421
705681,533854
705680,1519019
705685,128015
705684,2301608
705675,824292
705693,1015160
705692,201370
705691,2214769
705683,182592
705687,1933892
705678,2568056
705663,722389
705667,2563491
705665,1925272
705672,1238452
705671,1225888
705670,986577
705664,1171423
705660,639172
705656,479522
705673,1523591
705668,823763
705662,2723364
705659,2723365
705661,128131
5057893,476040
5057888,1068195
5086793,2273337
5086785,1443808
5086781,2123610
5086780,131104
5086831,479176
5086818,2725919
5086794,1776048
5086786,400012
5086826,2219674
5086792,2566968
5086789,480043
5086788,1775696
5086784,2217922
5086779,212527
5086812,1990244
5086809,2218281
5086828,1870220
5086829,1523828
5086830,479177
5086798,290069
5086821,986458
5086820,907805
5086823,2217735
5086819,2626646
5086815,1175701
5086814,1577521
5086811,2566921
5086802,1428405
5086796,2566653
5086795,1428522
5086791,1586540
5086790,37011
5086787,1940202
5086782,2686893
5086778,1443578
5086827,52711
5086825,1333471
5086824,1523829
5086822,2219675
5086817,826313
5086813,1080710
5086805,2218283
5086804,534174
5086797,1174736
5090006,825917
5089995,2567323
5090003,1173556
5090009,882499
5089997,1175383
5089996,1520733
5089998,2216503
5088976,2582031
5088974,1189552
5088973,2012370
5088975,480229
5088977,1417881
5088972,2568024
5088978,1871302
5086808,2378134
5086799,2566395
5086832,479892
5094034,1866616
5094011,986048
5093980,475897
5093965,1521565
5090008,1868814
5090007,2218713
5090000,1173487
5090002,479550
5090001,825128
5089999,289541
5094019,479991
5094019,479991
5093985,1869834
5094382,2612978
5094385,132534
5094386,2287881
5094387,2693741
5094388,479877
5098270,1520570
5098253,834272
5098252,2565574
5098251,2567292
5098293,1082891
5098292,2567504
5098291,1172997
5098288,560068
5098249,2260658
5098258,1913463
5098257,385729
5098256,2225254
5098255,827724
5098254,1877083
5098266,1777942
5098287,1523100
5098286,1430579
5098285,2139468
5098284,1522909
5098260,2473430
5098259,2472676
5098269,386799
5098280,1173257
5098309,479948
5098308,1559663
5098307,1430562
5098301,1774576
5099847,1870480
5098268,385728
5098267,2125718
5098262,1081168
5099808,1521565
5098273,2473432
5098272,174456
5098271,1427153
5098276,37387
5098310,1211872
5098303,2123311
5098302,479544
5098300,871308
5098298,2472863
5098297,2123768
5098283,2472677
5098282,871316
5098279,1870786
5098278,2338718
5098277,733220
5099845,1171397
5098274,1082690
5098275,1429265
5098312,131547
5098306,2472253
5098305,2603962
5098304,1566467
5098313,1218720
5098295,1079416
5098294,1211871
5098290,1082649
5098289,2575227
5094383,1243033
5094384,480270
5099823,1866960
5099828,1869834
5098281,174270
5094026,1870480
5094024,1171397
5098265,2471300
5098264,2124541
5099830,192700
5099840,479991
5099840,479991
5098263,1181697
5099873,288136
5099872,1866616
5103572,477484
5103573,1173430
6128952,1416581
6128953,484173
12129,2462150
12120,372748
14214,2095712
366335,1237003
335549,1079741
378703,1081004
366359,36968
379799,1945424
335552,1391011
3818981,2217616
6055784,2095712
3814653,1777793
3850152,946274
3814655,2095712
3818946,2217478
40561,1083090
3818977,1777798
489758,2563358
445849,1766071
489784,9347
445862,490216
458895,857131
502185,399948
494876,2041082
489710,739619
495441,43451
494884,1782312
502195,45391
509960,1521669
502206,152821
568064,46170
509967,383551
509958,1784015
512763,1088193
507452,1416581
538690,1766071
538692,2123247
509563,740986
509957,2691034
509947,392953
6013122,2575738
6061068,1442377
6089937,399948
6089950,128102
6090136,2473432
6089904,9347
6089888,43451
6089875,739232
6089891,1095786
6090000,1781700
6090167,260156
6089944,2122816
370766,1249638
6090032,722389
489701,739617
489762,35899
366432,2123311
366345,485741
3818992,2225954
6089907,1087203
6090102,1428522
6090082,1641579
3851851,1869481
6010875,1522526
379809,1775818
379795,733050
3850165,2215163
3850170,1175029
3850177,2688258
6098308,2740500
489781,383551
370782,732254
6051793,2301767
6051788,51424
495440,1782194
509579,305523
6090153,1532818
6090106,1870220
379779,549476
370770,947127
379788,2338447
451444,1085868
538753,1916492
3811903,1428405
366416,2472677
3801958,1752398
3851829,550654
359338,855981
366386,827724
3813472,2125659
6055789,525380
3851833,1932238
6055786,2486495
379768,2214928
3811887,212527
6089994,1766071
6090107,1998675
6090003,1765254
494878,43113
495451,2129776
489776,1992022
494872,2129694
538747,525549
489765,882939
509954,390699
6090053,1089558
6090091,287748
335533,2686392
366341,384706
489767,1221050
366399,1082649
509965,373092
502201,2393228
489756,1519353
366421,1081672
366387,2260658
6089874,35899
5011453,2565094
6089933,399731
6090123,400433
6084973,748426
6114920,1766071
6051786,747235
5028219,1869714
12119,2461004
14213,705201
14211,1391011
12118,1420180
335538,1088643
335540,740932
3818959,1778000
3818965,544936
366405,1079416
366366,2472321
379781,1428323
3801965,2472480
366361,2122278
3801970,1391011
379793,2279172
379794,1926052
335548,740535
3801962,732987
3818856,1640980
3811897,2566653
504095,602109
504098,1791342
40562,2476978
499211,9347
489778,1087287
3851830,1714551
502175,383551
509562,653416
493011,1086641
494879,2340753
504096,1791270
538693,1089267
568054,605470
568070,2481096
568072,748255
6061066,1196275
6089880,1645120
6089935,2138789
6089903,1790996
6089927,740701
6090116,2123770
6090103,1577521
6090161,1650630
6090022,2610063
6089899,52331
6090049,1435883
6090094,748522
6096667,1651489
6051802,1095018
6051807,2071446
5013955,1519022
5057887,1519655
5009544,1563469
5076330,893006
5093987,192700
715932,192739
5046035,825917
5086816,1522462
5081746,1867935
5081756,2129692
5086803,1870164
5900438,373092
5901046,1391011
5901046,1391011
5900438,373092
5900355,372748
5900355,372748
5901501,384201
5901046,1391011
5901046,1391011
5900438,373092
5954304,1785232
5954305,46488
5954306,1875727
5954307,1768322
5953137,30454
5958291,2228630
5958291,2228630
5919600,2129921
5900355,372748
5900438,373092
5914347,2138
5913130,475806
5911927,696880
5915188,3212704
5915188,3212704
5900442,1427846
5900442,1427846
5106286,746287
5106287,2303732
5106288,2218046
5106289,486531
5106290,2574404
5106291,1174760
5106292,2485835
6158986,1201595
14000700,1187464
14000702,2629754
14000711,373092
14000709,733325
14000699,1083863
14000699,1083863
14000713,1188023
14000699,1083863
14000699,1083863
14000699,1083863
14000712,1765254
14000705,643836
14000714,1258800
13045655,498341
13037237,373092
13045665,2237376
13045664,1895417
13045656,2037961
13045658,853759
13045654,655604
13045657,2586317
13045660,1033121
13045661,2735057
13045659,2263243
13045668,9327
13045667,702415
13045662,1889102
13045669,2736676
13045670,324785
13040170,2736505
13040162,300538
13040164,562863
13040159,301105
13040171,2237822
13040163,2586576
13040161,2263240
13040167,1889515
13040165,2252532
13040168,2064702
13040160,2051809
13040173,2245931
13040174,2437894
13040166,648685
13040169,1227076
13040176,2461004
14002327,1543933
14002328,300272
14002329,1196315
14002330,2736220
14002331,1024362
14002332,1543934
13050238,1391011
13050239,1086641
13050320,1295501
13050321,152820
13050322,735958
13050323,476262
13050298,747235
13050299,747251
13050300,51424
13050301,648870
13050302,833315
13050303,1777898
13050304,386658
13050305,2217616
13050306,1343750
13050307,478158
13050253,2471252
13050254,847904
13050255,1195363
13050256,383551
13050257,383551
13050258,9347
13050258,9347
13050268,1752398
13050269,740702
13050270,152821
13050271,1891545
13050283,898288
13050284,2416171
13050285,44678
13050286,1196270
13050287,1080660
13050272,951286
13050273,2131587
13050274,2480355
13050288,2472480
13050289,1866545
13050290,1080453
13050260,1434957
13050261,1236663
13050262,1087203
13050263,534803
13050264,1443325
13050264,1443325
13050265,566476
13050275,392583
13050276,1519889
13050266,2342540
13050267,748067
13050277,1760988
13050278,2131309
13050279,1543962
13050280,1088241
13050281,1080659
13050282,732987
13050291,478277
13050292,823643
13050293,390878
13050294,152676
13050295,1784015
13050296,1521669
13050335,152613
13050336,605535
13050337,2299550
13050338,1196123
13050324,476236
13050325,2754109
13050326,2688258
13050327,1437949
13050328,2133577
13050329,1891544
13050330,2127066
13050331,1932238
13050332,827571
13050333,500465
13050334,1361686
13050315,2226995
13050316,479818
13050317,1523184
13050251,383551
13050297,392840
13050308,500543
13050309,1444129
13050310,2474613
13050311,735198
13050313,1096437
13050314,1196275
13050240,1891311
13050241,2480545
13050242,1784024
13050243,1784025
13050244,2239607
13050245,477036
13050246,2129694
13050247,1257673
13050248,391118
13050249,2122285
13050250,35899
13050250,35899
13050259,391340
13101202,1416581
13101203,2607878
13101204,2398431
13101205,174921
13101329,373092
13101330,1391011
13101331,733007
13101332,1911039
14003082,1928354
14003083,825091
14003084,130292
14003085,2565094
14003086,2139179
14003087,864117
14003088,825092
14003122,1907592
14003123,1867911
14003124,1171710
14003125,1174809
14003126,825872
14003127,884020
14003128,1173507
14003129,2566723
14003130,475845
14003089,1867935
14003080,1868964
14003081,825509
14003100,824354
14003069,1237258
14003070,823674
14003071,1088705
14003072,1333302
14003073,515727
14003074,2218405
14003075,477335
14003076,2629536
14003077,1521279
14003078,1931437
14003659,1519655
14003660,1068195
14003661,1002320
14003662,2217302
14003663,2026309
14003664,287478
14003101,1867224
14003103,1791270
14003104,2564020
14003105,864412
14003106,476890
14003107,825697
14003108,1589990
14003109,1520846
14003131,167848
14003144,1866932
14003145,1211185
14003146,1245932
14003666,2254664
14003667,306749
14003132,2217025
14003133,1333089
14003134,167849
14003135,476888
14003136,825873
14003138,1646556
14003139,825059
14003140,129946
14003141,2563797
14003147,2216867
14003148,1519284
14003150,475928
14003668,2254665
14003110,1791342
14003111,130272
14003112,864413
14003113,130361
14003114,2255275
14003115,383590
14003116,1175084
14003117,477259
14003118,2255276
14003120,1234792
14003657,732879
14003090,825640
14003091,1870291
14003092,1173583
14003093,864118
14003094,393022
14003095,748467
14003096,2129692
14003097,392842
14003098,2129790
14003099,2129871
14003658,559564
14003669,2394558
14003670,2217866
14004143,373092
13113777,871327
13113779,2261922
13113784,2610592
13113791,886584
17501803,1521851
14005179,1444719
14005387,864672
14005389,1066715
14005390,2746473
14005391,2604045
14005192,1766071
14005180,1256379
14005183,2260934
14005384,1913689
14005385,521065
14005386,2398115
14005178,1912749
14005673,310962
14005674,870721
14005674,870721
14005674,870721
14005675,661809
14005615,662011
14005615,662011
14005675,661809
14005675,661809
14005676,1357030
14005676,1357030
14005676,1357030
14005615,662011
14005616,879705
14005632,2260834
14005632,2260834
14005677,2261673
14005677,2261673
14005677,2261673
14005678,1590137
14005678,1590137
14005678,1590137
14005679,1957137
14005679,1957137
14005679,1957137
14005680,2401340
14005680,2401340
14005680,2401340
14005681,2610183
14005681,2610183
14005681,2610183
14005682,1216703
14005682,1216703
14005682,1216703
14005683,663248
14005683,663248
14005683,663248
14005684,871378
14005684,871378
14005684,871378
14005685,2053820
14005685,2053820
14005685,2053820
14005686,1358489
14005686,1358489
14005686,1358489
14005687,175347
14005687,175347
14005687,175347
14005688,663249
14005688,663249
14005688,663249
14005689,175348
14005689,175348
14005689,175348
14005595,1912229
14005596,2762097
14005596,2762097
14005596,2762097
14005668,870720
14005668,870720
14005669,1008964
14005669,1008964
14005669,1008964
14005614,912317
14005670,1913524
14005670,1913524
14005670,1913524
14005671,213429
14005671,213429
14005671,213429
14005672,1704772
14005672,1704772
14005672,1704772
14005673,310962
14005673,310962
14005641,1217401
14005657,174706
14005663,1357029
14005663,1357029
14005663,1357029
14005642,2260937
14005642,2260937
14005659,1565872
14005659,1565872
14005665,1712870
14005643,539163
14005644,1356850
14005644,1356850
14005644,1356850
14005661,174707
14005925,2473430
14005927,1081168
14005664,2401339
14005609,195926
14005609,195926
14005704,1218776
14005704,1218776
14005704,1218776
14005665,1712870
14005665,1712870
14005611,2052687
14005693,536160
14005693,536160
14005666,1913523
14005667,2749538
14005667,2749538
14005667,2749538
14005928,2260658
14005929,1181697
14005930,2124541
14005931,2471300
14005932,1777942
14005933,2125718
14005934,385728
14005974,1559663
14005975,479948
14005976,1211872
14005705,897859
14005691,1914156
14005691,1914156
14005634,173855
14005635,2401307
14005635,2401307
14005694,1706198
14005694,1706198
14005700,668040
14005636,2749505
14005636,2749505
14005613,1217229
14005702,1706249
14005702,1706249
14005703,1033068
14005703,1033068
14005978,131547
14005979,1218720
14005635,2401307
14005652,2401161
14005657,174706
14005658,1604226
14005658,1604226
14005637,1702414
14005637,1702414
14005637,1702414
14005659,1565872
14005709,2599684
14005638,1240329
14005638,1240329
14005638,1240329
14005639,173858
14005639,173858
14005658,1604226
14005604,1704938
14005610,1929123
14005610,1929123
14005660,2052508
14005660,2052508
14005660,2052508
14005611,2052687
14005611,2052687
14005610,1929123
14005629,313266
14005691,1914156
14005692,2416195
14005612,1009151
14005612,1009151
14005612,1009151
14005630,2632384
14005700,668040
14005700,668040
14005692,2416195
14005692,2416195
14005698,663305
14005698,663305
14005698,663305
14005652,2401161
14005652,2401161
14005701,1914157
14005701,1914157
14005701,1914157
14005707,511897
14005707,511897
14005654,212892
14005654,212892
14005633,2749504
14005633,2749504
14005633,2749504
14005650,661643
14005650,661643
14005653,1217402
14005653,1217402
14005653,1217402
14005598,198936
14005604,1704938
14005604,1704938
14005654,212892
14005655,173936
14005655,173936
14005600,1565002
14005600,1565002
14005606,869850
14005606,869850
14005605,2749698
14005605,2749698
14005605,2749698
14005623,1226951
14005629,313266
14005629,313266
14005606,869850
14005607,1009150
14005607,1009150
14005625,869852
14005625,869852
14005631,2073203
14005630,2632384
14005630,2632384
14005646,2609401
14005699,1018411
14005631,2073203
14005631,2073203
14005632,2260834
14005648,521730
14005648,521730
14005707,511897
14005699,1018411
14005699,1018411
14005705,897859
14005705,897859
14005599,2398663
14005599,2398663
14005599,2398663
14005708,1259268
14005708,1259268
14005708,1259268
14005694,1706198
14005650,661643
14005651,2260938
14005651,2260938
14005651,2260938
14005668,870720
14005600,1565002
14005618,1565003
14005618,1565003
14005624,2749700
14005624,2749700
14005601,662009
14005601,662009
14005601,662009
14005620,1357193
14005595,1912229
14005595,1912229
14005624,2749700
14005625,869852
14005641,1217401
14005641,1217401
14005647,1356851
14005647,1356851
14005626,2749701
14005626,2749701
14005626,2749701
14005643,539163
14005643,539163
14005597,1226943
14005597,1226943
14005598,198936
14005598,198936
14005616,879705
14005616,879705
14005690,2402742
14005690,2402742
14005690,2402742
14005647,1356851
14005648,521730
14005664,2401339
14005664,2401339
14005706,1218216
14005649,661642
14005649,661642
14005649,661642
14005666,1913523
14005666,1913523
14005622,869851
14005622,869851
14005622,869851
14005623,1226951
14005623,1226951
14005639,173858
14005703,1033068
14005617,1018447
14005617,1018447
14005617,1018447
14005706,1218216
14005706,1218216
14005693,536160
14005618,1565003
14005695,663304
14005695,663304
14005695,663304
14005696,1256691
14005645,313089
14005645,313089
14005646,2609401
14005646,2609401
14005662,2282534
14005634,173855
14005634,173855
14005640,1704746
14005640,1704746
14005640,1704746
14005619,1944539
14005619,1944539
14005619,1944539
14005636,2749505
14005642,2260937
14005702,1706249
14005620,1357193
14005620,1357193
14005621,2749699
14005621,2749699
14005621,2749699
14005954,560068
14005963,2123768
14005916,2567292
14005917,2565574
14005918,834272
14005919,1877083
14005920,827724
14005921,2225254
14005922,385729
14005964,2472863
14005923,1913463
14005924,2472676
14006380,733220
14006381,2338718
14006382,1870786
14006383,1173257
14006384,174270
14006385,871316
14006386,2472677
14005955,2575227
14005956,1082649
14005943,733220
14006337,373092
14005957,1172997
14005958,2567504
14005959,1082891
14005960,1211871
14005961,1079416
14005723,329974
14005944,2338718
14005966,871308
14005967,1774576
14005968,479544
14005969,2123311
14005970,1566467
14005971,2603962
14005972,2472253
14005973,1430562
14005655,173936
14005661,174707
14005661,174707
14005662,2282534
14005662,2282534
14005607,1009150
14006387,1522909
14005613,1217229
14005613,1217229
14005614,912317
14005614,912317
14006388,2139468
14006389,1430579
14006390,1523100
14006391,560068
14005935,386799
14005709,2599684
14005709,2599684
14005710,1207468
14005710,1207468
14005696,1256691
14005696,1256691
14006338,1766071
14005941,1429265
14005942,37387
14005723,329974
14005937,1427153
14005938,174456
14005945,1870786
14005946,1173257
14005947,174270
14005948,871316
14005656,2610182
14005656,2610182
14005656,2610182
14005657,174706
14005602,662010
14006392,2575227
14006393,1082649
14006394,1172997
14006395,2567504
14006396,1082891
14005723,329974
14005724,310532
14005724,310532
14005724,310532
14005949,2472677
14005719,1903092
14005725,173108
14005725,173108
14005725,173108
14005602,662010
14005608,521563
14005608,521563
14005608,521563
14005609,195926
14005627,869853
14006397,1211871
14006398,1079416
14006400,2123768
14005627,869853
14005936,1520570
14005712,2047948
14005712,2047948
14005939,2473432
14005697,2262324
14005697,2262324
14005697,2262324
14006401,2472863
14006403,871308
14006404,1774576
14006405,479544
14006406,2123311
14005718,860232
14005718,860232
14005718,860232
14005719,1903092
14005719,1903092
14005714,308843
14005714,308843
14005720,1903093
14005720,1903093
14005720,1903093
14005597,1226943
14005602,662010
14005603,1217228
14005603,1217228
14005603,1217228
14006407,1566467
14006408,2603962
14006409,2472253
14006410,1430562
14006411,1559663
14006412,479948
14005721,164162
14005627,869853
14005628,909218
14005628,909218
14005628,909218
14006353,2567292
14005645,313089
14005710,1207468
14005711,1929445
14005711,1929445
14005711,1929445
14005713,2745103
14005713,2745103
14005713,2745103
14005714,308843
14005715,521147
14005715,521147
14005715,521147
14005716,2251102
14005716,2251102
14005717,1714871
14005717,1714871
14005717,1714871
14005712,2047948
14006354,2565574
14006355,834272
14006356,1877083
14006357,827724
14006358,2225254
14006359,385729
14006311,520915
14006360,1913463
14006361,2472676
14006362,2473430
14006413,1211872
14006304,1444719
14006375,174456
14006376,2473432
14006415,131547
14006416,1218720
14005950,1522909
14005951,2139468
14005952,1430579
14005953,1523100
14005721,164162
14006378,1429265
14006364,1081168
14006373,1520570
14006379,37387
14006374,1427153
14005940,1082690
14005716,2251102
14005721,164162
14006365,2260658
14006366,1181697
14005722,2049668
14005722,2049668
14005722,2049668
14006367,2124541
14006368,2471300
14006369,1777942
14006370,2125718
14006371,385728
14006372,386799
14006316,1093050
14006377,1082690
13812205,702415
13812206,1217642
13147853,373092
13147854,1766071
13158832,9327
13158837,372748
13158838,188571
13158839,2140840
5901500,2115090
5902260,2138664
13179877,531628
13179878,2057602
13179879,1584886
13179880,531629
13179881,702415
13179882,565578
5920018,30454
9971700,2461004
