gvk_id,str_id
125031764,6273008
125031776,6274384
125031778,6276399
125031777,6280898
125114668,579256
30002347,151834
30002346,2469125
121297813,1276406
121297815,424390
121297813,1276406
121297813,1276406
121372027,1276406
121372028,4034341
121372029,4037249
121372030,4032263
121430399,512262
121432228,3932691
121432229,3543003
121432230,3549826
121432231,3934990
121432232,1887158
121432237,1276406
121432238,3539663
121432239,3938742
121432240,3938744
121432241,3938743
121432242,3932692
121432243,3932125
121432244,3935552
121432245,3932693
121432246,3934991
121432247,3938745
121432248,3938746
121432249,3933833
121432250,3933252
121432251,3933253
121432252,3933834
121432253,3933835
121432254,3933254
121432333,3933256
121432334,3931545
121432335,3935553
121432336,3932694
121432337,3932127
121432338,3938753
121432339,3933257
121432340,3933258
121432341,3938754
121432342,3933838
121432343,3931546
121432344,3934992
121432345,3938755
121432346,3932124
121432606,1379236
121432255,3933836
121443261,190504
121443264,143992
121443266,1386138
121443268,2317044
121432228,3932691
121449736,579256
121449736,579256
121449737,2122230
121449737,2122230
121449738,4050472
121449738,4050472
121449739,1296905
121449739,1296905
121450081,2584241
121450081,2584241
121450082,4031773
121450082,4031773
121450083,2235847
121450083,2235847
121450084,4050157
121450084,4050157
121450085,496622
121450085,496622
121432255,3933836
121430399,512262
121599366,1008186
121599368,1909242
121599370,2625756
121599372,1704855
121599374,661087
121599376,312520
121599378,176061
121599380,1217631
121599382,4039403
121603130,4112121
121603132,4110387
121656947,2821325
121657368,927972
121657735,832174
121657735,832174
121658151,512262
121658152,151834
121658223,1227747
121658224,1379236
121658225,2271475
121658226,666985
121658227,532323
121658231,579256
121658232,496622
121677023,1386138
121677024,4101937
121677025,4102121
121677027,4101386
121677030,4101215
121677031,4101387
121740562,579256
121754948,4146085
121754949,4145615
121754929,3933836
121754950,4034341
121754951,1237724
121761943,2821325
121761946,1529726
121761947,2464593
121761948,137431
121761949,927972
121761960,2986298
121761961,1276406
121761979,2964331
121761988,4034341
121762003,579256
121762004,4179035
121762008,3866352
121762009,3868272
121837084,1276406
121837085,579256
121837086,496622
121837088,832174
121837089,512262
121837091,4185991
121837092,4186424
121837093,4190773
121837094,4186854
121837095,4185992
121837100,4187960
121837101,4187961
121837102,4184661
121837103,4185077
121837104,4184225
121837105,4187962
121837106,4185078
121837107,4187963
121837108,4190801
121837109,4187964
121837110,4185079
121837111,4183756
121837112,4184662
121837113,4191026
121837114,4183757
121837115,4185993
121837116,4187965
121837117,4184226
121837118,4187966
121837119,4187967
121837120,4190652
121837121,4185080
121837084,1276406
121837084,1276406
121837085,579256
121837087,2469125
121837087,2469125
121837087,2469125
121837088,832174
121837089,512262
121837084,1276406
121837085,579256
121837086,496622
121837087,2469125
121837088,832174
121837089,512262
121837084,1276406
121837085,579256
121837086,496622
121837087,2469125
121837084,1276406
121837085,579256
121837087,2469125
121837084,1276406
121837085,579256
121837084,1276406
121837084,1276406
121837084,1276406
121841036,4199787
121841037,2235791
121841038,2584241
121841039,4199486
121841040,4200699
121841041,3487785
121841042,4203064
121841043,4199788
121841044,4031773
121841080,4201631
121841081,4203065
121841082,496622
121841083,4203066
121841084,4200700
121841085,4199487
121841086,4203067
121841087,4200393
121841088,4201015
121841089,4199789
121841090,4204231
121841092,2935435
121841093,4199790
121841094,4200089
121841095,4204368
121841096,4201632
121841097,4203068
121841099,4200090
121841100,4203069
121841101,2235847
121841102,4050157
121906598,1217631
121912565,512262
121912566,1276406
121934409,4240161
121937893,4252865
121937897,4255813
121937899,4255814
121937902,4255816
121937905,4255817
121937907,4253568
122280225,4533329
122280231,4535847
122280233,4535731
122280239,4537789
122280240,4534981
122280244,4533866
122280245,4534972
122280237,4535852
122354144,1276406
122393778,1276406
122393778,1276406
122565098,4670582
122565099,4667177
122565101,579256
122565128,3933835
122565129,3938744
122565130,3938743
122565131,3549826
122565132,3934990
122567249,1276406
122567250,512262
122565101,579256
122588986,2895370
122588989,4701875
122588990,579256
122588990,579256
122588990,579256
122588986,2895370
122588986,2895370
122588986,2895370
122659930,2907924
122659931,3023430
122659932,4144216
122659933,4145151
122659934,4148492
122659936,4148494
122659937,4146546
122659938,4147446
122659939,4146084
122659983,4148491
122659987,4701661
122659988,4700895
122659989,4037249
122659990,4699869
122659991,4701667
122659992,4700636
122659993,4701670
122659998,4145615
122659999,4700125
122660003,4700640
122686953,4725436
122686900,4729365
122686886,4725985
122686887,4729364
122686888,4729371
122686894,4729353
122686896,4729356
122686901,4729367
122686904,4726256
122686908,4729346
122686913,4729522
122686919,4727114
122686932,4726255
122686935,4729357
122686936,4729358
122686948,4729895
122686951,4729335
122686954,4725710
122686955,4729341
122686956,4726250
122686957,4729028
122686958,4729029
122686959,4729030
122686961,4726845
122686963,4729034
122686976,4726844
122686977,4725433
122686983,4726247
122686984,4729556
122686986,4729336
122686987,4725435
122686989,4729342
122686992,4725980
122686996,4727402
122687001,4729036
122687002,4727108
122687003,4729038
122687007,4729181
122687008,4729183
122687009,4729186
122687010,4729188
122687014,4729196
122687015,4729199
122687016,4725726
122687020,4729213
122687021,4729823
122687022,4727418
122687023,4729219
122793763,4771547
122793764,4771936
122793765,4773091
122793767,4773089
122793768,4773090
122793775,4774967
122793776,4145615
122793777,4700640
122890486,4829455
122890487,4827938
122890489,4829459
122890519,4827135
122890520,4829425
122895428,1276406
122895429,4034341
122975862,4537789
122975863,4534981
122975864,4533866
122975698,4885641
122975699,4888814
122975700,4890303
122975868,4771547
122975710,4886591
122975885,4888860
123131328,1276406
123131329,5049138
123131330,5049139
123131331,5050810
123131332,5051321
123131334,5049396
123131335,5049624
123131336,5049141
123131337,5050578
123131338,5049625
123131341,5050335
123131342,5050100
123131328,1276406
123131329,5049138
123131330,5049139
123131331,5050810
123242607,4667177
123242608,5090921
123242609,5089873
123242614,5094089
123242615,5094090
123242616,5094091
123242617,4445619
123242618,4448565
123242619,4443941
123242620,5089870
123242621,5094095
123242622,5092561
123242623,5092004
123242624,5093089
123242627,5094099
123242628,5094101
123242629,5089871
123242632,5089323
123242634,5092007
123242636,5094108
123242637,5090920
123242638,5094111
123242639,5094112
123242640,5094114
123242641,5094115
123242642,579256
123294995,512262
123294996,1197560
123294997,496622
123294998,174625
123294999,4034341
123295000,1276406
123295001,3933836
123340846,4252535
123340846,4252535
123340846,4252535
123343464,5120808
123343465,5120809
123343466,2906240
123343469,5119466
123343470,5120811
123343471,2902929
123343472,5119467
123343473,2901704
123343474,5119252
123343475,5118364
123343476,5120812
123343477,5120813
123343478,5119038
123343479,5120814
123343480,2896853
123343481,5118594
123343482,5118820
123343483,5118365
123343484,5119695
123343485,5120815
123343486,2895370
123343487,2895318
123343488,2904476
123343489,5119253
123343490,5120816
123343491,2903230
123343492,5120817
123343493,5120818
123343494,5119039
123343495,5120819
123343496,5118821
123343497,5120820
123343498,5120821
123343499,5118595
123343500,5120822
123343501,2898614
123343502,1276406
123343503,579256
123343504,5118140
123351931,5118670
123343493,5120818
123343486,2895370
123367342,579256
123504134,4034341
123504135,4145615
123504136,4037249
123504137,3838341
123504138,3933836
123504139,5240542
123504140,5242127
123504141,4242277
123639914,5324931
123639978,5321982
123640031,5326394
123640033,5339594
123640039,5327923
123640042,5329405
123640051,5327924
123640056,5339607
123640062,5329406
123666053,1276406
123666054,5360582
123666055,5352195
123666056,5347510
123666057,5360437
123666058,5360426
123666059,5349057
123666060,5353742
123666061,5352198
123666062,5353739
123666063,5352200
123666064,5349059
123666065,5347514
123666066,5349060
123821496,1276406
123821891,5448527
123821893,5463294
123821896,5463004
123821898,5450127
123821900,5453246
123821902,5463293
123821904,5458010
123821907,5454791
123821909,5454778
123821911,5463926
123821913,5446978
123821915,5456431
123821917,5462857
