gvk_id,str_id
124467342,5907228
124467336,5923135
124467330,5897705
124467528,5923479
124467526,5945004
124467525,5913562
124467524,5946650
124467523,5923478
124467522,5910406
124467519,5923477
124467518,5904070
124467788,5923920
124467786,5923805
124467785,5949128
124467784,5910428
124467779,5910427
124467778,5897733
124467777,5923802
124467774,5897732
124467771,5910426
124467769,5923798
124467514,5910404
124467513,5907237
124467511,5923475
124467510,5923474
124467507,5923473
124467503,5923470
124467496,5897715
124467495,5916736
124467761,5923795
124467760,5904084
124467759,5916751
124467755,5904083
124467754,5907250
124467752,5923792
124467751,5923791
124467748,5904082
124467491,5907236
124467489,5923464
124467486,5897714
124467485,5923462
124467484,5923461
124467483,5900878
124467481,5923459
124467479,5900877
124467478,5900876
124467474,5923456
124467473,5913560
124467472,5894497
124467745,5923788
124467744,5923787
124467741,5907248
124467740,5923786
124467738,5923785
124467737,5923784
124467735,5923783
124467733,5916750
124467732,5923781
124467728,5904080
124467727,5900888
124467465,5923452
124467464,5913559
124467459,5910402
124467724,5894520
124467722,5923776
124467721,5907246
124467720,5923775
124467719,5910423
124467718,5897730
124467715,5894519
124467714,5900887
124467713,5923772
124467712,5916749
124467711,5910422
124467710,5923771
124467708,5904079
124467705,5894518
124467445,5923315
124467439,5923312
124467433,5949248
124467427,5923307
124467415,5923300
124467385,5894494
124467361,5913554
124467355,5916729
124467343,5923137
124467331,5900866
124467327,5913551
124467704,5923767
124467700,5923766
124467697,5923765
124467696,5904078
124467695,5923764
124467694,5948936
124467692,5913575
124467690,5923761
124467689,5923760
124467685,5916747
124467683,5923653
124467680,5907244
124467677,5923650
124467676,5916746
124467675,5947637
124467672,5897726
124467671,5923649
124467668,5894516
124467666,5910420
124467664,5900883
124467663,5923647
124921468,6204271
124921440,6207828
124921489,6198458
124921472,6200980
124921453,6200991
124921559,6202633
124921503,6208324
124921474,6204260
124921502,6203479
124921490,6200152
124921527,6207967
124921531,6208000
124921554,6208304
124921552,6204269
124921477,6204261
124921526,6201791
124921443,5881372
124921471,5891648
124921500,6201826
124921540,6203492
124921457,6200976
124921553,6200988
124921557,6201827
124921504,6201927
124921492,6200147
124921493,6200973
124921528,6203480
124921563,6202613
124921446,6204801
124921452,6204802
124921449,6199261
124921523,6202646
124921455,6204273
124921435,6204251
124921439,6207827
124921511,6200970
124921464,6199311
124921463,6203490
124921469,6199316
124921498,6201830
124921473,6198454
124921521,6202632
124921476,6200982
124921529,6203487
124921507,6201829
124921543,6208293
124921549,6203494
124921491,6208132
124921444,5881373
124921461,6200984
124921482,6200977
124921561,6198464
124921539,6208153
124921566,6201844
124921547,6208295
124921512,6201845
124921494,6207979
124921484,6207978
124921475,6199307
124921513,6203477
124921516,6204257
124921508,6203478
124921548,6204264
124921545,6201842
124921466,6202896
124921432,6207638
124921470,6200989
124921437,5881375
124921438,6204239
124921481,6199303
124921456,6207992
124921546,6202643
124921560,6202635
124921506,6198453
124921495,6207968
124921530,6201834
124921562,6200967
124921451,6198410
124921550,6204268
124921497,6208131
124921524,6208314
124921454,6198469
124921537,5881374
124921480,6207991
124921510,6207966
124921538,6201837
124921448,6199260
124921509,6199319
124921496,6198455
124921520,6207840
124921556,6200004
124921514,6200993
124921517,6204256
124921505,6207976
124921447,6203435
124921450,6204811
124921519,6200146
124921499,6200972
124921460,6203491
124921486,6200148
124921445,6207348
124921434,6203476
124921544,6200155
124921558,6199299
124921485,6200150
124921483,6204259
124921467,6202880
124921515,6207977
124921488,6203121
124921542,6208294
124921555,6208167
124921465,6207282
124941711,5869510
124941714,5866037
124941717,5871219
124941720,5880999
124941723,5881000
124941726,5871220
124941729,5881002
124941732,5881003
124941735,5867765
124941738,5881005
124941741,5881007
124941744,5881008
124941747,5881010
124941750,5881012
124941753,5872939
124941756,5881015
124941759,5881016
124941762,5869512
124941765,5881018
124941768,5881020
124941894,5881334
124941897,5872948
124941900,5876314
124941903,5881337
124941906,5874652
124941909,5871230
124941912,5869527
124941915,5871231
124941918,5881342
124941921,5872950
124941924,5867774
124941927,5881345
124941930,5881347
124941933,5871233
124941936,5891185
124941939,5866054
124941942,5881351
124941945,5871236
124941948,5876316
124941951,5891692
124942176,5867790
124942179,5881689
124942182,5867791
124942185,5872967
124942188,5867792
124942191,5891649
124942194,5881695
124941755,5881014
124941758,5871223
124941761,5874640
124941764,5890319
124941767,5881019
124941770,5881021
124941773,5881023
124941776,5890216
124941779,5867768
124941782,5874642
124941785,5866044
124941788,5866045
124941791,5876307
124941794,5881161
124941797,5881163
124941800,5867769
124941803,5876309
124941806,5869517
124941809,5864382
124941812,5881171
124942175,5881687
124942178,5864398
124942181,5881690
124942184,5881692
124941865,5881194
124941868,5876313
124941871,5881196
124941874,5881197
124941877,5874651
124941880,5871228
124941883,5881200
124941886,5867772
124941889,5866050
124941892,5869523
124941895,5866051
124941898,5869524
124941901,5881335
124941904,5869525
124941907,5872949
124941910,5869526
124941913,5881340
124941916,5881341
124941919,5881343
124941922,5866052
124942351,5872976
124942354,5881873
124942357,5867808
124942360,5881877
124942363,5872977
124942366,5866084
124942369,5864414
124942372,5867809
124942375,5869552
124942378,5872978
124942381,5881985
124941752,5874639
124941885,5881201
124941834,5866047
124941791,5876307
124941706,5880995
124941878,5871227
124941892,5869523
124941779,5867768
124941702,5864378
124941705,5871217
124941708,5871218
124941771,5869514
124941774,5869515
124941777,5881156
124941780,5890703
124941783,5866043
124941786,5869516
124941789,5876306
124941792,5881160
124941795,5881162
124941798,5872941
124941801,5872942
124941804,6233954
124941807,5881167
124941810,5881169
124941813,5866046
124941816,5869518
124941819,5876311
124941822,5872943
124941825,5881176
124941828,5881177
124941954,5881355
124941957,5890320
124941960,5881358
124941963,5866055
124941966,5869531
124941969,5881360
124941972,5891024
124941975,5881362
124941978,5871239
124941981,5881364
124941984,5881365
124941987,5881367
124941990,5876321
124941993,5876322
124941996,5881370
124941999,5867777
124942002,5871241
124942005,5881373
124942008,5891648
124942011,5881377
124942197,5867793
124942200,5867794
124942203,5891187
124942206,5881700
124942209,5866068
124942212,5872968
124942215,5881703
124942218,5881704
124942221,5881706
124942224,5867796
124942227,5872969
124942230,5881708
124942233,5864406
124942236,5869543
124942239,5881711
124942242,5866073
124942245,5872970
124942248,5867798
124942251,5890218
124942254,5867800
124941815,5874643
124941818,5881173
124941821,5867770
124941824,5881175
124941827,5874644
124941830,5881179
124941833,5871224
124941836,5874645
124941839,5881183
124941842,5872944
124941845,5869521
124941848,5881187
124941851,5881188
124941854,5874648
124941857,5881190
124941860,5881191
124941863,5881193
124941866,5869522
124941869,5874649
124941872,5866048
124942187,5864399
124942190,5874668
124942193,5881694
124942196,5881697
124942199,5881699
124942202,5890727
124942205,5869542
124942208,5864401
124942211,5866069
124942214,5881702
124942217,5874670
124942220,5890781
124942223,5864402
124942226,5864403
124942229,5864404
124942232,5864405
124942235,5867797
124942238,5891791
124942241,5881712
124942244,5871253
124941925,5876315
124941928,5866053
124941931,5874654
124941934,5891236
124941937,5871234
124941940,5881350
124941943,5891789
124941946,5869530
124941949,5881353
124941955,5881356
124941958,5881357
124941961,5890275
124941964,5872953
124941967,5871237
124941970,5876317
124941973,5881361
124941976,5881363
124941979,5891269
124941982,5874657
124941985,6234006
124941831,5869520
124941834,5866047
124941837,5891873
124941840,5881184
124941843,5876312
124941846,5874646
124941849,5893579
124941852,5881189
124941855,5890725
124941858,5872945
124941861,5881192
124941864,5890459
124941867,5872946
124941870,5881195
124941873,5871226
124941876,5874650
124941879,5867771
124941882,5872947
124941885,5881201
124941888,5866049
124942014,5869532
124942017,5872956
124942020,5867778
124942023,5864390
124942026,5876323
124942029,5864391
124942032,5881506
124942035,5881507
124942038,5871244
124942041,5881510
124942044,5881511
124942047,5866058
124942050,5881514
124942053,5890780
124942056,5867781
124942059,5866059
124942062,5881519
124942065,5881521
124942068,5867783
124942071,5881522
124942257,5874671
124942260,5881837
124942263,5881839
124942266,5876339
124942269,5867802
124942272,5867803
124942275,5881842
124942278,5874673
124942281,5881844
124942284,5890705
124942287,5881847
124942290,5864408
124942293,5871257
124942296,5866079
124942299,5881851
124942302,5881854
124942305,5872973
124942308,5866080
124942311,5881856
124942314,5872974
124941875,5881198
124941878,5871227
124941881,5881199
124941884,5864386
124941887,5890779
124941890,5881202
124941893,5881333
124941896,5871229
124941902,5881336
124941905,5881338
124941908,5867773
124941911,5881339
124941914,5869528
124941917,5871232
124941923,5874653
124941926,5881344
124941929,5881346
124941932,5881348
124941935,5881349
124942247,5892014
124942250,5872971
124942253,5867799
124942256,5866075
124942259,5874672
124942262,5881838
124942265,5881840
124942268,5871254
124942271,5872972
124942274,5866077
124942277,5869545
124942280,5869546
124942283,5871256
124942286,5881846
124942289,5890277
124942292,5881849
124942295,5890402
124942298,5871258
124942301,5881853
124942304,5891188
124941988,5867776
124941991,5871240
124941994,5881368
124941997,5864388
124942000,5881371
124942003,5872955
124942006,5881374
124942009,5871242
124942012,5864389
124942015,5881379
124942018,5874659
124942021,5881502
124942024,5869533
124942027,5881504
124942030,5866057
124942033,5891693
124942036,5881508
124942039,5881509
124942042,5869534
124942045,5876325
124942074,5881524
124942317,5881858
124942320,5869548
124942323,5867805
124942326,5874675
124942329,5876342
124942332,5881865
124942335,5866081
124942338,5881867
124942341,5872975
124942344,5881870
124942347,5891238
124942350,5881872
124942353,5867807
124942356,5881875
124942359,5871262
124942362,5892015
124942365,5881878
124942368,5881880
124942371,5881881
124942374,5881983
124941938,5864387
124941941,5871235
124941950,5881354
124941953,5872951
124941956,5872952
124941959,5867775
124941965,5881359
124941968,5871238
124941971,5872954
124941977,5874656
124941974,5874655
124941980,5876318
124941983,5876319
124941986,5876320
124941989,5866056
124941992,5891790
124941995,5881369
124941998,5890704
124942001,5874658
124942307,5871259
124942310,5881855
124942313,5891874
124942316,5864409
124942319,5881859
124942322,5871261
124942325,5881861
124942328,5890461
124942331,5881864
124942334,5869549
124942337,5864410
124942340,5881868
124942343,5881869
124942346,5867806
124942349,5864412
124942352,5866083
124942355,5881874
124942358,5881876
124942361,5864413
124942364,5891695
124942048,5881512
124942051,5874660
124942054,5881516
124942057,5881518
124942060,5872958
124942063,5867782
124942066,5874661
124942069,5890217
124942072,5881523
124942377,5869553
124942380,5881984
124941871,5881196
124941701,5874637
124941704,5869509
124941707,5880993
124941713,5891235
124941716,5866038
124941719,5880998
124941722,5874638
124941725,5872935
124941728,5881001
124941731,5872936
124941734,5872937
124941737,5866040
124941740,5867766
124941743,5866041
124941746,5871221
124941749,5871222
124941752,5874639
124942004,5881372
124942007,5881375
124942010,5881376
124942013,5881378
124942016,5881501
124942019,5890726
124942022,5881503
124942025,5871243
124942028,5867779
124942031,5881505
124942034,5876324
124942037,5872957
124942040,5891512
124942043,5867780
124942046,5871245
124942049,5881513
124942052,5881515
124942055,5881517
124942058,5869535
124942061,5872959
124942367,5881879
124942370,5874676
124942376,5871263
124942379,5866085
124942382,5876343
124941727,5867764
124941700,5866036
124941703,5872933
124941706,5880995
124941709,5880994
124941712,5864379
124941715,5880996
124941718,5880997
124941721,5872934
124941724,5866039
124941730,5876305
124941733,5869511
124941736,5881004
124942064,5881520
124942067,5864392
124942073,5866060
124941739,5881006
124941742,5872938
124941745,5881009
124941748,5881011
124941751,5881013
124941754,5867767
124941757,5866042
124941760,5872940
124941763,5881017
124941766,5874641
124941769,5869513
124941772,5881022
124941775,5881024
124941778,5881157
124941781,5864380
124941787,5881158
124941790,5881159
124941793,5891023
124941796,5876308
124941799,5881164
124942177,5881688
124942180,5866067
124942183,5881691
124942186,5871250
124942189,5876336
124942192,5881693
124942195,5881696
124942198,5881698
124942201,5876337
124942207,5864400
124942210,5881701
124942213,5867795
124942216,5874669
124942219,5881705
124942222,5871252
124942225,5866070
124942228,5881707
124941802,5881165
124941805,5864381
124941808,5881168
124941811,5881170
124941814,5876310
124941817,5881172
124941820,5881174
124941823,5869519
124941826,5864383
124941829,5881178
124941832,5881180
124941835,5881181
124941838,5881182
124941844,5881185
124941847,5881186
124941850,5871225
124941853,5874647
124941856,5864384
124941859,5891647
124941862,5864385
124942231,5881709
124942234,5881710
124942237,5866071
124942240,5866072
124942243,5891270
124942246,5869544
124942249,5866074
124942255,5881713
124942258,5881836
124942261,5866076
124942264,5876338
124942267,5867801
124942270,5881841
124942276,5891025
124942279,5881843
124942285,5867804
124942288,5866078
124942291,5881848
124942294,5881850
124942297,5876340
124942300,5881852
124942303,5890728
124942306,5869547
124942309,5874674
124942312,5881857
124942315,5876341
124942318,5871260
124942321,5881860
124942324,5891513
124942327,5881862
124942330,5881863
124942333,5881866
124942336,5866082
124942339,5864411
124942342,5869550
124942345,5881871
124942348,5869551
120861801,2776846
120930916,3264190
