gvk_id,str_id
14431841,1122232
14431842,2165153
14431843,1229085
14431507,1600534
14431508,1403804
14431530,1604138
14431531,2165162
14431532,1122173
14432805,915157
14432781,2659682
14432782,1615012
14432783,2659368
14432784,1286743
14432787,920381
14432788,2660112
14432793,2660114
14432794,572226
14432795,2312167
14432796,915667
14432797,1963234
14432785,920380
14432806,2659633
14432807,1963237
14432808,1615309
14432809,2229825
14432810,1267551
14432789,2312166
14432790,567587
14432791,572225
14432811,2659634
14432812,1963814
14432813,2330898
14432830,920067
14432831,1610246
14432832,920068
14432833,2659777
14432834,219702
14432835,1963363
14432836,1615449
14432837,1963027
14432838,2307116
14432839,1382019
14432780,219383
14432786,1610897
14432792,2660113
14432778,567400
14432779,224198
14432799,2659632
14432800,219508
14432801,1267549
14432802,1267550
14432803,1963235
14432804,1963236
14432798,224462
13196958,388222
13196959,1439441
13196960,1802535
13196961,1209267
13196962,1179107
13196963,1951519
13197044,2577273
13196966,572012
13196967,85032
20003219,2315938
20003245,1272073
20003247,2778537
20003222,340699
20003235,1036240
20003248,2081357
20003249,1619778
20003255,2429795
20003218,691021
20003199,229005
20003202,1385861
20003211,2664295
20003214,1384064
20003215,342041
20003221,2079638
20003224,1271812
20003227,1271878
20003195,340697
20003243,1967762
20003253,2429930
20003213,2664296
20003251,229076
20003226,340702
20003244,2081506
20003230,1619469
20003263,1967627
20003197,1386009
20003200,229006
20003212,576465
20003254,576466
20003205,2664225
20003246,2081507
20003206,2778276
20003257,1619466
20003259,1619524
14450234,1566406
14450235,1905846
14450236,2610695
14450237,1566280
14450238,175119
120822332,3514177
120822333,3521346
120822334,3516531
120822335,3521347
120822342,3521357
120822343,3521355
120822344,3521356
120822345,3521358
120822352,3512567
120822353,3513354
120822354,3511765
120822355,3516532
120822361,3521042
120822367,3521033
120822368,3521034
120822369,3521035
120822370,3513355
120822377,3521047
120822378,3521048
120822379,3511767
120822380,3515734
120822387,3521051
120822388,3513358
120822389,3521059
120822390,3511768
120822397,3515735
120822398,3521061
120822399,3521189
120822400,3512569
120822407,3521196
120822408,3521052
120822409,3514968
120822410,3521197
120822425,3521216
120822426,3514969
120822307,3521206
120822308,3521207
120822309,3516529
120822312,3521212
120822321,3521333
120822323,3517345
120822324,3515739
120822326,3513361
120822334,3516531
120822335,3521347
120822336,3512575
120822337,3521348
120822344,3521356
120822345,3521358
120822346,3521029
120822347,3521351
120822354,3511765
120822355,3516532
120822356,3521036
120822357,3521037
120822364,3521032
120822365,3514170
120822366,3515741
120822367,3521033
120822389,3521059
120822390,3511768
120822391,3521049
120822392,3521060
120822400,3512569
120822401,3521187
120822402,3521188
120822403,3511769
120822410,3521197
120822411,3511770
120822412,3515737
120822413,3521054
120822420,3521209
120822421,3521210
120822422,3514966
120822423,3512571
120822388,3513358
120852084,3534450
120852085,3532668
120852086,3532669
120852092,3534457
120852099,3531360
120852108,3534472
120852210,3535395
120852213,3530003
120852219,3530681
120852242,3533376
120852248,3532662
120852250,3530667
120852259,3532664
120818989,168761
120818990,1118970
120818991,2254784
120818992,3469869
120818993,75494
120818995,515502
120818996,1559172
120818997,422983
120818998,422982
120818999,2162054
120819000,1906661
120819001,1215691
120819002,858934
120819003,2163915
120819004,868561
120819005,3563726
120819006,2603228
120819007,2510635
120819008,75361
120819009,770942
120819010,772875
120819011,2598507
120819012,2512574
120819013,2512550
120819014,617736
120819015,424862
120819016,77244
120819017,772874
120819018,1211391
120819019,2255064
120819020,213873
120819021,2512652
120819022,1907562
120819023,2261473
120819024,772967
120819025,2512651
120819026,510711
120819027,2512650
120819028,2163914
120819029,1906906
120819030,2510757
120819031,2253991
120819032,168706
120819033,75383
120819034,520154
120819035,1466259
120819036,422855
120819037,1554129
120819038,1911180
120819042,868474
120819043,422853
120819044,2161909
120819045,167581
120819046,172721
120819047,1906527
120819048,168762
120819049,2254708
120819050,217959
120819051,1559839
120819052,2255702
120819053,1212073
120819054,2161930
120819055,515503
120819056,771059
120819057,3563723
120819058,2603229
120919962,1600534
120919963,1107497
120919964,1057034
120919965,2499509
120919966,3577390
120919969,3583223
120919982,3583374
120921117,3579716
120921127,3583588
120921128,3583589
120921129,3583725
120921130,3583726
120921131,3576794
120919977,2171959
120919945,3579127
120954716,2307704
120985191,1179107
120985291,3634094
120985385,3629699
120985386,3629128
120985295,3634098
120985387,3634104
120985388,3634105
120985389,3629700
120985287,3634089
120985292,3634095
120985420,3632476
120985296,3630276
120985293,3634096
120985421,3630821
120985286,3634088
120985290,3634090
120985451,3629129
120985453,3631940
120985294,3634097
120985454,3630822
120985455,3629130
30003184,2229825
123927761,1604137
123927782,1928118
123927765,426329
123928104,212918
123928062,1924767
123927884,760064
123928147,5541503
123928138,1959205
123928124,320658
123928118,1627410
123928098,1251141
123928107,1924844
123928167,426205
123928168,1817158
123928154,224101
123928143,2272059
123928130,2273086
123928120,1268136
123928102,1229299
123928093,881885
123928061,5541501
123927975,1469533
123927974,1364620
123927961,775385
123927900,319470
123927878,1817095
123927872,2148694
123927860,78662
123927857,1752610
123927856,2499642
123927843,2150634
123927842,78839
123927841,1802634
123928089,1267287
123927887,185826
123927887,185826
123927955,533189
123928194,1817062
123928201,185030
123928198,2620431
123928196,1453186
123928192,411948
123928200,1923943
123927838,1455239
123927837,533518
123927836,78736
123927832,552972
123927822,2165877
123927820,426470
123927816,1122177
123927813,2150857
123927810,2150858
123927807,1107617
123927803,1469895
123927977,2514379
123927973,2311589
123928190,1924695
123928189,5541506
123928188,185771
123928186,1121467
123928178,1924624
123928176,5541504
123928175,1229085
123928177,2059514
123928172,153587
123928174,2165153
123928171,774401
123928169,426267
123927971,2272400
123927959,1122735
123927957,760097
123927952,571536
123927951,1228691
123927949,1228690
123927946,185314
123927944,932182
123927943,5541392
123927942,4566267
123927941,188351
123927936,1016454
123927935,1963558
123928166,2150761
123928165,2514047
123928158,185882
123928151,1962901
123928146,880942
123928145,536865
123928140,5529744
123928137,1273490
123928136,2620301
123928125,2273085
123928123,5531073
123928122,2757394
123928119,1229300
123927934,1016119
123927931,224787
123927930,2408288
123927929,2312035
123927924,586879
123927920,4564524
123927910,774559
123927904,185651
123927901,1924552
123927894,1228615
123927893,2620983
123927892,1802877
123927891,1122529
123928115,572403
123928108,885011
123928106,2300021
123928104,212918
123928101,426862
123928097,1470114
123928096,2514550
123928080,1576108
123928160,224199
123928156,5535095
123928153,2620897
123928149,1267220
123928142,532573
123927890,2704531
123927889,79063
123927888,411706
123927883,1800570
123927882,1107543
123927879,1122090
123927875,2499665
123927874,1800730
123927871,774396
123927870,433083
123927867,1229014
123927859,78663
123927853,1455421
123928141,1263431
123928139,532572
123928134,224100
123928133,885012
123928131,224099
123928129,2307424
123928127,2272638
123928126,5541502
123928116,1924845
123928113,532724
123928112,5539170
123928110,915668
123928100,1470330
123927850,1107536
123927849,1470104
123927848,2499424
123927845,1817169
123927825,1122422
123927823,1455514
123927815,2499510
123927814,2514331
123927809,2520754
123927808,2499509
123927805,2149652
123927800,2513954
123927795,426090
123928099,1470421
123928094,1603728
123928091,533591
123928089,1267287
123928087,881819
123928086,881818
123928084,536509
123928083,2077673
123928082,532577
123928081,2620365
123928078,2307501
123928074,1611095
123928073,1229225
123927780,1228428
123927760,1576369
123927759,78838
123927758,4567611
123927755,353247
123927753,367210
123927752,3192
123927751,532857
123927749,3172
123927748,2620369
123928193,1471742
123928070,2621226
123928068,2520825
123928067,2647951
123928062,1924767
123928059,79007
123928057,1610072
123928161,1262304
123928155,220669
123928152,2620896
123928148,567872
123928132,1951993
123928088,920507
123928079,545875
123928191,760100
123928197,1741758
123928185,185770
123928173,1122232
123928170,2165312
123928157,1034608
123928144,919640
123928135,2620300
123928121,1364399
123928114,2072336
123928103,2165412
123928095,1817656
123928064,1924768
123928077,189185
123928076,2272121
123928075,532649
123928072,2171889
123928071,884640
123928069,1128518
123928066,2171959
123928065,1947364
123928058,2660174
123927976,1107677
123927958,64318
123927954,5529739
123927950,2654925
123927948,1604139
123927932,224895
123927927,2312034
123927926,2774725
123927925,2272842
123927912,2514194
123927909,1184223
123927907,774759
123927906,774423
123927887,185826
123927886,1817128
123927884,760064
123927868,2275888
123927866,178326
123927865,1469520
123927791,1122173
123927789,1604138
123927786,2768121
123927784,2165374
123927782,1928118
123927781,920378
123927779,2165941
123927776,178093
123927775,2514203
123927769,1453103
123927764,1403804
123927757,2089361
123927756,1063375
123927754,5541390
123927750,1057034
123927747,1569330
123927790,2165162
123927788,269292
123927778,426321
123927777,2659560
123928104,212918
123928149,1267220
123928127,2272638
123928116,1924845
123928158,185882
123928201,185030
123927774,2514204
123927773,1963168
123927772,774564
123927771,1710472
123927770,2514205
123927768,2514193
123927767,2521039
123927765,426329
123927763,1600534
123927761,1604137
123928186,1121467
123927958,64318
123927931,224787
123927952,571536
123927946,185314
123927904,185651
123927857,1752610
123927750,1057034
123927757,2089361
123927784,2165374
123927761,1604137
123928084,536509
123927941,188351
123928110,915668
123928108,885011
123928104,212918
123928091,533591
124537671,3975542
124537671,3975542
124882539,6187575
124882537,6187573
124882541,6179450
124882550,6187581
124882549,6175222
124882548,6187580
124882547,6187579
124882510,6187561
124882509,1355846
124882538,6187574
20207208,518959
20207209,2747472
20207210,2605679
20207211,2404626
20207212,2748442
20207213,517983
20207214,1583326
20207215,1355667
20207216,1909164
20207217,660433
20207218,2605750
20207219,311121
20207220,518949
20207221,1374852
20207222,659647
20207223,1562408
20207224,2258118
20207225,2270366
20207226,1006789
20207227,867259
20207228,1008285
20207229,2050331
20207230,311156
20207231,1909976
20207232,2399129
20207233,205967
20207234,1365158
20207235,2258119
20207236,1702599
20207237,1233438
20207238,2424347
20207239,1562409
20207240,1702600
20207241,1214510
20207242,2050332
20207243,867260
20207244,183247
20207245,2400426
20207246,1908913
20207247,2051619
20207248,2418525
20207249,1561201
20207250,1257531
20207251,2400427
20207252,518055
20207253,1703314
20207254,866377
20207255,2257883
20207256,2400566
20207257,1909779
20207258,1008204
20207259,1909780
20207260,312538
20207261,1953939
20207262,2606435
20207263,1013944
20207264,2606502
20207265,867118
20207266,1214333
20207267,2257884
20207268,2921583
20207269,867046
20207270,867047
20207271,2648203
20207272,2606439
20207273,518719
20207274,1214270
20207275,205372
20207276,1953940
20207277,1582934
20207278,311563
20207279,1562255
20207280,171027
20207281,311564
20207282,1214334
20207283,2070089
20207284,1953255
20207285,2399523
20207286,518799
20207287,660065
20207288,2606503
20207289,1909835
20207290,335680
20207291,1007930
20207292,866792
20207293,1007931
20207294,866793
20207295,1728208
20207296,1609784
20207297,660841
20207298,518486
20207299,866794
20207300,660842
20207301,660678
20207302,1605244
20207303,2748560
20207304,565460
20207305,170743
20207306,1214047
20207307,312317
20207308,1214048
20207309,2400344
20207310,170744
20207311,312318
20207312,518488
20207313,1561952
20207314,913756
20207315,2748406
20207317,2606271
20207318,197467
20207320,1562033
20207322,170803
20207323,1562034
20207324,170804
20207325,2285713
20207326,521868
20207328,1214109
20207330,1928492
20207331,866380
20207334,1909158
20207335,170334
20207336,2913765
20207337,518283
20207338,1007773
20207339,1213834
20207340,1366992
20207341,170527
20207342,2748397
20207343,2606648
20207344,1354886
20207345,171180
20207346,1354887
20207347,1359985
20207348,2400423
20207349,2605526
20207350,660983
20207351,866375
20207352,2399868
20207353,1371844
20207354,170331
20207355,2399869
20207356,518054
20207357,1561480
20207358,1355610
20207359,1909154
20207360,311869
20207361,1213615
20207362,311870
20207363,866376
20207364,537874
20207365,661177
20207366,311871
20207367,1007093
20207368,205901
20207369,871662
20207370,2606493
20207371,1355211
20207372,1214329
20207373,2606494
20207374,1355248
20207375,1562247
20207376,2757118
20207377,2399477
20207378,2761188
20207379,1909827
20207380,311523
20207381,2257952
20207382,2747785
20207383,2758701
20207384,518788
20207385,1214330
20207386,1214331
20207387,2649915
20207388,892935
20207389,867112
20207390,1561195
20207391,1908909
20207392,205675
20207393,1356206
20207394,866138
20207395,1703906
20207396,872270
20207397,1703677
20207398,1908989
20207399,2051428
20207400,2257065
20207401,914125
20207402,2400221
20207403,1561285
20207404,2051429
20207405,1908910
20207406,2301738
20207407,530801
20207408,560876
20207409,1561198
20207410,1908991
20207412,1561287
20207413,1703678
20207415,2609545
20207416,2400222
20207417,552855
20207418,1908992
20207419,517886
20207420,1714007
20207421,660771
20207422,1561288
20207423,561932
20207424,333309
20207425,315027
20207426,2400223
20207427,866210
20207428,1717874
20207429,2400224
20207430,1213476
20207431,312210
20207432,2605583
20207433,2257288
20207434,1257865
20207435,2605828
20207436,1561627
20207437,660833
20207438,1257094
20207439,1213757
20207440,2919075
20207441,312211
20207442,214614
20207443,1213479
20207444,1703680
20207445,517890
20207446,1213480
20207447,2051487
20207448,866529
20207449,1561630
20207450,1356058
20207451,2257363
20207452,1714577
20207453,2908617
20207454,170453
20207455,1031014
20207456,2640779
20207457,2748545
20207458,2257364
20207459,518207
20207460,2410034
20207461,1007919
20207462,2605894
20207463,1703754
20207464,2257365
20207465,170454
20207466,1605567
20207467,2605895
20207468,1355846
20207469,518273
20207470,2424766
20207471,1213827
20207472,2401223
20207473,1703577
20207474,1909372
20207475,2051329
20207476,913856
20207477,2605979
20212201,2051430
20301020,1257221
20301021,866470
20301022,1561808
20301023,518368
20301024,2606071
20301025,2257517
20301026,1561809
20301027,1355789
20301028,1909447
20301029,2606072
20301030,1561810
20301031,3256139
20301032,1007665
20301033,2257518
20301034,2293496
20565812,3368233
20567602,3370359
20565812,3368233
120741994,3465491
120741995,3468976
120741996,3464530
120741374,3465501
120741997,3468977
120741998,3468978
120740687,3465019
120740688,3467391
120741999,3466893
120740690,3467857
120740691,3469051
120740692,3469049
120742000,3468985
120742001,3468986
120742002,3467385
120742003,3468987
120742004,3467386
120742005,3469152
120742006,3469153
120742008,3467387
120742010,3464535
120742011,3469162
120740693,3469050
120742014,3466418
120742016,3469164
120739668,3468850
120739669,3468851
120739670,3468852
120742018,3468690
120742019,3468691
120742021,3468692
120742022,3468957
120742023,3468958
120742025,3468959
120739671,3467348
120742026,3468968
120741173,3465028
120741174,3468991
120739672,3466393
120740713,3469093
120742028,3470103
120742030,3466892
120742031,3468979
120741175,3469215
120739673,3465461
120741176,3468992
120741177,3464543
120739674,3468860
120741178,3466424
120742032,3465492
120742033,3467841
120739675,3465932
120742034,3464531
120742035,3467842
120742036,3465014
120739676,3464988
120739677,3468873
120741179,3469000
120742037,3468980
120742038,3468989
120741180,3468993
120741181,3469001
120739678,3466863
120742039,3467844
120742040,3468988
120741182,3465498
120742041,3466894
120741183,3466902
120739679,3468861
120742043,3466895
120740714,3464553
120740715,3469102
120742044,3469033
120740716,3467864
120742045,3469155
120742046,3469156
120742047,3464538
120741184,3469010
120741185,3469011
120741186,3469013
120741187,3464545
120741188,3469012
120742049,3469166
120741189,3469017
120741190,3469018
120742051,3469167
120739680,3464503
120741191,3465031
120742052,3465007
120739681,3468874
120739682,3468875
120742053,3468693
120742054,3468695
120741192,3465974
120741193,3466428
120741194,3469212
120741195,3469026
120741196,3467400
120741197,3466429
120742056,3469168
120742057,3468694
120742058,3468960
120742059,3468961
120742060,3464528
120742061,3465490
120742062,3465961
120742063,3468970
120742064,3467826
120739683,3469095
120739684,3465983
120742065,3468962
120739685,3466441
120742068,3464532
120742069,3465963
120742070,3464533
120742071,3468972
120742072,3468982
120742073,3465965
120742075,3469145
120742076,3469146
120742078,3469147
120742079,3469148
120742080,3468981
120742081,3465016
120742083,3469158
120742084,3464536
120742085,3469159
120742086,3468696
120742087,3468697
120742088,3465967
120742089,3467373
120742090,3466405
120742091,3468698
120742092,3466882
120742093,3467827
120742094,3468701
120742095,3468702
120742096,3468699
120742097,3465945
120742098,3468703
120742099,3468705
120742100,3468706
120742101,3468700
120742104,3465947
120739686,3466916
120742106,3468708
120742107,3466406
120742113,3465946
120742114,3465008
120742115,3468709
120742116,3468711
120742118,3468710
120742120,3468713
120742121,3466407
120742123,3467828
120742130,3468717
120742131,3468718
120742132,3468719
120742133,3468720
120742134,3468721
120739688,3469105
120739689,3465509
120742135,3465483
120742136,3466883
120742137,3467829
120742138,3467375
120742139,3468722
120742141,3468724
120742142,3468725
120742146,3470098
120742147,3468731
120742148,3468732
120742149,3464521
120742150,3464520
120742153,3468738
120742154,3468737
120742159,3468744
120742160,3468746
120742161,3468733
120742162,3468745
120742163,3467378
120742165,3468754
120742166,3465011
120739828,3469063
120740717,3467412
120742167,3465950
120742168,3465484
120742169,3465955
120742171,3467834
120742172,3468760
120739829,3466913
120742186,3467836
120741994,3465491
120742187,3468768
120741995,3468976
120741996,3464530
120741374,3465501
120741997,3468977
120741998,3468978
120740687,3465019
120740688,3467391
120741999,3466893
120742190,3468776
120740689,3469048
120740690,3467857
120740691,3469051
120740692,3469049
120742000,3468985
120742001,3468986
120742002,3467385
120742003,3468987
120742004,3467386
120742005,3469152
120742006,3469153
120742007,3469154
120742008,3467387
120742010,3464535
120742011,3469162
120740693,3469050
120742012,3467847
120742191,3468769
120742192,3468777
120742014,3466418
120742015,3469163
120742016,3469164
120742017,3468689
120742193,3466412
120742018,3468690
120742019,3468691
120742195,3466890
120742021,3468692
120742022,3468957
120742023,3468958
120742024,3467839
120740711,3469092
120742025,3468959
120742010,3464535
120743228,3468782
120739668,3468850
120739669,3468851
120739670,3468852
120739671,3467348
120741173,3465028
120741174,3468991
120739672,3466393
120740713,3469093
120741175,3469215
120739673,3465461
120741176,3468992
120741177,3464543
120739674,3468860
120741178,3466424
120742032,3465492
120739675,3465932
120742036,3465014
120739676,3464988
120739677,3468873
120741179,3469000
120741180,3468993
120741181,3469001
120739678,3466863
120741182,3465498
120741183,3466902
120739679,3468861
120740714,3464553
120740715,3469102
120740716,3467864
120741184,3469010
120741185,3469011
120741186,3469013
120741187,3464545
120741188,3469012
120742049,3469166
120741189,3469017
120741190,3469018
120742051,3469167
120739680,3464503
120741191,3465031
120742052,3465007
120739681,3468874
120739682,3468875
120741192,3465974
120741193,3466428
120741194,3469212
120741195,3469026
120741196,3467400
120741197,3466429
120742056,3469168
120742057,3468694
120742059,3468961
120742060,3464528
120742061,3465490
120742062,3465961
120742063,3468970
120742064,3467826
120739683,3469095
120739684,3465983
120739685,3466441
120742072,3468982
120742073,3465965
120742075,3469145
120742076,3469146
120742078,3469147
120742079,3469148
120742080,3468981
120742081,3465016
120742083,3469158
120742085,3469159
120742086,3468696
120742087,3468697
120742088,3465967
120742089,3467373
120742090,3466405
120742091,3468698
120742092,3466882
120742093,3467827
120742094,3468701
120742095,3468702
120742096,3468699
120742097,3465945
120742098,3468703
120742099,3468705
120742101,3468700
120739686,3466916
120742107,3466406
120742113,3465946
120742114,3465008
120742115,3468709
120742118,3468710
120742120,3468713
120742121,3466407
120742125,3464519
120742126,3468715
120742133,3468720
120742134,3468721
120739688,3469105
120739689,3465509
120742135,3465483
120742138,3467375
120742159,3468744
120742166,3465011
120739828,3469063
120740717,3467412
120742168,3465484
120742171,3467834
120742172,3468760
120739829,3466913
120740695,3466911
120740695,3466911
120739686,3466916
120742005,3469152
120739690,3469169
120739690,3469169
120759922,213873
120759923,2397758
120759924,77244
120759925,75383
120759926,424862
120759927,1211391
120759928,2512650
120759929,1906906
120759930,2255064
120759931,617736
120759932,168706
120759933,2512651
120759934,1559172
120759935,3469931
120759936,520154
120759937,168761
120759938,510711
120759939,2253991
120759940,772967
120759941,2163914
120759942,3470638
120759943,868474
120759944,1907562
120759945,1466259
120759946,422853
120759947,422983
120759948,1559839
120759949,2512652
120759950,2161909
120759951,168762
120759952,2255702
120759953,172721
120759954,1118970
120759955,2261473
120759956,1212073
120759957,217959
120759958,1911180
120759959,75494
120759960,167581
120759961,306532
120759962,2603159
120759963,3469867
120759964,2512550
120759965,1906527
120759966,1554129
120759967,422855
120759968,2254708
120759969,3466090
120759970,1120828
120759993,2510635
120759994,3469868
120759995,75361
120759996,2254784
120759997,1215691
120759998,2163915
120759999,868561
120760000,515502
120760001,2512574
120760002,2603228
120760003,422982
120760004,771059
120760005,3467019
120760006,3466527
120760007,772875
120760008,770942
120760009,858934
120760010,2161930
120760011,2603229
120760012,3469869
120760013,3469870
120760014,1604042
120739687,3469104
120739687,3469104
120742024,3467839
120742024,3467839
120742025,3468959
120818994,3561736
120819039,1120828
120819040,2603159
120819041,306532
120822306,3521205
120822307,3521206
120822308,3521207
120822309,3516529
120822310,3514174
120822311,3511773
120822312,3521212
120822313,3521213
120822314,3521214
120822315,3521215
120822316,3514175
120822317,3513359
120822318,3516530
120822319,3515738
120822320,3517344
120822321,3521333
120822322,3521341
120822323,3517345
120822324,3515739
120822325,3512573
120822326,3513361
120822327,3521338
120822328,3521334
120822329,3515740
120822330,3521339
120822331,3514970
120822336,3512575
120822337,3521348
120822338,3521349
120822339,3512839
120822340,3521350
120822341,3512576
120822346,3521029
120822347,3521351
120822348,3515732
120822349,3521030
120822350,3521031
120822351,3514965
120822356,3521036
120822357,3521037
120822358,3521040
120822359,3521044
120822360,3521041
120822362,3521043
120822363,3521352
120822364,3521032
120822365,3514170
120822366,3515741
120822371,3521038
120822372,3521039
120822373,3511766
120822374,3517340
120822375,3512568
120822376,3521046
120822381,3517341
120822382,3516524
120822383,3513357
120822384,3521053
120822385,3521057
120822386,3521058
120822391,3521049
120822392,3521060
120822393,3514967
120822394,3521183
120822401,3521187
120822402,3521188
120822403,3511769
120822404,3521050
120822405,3521190
120822406,3521195
120822411,3511770
120822412,3515737
120822413,3521054
120822414,3521201
120822415,3521204
120822416,3521202
120822417,3514171
120822418,3521203
120822419,3521208
120822420,3521209
120822421,3521210
120822422,3514966
120822423,3512571
120822424,3521211
120822313,3521213
120822314,3521214
120822315,3521215
120822316,3514175
120822317,3513359
120822319,3515738
120822327,3521338
120822329,3515740
120822330,3521339
120822331,3514970
120822332,3514177
120822333,3521346
120822338,3521349
120822339,3512839
120822340,3521350
120822341,3512576
120822342,3521357
120822343,3521355
120822348,3515732
120822349,3521030
120822350,3521031
120822351,3514965
120822352,3512567
120822353,3513354
120822358,3521040
120822359,3521044
120822360,3521041
120822361,3521042
120822362,3521043
120822363,3521352
120822368,3521034
120822369,3521035
120822370,3513355
120822371,3521038
120822372,3521039
120822373,3511766
120822374,3517340
120822375,3512568
120822376,3521046
120822377,3521047
120822378,3521048
120822379,3511767
120822380,3515734
120822381,3517341
120822382,3516524
120822383,3513357
120822384,3521053
120822385,3521057
120822386,3521058
120822387,3521051
120822388,3513358
120822394,3521183
120822397,3515735
120822398,3521061
120822399,3521189
120822404,3521050
120822405,3521190
120822406,3521195
120822407,3521196
120822408,3521052
120822409,3514968
120822414,3521201
120822415,3521204
120822416,3521202
120822417,3514171
120822418,3521203
120822419,3521208
120822424,3521211
120822425,3521216
120822426,3514969
120822388,3513358
120822389,3521059
120822389,3521059
120852120,3532026
120852204,3528620
120852226,3530663
120852255,3532663
120852258,3530671
120919944,2089361
120919945,3579127
120919947,1063375
120919948,1469895
120919950,3583728
120919952,2165877
120919954,1455514
120919955,3583845
120919956,367210
120919960,178326
120919967,3579719
120919968,3583222
120919970,3583224
120919971,3583225
120919972,3583226
120919973,3583235
120919974,3577944
120919975,1128518
120919976,2621226
120919978,545875
120919979,1909314
120919980,3583239
120919981,3583240
120921189,1610072
120921190,301449
120921191,849443
120921192,2605680
120921193,1951993
120921194,532724
120924039,299513
120919977,2171959
120919961,2296852
120985289,3629692
120985452,3634110
120985288,3633020
120985457,3631382
120985458,3634116
120985191,1179107
30106197,1184836
121280809,3814005
121280810,3816201
121280811,3822435
121280812,3822436
121280813,3812940
121280814,3822437
121280815,3811843
121280816,3815108
121280817,3826332
121280818,3812941
121280819,3810756
121280820,3822438
121280821,3822439
121280822,3822440
121280823,3809670
121280824,3822441
121280825,3825285
121280826,3815109
121280809,3814005
121280811,3822435
121280812,3822436
121280813,3812940
121280814,3822437
121280815,3811843
121280816,3815108
121280817,3826332
121280818,3812941
121280819,3810756
121280820,3822438
121280821,3822439
121280822,3822440
121280823,3809670
121280824,3822441
121280825,3825285
121280826,3815109
121322554,851207
121322556,85174
121352037,387415
121352040,340697
121352047,576466
121427030,3918342
121430976,1905555
121430981,514938
121430996,1905556
121431034,2743214
121431036,679452
121431050,1557583
121431052,167323
121431060,863510
121442019,2577273
121441950,4030071
121441958,4026439
121441964,4028095
121441965,4028096
121441969,4026440
121441970,4028098
121446782,915256
121446783,4000119
121446784,4000117
121446785,4000045
121446786,4000118
121446787,4000774
121446789,4000132
121446790,4000047
121446791,4000130
121446792,3995572
121482785,388222
121482786,2223093
121482787,572012
121482788,4012511
121564843,4029601
121873602,4227715
121873603,4229801
121872946,3871229
121872947,3877873
121872948,3877876
121872949,4227997
121872976,3867409
121872978,3868338
121872977,3877877
121872979,3877878
121872980,4228278
121872981,4229799
121872982,4228540
121872983,4229126
121873062,4229800
121873063,3877875
121873802,3918342
121873803,851207
121873064,4227998
121873065,3866430
121873066,3877874
122400094,3200852
122400096,1600534
122400098,4564267
122400100,2521039
122400101,2514193
122400103,2514205
122400104,1710472
122400105,774564
122400106,1963168
122400107,2514204
122400110,2659560
122400111,426321
122400121,269292
122400123,2165162
122400080,1569330
122400083,1107497
122400087,4567280
122400089,1063375
122400090,2089361
122400097,1403804
122400102,1453103
122400108,2514203
122400109,178093
122400112,2165941
122400114,920378
122400115,1928118
122400117,2165374
122400118,4567279
122400119,2768121
122400122,1604138
122400124,1122173
122400198,1469520
122400199,178326
122400201,2275888
122400217,760064
122400219,1817128
122400220,185826
122400239,774423
122400240,774759
122400242,1184223
122400245,2514194
122400258,2272842
122400259,2774725
122400260,2312034
122400265,224895
122400266,1576819
122400281,1604139
122400283,2654925
122400286,4567287
122400290,64318
122400298,4565905
122400307,1107677
122400081,2620369
122400082,3172
122400084,532857
122400085,3192
122400086,367210
122400088,4567281
122400091,4567611
122400092,78838
122400093,1576369
122400099,4564987
122400113,2312238
122400128,426090
122400133,2513954
122400138,2149652
122400141,2499509
122400142,2520754
122400147,2514331
122400148,2499510
122400156,1455514
122400158,1122422
122400178,1817169
122400181,2499424
122400182,1470104
122400183,1107536
122400186,1455421
122400192,78663
122400194,1752610
122400200,1229014
122400203,433083
122400204,774396
122400207,1800730
122400208,2499665
122400212,1122090
122400215,1107543
122400216,1800570
122400218,4565900
122400221,411706
122400222,79063
122400223,1924769
122400224,1122529
122400225,1802877
122400226,2620983
122400227,1228615
122400234,1924552
122400237,185651
122400238,781021
122400243,774559
122400253,4564524
122400257,586879
122400262,2312035
122400263,2408288
122400264,224787
122400267,1016119
122400268,1963558
122400269,1016454
122400274,188351
122400275,4566267
122400276,4567286
122400277,932182
122400279,185314
122400280,4566273
122400282,1228690
122400284,1228691
122400285,571536
122400288,4564671
122400289,760097
122400291,1122735
122400299,4565906
122400302,2272400
122400304,2311589
122400308,2514379
122400136,1469895
122400140,1107617
122400143,2150858
122400146,2150857
122400149,1122177
122400153,426470
122400155,2165877
122400165,552972
122400169,78736
122400170,533518
122400171,1455239
122400174,1802634
122400175,78839
122400176,2150634
122400189,2499642
122400190,774403
122400193,78662
122400205,2148694
122400211,1817095
122400233,319470
122400250,1817250
122400293,775385
122400305,1364620
122400306,1469533
122400396,2514047
122400397,2150761
122400398,426205
122400399,1817158
122400400,426267
122400401,2165312
122400402,774401
122400465,760100
122400466,411948
122400467,553020
122400468,1817062
122400470,1453186
122400471,1741758
122400472,2620431
122400474,1923943
122400475,185030
122407816,4565157
122409396,1057034
122409397,4567282
122409398,2514176
122409832,4567283
122409833,4564430
122410113,2455911
122563035,4640936
122563036,4636788
122563037,2400344
122563038,4637106
122563040,517983
122563041,660433
122563042,311156
122563043,518719
122563047,1561198
122563048,311869
122563049,1908909
122563050,1908991
122563051,311870
122563052,2051430
122563090,2257288
122563091,866210
122563092,660678
122563093,660842
122563094,866792
