gvk_id,str_id
20511086,3298592
20511087,3297780
20511088,3301820
20511089,3296074
20511090,3296075
20511091,3299405
20511092,3296079
20511093,3296080
20511094,3299404
20511095,3296918
20511096,3299407
20511097,3301821
20511098,3298598
20511099,3301043
20511100,3298594
20511101,3301044
20511102,3300213
20511450,3298599
20511451,3300217
20511452,3300218
20511453,3301824
20511454,3301047
20511455,3296086
20511456,3296089
20511457,3297791
20511458,3297789
20511459,3296926
20511460,3297790
20511461,3297783
20511462,3296923
20511463,3296924
20511464,3296084
20511465,3297787
20511466,3301045
20511467,3300221
20511468,3298601
20511469,3298602
20511470,3300222
20511471,3299507
20511472,3296184
20511473,3301136
20511474,3299508
20511475,3297013
20511476,3296187
20511477,3297015
20511478,3300312
20511479,3297014
20511480,3301919
20511481,3301920
20511482,3300313
20511708,3301145
20511709,3300326
20511710,3300272
20511711,3299521
20511712,3301881
20511713,3299470
20511714,3301093
20510455,3296929
20520609,3299504
20520610,3300303
20520611,3300304
20520612,3300294
20520613,3298685
20520614,3299501
20520615,3299502
20520616,3299503
20520617,3297005
20520618,3296183
20520619,3296179
20520660,3297009
30005050,4165
30112318,1433061
30112318,1433061
30112318,1433061
121351286,3915438
121351287,3915440
121351288,3901343
121351289,3916536
121351290,3915441
121378286,3888495
121378287,3888496
121378288,3300231
121378289,3884252
121378290,3888497
121378291,3886684
121378292,3296071
121378293,3299412
121378294,3296073
121378295,3301049
121378296,3296915
121378297,3301048
121378298,3299405
121378299,3301823
121378300,3883169
121378301,3888498
121378302,3888499
121378303,3886540
121378304,3884788
121378306,3881066
121378307,3888500
121378308,3881067
121378309,3297787
121378310,3297783
121378311,3297790
121378312,3299470
121378313,3298596
121378314,3296926
121378315,3888502
121378316,3884253
121378317,3301093
121378318,3888503
121378319,3881068
121378320,3888504
121378321,3882117
121559414,4029495
121559423,4029496
121559428,493987
121559472,720032
121559473,2237236
121560174,2130631
121560182,4027778
121560201,4029539
121560215,1814113
121559414,4029495
121559428,493987
121559472,720032
121559473,2237236
121693594,4101808
121693595,4103436
121693596,1719052
121693597,1436098
121693598,4103437
121693599,4102524
121693600,4101265
121693601,4101436
121693602,4101809
121693603,4103438
121693604,740409
121693605,2144976
121693606,1104022
121693607,4103439
121693608,1223828
121693609,738112
121693610,4103440
121693611,1955704
121693612,1112865
121693613,4101616
121693614,2131060
121693615,1643915
121693824,4101617
121693825,4102525
121693826,4103445
121693827,4102174
121693828,4103444
121694240,1784252
121694241,1100587
121694242,738197
121694243,1781139
121694244,2264682
121694245,4101811
121694246,4101619
121694248,4102528
121694249,4103158
121694250,4103159
121694251,4103160
121694252,4101269
121694253,4103161
121694254,4101270
121694255,4103162
121694256,2384645
121694257,1340481
121694258,2131763
121694259,4101812
121694260,1537775
121694261,1687932
121694262,419828
121694263,1393270
121694264,4103163
121694265,2732832
121694266,4103164
121694267,4103165
121694268,2233378
121694269,267270
121694270,146506
121694271,548592
121694272,4102176
121694273,2233146
121694274,493988
121694275,1189842
121694276,742648
121694277,2482186
121694278,4102346
121694279,2484043
121694280,46701
121694281,2482017
121694282,1439721
121694283,2052741
121694284,4101813
121694285,4103166
121694286,4102529
121694287,955729
121694288,1448365
121694289,2694955
121694290,1448143
121694294,2504837
121694301,1435690
121694310,1363593
121694313,4101814
121694316,1807727
121694322,4103167
121694324,601185
121694325,1460422
121694240,1784252
121694246,4101619
121694313,4101814
121914843,253624
121914844,1782710
121914845,544424
121914846,2130631
121914847,738664
121914848,4524825
121914849,4524826
121914856,3215468
121914857,2031718
121914859,4171992
121916174,750130
121916175,657180
121916176,858655
121916177,608345
121916178,1790892
121916179,4524970
121916180,401833
121916181,1247145
121916182,1436494
121916183,1697337
121916184,1994727
121916185,2131734
121916186,2001762
121916187,1088754
121916188,4526446
121916189,4524312
121916190,2638552
121916191,1584602
121916200,32590
121916201,1127129
121916202,1433248
121916203,1126842
121916204,1433061
121916205,2128421
121916206,2690573
121916207,1297422
121916208,2128934
121916209,1085670
121916213,1646798
121916214,322041
121916215,367795
121916216,740719
121916217,873863
121916218,61210
121916219,4524698
121916220,4526460
121916221,2512099
121916222,1104492
121916223,1120260
121916235,1104022
121916236,68251
121916237,1433575
121916238,738197
121916239,2264682
121916240,4526482
121916241,1348367
121916242,2233404
121916243,2131763
121916244,1087881
121916245,417084
121916246,1088157
121916247,2507081
121916248,1429005
121916249,4524313
121916250,1641206
121916251,4524699
121916252,4524971
121916253,4525124
121916264,2109816
121916265,1393270
121916266,417288
121916267,2270447
121916268,1309250
121916269,4524446
121916270,4524447
121916271,4525125
121916272,4524972
121916273,4524165
121916274,4524569
121916275,2289851
121916276,1936865
121916277,45525
121916278,493987
121916279,267270
121916295,4524973
121916296,992449
121916297,1190076
121916298,4524166
121916299,2241014
121916300,744481
121916301,742648
121916302,71329
121916303,2290205
121916304,2482186
121916305,60310
121916306,44887
121916307,1784246
121916308,2131970
121916310,4165
121916311,4526494
121916315,195135
121916316,4524570
121916317,4524571
121916318,3233853
121916320,2809
121916344,3226130
121916345,616186
121916346,1466980
121916347,616225
121916348,2415612
121916349,616471
121916350,4525126
121916351,4525127
121916373,4524314
121916374,1054840
121916375,969702
121916376,2644303
121916377,969572
121916392,1449758
121916393,1243322
121917022,4524315
121917023,3510593
121917024,616273
121917025,1363527
122287894,3296071
122287895,3296915
122287896,3883169
122287897,3888499
122287898,3886540
122287899,3884788
122287900,3881066
122287901,3888500
122287902,3881067
122287903,3882117
122297915,3296071
122297916,3296915
122297917,3883169
122297918,3888499
122297919,3886540
122297920,3884788
122297921,3881066
122297922,3888500
122297923,3881067
122297924,3882117
122720425,2518237
122720426,4741644
122720427,4740507
122720428,4742845
122720429,4742846
122720430,4741354
122720450,4741356
122720451,4742197
122720452,4742452
122720453,4742847
122720454,4741068
122720455,4745189
122720456,4742853
122720457,4741069
122720458,4742854
122720459,4740792
122720460,4742855
122720461,4742856
122720466,1660468
122720467,2706636
122720468,1888724
122720469,1823043
122720470,4742196
122720471,1372301
122720472,2734824
122720500,1193391
122720501,1473739
122720502,1193407
122720503,656671
122720504,298177
122720505,4745235
122720506,4741355
122720527,4742848
122720528,4742849
122720529,4742850
