gvk_id,str_id
120960052,3598021
120960054,1267869
120960055,656194
120960056,1082552
120960057,1438344
120960058,3598992
120960059,3598016
120960060,3599971
120960061,3599972
120960068,3604250
120960073,3598025
20651853,799114
120945491,3619273
30002887,3716841
30002888,3716905
30002867,2819965
30006639,3420967
123686790,5372716
123686789,5381128
123686787,5366956
123686786,5380830
123686785,5369789
123686784,5372702
123686783,5366953
123686782,5388145
123686780,5380341
123686747,5378957
123686746,5368376
123686745,5372724
123686744,5374661
123686742,5387994
123686749,5369808
123691016,5371210
123691015,5369766
123691013,5379261
123691008,5377008
123691003,5381320
123691004,5371251
123686779,5366937
123686773,5379083
123686770,5371250
123686766,5372715
123686758,5371211
123686756,5366934
123729241,5403305
123775199,719184
123775164,5438217
123780152,5440657
123780153,5429243
123798164,3798997
123798172,3947731
123798166,3954959
123798170,3946916
123798168,3954988
123891331,3607299
123926528,5533684
123926522,5536407
123926516,5533683
123926510,5540320
123926504,5536405
123926498,5529692
123926492,5537743
123926486,5532367
123926480,5540222
123926474,5540218
123926531,5540331
123926527,5535044
123926525,5532369
123926521,5540327
123926519,5535043
123926515,5540324
123926513,5540323
123926509,5536406
123926507,5540319
123926503,5540317
123926501,5532368
123926497,5540314
123926495,5535042
123926491,5536403
123926489,5540228
123926485,5540226
123926483,5540224
123926479,5529691
123926477,5537742
123926473,5540217
123926471,5540216
123926530,5539118
123926524,5540329
123926518,5539117
123926512,5540322
123926506,5540318
123926500,5540315
123926494,5540230
123926488,5539115
123926476,5540220
123926470,5531009
123926482,5539114
123926532,5540332
123926526,5531011
123926520,5540326
123926514,5529693
123926508,5539116
123926502,5540316
123926496,5540231
123926490,5533682
123926484,5540225
123926478,5540221
123926472,5531010
123926529,5540330
123926523,5540328
123926517,5540325
123926511,5540321
123926505,5537744
123926499,5536404
123926493,5540229
123926487,5540227
123926481,5540223
123926475,5540219
123931624,5504757
123931624,5504757
123931623,5517921
123932350,4250251
123932354,4250170
123932348,4247507
123932342,4250453
123932352,4251301
123932346,4250172
123932340,4246461
123932355,4248565
123932349,4246826
123932343,5429243
123932351,4247157
123912115,4246464
123932353,4754184
123932347,4250159
123932341,4250452
123932419,4754226
123932418,4754466
123932417,4752803
123932416,4754472
123932415,4751666
123932414,4754470
123932413,4754187
123932412,4751400
123932411,4754189
123932419,4754226
30138217,4074801
124056827,5620738
124056831,5626718
124056829,5608431
124056820,5626714
124056826,5626716
124056789,5626591
124056817,5626713
124056825,5635190
124056814,5626712
124056830,5626717
124056812,5626711
124056828,5610166
124056832,5626719
124056786,5613640
124056836,5626722
124056834,5620739
124056809,5618918
124056821,5626715
124056820,5626714
124056817,5626713
124275096,5768722
124275113,5761177
124275101,2260977
124275110,5765592
124275102,101704
124320866,3067245
124420739,5891490
124420737,5872572
124420734,5870858
124420733,5872570
124420731,5867395
124420730,5882731
124420726,5865678
124420713,5884959
124420712,5884958
124420711,5884957
124420707,5867392
124420706,5870856
124420702,5875938
30126470,4754226
30126470,4754226
124569654,5982900
124569643,5973033
124569665,6507
124569662,5982906
124569661,5982905
124569660,5982904
124569659,5973034
124569653,5979228
124569657,5982902
124569651,5976099
124569656,5979229
124569650,5975085
124569658,5982903
124569652,5974042
124569655,5982901
124716440,5870858
124716418,5884958
124716445,5891490
124716432,5865678
124716408,5875938
124716437,5867395
124716413,5867392
124716439,5872570
124716417,5884957
124716436,5882731
124716412,5870856
124716443,5872572
124716419,5884959
124783460,6112416
124783459,3796899
124783458,3791836
124783457,6112415
124783456,6085073
124849174,6155253
124849154,6155245
124850239,4754226
124849184,6145533
124922994,6179698
124922987,5636779
124933776,6216605
124935315,719184
124931536,6222108
124931538,6224422
124931537,6223272
124931540,6224424
124931546,6224428
124931535,6223838
124931539,6224423
20149694,2081941
20149695,692505
20149697,929267
20151789,1772542
20151765,2176140
20151757,2525002
20151799,92973
20151772,2179117
20151760,1445461
20151743,2524880
20151748,1483938
20151804,912910
20151770,784858
20151749,2179510
20151744,443471
20151778,399973
20238265,306509
20238276,1786142
20238277,193945
20238278,17015
20238557,6507
20252093,3255139
20252094,3258139
20252095,3258140
20252097,3254641
20252100,3256132
20252102,3258062
20238273,37050
20252100,3256132
20251929,3258142
20252097,3254641
20252097,3254641
20402267,3092051
20402268,3096000
20402269,3099764
20402270,3096001
20402275,3088448
20402276,3096174
20402277,3096175
20402278,3103722
20402279,3084631
20137543,2639333
20471985,3321732
20471986,3318550
20471988,3318551
20471989,3317508
20471990,3322756
20471991,3322755
20471992,3322753
20471993,3320635
20471994,3318568
20471995,3321754
20471996,3321755
20471997,3318571
20471998,3320638
20471999,3322757
20472000,3315363
20472001,3315364
20472002,3315365
20472003,3315366
20472004,3317516
20472005,3315369
20472006,3320641
20472007,3319622
20472008,3322762
20472009,3315370
20472010,3318575
20472011,3319623
20472012,3319566
20472013,3321702
20472014,3319567
20472015,3321703
20472016,3321704
20472017,3319568
20472018,3316346
20472019,3321707
20472020,3322714
20472021,3321708
20472022,3316349
20472023,3319571
20472024,3321709
20472025,3315313
20472026,3322717
20472027,3322718
20472028,3322719
20472029,3319573
20472030,3318529
20472031,3318533
20472032,3320595
20472033,3317484
20472034,3320596
20472035,3321716
20472036,3315316
20472037,3318534
20472038,3321720
20472039,3322725
20472040,3315320
20472041,3318539
20472042,3315321
20472043,3321721
20472044,3317486
20472045,3318542
20472046,3321726
20472047,3320602
20472048,3320603
20472049,3319584
20472050,3316356
20472051,3322726
20472052,3318544
20472053,3316359
20472054,3319586
20472055,3316360
20472056,3316361
20472057,3315330
20472058,3320607
20472059,3317491
20472060,3320608
20472061,3317492
20472062,3319591
20472063,3315333
20472064,3315335
20472065,3318548
20472066,3315929
20472067,3316369
20472068,3317497
20472069,3320613
20472070,3322735
20472071,3315336
20472072,3315341
20472073,3315342
20472074,3318553
20472075,3318554
20472076,3317498
20472077,3319604
20472078,3321734
20531102,3594889
20531103,3592166
20531107,3591284
20531115,3591285
20531116,3593073
20531117,3594897
20531268,733233
20532492,1148470
20532496,3354160
20532498,3357977
20532499,3361000
20532501,3359028
20532502,3359029
20532503,3361001
20532504,3361002
20532505,3356077
20532506,3356078
20563153,1377922
20567881,3339867
20567882,3344233
20567883,3339347
20567884,3337774
20567885,3344242
20567886,3339348
20567887,3340388
20567888,3344243
20567889,3338809
20567890,3344250
20567891,3337775
20567892,3340937
20567893,3339350
20567894,3340938
20567895,3344251
20567896,3337776
20567897,3337777
20567898,3339870
20567899,3339354
20567900,3344259
20567901,3341450
20567902,3338301
20567903,3344236
20567904,3344260
20567905,3344234
20567906,3344235
20567907,3344237
20567908,3344238
20567909,3338808
20567910,3340936
20567911,3344239
20567912,3340389
20567913,3339868
20567914,3344244
20567915,3344245
20567916,3344246
20567917,3338810
20567918,3344252
20567919,3341449
20567920,3340939
20567921,3340940
20567922,3340941
20567923,3344253
20567924,3340944
20567925,3340390
20567926,3339869
20567927,3344261
20567928,3344391
20567929,3339355
20567930,3344392
20567931,3340391
20567932,3338812
20567933,3338813
20567934,3337915
20567935,3339357
20567936,3338302
20567937,3344400
20567938,3339872
20567939,3344404
20567940,3337780
20567941,3344405
20567942,3340947
20567943,3341061
20567944,3338303
20567945,3344409
20567946,3340392
20567947,3341602
20567948,3344410
20567949,3344411
20567950,3344412
20567951,3338304
20567952,3338305
20567953,3344416
20567955,3341454
20567956,3344417
20567957,3337783
20567960,3344418
20567962,3339358
20567966,3340394
20567967,3338815
20567972,3344421
20567976,3340949
20568032,3340950
20568033,3344428
20568034,3344429
20568044,3344430
20568045,3339360
20568046,3344431
20568047,3340951
20568048,3344562
20568049,3344563
20568050,3344564
20568051,3344565
20568052,3338307
20568053,3337785
20568054,3338818
20568055,3341458
20568056,3338820
20568057,3339362
20568058,3339876
20568059,3341459
20568060,3344568
20568061,3339879
20568062,3338822
20568063,3344572
20568064,3339880
20568065,3340399
20568066,3339883
20568067,3339363
20568068,3344576
20568069,3338826
20568070,3344577
20568071,3339885
20568072,3344578
20568073,3344581
20568074,3338829
20568075,3344582
20568076,3344583
20568077,3344584
20568078,3344230
20568079,3339865
20568080,3339866
20568081,3344231
20568082,3341631
20568083,3341446
20568084,3338296
20568085,3344240
20568086,3344241
20568087,3341447
20568088,3340935
20568089,3338297
20568090,3344247
20568091,3338298
20568092,3344248
20568093,3339349
20568094,3344249
20568095,3344254
20568096,3338299
20568097,3344255
20568098,3339351
20568099,3344256
20568100,3344257
20568101,3340942
20568102,3344393
20568103,3339356
20568104,3341451
20568105,3339871
20568106,3344394
20568107,3340991
20568108,3344395
20568109,3337848
20568110,3343683
20568111,3341512
20568112,3338884
20568113,3343684
20568114,3338371
20568115,3337849
20568116,3343693
20568117,3338885
20568118,3340993
20568119,3340996
20568120,3340994
20568121,3343700
20568122,3343699
20568123,3343701
20568124,3338372
20568125,3343702
20568126,3340998
20568127,3339431
20568128,3343834
20568129,3343973
20568130,3343974
20568131,3340472
20568132,3343982
20568133,3340469
20568134,3338889
20568135,3339434
20568136,3341002
20568137,3339948
20568138,3343992
20568139,3343993
20568140,3338890
20568141,3343994
20568142,3343995
20568143,3338891
20568144,3337855
20568145,3338376
20568146,3341521
20568147,3341522
20568148,3338892
20568149,3344013
20568150,3344006
20568151,3344014
20568152,3344136
20568153,3337857
20568154,3341526
20568155,3340478
20568156,3341529
20568157,3344137
20568158,3344148
20568159,3338896
20568160,3344149
20568161,3344159
20568162,3341532
20568163,3338378
20568164,3338897
20568165,3339440
20568166,3341011
20568167,3338899
20568168,3340481
20568169,3344172
20568170,3344173
20568171,3339954
20568172,3341535
20568173,3344174
20568174,3344311
20568175,3344312
20568176,3338381
20568177,3340483
20568178,3344313
20568179,3344626
20568180,3344627
20568181,3344628
20568182,3339932
20568183,3338366
20568184,3344629
20568185,3340987
20568186,3338367
20568187,3344638
20568188,3337844
20568189,3344639
20568190,3340458
20568191,3338368
20568192,3344647
20568193,3344648
20568194,3340989
20568195,3343667
20568196,3338369
20568197,3338878
20568198,3340990
20568199,3343674
20568200,3343675
20568201,3339427
20568202,3343676
20568203,3343685
20568204,3340460
20568205,3343686
20568206,3338370
20568207,3343687
20568208,3343694
20568209,3339941
20568210,3340461
20568211,3343695
20568212,3344699
20568213,3340462
20568214,3340995
20568215,3344700
20568216,3343703
20568217,3341516
20568218,3343704
20568219,3340466
20568220,3339946
20568221,3337851
20568222,3343705
20568223,3343975
20568224,3340999
20568225,3341518
20568226,3343976
20568227,3337852
20568276,3343983
20568277,3338374
20568278,3343984
20568279,3343985
20568280,3343996
20568281,3341003
20568282,3343997
20568283,3339950
20568284,3339436
20568285,3337854
20568286,3340474
20568287,3344007
20568288,3344008
20568289,3340475
20568290,3338377
20568291,3344009
20568293,3344010
20568295,3344139
20568296,3338894
20568297,3344140
20568301,3339438
20568302,3344151
20568303,3344152
20568304,3337858
20568306,3344161
20568307,3344162
20568308,3344163
20568313,3344175
20568314,3338380
20568318,3344305
20568319,3344314
20568320,3341014
20568321,3344316
20568322,3337861
20568323,3338901
20568324,3344315
20568325,3344630
20568326,3339933
20568327,3337843
20568328,3338873
20568330,3338874
20568331,3344640
20568332,3340988
20568333,3340456
20568334,3344641
20568335,3344642
20568336,3339424
20568337,3344643
20568338,3338879
20568339,3339937
20568340,3339425
20568341,3339938
20568342,3343668
20568343,3343677
20568344,3343678
20568345,3338882
20568347,3343679
20568348,3339428
20568349,3339942
20568350,3338883
20568351,3340992
20568352,3339943
20568354,3343688
20568355,3343689
20568356,3337850
20568357,3340463
20568359,3341514
20568360,3343697
20568361,3339945
20568362,3343706
20568363,3338887
20568364,3340997
20568365,3343707
20568367,3340470
20568368,3343977
20568369,3339432
20568370,3343978
20568371,3339947
20568372,3343979
20568373,3343986
20568374,3343987
20568375,3343988
20568376,3343989
20568377,3337853
20568378,3343998
20568379,3343999
20568380,3341519
20568381,3341004
20568382,3344000
20568383,3341523
20568384,3344001
20568385,3341006
20568386,3341524
20568387,3338893
20568388,3341525
20568389,3339952
20568390,3344011
20568391,3344141
20568392,3344142
20568393,3338895
20568394,3344143
20568395,3339953
20568396,3344153
20568397,3339439
20568398,3341009
20568399,3344154
20568400,3341530
20568401,3344167
20568402,3341533
20568403,3344165
20568404,3344166
20568405,3340480
20568406,3339442
20568407,3339955
20568408,3337859
20568409,3341534
20568410,3344306
20568411,3340482
20568412,3341536
20568413,3344319
20568414,3344317
20568415,3339956
20568416,3344318
20568417,3339931
20568418,3337842
20568419,3344619
20568420,3344620
20568421,3344621
20568422,3344631
20568423,3344632
20568424,3344622
20568425,3340457
20568426,3341509
20568427,3344633
20568428,3340459
20568429,3339934
20568430,3344644
20568431,3344645
20568432,3341510
20568433,3338880
20568434,3341511
20568435,3337846
20568436,3343669
20568437,3339939
20568438,3343680
20568439,3343682
20568440,3339429
20568441,3343681
20568442,3337847
20568443,3343691
20568444,3339940
20568445,3339944
20568446,3343690
20568447,3339430
20568448,3341513
20568449,3343692
20568450,3343698
20568451,3340464
20568452,3340465
20568453,3341515
20632147,733233
20632148,17015
20647929,3561624
20647932,3563090
20647934,3556739
20647935,3555926
20647951,3563228
20647944,3563223
20647950,3561626
20651850,797251
20651851,1841766
20651852,450814
20651853,799114
20651854,3598215
20651856,3598214
20651857,3601096
20651858,71564
20651859,3599650
20651860,111068
20651861,2354278
20651862,2554760
20651863,3601822
20651864,1239899
20651865,949000
20651866,1782958
20651867,1711693
20651868,3600624
20651869,468664
20651870,185756
20651871,2207276
20651874,1859612
20651875,1942363
20651876,466939
120796183,3497945
120796184,3503055
120796187,3498933
120796188,3496978
120796189,945019
120796190,3499416
120796191,1228345
120796192,155307
120796193,3496976
120796195,3503056
120900124,2476614
120900126,2476614
120900576,2476614
20810004,3073428
20810005,3039256
20812704,3038819
20812705,3061545
20812706,3061572
20812707,3052612
20812708,3073004
20812709,3062334
20812710,3033186
20812711,3034025
20812712,3039651
20812713,3045214
20812714,3056692
20812715,3056724
20812716,3041138
20812717,3075406
20812718,3056710
20812719,3058243
20812720,3038801
20812721,3035508
20812722,3050182
20812723,3067262
20812724,3050199
20812725,3050206
20812726,3033195
20812727,3067240
20812728,3033198
20812729,3052597
20812730,3058225
20812731,3073008
20812732,3063911
20812733,3061564
20812734,3062339
20812735,3033212
20812736,3067283
20812737,3073024
20812738,3055912
20812739,3038816
20812740,3067250
20812741,3075410
20812742,3056677
20812743,3073794
20812744,3068087
20812745,3069659
20812746,3051007
20812747,3062338
20812748,3039612
20812749,3034012
20812750,3033986
20812751,3067277
20812752,3067278
20812753,3050171
20812754,3067246
20812755,3072987
20812756,3050164
20812757,3067238
20812758,3058109
20812759,3067949
20812760,3056553
20812761,3067968
20812762,3067969
20812763,3056583
20812764,3073659
20812765,3055894
20812766,3050179
20812767,3061546
20812768,3067272
20812769,3073009
20812770,3073033
20812771,3067235
20812772,3038827
20812773,3044457
20812774,3044428
20812775,3055897
20812776,3055898
20812777,3055896
20812778,3050186
20812779,3073006
20812780,3067254
20812781,3055872
20812782,3035517
20812783,3033881
20812784,3039517
20812785,3045090
20812786,3073654
20812787,3073660
20812788,3045093
20812789,3050901
20812790,3050905
20812791,3045097
20812792,3039521
20812793,3039526
20812794,3073657
20812795,3033890
20812796,3050893
20812797,3033866
20812798,3067948
20812799,3056567
20812800,3044464
20812801,3050208
20812802,3044456
20812803,3050176
20812804,3073010
20812805,3075408
20812806,3050201
20812808,3050193
20812809,3052611
20812810,3033194
20812811,3073011
20812812,3055906
20812813,3033220
20812814,3061575
20812815,3072979
20812816,3069671
20812817,3075418
20812818,3038799
20812819,3045088
20812820,3033873
20812821,3067953
20812822,3067954
20812823,3056568
20812824,3067961
20812825,3050906
20812826,3062206
20812827,3039518
20812828,3067972
20812829,3033869
20812830,3062213
20812831,3067957
20812832,3056572
20812833,3067242
20812834,3055892
20812835,3050168
20812836,3055882
20812837,3073005
20812838,3063924
20812839,3067265
20812840,3033187
20812841,3072994
20812842,3044449
20812843,3050196
20820018,867406
20820019,171337
20820020,3287888
20820021,3286966
20820022,3289282
20820023,3291909
20820024,3291910
20820025,1371672
20820026,1214524
20820027,3288332
20820028,3291877
20820029,3291882
20820030,3291883
20820031,3289729
20820032,3289730
20820033,3293077
20820034,3290410
20820035,3289928
20820036,3291889
20820037,3288819
20820038,3291892
20820039,3287885
20820040,3291894
20820041,3291897
20820042,3287403
20820043,3291900
20820044,3289280
20820045,3289733
20820046,3286965
20820047,3291905
20820048,3291906
20820049,3291911
20820050,3288824
20820051,3291876
20820052,3288331
20820053,3287401
20820054,3286960
20820055,3291886
20820056,3288335
20820057,3288818
20820058,3290188
20820059,3291887
20820060,2238768
20820061,1895222
20820062,3289278
20820063,3288340
20820064,2040095
20820065,3290189
20820066,3287886
20820067,3286961
20820068,3291884
20820069,3286962
20820070,3289277
20820071,3291888
20820072,3289731
20820073,854193
20820074,311338
20820075,3288341
20820076,499644
20820077,3289279
20820078,3288822
20820079,3291898
20820080,3291899
20820081,3289281
20820082,3286964
20820083,3291904
20820084,3290190
20820085,3290191
20820086,3289734
20820087,3287404
20820088,3286968
20820089,3289728
20820090,3288334
20820091,3291885
20820092,3288336
20820093,1910007
20820094,3288337
20820095,3291896
20820096,3289732
20820097,3287402
20820098,3288339
20820099,3291893
20820100,3286963
20820101,3289287
20820102,3291934
20820103,3288540
20820104,3291936
20820105,3291937
20820106,3289289
20820107,3290197
20820108,3286972
20820109,3289739
20820110,3291946
20820111,3291949
20820112,3291952
20820113,3291956
20834261,3056427
120960023,3600441
120960034,3600444
120960035,3598991
120960053,3599468
20651875,1942363
20651850,797251
20893983,3351168
20893984,3350519
20893985,3351172
20893988,1482157
20893991,2177293
20893992,99728
20893993,1136607
20893997,3349863
20894000,3350293
20897022,3353551
121047586,3792154
121047587,3786939
121047588,3786179
121047589,3794744
121047590,3789524
121047591,3781450
121047592,3786937
121049452,2260978
121049453,1217441
121049454,173991
121049455,870063
121049456,1217442
121049457,2072418
121049458,173992
121049459,2608973
121049460,1565199
121055573,3671973
121055574,3672364
121055575,3671503
121055576,3667271
121055577,3672365
121055578,3668962
121055579,3677758
121055580,3678806
121055581,3669803
121055582,3668575
121055583,3669419
121055584,3677759
121055585,3670266
121055586,3672825
121055587,3672366
121055588,3670666
121055589,3677760
30002889,3716885
121060592,2185184
121060593,3696206
121060594,1988880
121060595,392503
121062742,2476614
30006636,1275034
30106294,1735698
30120921,4658238
30120921,4658238
30122709,2081941
121153623,3742259
121153642,3741733
121153649,3740723
121296535,3411294
121296537,3009827
121296538,3020412
121296539,3321675
121296540,3315284
121296541,3320569
121296542,3317453
121296543,3317454
121296544,3319547
121296545,3315292
121296546,3319544
121296547,3322697
121296548,3322696
121296549,3317465
121296550,3322682
121296551,3322686
121296552,3320579
121296555,3933545
121296556,3322662
121296557,3317428
121296558,3935884
121296559,3317430
121296560,3318481
121296561,3317429
121296950,3315303
121296951,3935256
121296952,3320571
121296953,3321681
121296954,3321690
121296955,3935890
121296956,3319526
121296957,3935891
121296958,3322807
121296959,3935892
121296960,3317553
121296961,3321798
121296962,3323329
121296963,3319522
121296964,3316292
121296965,3318505
121296966,3315258
121296967,3322659
121296968,3316331
121296969,3318501
121296970,3934111
121296971,3935257
121296972,3321682
121296973,3319521
121296974,3322663
121296975,3316327
121296976,3932958
121296977,3316298
121296978,3931242
121296979,3321678
121296980,3321670
121308124,3897291
121308126,3893059
121308128,3891600
121309062,3895818
121309063,3895820
121309064,3892302
121310047,3892528
121310048,3899392
121310049,3895815
121310952,3895817
121310953,3893370
121310954,3895816
121310955,3895822
121310956,3894383
121310957,3895821
121311229,3891010
121311230,3895811
121311231,3895814
121311232,3890803
121311233,3891238
121312243,3891148
121312245,3894246
121312246,3895819
121313887,3895809
121313888,3892454
121313889,3892355
121313890,3895810
121313891,3893048
121313892,3895813
121313893,3895812
121313969,3891755
121313970,3899314
121313971,3890564
121313972,3899311
121314243,3892135
121321718,3897249
121321719,973777
121352987,2260977
121352996,6507
121353000,17015
121353024,2320100
121438334,3321682
121438335,4012201
121438336,4012202
121438337,4012203
121438338,3321685
121438339,3315257
121438340,3321684
121438341,3318609
121438342,3317459
121438352,3318492
121438353,3320567
121438354,3321822
121438355,3318619
121438356,4009770
121438357,4012204
121438358,3315405
121438359,3322808
121438360,3316444
121438361,3316296
121438362,4010285
121445398,2822624
121445399,2824030
121445400,2804751
121445401,2824175
121445402,2804752
121445403,2824033
121445404,3979562
121445405,2790634
121445406,3979563
121445407,2790356
121445408,2790357
121445409,2805371
121445410,3979564
121445411,2791067
121445412,2791068
121445413,2820365
121445415,3975680
121445416,2809881
121445417,2822567
121445418,1275034
121486154,2796614
121498952,4028517
121445410,3979564
121531548,4045464
121531727,3318622
121531732,3317546
121531734,3318603
121550612,4020576
121550613,4020705
121550614,4023703
121550615,4018304
121550616,4015570
121550617,4016111
121550618,4016112
121550619,4015569
121550620,4020706
121550727,4020713
121550729,4020714
121550731,4017219
121550733,4020715
121550735,4020707
121550736,4020716
121550737,4020717
121550738,4016115
121550739,4016116
121550740,4016657
121550741,4016117
121551134,3671973
121438334,3321682
121438352,3318492
121438353,3320567
121581467,4098914
121581471,4097949
121581477,4099213
121581479,4100694
121581481,4096908
121581483,4098206
121581485,4097676
121581487,4100695
121581489,4097152
121581491,4098207
121581493,4098455
121581497,4099214
121581499,4097153
121581501,4097950
121581503,4098688
121581505,4099215
121581507,4098422
121581511,4098208
121581513,4097402
121581515,4097154
121581463,4100895
121581465,4100692
121581469,4097126
121581473,4100693
121581475,4097400
121581495,4097401
121581509,4099216
121531548,4045464
121531727,3318622
121531732,3317546
121531734,3318603
121736527,3000573
121756151,4193704
121756273,4194649
121756274,4198907
121756275,4198904
121756276,4194170
121756277,4198908
121756278,4199258
121756279,3784815
121756280,3788101
121756281,4191386
121756282,4193244
121756283,3781518
121756284,4195064
121756285,4195268
121756148,2792079
121793085,2363042
121825357,2260977
121950517,4250239
121949999,4250183
121951455,4248574
121950147,4247156
121950515,4247517
121950516,4250234
121951456,4250254
121949907,4246810
121950000,4248231
121949908,4250452
121951334,4247513
121949909,4251776
121949910,4250453
121951335,4250189
121951338,4246818
121949911,4246090
121949912,4251318
121951339,4250186
121949913,4250143
121951380,4246471
121950001,4250181
122252978,2793304
122252978,2793304
122253934,101704
122253935,4074801
122277785,4020707
122277786,4455312
122277787,3318911
122277788,3322064
122277789,3321032
122277790,3317877
122277791,3315652
122277792,3317824
122277793,3316742
122277794,3315654
122277795,3323070
122277796,3322042
122277797,3317803
122277798,3323049
122277799,3316698
122277800,3319910
122277801,3323046
122357726,4512871
122358159,17015
122369298,4521569
122369299,4521586
122369300,4523867
122369301,4520145
122369302,4519657
122369303,4521589
122369304,4521564
122369305,4520142
122369306,4520629
122369307,4521569
122369308,4520630
122369309,4519654
122369310,4519655
122369311,4521575
122369312,4519902
122369313,4521124
122369314,4519410
122369315,4519900
122369317,4523867
122369318,4521573
122369320,4520144
122369321,4521578
122369324,4521579
122369325,4521561
122369326,4520628
122369327,4521563
122369328,1376334
122369329,453385
122369330,627418
122369331,2715064
122369332,453625
122369334,801510
122369313,4521124
122369313,4521124
122369321,4521578
122369321,4521578
122438719,4562619
122438723,4561538
122438726,4561912
122438731,4562624
122438719,4562619
122511729,2793304
122511729,2793304
122569709,4637283
122569710,4637610
122569719,4636620
122569747,4637608
122569750,4640765
122569751,4635668
122577283,1237550
122577284,4644046
122577285,4644047
122577286,4644049
122577287,3589747
122577288,2078813
122577289,4643023
122577290,4644057
122577291,3381188
122577292,2575627
122577293,4644059
122577294,1929830
122577295,4641992
122577296,4642487
122577297,4645424
122577298,4641513
122577299,4642238
122577300,4641744
122577301,1078086
122577302,2476614
122577357,1137952
122577358,750102
122577359,1135616
122577360,1483764
122577361,787745
122577362,1436412
122577363,2480698
122577364,46692
122577365,2489670
122577366,1830558
122577367,2140858
122577368,6503
122577369,1756164
122577370,2461737
122577371,17015
122577372,4643022
122577373,1443546
122577374,1445461
122577375,162825
122577376,399973
122577377,1772542
122577378,712657
122577379,25304
122577380,2541440
122577381,1143121
122577382,52141
122577383,504480
122577384,453483
122577385,838247
122577386,2487491
122577387,2645153
122577388,2136538
122577389,795534
122577390,2541389
122577391,2136539
122577392,1844417
122577393,541964
122577394,2136553
122577395,1997240
122577396,1843466
122577397,892277
122577398,1093534
122577399,2644784
122577400,1143049
122577401,2535289
122577402,745857
122577403,911129
122577404,2247957
122577405,2046390
122577406,2392128
122577407,495348
122577408,840798
122577409,736002
122577410,1083868
122577411,1899445
122577412,1942363
122577413,4645367
122577414,1188086
122577415,1204440
122577416,1228345
122577417,1200529
122577418,2738376
122577419,1245759
122577420,387657
122577421,1295351
122577422,302937
122577423,599968
122577424,1991316
122577425,508496
122577426,2641733
122577427,39794
122577428,1204211
122577429,948528
122577430,2475386
122577431,2737909
122577432,157851
122577433,543412
122577434,2138455
122577958,4675990
122577793,2081941
122622433,4678692
122622434,4678529
122622435,4677993
122622436,4680196
122622437,4680190
122624309,4680158
122624310,4680160
122624311,4678870
122624312,4678523
122624313,4680163
122624314,4680164
122624315,4677788
122624316,4680166
122624317,4677988
122624318,4680186
122624319,4678168
122624320,4678877
122624321,4678349
122624322,4677607
122517904,2793304
122681400,4759901
122681401,4759125
122681402,4761612
122681403,4759126
122681404,4759904
122681405,4759905
122681406,4759906
122681407,4758343
122681408,4760238
122681409,4758931
122681410,4760240
122681413,4760245
122705299,3805303
122705300,3801742
122705301,4747106
122705302,3805312
122705303,3800352
122705304,3798340
122705305,3798997
122705825,3743828
122705307,3798331
122705308,3805313
122705309,3805437
122705310,3798337
122705311,3801741
122705312,3805438
122705313,3805311
122705314,3805439
122705315,3954963
122705316,3954962
122705317,3945333
122705318,3954966
122705319,3954967
122705320,3954965
122705826,3945338
122705827,3954970
122705833,37050
122721658,3804241
122721659,4746503
122721660,3804238
122721661,3804240
122721662,3799838
122721663,3804256
122721664,3970423
122721670,4748483
122721671,4745662
122721673,3968377
122721712,4745350
122721713,4483822
122721714,4748136
122721715,4748139
122721716,4748140
122721717,4483663
122721718,4483664
122721719,4479861
122721720,4749904
122777623,4751094
122777624,4752210
122777627,4754336
122777628,4754337
122777629,4754338
122777637,4752216
122777513,4754223
122777515,4754189
122777533,4752805
122777534,4750833
122777538,4752799
122777547,4751965
122777554,4754497
122777563,4751114
122777565,4754475
122777568,4754483
122777574,4754495
122777575,4751668
122777577,4754499
122777578,4751669
122777579,4754181
122777585,4754477
122777600,4754501
122777609,4751964
122777617,4750828
122777511,4752242
122777514,4754226
122777522,4754200
122777523,4751404
122777524,4754204
122777525,4752808
122777526,4754487
122777530,4750830
122777531,4754494
122777543,4754471
122777546,4754478
122777548,4754479
122777550,4754486
122777556,4751401
122777557,4754180
122777559,4755366
122777560,4754188
122777564,4754472
122777573,4752804
122777576,4750832
122777587,4754481
122777590,4755581
122777591,4754489
122777594,4752532
122777603,4750834
122777606,4751670
122777610,4751664
122777611,4754463
122777614,4752800
122777615,4752235
122777616,4754469
122777619,4752236
122777512,4750838
122777518,4755620
122777535,4754183
122777544,4754474
122777558,4751117
122777567,4751398
122777571,4752531
122777572,4754488
122777582,4754465
122777584,4752801
122777589,4754484
122777593,4754490
122777595,4750831
122777599,4754500
122777601,4754179
122777602,4754182
122777613,4754468
122777516,4750835
122777517,4754190
122777519,4755466
122777520,4752806
122777521,4751403
122777527,4751400
122777528,4754491
122777529,4754492
122777532,4751667
122777536,4754187
122777537,4754461
122777539,4751397
122777540,4754466
122777541,4752234
122777542,4754470
122777545,4751115
122777549,4754482
122777551,4751666
122777552,4754493
122777553,4751116
122777555,4751966
122777561,4754462
122777562,4754464
122777566,4754476
122777569,4752803
122777570,4750829
122777580,4754184
122777583,4754467
122777586,4754480
122777588,4751665
122777592,4751399
122777596,4754496
122777598,4754498
122777604,4754185
122777605,4754186
