gvk_id,str_id
121493933,1443647
121493934,1660868
121493935,267892
121493779,858918
121493750,1443647
121607328,4094318
121607329,4094319
121607330,4096061
121607331,4090934
121607332,4094321
121607333,4094317
121607336,4088885
121607337,4090424
121607338,4094322
121607339,4094323
121607340,4094320
121607341,4091419
121607342,4094324
121607343,4094325
121607344,4094326
121607346,4094328
121607328,4094318
121607328,4094318
121607329,4094319
121607329,4094319
121608429,4094335
121608429,4094335
121607328,4094318
121608429,4094335
121608429,4094335
121607328,4094318
121706245,2495230
121706246,4140644
121706247,4141219
121706248,4141597
121706249,4141218
121706250,4143720
121706251,4141598
121706252,4140049
121706253,4143981
121706254,4141220
121706255,4143741
121706257,4140645
121706258,4141599
121706259,4141600
121706260,4141601
121706261,4140646
121706262,4139771
121706263,4144007
121706264,4141602
121706265,4140647
121706266,4141603
121706267,1443647
121706268,1304622
121706269,4141604
121706271,4141605
121706272,4139236
121706273,4141606
121706274,4140332
121706254,4141220
122662529,4725231
122662530,4727164
122662531,4726033
122662532,4725770
122662533,4729650
122662534,4726305
122662535,4726035
122662549,4726306
122662551,4726307
122662552,4727541
122662554,4729826
122662555,4729854
122662557,4727542
122662558,4726900
122662559,4726034
122662560,4727543
122662561,4727544
122662562,4725771
122662672,1402140
123237546,5056657
123237547,5056658
123237548,5056978
123237549,5057563
123237550,5056979
123237551,5057873
123237552,4886000
123237553,4890572
123237554,4890091
123237555,4890792
123237556,4890263
123237557,4890257
123237558,4887851
123237559,4887860
123237560,4886468
123237561,4890235
123237562,4890243
123237563,4890244
123237564,4890566
123237565,4890574
123237566,4890093
123237567,4890099
123237568,4886467
123237569,4890229
123237570,4890236
123356063,1272109
123356064,138901
123356079,5151734
123356084,5151149
123356090,5150883
123356091,5152163
123356092,5152164
123356095,5152167
123356096,5152168
123356097,5152169
123356098,5152170
123356099,5151736
123356100,5150884
123356099,5151736
123356098,5152170
