gvk_id,str_id
124585665,5972380
124585660,5987070
124585681,5987075
124564839,723294
124564840,1768389
124641728,6028738
124641709,6023581
124641889,6029065
124641747,6010474
124641710,6028729
124641853,6029045
124641727,6021753
124641703,6028727
124642092,715227
124641783,6010480
124641725,6028737
124641697,6016122
124641920,6029199
124641753,6010475
124641714,6010471
124641694,6028723
124641921,6029200
124641782,6028887
124641715,6028731
124641695,6023579
124676967,3517122
124676961,6049866
124676966,3477253
124676971,712657
124676953,3800858
124676972,6043018
124676970,5114052
124676958,4213651
124676968,3517846
124676962,6051227
124676944,3477747
124676969,2661018
124672943,6060601
124672811,6066896
124672941,6060600
124672941,6060600
124672927,6069392
124672940,6069395
124672934,6064366
124672933,6066903
124672859,6069387
124672827,6070909
124672965,6071050
124672856,6070922
124672824,6063084
124672952,6071043
124672946,6060602
124672944,6069396
124672927,6069392
124672922,6071032
124672909,6070947
124672908,6070946
124672906,6060597
124672896,6063095
124672873,6070930
124672869,6070928
124672857,6064363
124672851,6070919
124672912,6060598
124672945,6066904
124672855,6061828
124673000,6060605
124708675,4540493
124275381,2409241
124275398,1895876
124275200,6060559
124275383,1696619
124275382,1696618
124275202,6071759
124275237,2475641
124275236,6071844
124275235,6071843
124724993,6067662
124724961,6080668
124724941,6080657
124724985,6061306
124724965,6068878
124724960,6063814
124724943,6080658
124724940,6063813
124724929,6080652
124724984,6070153
124724954,6080664
124724934,6080654
124724976,6063816
124724950,6068877
124724931,6080653
124724969,6080671
124724946,6066379
124724930,6066378
124724919,6080646
124724918,6080645
124724910,6070148
124275210,6060560
124275223,6061803
124275222,6064336
124275193,731567
124275205,6061801
124275199,6066869
124275334,2126779
124275229,6068143
124275162,952884
124275231,6063056
124275796,1348303
124275191,38523
124275400,2740736
124275209,6071763
124275204,6071760
124275192,773887
124275336,652687
124275399,652699
124275201,6061800
124275226,6071838
124805951,6123321
124679448,6116683
124679469,879197
124679437,6122492
124831401,5179064
124831400,6151939
124831399,6164568
124831398,6146781
124831397,6164567
124831396,6153679
124831395,6146780
124831394,6164566
124831393,6141611
124831392,6143303
124831391,6164565
124831390,6164564
124831389,6143302
124831392,6143303
124822200,6148296
124822186,6163998
124822201,6164006
124822199,6164005
124822187,6163999
124869768,5968011
124869767,5246133
124869766,6182236
124869765,6182235
124869764,6176078
124869763,6182234
124869762,6182233
124869761,6172940
124869760,6182232
124869759,6182231
124869758,6182230
124869757,6178190
124869756,6182229
124869755,6173979
124869754,6182228
124869753,6182101
124869752,6179218
124869750,6182100
124896847,6200079
124896848,6204204
124896849,6205000
124896850,6202430
124896851,6200773
124896852,6206782
124896853,6199309
124896854,6207888
124896855,6205660
124896857,6209323
124896859,6202851
124896860,6209324
124896862,6202054
124896863,6204445
124896865,6205661
124896866,6199947
124896868,6199133
124896870,6202446
124896824,6178615
124896825,6199946
124896826,6205651
124896827,6206783
124896832,6206789
124896833,6205652
124896834,6205662
124896835,6206067
124896836,6202813
124896837,6198399
124896839,6202575
124896840,6203303
124896841,6205997
124896842,6205999
124896844,6206664
124896845,6199927
124896858,6200814
124896861,6208860
124896864,6200795
124896867,6205672
124849797,6226780
124855924,2806139
124849712,6235185
124849787,6235198
124849773,6235193
124855921,517518
124849783,6235194
124849793,6235202
20106808,3023383
20106809,2991470
20106811,3012692
20106814,3023384
20106816,2986258
20106818,2479440
20106821,3002086
20106837,3012695
20106840,2991474
20106844,3002087
20106852,1709014
20106892,2991471
20110996,712657
20111034,3023559
20111268,3012858
20111275,3012859
20111912,712657
20111917,1069355
20111931,738294
20111943,1408569
20111944,3023537
20111950,370602
20111968,1742821
20114082,3094264
20114083,3078911
20114084,3094247
20114085,3090357
20114086,3094299
20114087,3098112
20114088,3082682
20114089,3090401
20114090,3086557
20114091,3094317
20114092,3094318
20114093,723640
20121345,2933756
20121345,2933756
20121346,2956391
20121346,2956391
20121347,2939308
20121347,2939308
20121348,2973342
20121348,2973342
20121349,2933768
20121349,2933768
20121350,2950801
20121350,2950801
20121351,2933788
20121351,2933788
20121352,2967771
20121352,2967771
20121353,2933789
20121353,2933789
20121354,1076899
20121354,1076899
20121348,2973342
20121354,1076899
20121352,2967771
20226202,3013334
20226203,3013335
20226204,3002743
20226208,3013341
20226211,3002744
20226214,2986875
20226215,3002729
20226216,3013345
20226217,3013305
20226223,2992102
20226224,3018678
20226225,2986862
20226326,723294
20226327,1791154
20233686,712657
20233847,723294
20233852,1092650
20234086,1742821
20234110,2975728
20234271,738294
20234319,2964328
20234378,24042
20234471,723640
20234479,743912
20234482,725506
20234483,1088807
20234803,488397
20234804,2463839
20234807,2470629
20234808,1790930
20234925,762147
20234929,39373
20234939,38523
20234954,731567
20234980,2124599
20234990,1810311
20235104,59143
20235106,1420637
20235108,2422973
20235239,373050
20235242,1740123
20242114,217580
20242120,1649018
20242121,1349043
20242122,1896139
20242124,2044440
20244655,3003002
20276449,517518
20276456,498186
20276457,513076
20276458,498187
20276459,198261
20121354,1076899
20121354,1076899
20279651,3328593
20279652,3325747
20279653,3331397
20279654,3331398
20279655,3332281
20279656,3328586
20279657,3332282
20279658,3328587
20279659,3331399
20279660,3329528
20279661,3327636
20279662,3328580
20282268,723640
20282269,727477
20292084,2157227
20292177,1105275
20300006,846310
20300018,3328672
20300020,3331489
20300025,3331490
20300029,3331491
20300032,3326771
20300052,3331494
20300054,3326772
20300055,3330541
20300058,3328674
20300076,3328675
20300090,3326773
20300100,3332374
20300107,3327726
20300108,3328676
20300109,3328679
20300110,3325831
20300111,3325832
20300112,3326774
20314511,650279
20314512,318244
20314513,1894673
20314514,1345500
20314524,2389738
20314530,194893
20314531,852018
20314532,1244518
20314534,2600906
20314535,2389269
20314536,2242343
20314537,1894034
20314538,2590981
20314539,851423
20314541,1198853
20314542,1198854
20314548,503191
20314549,1198856
20314550,683941
20314551,1894035
20314552,1722108
20314553,2040591
20321890,3328679
20321891,1715275
20321892,1660287
20321893,1022459
20321894,1243569
20321895,2704468
20321896,2165955
20321897,1206278
20321898,3347924
20359846,395732
20359848,3094176
20359850,3105482
20359851,3094010
20359855,3086336
20359857,1597048
20359858,2167169
20359860,537298
20359861,3078713
20359862,1471605
20359863,3090192
20359864,3090240
20359865,3090231
20359866,2167089
20359867,1471624
20359868,2419517
20359869,859052
20359870,1221850
20359871,965836
20359872,1314744
20359873,1662486
20359875,3105627
20359876,525827
20367749,2463618
20367749,2463618
20367749,2463618
20400425,3272997
20400425,3272997
20412592,3355695
20412593,3359639
20412597,3359635
20412598,3354737
20416874,725506
20416875,743940
20416876,908677
20416877,3373322
20416878,3375238
20416879,1587058
20416880,3375239
20416881,3373326
20416882,3376220
20416883,3376221
20416884,3378167
20416885,3377210
20416886,3377211
20416887,3377213
20416888,3374299
20416889,3372386
20416890,3379125
20416891,3375246
20416892,3379126
20416893,3377214
20416894,3372387
20416895,3374300
20416896,3378168
20416897,3377215
20416898,3374301
20416899,3377216
20416900,3375247
20416924,723294
20420432,1442765
20420433,1597840
20420434,1789848
20420435,1791812
20420436,3357674
20420437,3358659
20420438,3357667
20420439,3359637
20420440,3355698
20420441,3355699
20420442,3355700
20420443,3354739
20456103,3332483
20456104,3330654
20456105,3326885
20456107,3325935
20456108,3331596
20456109,3328778
20456111,3328780
20456113,3332486
20456114,3329715
20456115,3325937
20456116,3326890
20456117,3329716
20456118,3325938
20456119,3327833
20456120,3330657
20456121,3326891
20456122,3328784
20456123,3330642
20456124,3331600
20456125,3331601
20456126,3325941
20456127,3332492
20456128,3325942
20456129,3330660
20456130,3327840
20456131,3329723
20456132,3326897
20456133,3328789
20456134,3325946
20456135,3332495
20456136,3332447
20473915,2483520
20473916,2126779
20473917,736199
20473919,1079764
20473920,1079670
20473970,38523
20473971,1775043
20473972,731567
20473975,409206
20473977,2581969
20473979,3296798
20473978,1797635
20473980,2126343
20473981,723294
20473989,1545375
20473990,3301687
20473991,2735761
20473993,183553
20473994,2607872
20473995,1215827
20502007,1703679
20502008,1213477
20502009,3298478
20502010,2758268
20502011,3295936
20502012,1561290
20502013,3298479
20502014,1561291
20502015,3297654
20502016,517888
20502017,3297655
20502018,3296804
20508080,1888158
20508081,1189699
20508086,843942
20508091,165442
20508092,2424663
20508093,842452
20508094,3301841
20508095,3299437
20508096,3296944
20508098,3300242
20508099,3301842
20508100,3297814
20508101,3296945
20508103,3299433
20508105,3299434
20508106,3300240
20508107,3301066
20508108,3299435
20508113,733980
20508115,1794864
20508116,2124482
20508119,1079562
20508122,1234410
20508123,2506614
20508124,1774509
20508125,1079473
20508133,758435
20508134,757245
20508135,2126299
20508136,1453582
20508137,387339
20508138,2497719
20508139,1083226
20508140,850401
20508141,2496864
20508142,1102167
20508143,39809
20508144,58907
20508145,947919
20508146,2496668
20508147,2126344
20508148,63078
20508150,61812
20508151,758899
20508152,609443
20508153,674233
20508154,1105735
20508155,2148407
20508156,1799338
20508157,1800979
20508158,773887
20508159,1720353
20508160,1884691
20508161,1340330
20508162,2743515
20508163,2047125
20508164,411849
20508165,236197
20508166,3296943
20508167,2302036
20508168,235262
20508169,1690293
20508170,647907
20508171,1904336
20508172,1342616
20508173,2737707
20508174,2040212
20508175,1010818
20508176,740500
20508177,203838
20508178,1786820
20508180,2480012
20508185,879197
20508186,1768389
20508683,1690139
20508684,1429758
20508685,38184
20508686,1525367
20508687,1429316
20508688,62128
20508689,1810311
20508690,734191
20508691,2145343
20508692,408967
20508693,1450168
20508695,1886751
20508697,1884945
20508698,383442
20508703,1340249
20508704,842715
20508705,3299436
20508706,1537525
20508707,3296109
20508708,3297813
20508709,370602
20508710,3300241
20508711,3301840
20508712,3301068
20508713,35296
20508714,1078886
20508715,2473025
20508716,2242772
20508718,2470414
20508720,349126
20508721,1789094
20508722,2135248
20508724,2300395
20473978,1797635
20531718,621139
20531719,3303407
20531720,3302973
20531726,3330790
20531727,3332635
20531728,3327990
20531729,3329878
20531731,3327511
20531732,3330795
20531736,3332640
20531737,3330796
20531738,3327942
20531739,3328893
20531740,3328894
20531741,3326561
20531742,3326078
20531743,3331723
20531758,3331728
20531759,3329836
20531760,3328895
20552189,3364869
20552333,385253
20552335,2613632
20552484,3364840
20552485,3364195
20552488,3364196
20552492,3364841
20552500,3364842
20552506,3364200
20552515,3362878
20552520,3362236
20552532,3361594
20552570,1081239
20552576,425559
20552623,2513373
20552632,3364202
20552637,3366059
20552643,3362237
20552766,3361600
20552767,3366060
20552793,3366061
20552794,3363546
20552795,3362239
20552802,3364204
20552896,3363547
20553097,3364205
20553098,3364206
20553099,3366063
20553100,3363548
20553101,3365465
20553166,3366065
20553171,3364848
20553180,3362243
20553172,3366066
20553477,3366067
20555077,1768389
20555090,3326402
20557116,395732
20557479,1314166
20557480,2358186
20557487,1478898
20557505,1475090
20557509,1313668
20557510,1474366
20557522,2519629
20557523,3484832
20557985,2174364
20558892,3348897
20558893,1803998
20558896,3346376
20558897,3345768
20558898,3348271
20558899,3346368
20558900,3347674
20558901,250160
20558902,1945181
20558903,3348901
20558904,1079375
20558905,3349548
20558906,3349141
20558907,3345746
20558909,3346370
20558915,3349515
20558918,3348513
20558920,3346003
20558921,3347646
20558925,1456675
20558926,3346350
20558928,3346970
20564480,1088807
20564481,3446815
20564482,3448365
20564483,3445265
20564485,3449762
20564486,3447324
20564487,3449780
20564488,3448362
20568030,3361118
20569147,618614
20571190,725506
20571215,3345250
20598764,2469835
20598775,3450104
20598776,1233403
20598801,3450105
20598804,3447923
20598807,3445853
20599015,3446870
20599131,1592674
20599132,2333232
20599139,1640245
20599140,1077752
20623546,37681
20623556,2124020
20623594,1081269
20552333,385253
20634533,1537525
20634541,3365789
20634547,3364566
20634550,197959
20634556,3364576
20634558,3365202
20634561,3363262
20634564,3365812
20634566,3363937
20634544,3365801
120748728,1352557
120748729,1425410
120748730,54328
120748731,2336728
120780783,2806139
120780784,2820670
120780785,2801369
120780786,3552179
120780787,3552904
120780788,3553660
120780789,3551792
120791016,3606263
120791017,3607202
120791029,3607208
120791094,25304
120791093,395732
120781432,3349719
120781433,3349722
120781434,3347815
120781437,3347843
120781438,3345377
120781439,3496904
120781441,3502604
120781445,3502607
120781447,3502617
120781451,3347819
120781452,3345952
120781453,3346548
120781454,3347818
120781455,3348444
120781456,3347254
120781457,3502630
120781458,3498869
120781459,3357327
120781460,3498386
120781461,3502477
120781462,3498894
120781463,3345970
20708412,3320120
20708414,3321184
20708415,3322232
20708416,3319066
20708417,3322234
20708418,3318026
20708419,3318029
20708421,3318032
20708423,3321195
20708424,3322238
20708489,3323261
20708490,3322240
20709853,3349719
20709854,3347814
20709855,3349722
20709856,3347815
20709857,3348442
20709859,3361229
20709860,3357330
20709861,3347819
20709862,3345952
20709864,3346548
20709865,3347818
20709866,3348444
20709867,3345999
20709868,3346000
20709875,3347254
20709876,3357327
20709877,3345250
20709878,3357332
20709879,3347843
20709880,3345377
20709882,3356312
120822268,428327
120822269,3512570
120822271,3521185
120822272,3516525
120822274,3521186
120822275,3521191
120822278,3521193
120822284,3515736
120822285,3521199
120822288,3516528
120822289,3521340
120846675,325220
120846695,300219
120846716,648325
120846911,1691108
120856947,3521193
120858210,3523815
120858941,25304
120858960,712657
120859004,723294
120859050,1069355
120859094,3524759
120859106,1237173
120859107,738294
120859108,1795920
120859109,3012858
120859111,395732
120859242,2487567
120859243,24042
120859245,1342616
120859246,725506
120859248,723640
120859250,39373
120859252,3325747
120859284,731567
120859285,773887
120859287,153092
120859288,846310
120859294,1660287
120859295,2483520
120859296,395700
120859300,3345250
120859302,2589204
120859312,1420637
120859316,3526007
120859317,3525124
120859343,1791108
120859446,2243074
120859521,1396414
120886409,3570337
120886441,3568950
120886399,1791539
20835425,621139
20835426,2160748
20835427,2405654
20835428,3303408
20835430,3308684
20835431,3303852
20835432,3302975
20835433,3308369
20835434,1465256
20835435,3303834
20835436,3308383
20835437,3308435
20835438,3304273
20835439,3308450
20835443,3302513
20835444,3302498
20835445,3308502
20835446,3308503
20835447,3308592
20835448,3302511
20835449,3302512
20835450,3308610
20835451,3303848
20835452,3304705
20835453,3303850
20835454,3304287
20835455,3304289
20835456,3307769
20835457,3308659
20835460,3303407
20835461,3308672
20835464,3302973
20835465,3305132
20835471,3305575
120937175,1773599
120937176,2470392
120937177,3593272
120937178,3592826
120937179,3591489
120937180,3592827
120937181,3593273
120937182,3592828
120937183,3593724
120937184,3594196
120937186,3593281
120937187,3594197
120937188,3591500
120937189,3596577
120937190,3596578
120937191,3593736
120937192,3591940
120937194,3592810
120937291,373050
120938633,3609396
120938982,3585750
120938983,3590137
120938984,3590138
120938986,3587771
120938987,3590144
120938988,3585268
120938989,3590146
120938990,3590145
120938991,3590154
120938296,1534455
120938268,1214179
120938281,2579089
120938293,143309
120938303,1882209
120947325,38523
120947328,2483520
120947329,731567
120947758,3605872
120947759,3609540
120947760,3607277
120947761,3609548
120947762,3605437
120947763,3609549
120947765,3604981
120947766,3609558
120947767,3609559
120947768,3606348
120947769,3607734
120947770,3609560
120947771,3609561
120947772,3609567
120947775,3608203
120947776,3609569
120947777,3609576
120947778,3609571
120947779,3609577
120947780,3607737
120947783,3606356
120947784,3606358
120947785,3609583
120947786,3606824
120949281,3710164
120949285,3707256
120949286,3706211
120955398,1420737
120955400,1076481
120955401,1771613
120955402,1787452
120955406,1986204
120955412,723294
120955413,727477
120955414,725606
120966322,2435696
120967402,649701
120967997,3242470
120967998,2487567
120968079,851543
120968085,24042
120968092,374749
20708546,3321227
20708547,3316986
20708549,3320168
20708551,3321232
20708552,3319112
20708553,3315901
20708557,3321233
20708558,3316992
20752193,3318066
20752194,3319114
5968164,1096233
5923068,735804
124905707,6278305
124905708,6278306
124905709,6274031
124905715,6278310
124905716,6278311
124905722,6272684
124905714,6278309
124905717,6274710
124905723,6275378
124905706,3012858
124927422,1801034
124927258,1237173
124927234,712657
124927282,3078911
124927283,4230661
124927281,3325747
124927269,1069355
124927278,1420637
124927423,2531137
124927279,1072712
124927010,25304
125078784,6305913
125078754,6305804
125078786,6305914
125078789,6298436
125078792,6305918
125078793,6299874
125078794,6305919
125078795,6298437
125078796,6305920
125078797,6301988
125078799,6303450
125078802,6305921
125078803,6302714
125078754,6305804
125078804,6301989
125078805,6305922
125078806,6305923
125078807,6299142
125078808,6305924
125078809,6305925
125078810,6305926
125078811,6300583
125078812,6301990
125078813,6305927
125078814,6305928
125078815,6305929
125078816,6305930
125078817,6301284
125078818,6302715
125078819,6301285
125078822,6305931
125078823,6299875
125078824,6305932
125078825,6305933
125078826,6303451
125078827,6305934
125078828,6305935
125078829,6302716
125078831,6301991
125078832,6299876
125078833,6305936
125078834,6305937
125078836,6305939
125078837,6305940
125078839,6298438
125078841,6305942
125078845,6301992
125078849,6305944
125078850,6305945
125078851,6305946
125078852,6300584
125078856,6305947
125078717,6300577
125078719,6301279
125078720,6305792
125078722,6305793
125078723,6305794
125078724,6301280
125078725,6301984
125078769,6301282
125078726,6299870
125078727,6298432
125078728,6305795
125078730,6305796
125078731,6303447
125078732,6299871
125078733,6302711
125078737,6299137
125078741,6305798
125078771,6305909
125078797,6301988
125078802,6305921
125078819,6301285
125078838,6303452
125078779,6299873
125078737,6299137
125078737,6299137
125078802,6305921
125078737,6299137
125078737,6299137
125078855,6299878
125078770,6301987
125078742,6299138
125078742,6299138
125078785,6299141
125078847,6305943
125078764,6305905
125078840,6305941
125078854,6302717
125078819,6301285
125078819,6301285
125078852,6300584
125078775,6299140
125078776,6303449
125078783,6302713
125078760,6299139
125078737,6299137
125078829,6302716
125078819,6301285
125078848,6299143
125078742,6299138
125078835,6305938
125078774,6298434
125078771,6305909
125078751,6301281
125078819,6301285
125078761,6305805
125078767,6301986
125078753,6305803
125078721,6301983
125078747,6305799
125078788,6300582
125078790,6305916
125078742,6299138
125078746,6300579
125078748,6305800
125078749,6305801
125078750,6305802
125078752,6300580
125078754,6305804
125078757,6303448
125078758,6300581
125078759,6299872
125078762,6301985
125078763,6302712
125078765,6305906
125078768,6305908
125078771,6305909
125078777,6305910
125078778,6301283
125078780,6305911
125078781,6305912
125078782,6298435
125137158,3105246
125137856,3105246
30002019,415726
30002298,2483798
30106781,1214423
30106780,1101232
30106779,4087357
30107702,2641745
30107701,1083263
30107700,1991631
30107699,385328
30107762,617549
30108298,2473052
30108297,1997180
30109220,1805131
30107377,24042
30108764,1696618
30108530,1776336
30108528,37681
30108529,1081269
30108534,617549
30108531,746116
30108532,1789096
30108533,2654004
30108536,4087547
30108536,4087547
30108536,4087547
30111965,1528775
30113402,1441412
30113401,2124435
30004790,385253
30120523,3633658
30121541,517518
30122008,1420637
30122319,743912
30005283,373050
30123294,851543
121145533,723294
121149270,25304
121149271,712657
121149282,1292490
121149283,3734170
121149375,3731280
121150164,373898
121150165,3741223
121150166,3745651
121150167,3744317
121150169,739489
121150170,3743787
121150172,3741224
121150175,3742223
121150176,3745652
121150178,1090001
121150179,3741701
121150180,1420961
121150181,3748129
121150182,3741225
121150183,3741226
121150184,1782583
121150185,3743788
121150186,3745653
121150187,3745654
121150171,3743260
121153262,3746075
121153263,3746076
121153264,3740714
121153265,3746077
121153266,3742256
121153267,604107
121153291,3744350
121195899,3328593
121195901,3325747
121195903,3331397
121195905,3770916
121195907,3332281
121195909,3328586
121195911,3332282
121195913,3328587
121195915,3331399
121195917,3329528
121195919,3327636
121195921,3328580
121195923,723640
121197653,255365
121197654,3746075
121197657,3742256
121197658,3812173
121200070,3818618
121200071,3818619
121200072,3810010
121200074,3818620
121200075,3818621
121200076,3818622
121200077,3807868
121200078,3812182
121289735,3941233
121289737,3941234
121289749,3939519
121289750,3942460
121289751,3942461
121289752,3939864
121289753,3940202
121289754,3942462
121289755,3940544
121289757,3941949
121289758,3940203
121289759,3942464
121289763,3941236
121289764,3942467
121289765,3940204
121289766,3940545
121289767,3942468
121289768,3942469
121289769,3942470
121289770,3942471
121289771,3942472
121297141,736157
121297142,3859095
121297148,3865677
121297171,3855806
121297181,3862083
121297184,3856547
121297185,3855802
121297271,3863087
121297272,3861931
121297273,3861930
121297274,3858805
121297275,3861929
121297276,3861928
121297277,3863086
121297278,3856429
121297279,3858072
121297280,3854279
121297281,3861932
121297282,3861933
121297283,3856546
121297287,1236537
121297600,3854421
121297601,2462972
121297602,253816
121297604,3854284
121297605,3863067
121297606,1790929
121297609,748050
121297610,2347405
121297613,1791108
121297614,1358932
121297615,3858065
121297616,3859848
121297617,3865618
121297686,146294
121297826,1303008
121297827,605747
121297829,3013335
121297894,374749
121297901,1180133
121297902,871315
121297903,3862921
121297904,1740123
121297906,3345250
121297910,3862922
121297911,3596578
121297912,3592828
121297914,400160
121297919,1072712
121297920,2589204
121297921,3858726
121297922,3854900
121301440,24042
121303990,3920508
121303988,3923307
121305464,3896208
121305465,3890221
121305466,3897379
121305467,3897394
121305468,3891230
121305469,3897392
121305470,3890531
121305471,3897389
121305472,3897760
121305473,3897390
121305474,3897391
121305475,3897393
121305476,3890860
121305477,3892882
121305478,3890649
121305479,3894537
121305480,3897380
121305481,3897381
121305482,3897382
121305483,3897386
121305484,3897387
121305485,3897388
121305486,3897385
121305487,3897384
121305488,3897383
121305489,3897766
121305490,3898492
121305491,3898493
121342561,29685
121361151,943387
121361152,3936578
121361153,3932489
121361154,3936579
121369427,373050
121369451,1740123
121394154,1750415
121394156,504077
121394158,846762
121403280,2081043
121403281,2806139
121403282,2820670
121403283,3551792
121428655,29591
121428655,29591
121428657,2258350
121428657,2258350
121428658,723294
121428658,723294
121428659,727477
121428659,727477
121428660,2463618
121428660,2463618
121428661,737418
121428661,737418
121429319,3929027
121429319,3929027
121429320,1616799
121429320,1616799
121429321,1756164
121429321,1756164
121446242,1213744
121446243,866934
121446244,1534399
121440758,2229960
121440759,2236838
121440760,2731330
121440761,2630351
121440762,2578644
121440763,1534080
121440764,1881627
121440765,845721
121440766,143514
121440767,142963
121440768,839040
121440769,2578626
121440770,1881742
121440771,2230515
121440772,142979
121440773,142962
121440774,643579
121440775,171005
121440776,3948188
121440777,3946558
121440782,3952759
121440783,3944985
121440784,3950598
121440785,3947366
121440786,3949763
121440787,3952760
121440788,3952761
121440789,3952762
121440790,3947367
121440791,3946559
121440792,3952763
121440793,3945780
121440794,3952764
121440795,3948189
121440796,3952765
121440797,3952766
121440798,3950599
121440799,3947368
121440800,3952767
121440801,3952768
121440802,3949764
121441348,383097
121448287,1116841
121448288,1251039
121448289,207707
121448296,3989904
121448297,3989905
121456588,734424
121456621,2112606
121456622,1777447
121456623,503435
121456624,4004189
121456625,4002375
121456626,4004722
121456627,4004723
121456628,4002848
121456629,4001511
121456631,4004190
121456632,4001940
121456633,4002376
121456634,4002377
121456635,4004724
121456640,4004726
121460440,4027214
121460441,4028145
121460442,4025615
121460443,4028146
121460444,4030672
121460445,4028147
121460446,4028148
121460447,4028144
121460448,4025227
121460449,4028149
121460450,4030096
121460451,4025616
121461825,4027601
121461826,4028154
121461827,4028155
121461828,4028156
121461829,4026031
121461830,4028153
121461831,4026444
121461832,4028157
121461833,4028158
121461834,4028159
121461835,1417501
121461836,1765435
121461837,373898
121461838,2113992
121461933,1791108
121461935,3859848
121460447,4028144
121461837,373898
121446264,377020
121466568,3966434
121466571,3966435
121466573,3966436
121466574,3966437
121485092,3974448
121485093,3975744
121485094,3983434
121485095,3974451
121485097,3983435
121485098,3975745
121485099,3976388
121485101,3974453
121485102,3858726
121485103,3979740
121485104,3974454
121485105,3983437
121485106,3974455
121485107,3983438
121485109,3983439
121485110,3978404
121485111,3983440
121485119,3854900
121485121,3973793
121486126,3990805
121486127,3990806
121486129,3987900
121486130,3987258
121486132,3985346
121486133,3987260
121486138,3984672
121486139,3987261
121486141,3988576
121486145,3987262
121486238,3984670
121486239,3987265
121486240,3990813
121486241,3986622
121486243,3987266
121491655,723294
121491655,723294
121491657,1417501
121491657,1417501
121506311,723294
121506311,723294
121515173,4057718
121515174,4055526
121515175,4057719
121515177,4057721
121515182,4057722
121515181,4057717
121515180,4053541
121515179,4054040
121515178,4056047
121515176,4057720
121515215,4057723
121515216,4055043
121515231,4057040
121515232,4057041
121515233,4056545
121520052,4056546
121520053,4055528
121520054,4057809
121520055,4057810
121520056,4057811
121520057,4057808
121520058,4054546
121515217,4062079
121515218,4057724
121515219,4057039
121515220,4055527
121515221,4057725
121515228,4057726
121515229,4054041
121515230,4061345
121553545,4031627
121553521,4031977
121553523,4034876
121553524,4032321
121553525,4034048
121553526,4034047
121553527,4034875
121553530,4032669
121553531,4031979
121553532,4031626
121553533,4034877
121553534,4034878
121553535,4033369
121553536,4033021
121553537,4033370
121553538,4034049
121553539,4033022
121553540,4032322
121553541,4037144
121553542,4031980
121553543,4034879
121553544,4034880
121553547,4034881
121553548,4032323
121553549,4031981
121553550,4034882
121553551,4034883
121553552,4034884
121553553,4033371
121553554,4034885
121553639,4034888
121553640,4034889
121553641,4034890
121553642,4033023
121553643,4031629
121553644,4037196
121553645,4034891
121553646,4034892
121553647,4032325
121553648,4034893
121553649,4033024
121553650,4034894
121553651,4033374
121553652,4033692
121553653,4034895
121553654,4034050
121553655,4031630
121553656,4037082
121553657,4032326
121553658,4033693
121553659,4034896
121553660,4034897
121553661,4034898
121553662,4033025
121553663,4034899
121553664,4032327
121553665,4033020
121563418,2250284
121563419,1825339
121563420,2012909
121563421,434386
121563422,2409490
121563423,2361610
121563424,434405
121563425,1317369
121563426,2361793
121563427,2630268
121563430,782362
121563433,2707882
121563438,1375188
121569761,2806139
121569762,2820670
121569763,2801369
121569764,3552179
121569765,3552904
121569766,3553660
121569767,4025024
121570394,4025805
121570395,1095942
121570396,4029604
121570397,4027784
121570398,4025413
121570399,4026225
121570400,4029605
121570401,4029606
121570559,4027785
121570560,4029607
121570561,4029602
121570563,4025806
121570564,4029603
121570565,4030805
121570566,4029608
121570567,4025414
121570568,4029609
121570569,4029610
121570570,4029611
121570573,4031068
121570574,4029613
121570576,4025025
121570577,4026226
121570578,4025807
121570579,4030921
121570580,4029614
121570581,4025415
121570582,4030688
121570583,4029615
121570585,4029616
121570586,4026623
121570587,4027403
121570588,4029617
121570589,4029618
121570590,4029619
121570591,4027008
121570592,4026227
121570593,4025026
121570595,1766652
121570596,377020
121570597,727477
121570598,777205
121570561,4029602
121596726,4046277
121597104,1795920
121597344,1103885
121597801,2486506
121597803,4067147
121597804,2342796
121597805,4067148
121597806,4065620
121597807,4067149
121597808,2983938
121597809,4062489
121597810,1552524
121597811,2981066
121597812,1741070
121597813,1045558
121597814,1403552
121597817,1752440
121597819,1758509
121597820,2117006
121597821,2392
121597822,1741135
121597823,697315
121597825,2458023
121597826,708816
121597827,715423
121597828,697368
121597829,698173
121597831,1410399
121597832,1415601
121598343,42358
121599990,4065094
121599991,2113632
121599992,4066158
121599993,4067364
121599994,4064055
121599995,376973
121599997,2248367
121599998,4064577
121601805,1310670
121603859,1783449
121403324,4027189
121597823,697315
121611273,4032193
121611280,4033577
121611327,4036472
121616631,727477
121616633,348732
121616634,4059511
121616632,757324
121616638,4059514
121616632,757324
121618804,4048437
121622471,25304
121622472,4123442
121622473,53212
121628782,2112606
121628783,748050
121633035,383097
121633036,1085337
121633039,1557570
121633040,1179799
121633041,2476816
121633043,2408297
121633044,1085128
121633046,49432
121633048,1780114
121633054,1527205
121633055,186096
121633056,4062620
121633057,4064706
121633058,1956257
121633059,988252
121635750,2086343
121635751,693429
121635752,4067947
121635753,1736459
121635754,2434325
121635755,1042635
121635756,1042403
121635757,693876
121635758,344984
121633035,383097
121637054,2579269
121637054,2579269
121637055,143269
121637055,143269
121637056,1213744
121637056,1213744
121637057,2229861
121637057,2229861
121637058,1909296
121637058,1909296
121637059,866934
121637059,866934
121633035,383097
121633035,383097
121637600,842032
121651703,377020
121651703,377020
121651703,377020
121651703,377020
121651703,377020
121651703,377020
