gvk_id,str_id
122313870,4000740
122313871,4000741
122313872,4000742
122313873,4000743
122313874,3996513
122313875,4000693
122313876,4000738
122313877,3996512
122314786,4004733
122314787,4521607
122314788,4004732
122314789,4001065
122314790,4004730
122314791,4004735
122314792,4002851
122314793,4004736
122314794,4004737
122314795,4004738
122314796,4004739
122314797,4001513
122314798,4002380
122314799,4004731
122314800,4521594
122314801,4521126
122314802,4004741
122314803,4003330
122314804,4004192
122314805,4002381
122314806,4004743
122314807,4004744
122314808,4004742
122314809,4003769
122314810,4004745
122314811,4001514
122314812,4004746
122314813,4004747
122314814,4001066
122314815,4004748
122314816,4003331
122314817,4004749
122314818,4004750
122314819,4002382
122314820,4001941
122314821,4005049
122314822,4005051
122314823,4004193
122314824,4005052
122314825,4005050
122314826,4003332
122314827,4005053
122314828,4005054
122314829,4005055
122314830,4005056
122314831,4005057
122314832,4005058
122314833,4002852
122314834,4005059
122314835,4005060
122314836,4005061
122314837,4521595
122314838,4003770
122315572,4005101
122315573,4004201
122315574,4005102
122315575,4005103
122315533,4531090
122315547,4529504
122325580,2998452
122359849,4005075
122359850,4005077
122359851,4005076
122359852,4005078
122359853,4001944
122359854,4005074
122359855,4005079
122359856,4005080
122359857,4003773
122359858,4005081
122359859,4005082
122359860,4004197
122359861,4001069
122359862,4005083
122359863,4001070
122359864,4001516
122359865,4002854
122369440,1752565
122369441,4512854
122370954,2104555
122370958,4520228
122388373,3915435
122388373,3915435
122390003,4115133
122391584,4115133
122399035,4539137
122399037,4218709
122399270,29507
122399271,3999992
122399278,3999922
122399281,4548876
122399283,3999941
122399295,342046
122402195,29507
122402217,4000020
122402222,3996470
122402225,3995015
122402228,3995992
122422575,4005535
122424131,4554697
122424167,27935
122430420,4209032
122432500,4713968
122432501,4714314
122432502,4714315
122432503,4714317
122432640,4714388
122432725,4714313
122446269,4620585
122504292,4593007
122533520,4600417
122533527,4605230
122533544,4607635
122533548,4604933
122534160,4605238
122545943,705987
122545944,356871
122545929,4645359
122545930,4642694
122545931,4643354
122545932,4643355
122545947,27935
122545918,4641183
122567265,4678701
122570280,3467584
122570281,4638565
122570285,4635678
122570293,27935
122585018,4688685
122664785,4703806
122664935,151736
122664936,3580381
122715086,1104117
122747356,3890856
122747473,3591620
122784502,1104117
122795483,1318
122795484,4229467
122795485,2233647
122795486,733674
122802246,4807667
122802259,4717588
122833694,4817436
122833713,4043931
122659710,364263
122856399,4821389
122858839,491883
122870402,4817883
122870403,4815571
122870404,4816254
122870405,4815337
122870407,4817884
122870408,4816027
122870409,4819030
122870410,4817885
122870411,4815338
122870413,4819102
122870414,4816028
122870415,4817886
122870416,4819010
122870417,4816255
122870418,4817887
122870421,4817928
122870423,4815808
122870424,4819084
122870429,4815573
122870430,4817930
122870431,4816029
122870432,4816481
122870434,4817931
122870437,4815339
122870439,4817933
122870441,4815809
122870443,4817934
122870445,4817935
122870446,4817936
122870448,4816256
122870460,4816695
122870463,4816482
122870465,4815340
122870466,4816030
122870467,4817941
122870468,4817942
122870470,4815810
122870471,4817943
122870473,4815341
122870474,4817944
122870476,4817945
122870477,4815811
122870478,4815575
122870479,4817946
122870480,4815812
122870481,4817947
122870482,4817948
122870483,4816696
122870424,4819084
122870432,4816481
122870437,4815339
122870439,4817933
122870441,4815809
122870446,4817936
122870452,4816908
122870454,4819182
122870461,4817940
122870468,4817942
122870471,4817943
122870474,4817944
122871174,4821231
122871177,4821235
122871178,4820117
122871179,4821487
122871180,4821501
122871181,4821502
122871182,4821503
122871183,4820752
122871184,4819911
122871185,4819309
122871186,4822496
122871187,4820534
122871188,4821222
122871189,4821223
122871192,4820537
122871194,4820323
122871195,4820121
122871196,4819721
122871197,4819514
122871198,4819909
122871201,4819720
122871202,4821489
122871203,4819305
122871204,4821490
122871206,4819511
122871207,4821491
122871209,4821494
122871210,4822545
122871211,4821495
122871214,4821498
122871217,4820751
122871218,4822844
122871221,4821470
122871222,4820318
122871223,4821475
122871224,4821476
122871229,4821483
122871230,4820745
122871231,4820747
122871233,4821486
122871234,4819713
122871235,4820115
122871238,4819715
122871240,4821461
122871241,4820528
122871218,4822844
122871224,4821476
122871227,4821479
122914145,577623
122917694,4850485
122917696,4849217
122917697,4850492
122917703,4851780
122917704,4851732
122921692,2984256
122950036,27935
122975176,4877827
122997220,4899996
123089028,1078368
123108078,4972096
123108081,4973106
123108087,4973675
123108092,4972962
123108093,4973679
123108117,4972228
123108118,4972519
123108119,4973680
123108120,4972799
123108121,4974304
123108122,4972512
123133716,4971249
123143711,27935
123166436,1199750
123167019,4767371
123167025,5007435
123167029,5006624
123167041,5006623
123167046,5007434
123179626,1519117
123179627,2565172
123179628,4098988
123179632,27935
123130175,5107567
123130175,5107567
123184969,5124124
123184970,5121918
123184971,5124125
123185075,1069943
123197243,5050384
123197244,5051617
123197245,5051618
123197246,5049901
123197247,5050627
123197248,5051619
123197249,5049902
123197251,5051620
123197252,5049672
123197254,5050859
123197156,5049442
123197162,5051187
123199056,5023849
123186983,5152075
123186959,5152068
123186961,5150834
123186955,5152065
123186957,5152066
123220227,5149982
123220359,5151982
123220363,5093554
123251410,5118236
123251410,5118236
123251413,4754357
123251413,4754357
123251439,4754405
123251439,4754405
123264379,3606546
123264380,3604295
123264381,3606114
123264381,3606114
123264382,4603321
123264383,4230222
123264384,4480960
123264385,790727
123264386,2224358
123264387,3603918
123264391,4481268
123264392,4737063
123264393,3611344
123264395,4230219
123264397,3606593
123264398,4490121
123264399,5086275
123264400,5086274
123264402,5082618
123264403,5086277
123264404,5086278
123264407,4228592
123264411,5086280
123264416,4507334
123305095,3016861
123337378,5124316
123337398,5124830
123337549,27935
123345416,1519117
123345417,2565172
123345418,4098988
123345420,27935
123345420,27935
123363690,1104117
123441735,5177247
123441738,5189022
123441739,5196144
123444081,5181505
123444086,5181506
123444087,5193549
123423615,5203700
123457103,1104117
123461054,5205575
123461172,5206307
123461173,5206048
123461174,5201014
123461178,5206300
123456143,2308197
123456143,2308197
123463679,1890944
123463679,1890944
123463734,2387723
123463734,2387723
123463737,152206
123463737,152206
123463743,1880330
123463743,1880330
123466011,4469508
123466012,4470523
123475452,5224749
123475456,5233097
123475467,5224564
123475468,5224565
123475469,5224576
123475472,5224727
123475478,5224913
123475479,5224248
123475482,5224406
123475489,5217789
123475490,5214381
123475492,5219564
123475493,5224750
123475494,5224751
123475496,5216086
123475497,5224894
123475499,5224904
123475500,5224914
123475505,5224392
123475506,5224407
123475507,5214369
123475509,5224652
123475530,5224635
123475538,4529264
123475539,4532196
123475540,4532199
123475541,4527660
123475542,4528445
123475543,4529652
123486145,5082260
123486150,4497398
123486159,5082269
123489611,4241546
123489616,4242768
123489618,4242765
123494602,137
123494602,137
123494602,137
123494602,137
123264448,4788904
123264449,4790819
123264451,4790815
123264456,5219211
123264457,5234293
123264458,5234294
123264459,5210597
123264460,5222729
123499172,5111778
123504357,27935
123504616,4013084
123504617,4010413
123504618,4013093
123504620,4009376
123504621,4013087
123504622,4011438
123504623,4009377
123504624,4008321
123504627,4013086
123504757,4013102
123504622,4011438
123515834,4690002
123535086,28337
123535087,1069943
123555603,4681659
123555604,4681872
123555605,4217737
123555611,4681884
123556042,4683926
123556043,4682363
123556044,5281178
123556045,4680736
123556046,5296160
123556047,4681452
123556048,4683931
123556050,4681698
123556051,4682138
123556052,4682350
123556053,4683856
123556054,4683936
123556055,4684082
123556056,4684110
123556082,4682107
123556083,4683621
123556084,4683922
123556085,5282700
123556086,4683622
123556087,4683929
123556088,4682353
123556089,4683920
123556090,4680745
123556091,4680973
123556092,4684089
123556093,4683587
123556094,4683625
123556095,4680978
123555611,4681884
123555611,4681884
123590461,12182
123590486,4809921
123590487,4809728
123590488,4811543
123590489,4812549
123590490,4810680
123590483,4009377
123590501,4811271
123612069,5316484
123613829,4514811
123615915,27935
123614115,5302178
123618369,5309145
123618372,5315929
123618885,104424
123620466,3236918
123634100,5190032
123634110,5363668
123634112,5363670
123634113,5363659
123634114,5351605
123634102,5363664
123634117,5363661
123634118,5346951
123655154,5347107
123775148,2259307
123775148,2259307
123775148,2259307
123782883,4133029
123782897,4128853
123777543,4136144
123777548,5451114
123777562,5219124
123819404,4504224
123819504,5265284
123819509,5275525
123819510,5271520
123819514,5271289
123819528,5271146
123837899,4011438
123837909,4889586
60000197,375638
