gvk_id,str_id
121409116,4519404
121409117,4521760
121409118,4520371
121409119,4521114
121409120,4521763
121409121,4521766
121409122,4519891
121409123,4520616
121409124,4520617
121409125,4521728
121409126,4519401
121409127,4478858
121409128,4520129
121409129,4520130
121409130,4480685
121409131,4519643
121409132,4523809
121409133,4521743
121409134,4521749
121409135,4480682
121409136,4521744
121409137,4519636
121409138,4520125
121409139,4519639
121409140,4523768
121409141,4521430
121409142,4519630
121409143,4521436
121409144,4519631
121409145,4521707
121409146,4521710
121409147,4520606
121409148,4521714
121409149,4521716
121409150,4523642
121628435,4116329
121628439,948440
121628441,40198
121628443,4116913
121735772,4109686
121735773,4114626
121735774,4112017
121735775,4111014
122258248,3383657
122258249,4480278
122258250,4478269
122258251,4477124
122258253,4480279
122258254,4480281
122258255,4478844
122258256,4479389
122258257,4480263
122258261,4475430
122258277,4480265
122258278,4475990
122258279,4485107
122258280,4478268
122258281,4479391
122258282,4478858
122258283,4479409
122258284,4476004
122258285,4480543
122258286,4477701
122258287,4480682
122258288,4480685
122834761,3383657
122834762,4793235
122834764,4791634
122834765,4277368
122834766,4270940
122834767,4791643
122834768,4277366
122834749,4277517
122834769,4789087
122834762,4793235
123680810,4277517
123680811,5359492
123680812,4112017
123680813,5359478
123680814,4270940
123680815,4271569
123680816,4476004
123680817,3383657
123680818,2399617
123680819,5362566
123680821,5362567
123680823,4326380
123680824,5349425
123680825,5350976
123680826,5362721
123680827,5350978
123680828,5362735
123680829,5362745
123680830,5362746
123680810,4277517
123680811,5359492
123680812,4112017
123680813,5359478
123680814,4270940
123680815,4271569
123680816,4476004
123680817,3383657
123680818,2399617
123680821,5362567
123680823,4326380
123680827,5350978
123680829,5362745
123680815,4271569
123680815,4271569
